,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
15,2.2990430355072022,2.302689552307129,0.28908002376556396,2.1108203887939454,2.267382860183716,2.2963016033172607,0.23360002040863037,2.0757813453674316,2.3462891578674316,2.3139050006866455,0.35840001702308655,2.1396484375,0.030730450186347923,0.0067391024773207275,0.04508732421977273,0.0254287463262606
16,2.3063086032867433,2.3020363807678224,0.30842002034187316,2.0903125762939454,2.265918016433716,2.2955729961395264,0.18970000743865967,2.0445313453674316,2.3470702171325684,2.3130948543548584,0.4247000217437744,2.1175782680511475,0.033488734329429164,0.006782436195016785,0.08761374006285338,0.030651214392457035
17,2.262597751617432,2.3018627166748047,0.32652002573013306,2.081503963470459,2.2203125953674316,2.2951197624206543,0.23500001430511475,1.9993164539337158,2.3287110328674316,2.3134098052978516,0.43000003695487976,2.117382764816284,0.04126206323900558,0.007151699664426091,0.07995303694948105,0.0477543729972396
18,2.2887499809265135,2.3014840602874758,0.2946600288152695,2.063437557220459,2.23388671875,2.2943389415740967,0.18660001456737518,2.048632860183716,2.3548827171325684,2.3133199214935303,0.35830003023147583,2.0869140625,0.04712436075909621,0.0074321954471570665,0.07313935155075531,0.015347478550371994
19,2.2916015625,2.300603914260864,0.3226800262928009,2.055000066757202,2.256054639816284,2.2937111854553223,0.25390002131462097,2.0054688453674316,2.3294920921325684,2.3123910427093506,0.39430004358291626,2.1025390625,0.03201066197261987,0.007458802000496547,0.051596005063101746,0.0413074344107582
20,2.302968740463257,2.2993705749511717,0.31816002130508425,2.053613305091858,2.2857422828674316,2.2923009395599365,0.15950000286102295,1.970800757408142,2.3349609375,2.311223268508911,0.3977000415325165,2.179882764816284,0.01867527321313715,0.007846319350081673,0.0968705076385406,0.0781114848338316
21,2.29140625,2.297955560684204,0.3392400234937668,2.0213086128234865,2.2614259719848633,2.290651321411133,0.24700002372264862,1.9716796875,2.313671827316284,2.309293508529663,0.40890002250671387,2.0736329555511475,0.01958883415609886,0.007826865571430443,0.061755349871914396,0.0381269312222591
22,2.3062891006469726,2.2961393356323243,0.34178002178668976,2.013378930091858,2.2662110328674316,2.2876782417297363,0.19790001213550568,1.9665039777755737,2.3433594703674316,2.307926893234253,0.42430001497268677,2.1011719703674316,0.03299200957850969,0.008332600192814192,0.0890139142324429,0.05139204065858962
23,2.276171875,2.2944106578826906,0.36854002475738523,1.985996127128601,2.2369141578674316,2.2841763496398926,0.280100017786026,1.924707055091858,2.2972655296325684,2.3063862323760986,0.44120001792907715,2.0220704078674316,0.024183617382075095,0.008986866162249783,0.06458508503697209,0.03742450255677891
24,2.2945116996765136,2.292859935760498,0.34610002636909487,1.9937891006469726,2.2132811546325684,2.2812094688415527,0.27060002088546753,1.9744141101837158,2.355273485183716,2.30484938621521,0.40220004320144653,2.033203125,0.05144360407131638,0.009542105244073838,0.060160208270648975,0.023992098389333857
25,2.3052343368530273,2.2911282539367677,0.36766000986099245,1.98720703125,2.2874999046325684,2.2781412601470947,0.2988000214099884,1.93359375,2.3349609375,2.3037917613983154,0.4196000099182129,2.044140577316284,0.02005995850745946,0.01029622451691879,0.05278330689660739,0.041873444044129716
26,2.2931446075439452,2.2889036655426027,0.36624000668525697,1.9833203077316284,2.248046875,2.274648427963257,0.3273000419139862,1.940332055091858,2.3234376907348633,2.3010292053222656,0.4353000223636627,2.041210889816284,0.02859471449463995,0.01076064377663506,0.04433856212082251,0.04275409890029132
27,2.2477148532867433,2.2868422508239745,0.35134000778198243,1.9754297256469726,2.1880860328674316,2.2708828449249268,0.2678000330924988,1.9104492664337158,2.304492235183716,2.2990450859069824,0.39239999651908875,2.017871141433716,0.050094334086104066,0.011537234257838893,0.05068724060888086,0.043853384391975773
28,2.258652353286743,2.2849072456359862,0.3648000299930573,1.972089910507202,2.2412109375,2.268587112426758,0.3345000445842743,1.9210938215255737,2.285351514816284,2.297456741333008,0.4156000316143036,2.0018556118011475,0.01632837935607241,0.011997201759912198,0.0310116876292837,0.03818270663053915
29,2.272617244720459,2.2830499172210694,0.34408001899719237,1.9715234518051148,2.2144532203674316,2.2664127349853516,0.2736000120639801,1.917578101158142,2.313281297683716,2.2960526943206787,0.4000000059604645,2.058398485183716,0.037279691897842644,0.012382061050958843,0.050710519504008705,0.055293926805001774
30,2.293320322036743,2.281173896789551,0.35258002281188966,1.969199275970459,2.2623047828674316,2.2646615505218506,0.3166000247001648,1.936425805091858,2.3279294967651367,2.293492078781128,0.3916000425815582,2.0155274868011475,0.029039932732592148,0.012233718070863316,0.03180970294970721,0.03296054240186448
31,2.285371112823486,2.279788064956665,0.3358000338077545,1.9733398675918579,2.2086915969848633,2.262407064437866,0.2842000424861908,1.918847680091858,2.3529295921325684,2.292117118835449,0.3964000344276428,2.026171922683716,0.05614531196863272,0.012423393798641779,0.041705570060171615,0.044646369824373776
32,2.2983983993530273,2.278018093109131,0.3243000239133835,1.97763671875,2.2601561546325684,2.260814905166626,0.2444000095129013,1.893945336341858,2.352343797683716,2.2901628017425537,0.3743000328540802,2.048046827316284,0.038245989631972295,0.01242298599258138,0.054330249671928,0.05497029757346894
33,2.2496874809265135,2.2760571002960206,0.36718002557754514,1.958105492591858,2.2328124046325684,2.2587814331054688,0.31200000643730164,1.8640625476837158,2.2640624046325684,2.2879886627197266,0.44700002670288086,1.99462890625,0.014222074882564554,0.012542299721489911,0.05379045178760732,0.054210597918632836
34,2.2578907012939453,2.274656057357788,0.3486600160598755,1.964023470878601,2.2222657203674316,2.2571136951446533,0.304500013589859,1.888281226158142,2.287890672683716,2.2869338989257812,0.41100001335144043,1.995996117591858,0.030852740697333934,0.012461218375480839,0.0394766116297315,0.04306835024204304
35,2.2383788585662843,2.272640419006348,0.3721000194549561,1.9672852039337159,2.2147459983825684,2.2558841705322266,0.2937000095844269,1.8703125715255737,2.2607421875,2.28470778465271,0.4338000416755676,2.061328172683716,0.020881173933870612,0.012297760413899022,0.05203956469818478,0.07167822189288513
36,2.2328125476837157,2.2714494705200194,0.3602400362491608,1.9610742568969726,2.1744141578674316,2.2545807361602783,0.3247000277042389,1.8816406726837158,2.260937452316284,2.283111333847046,0.41790005564689636,2.038867235183716,0.03384232705298443,0.012356040510645715,0.03521389912275237,0.056383851444706354
37,2.2488282203674315,2.270275831222534,0.37164002656936646,1.947128915786743,2.1823244094848633,2.251990556716919,0.29520002007484436,1.84716796875,2.3101563453674316,2.28186297416687,0.4643000662326813,2.0078125,0.04780322479881847,0.012779212434991,0.06042669305380705,0.06251210976795066
38,2.2547460556030274,2.268458032608032,0.3461600184440613,1.9635742425918579,2.226269483566284,2.249715566635132,0.2759000062942505,1.86767578125,2.2917966842651367,2.279531478881836,0.45030003786087036,2.037109375,0.024385630178534505,0.012700339751694465,0.06931139149923822,0.07008519101760978
39,2.2393163681030273,2.267620658874512,0.3297200322151184,1.967539095878601,2.2171874046325684,2.248687505722046,0.30470001697540283,1.8916015625,2.2872071266174316,2.27885103225708,0.35120004415512085,2.0088868141174316,0.027946108845865,0.012854445386562998,0.018608529188039964,0.04573379456250147
40,2.2344531059265136,2.2657580375671387,0.3655600309371948,1.954492211341858,2.156933546066284,2.246670722961426,0.30340003967285156,1.914941430091858,2.314453125,2.2781171798706055,0.4222000241279602,1.986230492591858,0.06051432624525032,0.013234670711637498,0.04590384243688374,0.03058122020354005
41,2.2401562213897703,2.264133167266846,0.37620002031326294,1.9466406106948853,2.1903319358825684,2.244807004928589,0.3484000265598297,1.873144507408142,2.2828125953674316,2.2767739295959473,0.4261000156402588,1.975195288658142,0.044826444319346334,0.013375380469580634,0.03305820111419958,0.0418090606800797
42,2.21357421875,2.2622777938842775,0.35468003153800964,1.9568164110183717,2.189453125,2.2421562671661377,0.3156000077724457,1.900292992591858,2.24609375,2.2748825550079346,0.40720006823539734,2.017578125,0.02846744088420459,0.01352001046529565,0.03337946127300416,0.046301531767062844
43,2.2289258003234864,2.2610650062561035,0.31848002076148985,1.9762500524520874,2.193652391433716,2.241659641265869,0.27000001072883606,1.8733398914337158,2.2763671875,2.2735066413879395,0.40710002183914185,2.0235352516174316,0.036598732568333014,0.013394096866798011,0.052530726727455186,0.061956810714989374
44,2.23740234375,2.2593480587005614,0.3643200159072876,1.9495703458786011,2.1917967796325684,2.23921275138855,0.3214000165462494,1.88427734375,2.2613282203674316,2.272597551345825,0.40130001306533813,2.017871141433716,0.028594325210078136,0.013770946588057718,0.03476301501228459,0.048370307108859346
45,2.256874990463257,2.2577651500701905,0.36764001846313477,1.9333203554153442,2.209765672683716,2.237657308578491,0.3295000195503235,1.8572266101837158,2.2884764671325684,2.2712056636810303,0.4141000211238861,1.9705078601837158,0.035442931928833146,0.013912300837679784,0.034464880326759595,0.044520240806279414
46,2.2784374713897706,2.2566379070281983,0.35152001976966857,1.9468554973602294,2.1517577171325684,2.2370944023132324,0.3091000020503998,1.837792992591858,2.3503904342651367,2.2690834999084473,0.41840001940727234,1.9890625476837158,0.07733213547610729,0.013433749321471558,0.04555312312879793,0.06255066052082571
47,2.2079102039337157,2.2549686431884766,0.35404002070426943,1.9587109565734864,2.1434569358825684,2.23516583442688,0.3176000118255615,1.8722656965255737,2.2593750953674316,2.2676475048065186,0.4262000024318695,2.03955078125,0.04640452670552784,0.01351234519957325,0.047116050285639366,0.0637601385786464
48,2.2024415016174315,2.253286266326904,0.34624001383781433,1.950878953933716,2.1773438453674316,2.2337112426757812,0.29440000653266907,1.8640625476837158,2.255859375,2.266153335571289,0.3830000162124634,2.0072267055511475,0.030917992104013737,0.013250685065345857,0.03382902941734988,0.0535844335264675
49,2.235019588470459,2.251686143875122,0.3386800229549408,1.9668359756469727,2.203320264816284,2.2324016094207764,0.3143000304698944,1.9049805402755737,2.26123046875,2.264866590499878,0.3637000024318695,2.0142579078674316,0.022441604379509573,0.013159015749817878,0.022020476124451207,0.04315387033727724
50,2.2356640338897704,2.2500699043273924,0.36102003455162046,1.9707031488418578,2.188769578933716,2.230739116668701,0.3207000195980072,1.8782227039337158,2.2671875953674316,2.263650894165039,0.43150004744529724,2.042285203933716,0.028912617322265584,0.013147806517922743,0.04305482573436485,0.05953724141514404
51,2.19736328125,2.248793888092041,0.3487400233745575,1.945703148841858,2.17138671875,2.2290377616882324,0.26440000534057617,1.8408203125,2.255664110183716,2.262712240219116,0.4345000386238098,2.014453172683716,0.034518694461566655,0.013339869888773075,0.06929195368834636,0.07670670445397434
52,2.213671827316284,2.2477930068969725,0.3505400240421295,1.9652929782867432,2.1827149391174316,2.228186845779419,0.2696000039577484,1.8489258289337158,2.236328125,2.2619428634643555,0.42180004715919495,2.037304639816284,0.019432690015036676,0.013018333066072457,0.05851529725434876,0.07659822304949684
53,2.20107421875,2.2465679168701174,0.34536002278327943,1.9842773914337157,2.1810545921325684,2.226680278778076,0.25850000977516174,1.880859375,2.22265625,2.2606379985809326,0.4207000434398651,2.079296827316284,0.017170852624237447,0.013473971664514351,0.06285816921366041,0.08137713862752308
54,2.2097265243530275,2.245189380645752,0.3633200407028198,1.9355859518051148,2.1796875,2.2252063751220703,0.30810004472732544,1.888769507408142,2.2562499046325684,2.259068727493286,0.41920003294944763,1.995996117591858,0.030637667132338054,0.013472414131571488,0.04062649115276713,0.049167666085190895
55,2.2169140338897706,2.243880796432495,0.362220025062561,1.9304101943969727,2.1374998092651367,2.22385835647583,0.3157000243663788,1.8732422590255737,2.2720704078674316,2.2583425045013428,0.41030001640319824,1.9587891101837158,0.052455150829501924,0.013740172781024346,0.0426382010875124,0.03592053934121778
56,2.1787696361541746,2.2424102306365965,0.35462002754211425,1.94091796875,2.0982422828674316,2.223161458969116,0.31280001997947693,1.858007788658142,2.2569336891174316,2.256288528442383,0.38590002059936523,1.993749976158142,0.05613024268794084,0.013094575161120538,0.03156164092170426,0.05298714716866179
57,2.247285175323486,2.24064154624939,0.36640002131462096,1.958632802963257,2.199023485183716,2.220930576324463,0.32340002059936523,1.86962890625,2.3031249046325684,2.2552084922790527,0.4301000237464905,2.028515577316284,0.03904890720390211,0.01334750939127982,0.04007043833703447,0.05914152874045689
58,2.207871150970459,2.238961935043335,0.39540001153945925,1.926074242591858,2.1807618141174316,2.217949628829956,0.33480000495910645,1.8650391101837158,2.2578125,2.2537286281585693,0.4350000023841858,1.9656250476837158,0.03344512693170409,0.01395772442493499,0.03942714925917605,0.03723264712599139
59,2.2292577743530275,2.2378334999084473,0.33886001706123353,1.9687109470367432,2.206347703933716,2.216447591781616,0.2986000180244446,1.9133789539337158,2.2464842796325684,2.2520644664764404,0.38610002398490906,1.993261694908142,0.02003799663845592,0.01388269085307625,0.03676932242921817,0.0343435075383424
60,2.18876953125,2.236641550064087,0.3797000288963318,1.9414648771286012,2.1393556594848633,2.215787887573242,0.3062000274658203,1.8757812976837158,2.2396483421325684,2.2509171962738037,0.4138999879360199,2.02734375,0.036285731745067995,0.013522321772037264,0.0423687937709487,0.0565142569586692
61,2.1683984279632567,2.2353131771087646,0.3577200174331665,1.9580859422683716,2.0690431594848633,2.2152583599090576,0.27980002760887146,1.860449194908142,2.2630858421325684,2.2501792907714844,0.42640000581741333,2.062695264816284,0.07703025862766308,0.013392258883261073,0.06381509424204795,0.0744687692682535
62,2.1773241996765136,2.2340301513671874,0.3704400181770325,1.9553125381469727,2.134570360183716,2.212425708770752,0.3467000126838684,1.8883789777755737,2.22509765625,2.248624801635742,0.4010000228881836,2.00927734375,0.04183319576460813,0.013946622532977059,0.021192528793818652,0.045509756547113145
63,2.1759765625,2.2324885368347167,0.39068002700805665,1.9340624809265137,2.13623046875,2.210097074508667,0.33250001072883606,1.881933569908142,2.2783203125,2.2473936080932617,0.43670007586479187,1.958984375,0.05865884725141956,0.014232402609683394,0.03990856817045574,0.029947166196779007
64,2.2174999713897705,2.230589723587036,0.38082003593444824,1.9241015911102295,2.144335985183716,2.2092034816741943,0.33080002665519714,1.8230469226837158,2.2425780296325684,2.24595046043396,0.4468000531196594,1.96044921875,0.04187651612581598,0.013852858421710527,0.04271209371473239,0.05786407915449661
65,2.193164014816284,2.229106378555298,0.36742002367973325,1.938671875,2.1517577171325684,2.207460880279541,0.29600000381469727,1.87255859375,2.265625,2.2450406551361084,0.42250004410743713,2.026562452316284,0.04472593880727515,0.014275381981435319,0.05570896366481957,0.057015757791758846
66,2.1894922256469727,2.227237272262573,0.3765400290489197,1.936972689628601,2.1375975608825684,2.2056663036346436,0.3160000145435333,1.8068360090255737,2.2267580032348633,2.2439498901367188,0.4482000470161438,1.996972680091858,0.03665934466663646,0.014487295257334798,0.053937509045737554,0.07638804417694722
67,2.2000975608825684,2.226138544082642,0.3927000343799591,1.9130273580551147,2.1257810592651367,2.2029571533203125,0.3310000002384186,1.808203101158142,2.269335985183716,2.243133306503296,0.45510005950927734,1.978515625,0.05689125662521994,0.015209462923398443,0.048523054958395206,0.06959679099523848
68,2.1959765434265135,2.2251462936401367,0.3845400273799896,1.9122461080551147,2.1673827171325684,2.2037200927734375,0.3168000280857086,1.810937523841858,2.2425780296325684,2.24192214012146,0.46140003204345703,1.954687476158142,0.030371478582870374,0.014592631256298968,0.057566200420876505,0.0591927135703626
69,2.1780468940734865,2.2238533973693846,0.3667400300502777,1.9183789491653442,2.1405272483825684,2.2020699977874756,0.31080004572868347,1.8180664777755737,2.2345705032348633,2.241523265838623,0.415800005197525,1.9778320789337158,0.03605648312988672,0.01486523187765072,0.04304808383095828,0.06361226683089077
70,2.1491601943969725,2.222594213485718,0.3701400339603424,1.9413281679153442,2.07177734375,2.2013728618621826,0.29580003023147583,1.8759765625,2.189453125,2.240424633026123,0.4159000515937805,2.0010743141174316,0.04562636564446636,0.014917203165895879,0.044684822702352835,0.04840273290262477
71,2.16435546875,2.2212964057922364,0.36606002449989317,1.9309179782867432,2.0992188453674316,2.1994690895080566,0.2718000113964081,1.8173828125,2.2347655296325684,2.2397172451019287,0.43730002641677856,2.001660108566284,0.05769828516096718,0.015121494657221535,0.06274861514189242,0.07642856427379777
72,2.173867130279541,2.219722318649292,0.3562600314617157,1.9392969131469726,2.076171875,2.1967363357543945,0.2905000150203705,1.8566406965255737,2.2224607467651367,2.2383177280426025,0.44040003418922424,2.0093750953674316,0.05655353117250428,0.015482112512392293,0.062229037882368325,0.059739039237034046
73,2.1689453601837156,2.218517780303955,0.35040001273155214,1.9379297494888306,2.1377930641174316,2.1953587532043457,0.2321000099182129,1.8268555402755737,2.2119140625,2.2376320362091064,0.4311999976634979,2.0137696266174316,0.030252195296734712,0.015638737319221524,0.07536706925571375,0.07964077051120093
74,2.1671679496765135,2.2171111583709715,0.37298002243041994,1.9245898962020873,2.099804639816284,2.1933794021606445,0.29110002517700195,1.7996094226837158,2.2484374046325684,2.2367961406707764,0.47470003366470337,1.9953125715255737,0.058968480440605334,0.015948929789683805,0.07580750795526103,0.07423855634601997
75,2.170507860183716,2.2161365509033204,0.3579200208187103,1.9496289253234864,2.0915040969848633,2.1929738521575928,0.2982000410556793,1.873046875,2.2242188453674316,2.2357418537139893,0.421500027179718,1.981542944908142,0.05562942981422232,0.015977447938667597,0.0436909215636783,0.04444880624150015
76,2.165351629257202,2.2149714469909667,0.38846001625061033,1.91728515625,2.14892578125,2.1912593841552734,0.32100000977516174,1.7976562976837158,2.1807618141174316,2.2345807552337646,0.4643000066280365,2.019238233566284,0.012258561452343168,0.01625328842362959,0.052945657044516765,0.08113276482001311
77,2.1809765338897704,2.2137455463409426,0.32592002153396604,1.96748046875,2.0692381858825684,2.1899640560150146,0.26740002632141113,1.873437523841858,2.263671875,2.23362135887146,0.3744000196456909,2.03173828125,0.08507246033904636,0.016390932039092258,0.038557902043617656,0.057951876233373875
78,2.162753963470459,2.212196207046509,0.37002002000808715,1.9253125429153441,2.0827150344848633,2.1876657009124756,0.31839999556541443,1.8576172590255737,2.2730469703674316,2.2316958904266357,0.4216000735759735,1.9796875715255737,0.06938571407821405,0.016580119963109926,0.040183381963758376,0.04478522827046524
79,2.1519726753234862,2.21133975982666,0.37078003883361815,1.927500057220459,2.1141600608825684,2.186457395553589,0.29920002818107605,1.90283203125,2.2344727516174316,2.230790853500366,0.43230006098747253,1.9616211652755737,0.04748582140541159,0.01671430533249931,0.048517399072451964,0.023398179195549276
80,2.1424999713897703,2.210385036468506,0.36422001719474795,1.931894564628601,2.082812547683716,2.1866769790649414,0.262800008058548,1.820214867591858,2.1871094703674316,2.2295444011688232,0.4359000325202942,2.0181641578674316,0.04693900201410878,0.015988192387569093,0.06308801789767939,0.07713908883837386
81,2.1468750476837157,2.209159564971924,0.3675600171089172,1.9107031583786012,2.0640625953674316,2.186068296432495,0.34210005402565,1.83349609375,2.220898389816284,2.2285315990448,0.42570000886917114,1.955175757408142,0.05696947278347979,0.01572656300057674,0.03454601866883695,0.045866517820287535
82,2.162148380279541,2.207461214065552,0.3629000186920166,1.9393164396286011,2.0908203125,2.1846001148223877,0.3216000199317932,1.827050805091858,2.2479491233825684,2.2277448177337646,0.4408000111579895,2.003710985183716,0.0634107287062935,0.016022262086810696,0.050784053089351903,0.06680261511985391
83,2.1723827838897707,2.206289291381836,0.3468800365924835,1.9492773532867431,2.0819334983825684,2.1832900047302246,0.2859000265598297,1.8193359375,2.328906297683716,2.2269468307495117,0.4473000466823578,2.046093702316284,0.0996825112952801,0.016197112833911526,0.06196162186220793,0.08289278960009437
84,2.1463086128234865,2.205150032043457,0.3718200147151947,1.9324414253234863,2.111621141433716,2.181572675704956,0.2996000349521637,1.8625000715255737,2.182421922683716,2.224748373031616,0.3986999988555908,2.008007764816284,0.031748219320840085,0.01620834045858895,0.04108035989912471,0.05705476027449779
85,2.123847723007202,2.203317403793335,0.36968001127243044,1.9175390958786012,2.066699266433716,2.1796011924743652,0.30580002069473267,1.859375,2.2051758766174316,2.2231380939483643,0.4098000228404999,1.979589819908142,0.05853820633413252,0.016305955330567057,0.05247606430840529,0.05474329384730336
86,2.1660742282867433,2.201776361465454,0.36576002836227417,1.9430078506469726,2.1142578125,2.1775295734405518,0.2888000011444092,1.8347656726837158,2.26416015625,2.221212863922119,0.40880003571510315,2.075000047683716,0.06029704150459995,0.016573403580217038,0.05062118898184987,0.0877605050511469
87,2.137617301940918,2.1998507976531982,0.3767200231552124,1.9327929735183715,2.0895509719848633,2.1747958660125732,0.26010000705718994,1.79248046875,2.1955080032348633,2.21982741355896,0.4668000340461731,2.025097608566284,0.04351841269176598,0.017007700902092065,0.08273970949515784,0.0856165486090639
88,2.1547266483306884,2.1987239360809325,0.35748003125190736,1.9492383241653441,2.083984375,2.1726386547088623,0.3158000409603119,1.81884765625,2.19189453125,2.2185299396514893,0.42340001463890076,2.0765626430511475,0.04662375905878863,0.017299572892116786,0.051339520343254265,0.10061195078596237
89,2.1194726467132567,2.1981557846069335,0.3911200225353241,1.903417992591858,2.0069336891174316,2.171520709991455,0.3176000118255615,1.8756836652755737,2.2154297828674316,2.218384027481079,0.45530006289482117,1.9267578125,0.08426274577377786,0.0176485402719422,0.04900243508593222,0.022277056928795367
90,2.1121679306030274,2.1972182273864744,0.3810400366783142,1.929453158378601,2.0790038108825684,2.1703832149505615,0.30580002069473267,1.84228515625,2.159374952316284,2.216768741607666,0.44540005922317505,2.0213868618011475,0.041018717916041295,0.017482614263503178,0.055159807059031056,0.0633609212836645
91,2.119882869720459,2.1959802150726317,0.38106001615524293,1.908105492591858,2.080859422683716,2.169522523880005,0.3509000241756439,1.852929711341858,2.1666994094848633,2.215407371520996,0.4237000048160553,1.9363281726837158,0.03370508376607781,0.017135751779487327,0.03214705225065503,0.03913913768298342
92,2.098339891433716,2.1945641040802,0.3990400195121765,1.9013086318969727,2.05029296875,2.1694114208221436,0.3588000237941742,1.8046875,2.1266603469848633,2.2141900062561035,0.45180001854896545,1.9542969465255737,0.03210677280242969,0.016850322975145583,0.04210751522445242,0.057680100601148275
93,2.1093945503234863,2.192893695831299,0.33962002396583557,1.9298047304153443,2.0646486282348633,2.1685619354248047,0.2735000252723694,1.8447265625,2.1371092796325684,2.2130684852600098,0.4285000264644623,1.9951171875,0.029868836064292914,0.01660158808515764,0.06525053209671035,0.056124846708539074
94,2.109628915786743,2.1911238193511964,0.3635400176048279,1.9063281774520875,2.0382814407348633,2.1664552688598633,0.285800039768219,1.8112305402755737,2.1763672828674316,2.211036443710327,0.445000022649765,1.9460937976837158,0.052464357633669544,0.016765978146146027,0.056979184413154055,0.05906746849964889
95,2.0815429210662844,2.18890962600708,0.38704001903533936,1.8998242378234864,2.004687547683716,2.1635422706604004,0.3314000070095062,1.871191382408142,2.1786131858825684,2.2094264030456543,0.4474000036716461,1.9421875476837158,0.06475186288099785,0.017165663399369386,0.045582760319681837,0.031038835152499156
