,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.22162435948848724,0.934433380762736,0.2572605510552724,0.9232000311215719,,0.18720823526382446,0.9271000027656555,0.21555852890014648,0.9162999987602234,,0.2474338859319687,0.9440000653266907,0.2799726724624634,0.9367000460624695,,0.03102156336527242,0.008668550761687797,0.03616293296358868,0.01169231841942537,
91,0.21906647582848868,0.9351667165756226,0.2506115684906642,0.9246000448862711,,0.18323402106761932,0.9274000525474548,0.21008871495723724,0.9176999926567078,,0.24480409920215607,0.9462000727653503,0.2730478346347809,0.9376000761985779,,0.03200231000920509,0.00981649878047761,0.03516114574620943,0.011265462256418156,
92,0.2166296193997065,0.93666672706604,0.2522474676370621,0.9246000250180563,,0.1821461170911789,0.9279000163078308,0.21173714101314545,0.916100025177002,,0.24415241181850433,0.9473000764846802,0.2731676995754242,0.9395000338554382,,0.031583757820749,0.00983381099232671,0.03508927526552996,0.012946435335741267,
93,0.2173812041680018,0.9367333849271139,0.2529483139514923,0.9250000913937887,,0.18382565677165985,0.9291000366210938,0.20954132080078125,0.9173000454902649,,0.24340645968914032,0.9462000131607056,0.27735066413879395,0.9401001334190369,,0.030495852027238535,0.008696147761132304,0.037688315186647996,0.01307788053703986,
94,0.21382814645767212,0.9378333886464437,0.25086483856042224,0.9252334038416544,,0.17689721286296844,0.9289000630378723,0.21100889146327972,0.9158000946044922,,0.24127982556819916,0.9488000869750977,0.2742389142513275,0.9391000866889954,,0.033221565343459825,0.010104637135474855,0.03468786544647951,0.012266356792464862,
95,0.21377573410669962,0.9378000895182291,0.2514268755912781,0.9244667092959086,,0.17772208154201508,0.9302000999450684,0.20774376392364502,0.914900004863739,,0.2403854876756668,0.947900116443634,0.2748846709728241,0.9413000345230103,,0.032381569422261315,0.009110998083872912,0.03786519396491743,0.014623379391768663,
96,0.21406001845995584,0.9374667406082153,0.2497930328051249,0.9252334435780843,,0.1768626719713211,0.9288000464439392,0.20871520042419434,0.9182001352310181,,0.24274955689907074,0.9480000734329224,0.27221402525901794,0.9391000866889954,,0.033757332532743704,0.009735168925646943,0.03562419747725175,0.012009281441140818,
97,0.2127105047305425,0.9375000596046448,0.25384410719076794,0.9246334234873453,,0.17731432616710663,0.928100049495697,0.20691929757595062,0.9165000915527344,,0.23844300210475922,0.9492000937461853,0.2797916829586029,0.9391000866889954,,0.03168941157654695,0.010736412331687858,0.04071399504768212,0.012560782568904505,
98,0.2124804804722468,0.9378000100453695,0.2499078909556071,0.9250000516573588,,0.1745791882276535,0.9290000200271606,0.2051188051700592,0.9172000288963318,,0.24154269695281982,0.9496999979019165,0.27483880519866943,0.9376000761985779,,0.03434566669127161,0.010692509572224928,0.03887132405457061,0.011014558334352527,
99,0.2101298769315084,0.9375667373339335,0.24889037509759268,0.92466668287913,,0.1728758066892624,0.930600106716156,0.2066699117422104,0.91839998960495,,0.23630860447883606,0.9488000869750977,0.271450936794281,0.9368000030517578,,0.03313498710895548,0.009821582803950875,0.03659274657116336,0.01050966731561327,
