,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.14720012247562408,0.9572000145912171,0.14731826335191728,0.9584800481796265,,0.11291851103305817,0.9474000930786133,0.1128595694899559,0.9495000839233398,,0.17811302840709686,0.9657999873161316,0.17694805562496185,0.9675000309944153,,0.023811467517097548,0.006791137369999264,0.023493130908014883,0.006515505949178538,
31,0.14464787840843202,0.9578200459480286,0.14868100732564926,0.9581400752067566,,0.11343014240264893,0.9495000839233398,0.11499349027872086,0.9484000205993652,,0.17281880974769592,0.9654001593589783,0.179529070854187,0.9673000574111938,,0.021788439392312946,0.005746494071063432,0.023965203017415625,0.0070829473650761325,
32,0.14469576328992845,0.9580400705337524,0.1476614862680435,0.9580800771713257,,0.11278562992811203,0.9503000378608704,0.11479909718036652,0.951200008392334,,0.1731472909450531,0.9668001532554626,0.17375901341438293,0.9675001502037048,,0.02211118878215812,0.006093724658175919,0.021917011677182064,0.005986867481129971,
33,0.14364523440599442,0.9581200480461121,0.1460488349199295,0.9590000510215759,,0.11111714690923691,0.9496000409126282,0.1123100072145462,0.9508000612258911,,0.17106127738952637,0.9666000604629517,0.17992444336414337,0.9676000475883484,,0.022216681016529034,0.006461591000577601,0.024731210123987064,0.005990400084363782,
34,0.141482175886631,0.9594400763511658,0.14512836337089538,0.9586200833320617,,0.10796859115362167,0.9506000876426697,0.11398094892501831,0.9513000845909119,,0.17166446149349213,0.9686000943183899,0.17187932133674622,0.9661001563072205,,0.023570762230318704,0.006546232509651779,0.021769535981715674,0.005383990973268483,
35,0.14030111134052276,0.9594000339508056,0.14316866248846055,0.9589000582695008,,0.10939528048038483,0.9519001245498657,0.11136283725500107,0.952000081539154,,0.1654268503189087,0.9673000574111938,0.16910915076732635,0.9671000838279724,,0.021163264072696242,0.005889782281506763,0.02165218568474126,0.005758910610754146,
36,0.13876669853925705,0.9601600766181946,0.14339059591293335,0.9592200517654419,,0.1074742004275322,0.9529000520706177,0.1139107495546341,0.9513999819755554,,0.16668424010276794,0.9681000709533691,0.17008757591247559,0.9667000770568848,,0.02179740781199668,0.005574756883449087,0.02074519379745036,0.005531035942603264,
37,0.13664911985397338,0.9605000734329223,0.14305644184350969,0.959700059890747,,0.10480089485645294,0.9519001245498657,0.11001076549291611,0.9495000839233398,,0.16541750729084015,0.9685000777244568,0.17479516565799713,0.9693000912666321,,0.02215909480835738,0.005944304445522145,0.023863470475175202,0.007228069457978117,
38,0.13518483489751815,0.9608600616455079,0.14155056178569794,0.9591200709342956,,0.10288172215223312,0.9517000317573547,0.11144012212753296,0.9526001214981079,,0.16339097917079926,0.9703001379966736,0.16852889955043793,0.9672001004219055,,0.022169655610132406,0.006718141130407874,0.02162115599523555,0.005800592095897132,
39,0.13474756479263306,0.9607600688934326,0.14186166375875472,0.9600600600242615,,0.10156185925006866,0.9511000514030457,0.10941018909215927,0.9509000778198242,,0.16406689584255219,0.9699000716209412,0.17121440172195435,0.9695000052452087,,0.023010349707561596,0.006802801280075161,0.023278451687883804,0.00693307571129768,
40,0.1353558674454689,0.9603800773620605,0.14076022207736968,0.9599400758743286,,0.10295210033655167,0.9506000876426697,0.10747671127319336,0.9530000686645508,,0.16481611132621765,0.9695000648498535,0.16681276261806488,0.9694000482559204,,0.02256822280887664,0.0069369980383645604,0.022148679351793897,0.006025601284046825,
41,0.13356327265501022,0.9612000465393067,0.1399223580956459,0.9600800633430481,,0.10296791046857834,0.95250004529953,0.10661616176366806,0.9523000717163086,,0.16147847473621368,0.9697999954223633,0.16924698650836945,0.969700038433075,,0.021687179959879458,0.006398028066303043,0.023477731665262933,0.006614523925016023,
42,0.13111759573221207,0.9620400309562683,0.1394200101494789,0.9605600714683533,,0.09803154319524765,0.9517000317573547,0.10593698173761368,0.9526001214981079,,0.16213922202587128,0.9713000655174255,0.1716020405292511,0.9690000414848328,,0.02340740663781762,0.007063152452762323,0.024371925579183006,0.006182859119411066,
43,0.13173603713512422,0.9618600487709046,0.13943549394607543,0.9601000666618347,,0.09811339527368546,0.9527000784873962,0.10395663976669312,0.9506000876426697,,0.16308161616325378,0.9706000685691833,0.1711040586233139,0.9708000421524048,,0.023598048827544363,0.00647479166613427,0.02488706878913859,0.007497314483533831,
44,0.13035228550434114,0.9625600695610046,0.13872441798448562,0.959760057926178,,0.09735044091939926,0.953900158405304,0.10705056041479111,0.9510000348091125,,0.16091039776802063,0.9716000556945801,0.16810747981071472,0.9687000513076782,,0.023140994925913035,0.006441467278225474,0.02269154025212684,0.006571748100148852,
45,0.12895901948213578,0.9620600461959838,0.1383488193154335,0.9603800415992737,,0.09682969003915787,0.9527999758720398,0.10670416802167892,0.9546000361442566,,0.156654953956604,0.9714000821113586,0.16534797847270966,0.969700038433075,,0.021745622708275254,0.006852271036628977,0.021492846269271736,0.005830697684065677,
46,0.1283705234527588,0.9626800656318665,0.13908190727233888,0.9604401111602783,,0.09819184988737106,0.956000030040741,0.10641694068908691,0.9547001123428345,,0.15419691801071167,0.969700038433075,0.16720710694789886,0.9689001441001892,,0.020745219407414778,0.005105590086554954,0.023145315398642032,0.005599837132847697,
47,0.12820711582899094,0.9630401015281678,0.13822335600852967,0.9598400712013244,,0.09816409647464752,0.955000102519989,0.10755695402622223,0.9485000967979431,,0.15622657537460327,0.9713001251220703,0.16974638402462006,0.9702000617980957,,0.021398984943169705,0.00597103231037572,0.023425972601408045,0.008013913828351038,
48,0.12716515511274337,0.9632600784301758,0.1360071197152138,0.9616400361061096,,0.09604406356811523,0.9544000625610352,0.10303407162427902,0.9541000723838806,,0.15560607612133026,0.9713000655174255,0.16231407225131989,0.9713000655174255,,0.02177573561335384,0.006069848654966852,0.021630446802719236,0.0062320151249268575,
49,0.1262786716222763,0.9636800765991211,0.1389298304915428,0.9600800633430481,,0.09462449699640274,0.9550000429153442,0.10534866899251938,0.9508001208305359,,0.15343885123729706,0.9714000821113586,0.1704249233007431,0.9699000716209412,,0.021490910308660356,0.006067713248694235,0.02376317089175123,0.0069196647038927295,
50,0.1260276421904564,0.9630800724029541,0.14008913636207582,0.9596400499343872,,0.09505210816860199,0.9541999697685242,0.1050577163696289,0.9496000409126282,,0.15410850942134857,0.9723001718521118,0.170891672372818,0.9700000882148743,,0.021473143979802267,0.006737064052708532,0.025237884300995668,0.007550052741344564,
51,0.1257736340165138,0.9626800298690796,0.1375528872013092,0.9601000428199769,,0.09453965723514557,0.9541999697685242,0.106053426861763,0.9509000778198242,,0.15406563878059387,0.9720000624656677,0.1707967072725296,0.9697999954223633,,0.021830855575405674,0.006600559860698456,0.0234173700285704,0.00673903789038094,
52,0.12282160222530365,0.964180076122284,0.13402484953403473,0.9614800810813904,,0.09081485122442245,0.955500066280365,0.10009729862213135,0.9540001153945923,,0.14972150325775146,0.9745001196861267,0.15935364365577698,0.9720000624656677,,0.02164493603712182,0.00699622875389275,0.022316073056914187,0.006692286993084495,
53,0.1223863884806633,0.9645200848579407,0.1332163318991661,0.9617800354957581,,0.09206780791282654,0.956800103187561,0.10231330245733261,0.9550000429153442,,0.14829273521900177,0.9735000729560852,0.15766631066799164,0.971500039100647,,0.0207767726140189,0.006223887941608928,0.02061849927723396,0.006067281580799531,
54,0.12168277502059936,0.9652400851249695,0.13253818154335023,0.9616800427436829,,0.09061320871114731,0.9566001296043396,0.10341501235961914,0.9539000391960144,,0.14855609834194183,0.974000096321106,0.16052639484405518,0.9713000655174255,,0.021193156372119926,0.006329920805132881,0.02084788524965485,0.00627153016687696,
55,0.12109269797801972,0.964780044555664,0.13098230659961702,0.9624000430107117,,0.09128638356924057,0.9569000601768494,0.10093293339014053,0.9539999961853027,,0.14680765569210052,0.9727000594139099,0.15902209281921387,0.9715999960899353,,0.020732071325788335,0.006030500749673263,0.02136821186303919,0.006270963229982266,
56,0.11972790360450744,0.9655000329017639,0.13178850710391998,0.9616200685501098,,0.08947768807411194,0.9578000903129578,0.09957852214574814,0.956000030040741,,0.1462128609418869,0.9753000140190125,0.15595826506614685,0.9701000452041626,,0.02077272821797024,0.006515734091873063,0.022021436093756026,0.005908217960586791,
57,0.12124981135129928,0.9640600562095643,0.13380405604839324,0.9605000615119934,,0.09073793143033981,0.9562000632286072,0.10770683735609055,0.9528000950813293,,0.14685086905956268,0.9736000895500183,0.15962380170822144,0.9673000574111938,,0.021602475350250266,0.0065435540023607705,0.020357316897212017,0.006134318813938495,
58,0.11958315670490265,0.964840042591095,0.13282856792211534,0.9618600606918335,,0.09035370498895645,0.9573000073432922,0.0994189977645874,0.9523000717163086,,0.14577701687812805,0.9729000329971313,0.16471858322620392,0.9714000821113586,,0.020754319507323753,0.005739165461674928,0.025134295682988875,0.007308430908157429,
59,0.11869519650936126,0.9654600858688355,0.1294095605611801,0.9632400631904602,,0.08961315453052521,0.9563000798225403,0.09872246533632278,0.9551000595092773,,0.1483229398727417,0.9733000993728638,0.15837804973125458,0.9713001251220703,,0.021633744484995783,0.006134587998198085,0.02237884549341829,0.006065321009530299,
60,0.1170119434595108,0.9656400442123413,0.1306957945227623,0.9623000502586365,,0.08755020797252655,0.9571000337600708,0.09854872524738312,0.9530000686645508,,0.14425019919872284,0.973800003528595,0.16169260442256927,0.9711000323295593,,0.020700375958521592,0.0062767711159532405,0.02285928995797431,0.006535280656974468,
61,0.11758697479963302,0.9656200647354126,0.13197433799505234,0.9621000528335572,,0.08537417650222778,0.9572000503540039,0.09853359311819077,0.9529000520706177,,0.14682388305664062,0.9744000434875488,0.1607145518064499,0.9716000556945801,,0.022461869628777085,0.006244352524960368,0.022435301438208027,0.006676453133273404,
62,0.11687790304422378,0.9656200766563415,0.12990972250699998,0.9627800703048706,,0.08829685300588608,0.9582000970840454,0.10420180857181549,0.9541000723838806,,0.14311528205871582,0.9731001257896423,0.1562947779893875,0.9710001349449158,,0.020025390252479267,0.005425601561519971,0.019361490733835574,0.006139404663678924,
63,0.1154310405254364,0.9663200736045837,0.13071744441986083,0.9619600653648377,,0.08571604639291763,0.9573001265525818,0.10534270852804184,0.9547001123428345,,0.1409803181886673,0.9754000902175903,0.1560828536748886,0.9695000648498535,,0.020364981576452303,0.006640162562514839,0.01934471386845327,0.005377997724854031,
64,0.11568489521741868,0.9659800410270691,0.13307802826166154,0.9610400557518005,,0.08729827404022217,0.9574000239372253,0.103371761739254,0.9499000906944275,,0.1409279853105545,0.9743000268936157,0.1666177362203598,0.9706000685691833,,0.019968362806770716,0.006296194514637569,0.02373724289287818,0.007547373109628626,
65,0.11574144661426544,0.9663800597190857,0.13321636021137237,0.9612600445747376,,0.0885574147105217,0.9580000042915344,0.10578544437885284,0.9506000876426697,,0.14232905209064484,0.9739000201225281,0.16942112147808075,0.9690000414848328,,0.020047224581530555,0.005842695668626743,0.024078232630486317,0.006964022287750913,
66,0.11569035649299622,0.9657800555229187,0.12878264784812926,0.9626000404357911,,0.08891544491052628,0.9576000571250916,0.09574128687381744,0.95660001039505,,0.14361561834812164,0.9726001024246216,0.15237760543823242,0.9721000790596008,,0.020398129786654094,0.005532826343547602,0.02179911805157438,0.0060460949827585994,
67,0.11387634575366974,0.9667200446128845,0.1298950806260109,0.9617600679397583,,0.08542276918888092,0.9578999876976013,0.10755141079425812,0.9542000889778137,,0.14137153327465057,0.9742000699043274,0.15523676574230194,0.9672001004219055,,0.020517605830025487,0.006067722138883886,0.018503787617572712,0.005080651540528117,
68,0.11338665187358857,0.9668200850486756,0.1298783838748932,0.9619600415229798,,0.08636604249477386,0.9595001339912415,0.0966070219874382,0.9567000269889832,,0.13874314725399017,0.9736000299453735,0.15488862991333008,0.9713000655174255,,0.019156516275660247,0.005139719532419582,0.021933902592381524,0.005764822537972939,
69,0.11400468051433563,0.9670400500297547,0.12805209159851075,0.9629400491714477,,0.08275196701288223,0.9598000645637512,0.10060425102710724,0.9564000368118286,,0.13825492560863495,0.976099967956543,0.15197472274303436,0.9708000421524048,,0.020745705550725926,0.006238003011391115,0.01981058218183563,0.00572563800860087,
70,0.11270740926265717,0.9676400303840638,0.12768990993499757,0.9632000923156738,,0.0872357189655304,0.9612000584602356,0.09721503406763077,0.9543001055717468,,0.1385912001132965,0.9746999740600586,0.16037361323833466,0.9724001288414001,,0.019176517488623313,0.00512325512126266,0.023568085428396498,0.006743170862300345,
71,0.11186719238758087,0.9673200249671936,0.12650416791439056,0.9639200329780578,,0.08586429804563522,0.9593999981880188,0.09562226384878159,0.9570000767707825,,0.13886159658432007,0.9753000140190125,0.15565530955791473,0.9739000201225281,,0.01969016915468993,0.006087861862993195,0.022677042931684866,0.006593315734239116,
72,0.11117242872714997,0.9669200778007507,0.12808947116136551,0.9628400683403016,,0.0833761915564537,0.9588001370429993,0.09714902192354202,0.95250004529953,,0.1372140496969223,0.9762001037597656,0.1615341156721115,0.9718000292778015,,0.02004603693278326,0.006624723003283339,0.023586119846185853,0.006918303619376428,
73,0.11116125732660294,0.9680000305175781,0.12622401714324952,0.9629400610923767,,0.08311218023300171,0.9592000842094421,0.10093777626752853,0.9553000330924988,,0.13844464719295502,0.9755001068115234,0.15347763895988464,0.9699000716209412,,0.020428189602932176,0.0061110593934419815,0.020120990873211824,0.0058157667970197245,
74,0.10963069200515747,0.967720091342926,0.1274318590760231,0.962760043144226,,0.0833677276968956,0.9589000940322876,0.09633524715900421,0.9529000520706177,,0.13538013398647308,0.9755000472068787,0.15766768157482147,0.9722000360488892,,0.019583000228529244,0.006068105546712516,0.0235724450306806,0.007393110038477478,
75,0.10854837149381638,0.9684800863265991,0.12373406141996383,0.9642600893974305,,0.08201803267002106,0.9609000086784363,0.09585876762866974,0.9571000933647156,,0.13433654606342316,0.9756000638008118,0.1492217630147934,0.9729000926017761,,0.01969658304649326,0.005567968742805137,0.020572020756239765,0.0059424745971924575,
76,0.10778639614582061,0.9687000393867493,0.12521674036979674,0.963420057296753,,0.07978766411542892,0.9596000909805298,0.09356848150491714,0.9548999667167664,,0.13385801017284393,0.9760000109672546,0.15243005752563477,0.9731001257896423,,0.01990006978517779,0.006170467992913085,0.021839670638348525,0.006694229433036741,
77,0.10869664698839188,0.9684200763702393,0.12696792036294938,0.9629400610923767,,0.07868286222219467,0.9608001112937927,0.10062899440526962,0.9548000693321228,,0.13355720043182373,0.9765000343322754,0.15600605309009552,0.9702000021934509,,0.0201982356536675,0.005822078100506735,0.021041012456305054,0.0058641142750781704,
78,0.1086487203836441,0.9689600348472596,0.1272674098610878,0.9625200510025025,,0.08052017539739609,0.9614999890327454,0.09483373165130615,0.9527999758720398,,0.1355246752500534,0.9764000177383423,0.16091500222682953,0.9725000262260437,,0.020353168471584582,0.005492092255525555,0.024328785338977452,0.007162218873459508,
79,0.10885838121175766,0.9679600834846497,0.1268456220626831,0.9626600503921509,,0.07947611063718796,0.9585000872612,0.09785839170217514,0.9547001123428345,,0.13749918341636658,0.9765000343322754,0.1544145792722702,0.9711000323295593,,0.021131752806339214,0.006595290318024411,0.021181969685587373,0.006197394464617122,
80,0.10740667134523392,0.9686400651931762,0.12715613692998887,0.9632600307464599,,0.07837163656949997,0.9610000848770142,0.0930439829826355,0.953499972820282,,0.13166333734989166,0.9775001406669617,0.15902338922023773,0.9726001024246216,,0.01992228685251457,0.00616386870916754,0.025302611970611927,0.00750189339264407,
81,0.10832706838846207,0.968380081653595,0.12802497297525406,0.9628600597381591,,0.07928896695375443,0.9592000842094421,0.09468330442905426,0.95250004529953,,0.1363777220249176,0.9761000871658325,0.16569936275482178,0.9711000323295593,,0.021242804780050334,0.006247156360181076,0.027434134359974882,0.007246240834510877,
82,0.10650781095027924,0.968760073184967,0.1241727665066719,0.9640000462532043,,0.07704591006040573,0.9596000909805298,0.09273428469896317,0.9529000520706177,,0.13527460396289825,0.9769001007080078,0.16105447709560394,0.9733000993728638,,0.02137509603405708,0.006390855327641048,0.025258951802224282,0.007488340664408143,
83,0.10448992699384689,0.9695000648498535,0.12370636463165283,0.9642600655555725,,0.07685281336307526,0.9607000350952148,0.09884157031774521,0.9570000767707825,,0.13198497891426086,0.9780001044273376,0.1470528095960617,0.9716000556945801,,0.02021697323325762,0.006328130817641268,0.018410798210181416,0.005559485421604261,
84,0.10638560354709625,0.9689000606536865,0.12214764654636383,0.9646800637245179,,0.07953653484582901,0.9619000554084778,0.09301500767469406,0.9589000940322876,,0.12860460579395294,0.9769001007080078,0.1464976966381073,0.9742000699043274,,0.018277583383915497,0.005511363428385341,0.019491235679601177,0.005876817964830417,
85,0.10505974292755127,0.9693000793457032,0.12260927408933639,0.9638800382614136,,0.0805070623755455,0.9613000750541687,0.1000346913933754,0.9571000337600708,,0.13027703762054443,0.9757000207901001,0.15081660449504852,0.9702000617980957,,0.018381509298384474,0.005384676994433044,0.019700669165555316,0.005166922099032186,
86,0.10464435964822769,0.9694600224494934,0.12282326966524124,0.9641800642013549,,0.08060275763273239,0.9614999890327454,0.09562410414218903,0.9551000595092773,,0.13057295978069305,0.9760000109672546,0.1489575207233429,0.9723000526428223,,0.018565772000657992,0.0054518877218377405,0.019878239619364645,0.006369235352177479,
87,0.10601775199174882,0.9692400455474853,0.12540241032838823,0.963300096988678,,0.0780162438750267,0.9611000418663025,0.1051253080368042,0.955500066280365,,0.13735175132751465,0.9764000177383423,0.15625320374965668,0.9679000973701477,,0.021597305819038563,0.005602934516998612,0.019805325721428867,0.0051614063130040735,
88,0.10567430108785629,0.9685800552368165,0.12252642214298248,0.9644400477409363,,0.07733672112226486,0.9581000208854675,0.0923665389418602,0.9563000798225403,,0.13699030876159668,0.9767000079154968,0.15028822422027588,0.9735000729560852,,0.021805873233885262,0.006820333200575165,0.021225006870122777,0.006262426149259604,
89,0.10375876128673553,0.970400071144104,0.12241567075252532,0.965000057220459,,0.07342814654111862,0.9611001014709473,0.09106244891881943,0.9580000042915344,,0.1342935413122177,0.9785000681877136,0.15073001384735107,0.9743000268936157,,0.022006691738208604,0.006215292865611911,0.022781061443772205,0.0062100661285881525,
90,0.102997325360775,0.9698600530624389,0.12455922812223434,0.963580048084259,,0.0726572647690773,0.9610000848770142,0.09681271761655807,0.9558000564575195,,0.1317216455936432,0.9791000485420227,0.1530001014471054,0.9716000556945801,,0.022058922870767404,0.0071058243175369925,0.022677868479828125,0.006413413120630965,
