,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.002423453237861395,0.03454355821013451,0.9105710387229919,0.017331983149051666,0.09676067531108856,0.017830648645758628,0.5815625071525574,1.4404170751571654,,,,0.0018509100191295147,0.032900262624025345,0.9006778001785278,0.01687413454055786,0.09314072132110596,0.016536671668291092,0.5093750357627869,1.1321723461151123,,,,0.002915424993261695,0.03558966517448425,0.9198626279830933,0.017684748396277428,0.10392691940069199,0.018624989315867424,0.6312500238418579,1.7701969146728516,,,,0.0003941852285429527,0.00118184114589244,0.007036039031482122,0.00029082627247662476,0.004245466091543061,0.0008298746869832652,0.05561852485281497,0.2629606793186408,,,
43,0.0026862740982323886,0.03464953973889351,0.9111738681793213,0.01737257242202759,0.10154230147600174,0.0178802739828825,0.5627734422683716,1.5896456003189088,,,,0.0018718773499131203,0.03321662172675133,0.9024427533149719,0.01709439791738987,0.09278339892625809,0.016320697963237762,0.553515613079071,1.2803159952163696,,,,0.0033709509298205376,0.03560030087828636,0.9203276038169861,0.017973650246858597,0.10755901783704758,0.018585648387670517,0.5962890982627869,1.9360836744308472,,,,0.0005440299084151637,0.001008634797825128,0.0067442456147463374,0.0003619435988200768,0.0054490611613825365,0.0008922213754592478,0.018753373989888942,0.25628070634436617,,,
44,0.0025241509079933166,0.034585419297218326,0.9101506233215332,0.0173463337123394,0.09992510825395584,0.017099840566515923,0.5766796946525574,1.4097705364227295,,,,0.00186263769865036,0.03320391848683357,0.8999677300453186,0.01686050370335579,0.09316980838775635,0.016179915517568588,0.541015625,1.048778772354126,,,,0.0034307907335460186,0.03543723747134209,0.9190229773521423,0.01826532743871212,0.11246343702077866,0.018214376643300056,0.66357421875,1.7916783094406128,,,,0.0005683321969552444,0.0010053728168139433,0.007567113386930405,0.0005876087438841533,0.007611076606964454,0.000834259830814263,0.04959723231297379,0.271072678097271,,,
45,0.002573459083214402,0.03446544259786606,0.9100144624710083,0.017049035429954527,0.0989295333623886,0.01738886758685112,0.5735547065734863,1.4786338329315185,,,,0.001819414785131812,0.03287949413061142,0.9001819491386414,0.01652454398572445,0.09097961336374283,0.01622323878109455,0.5185546875,1.2548737525939941,,,,0.0034248700831085443,0.03535487502813339,0.9196654558181763,0.018042584881186485,0.10232194513082504,0.01976432278752327,0.6084961295127869,1.6612799167633057,,,,0.0005701936440493598,0.0011462966635563145,0.007538932668708871,0.00060006697746694,0.004654046111420163,0.001374625144106981,0.033246436569992946,0.17476260900122165,,,
46,0.002575153671205044,0.034567157924175265,0.9096422314643859,0.017103995010256768,0.10221117883920669,0.01686139591038227,0.6159570336341857,1.1877267837524415,,,,0.0017167197074741125,0.03287616744637489,0.8994762897491455,0.01671462319791317,0.09578955918550491,0.016166413202881813,0.521777331829071,0.9889785051345825,,,,0.003397441701963544,0.035552021116018295,0.9192283749580383,0.017685290426015854,0.10926822572946548,0.018109099939465523,0.678515613079071,1.4762375354766846,,,,0.000604969182696125,0.0011170005714902103,0.007399496461565323,0.00036672742249238565,0.0051976818676694545,0.0008277493069574748,0.06689455545209311,0.20175049976879159,,,
47,0.0024220038671046496,0.03441445380449295,0.9093723654747009,0.017221663892269135,0.09951179772615433,0.016725751385092736,0.605937522649765,1.311965537071228,,,,0.0016336431726813316,0.0328245684504509,0.8981959819793701,0.01689409837126732,0.09676608443260193,0.016388580203056335,0.4854492247104645,1.0330415964126587,,,,0.0031123291701078415,0.035408370196819305,0.9200178980827332,0.017908697947859764,0.10161339491605759,0.0171212125569582,0.6656250357627869,1.9169836044311523,,,,0.0005256981078186276,0.0010889457552428945,0.007991987195070448,0.0004158626508943353,0.0019368423254499457,0.0003029898586207419,0.07410564505724858,0.3623551285583755,,,
48,0.0024962577503174544,0.03442482501268387,0.9093570113182068,0.016414612904191016,0.09653586149215698,0.016787829995155334,0.5559765636920929,1.544216561317444,,,,0.0018680000212043524,0.032831840217113495,0.8998427391052246,0.016185924410820007,0.09266592562198639,0.015953676775097847,0.4747070372104645,1.220861792564392,,,,0.0033214245922863483,0.035703908652067184,0.9175902009010315,0.016729097813367844,0.09930028021335602,0.01755385473370552,0.589062511920929,1.892123818397522,,,,0.0005281855073719391,0.001168378890216578,0.006611821022177911,0.00021386754192149557,0.0025503073588745455,0.000698792018563584,0.046568073847888754,0.26010161511468133,,,
49,0.00261771185323596,0.03444116786122322,0.9092449903488159,0.0165605079382658,0.09956807941198349,0.016512106359004974,0.5973437666893006,1.2758443117141725,,,,0.0019921413622796535,0.03273638337850571,0.898714542388916,0.016353348270058632,0.09613332897424698,0.016136907041072845,0.571972668170929,1.2353670597076416,,,,0.003162108361721039,0.035377033054828644,0.918394148349762,0.016848713159561157,0.10651448369026184,0.017005015164613724,0.6214843988418579,1.3056962490081787,,,,0.0004454008713672533,0.0011059294985295432,0.007330938823982077,0.0002567018839745784,0.004019766993093152,0.00037975720793747045,0.02117559056224666,0.028613846665620633,,,
50,0.0024976016022264956,0.034320950508117676,0.9088139057159423,0.016318126395344735,0.09695111513137818,0.01612937208265066,0.5831054806709289,1.4681992292404176,,,,0.001795287011191249,0.03239728510379791,0.8977742195129395,0.01607103832066059,0.08834193646907806,0.015338958241045475,0.517871081829071,1.1155976057052612,,,,0.0030889706686139107,0.03537915274500847,0.9179890155792236,0.016847284510731697,0.10261444747447968,0.017441553995013237,0.654589831829071,1.9403314590454102,,,,0.00047572821430452315,0.0012738562054098496,0.007589480020156873,0.00032150321637659356,0.005447735815828847,0.0008001835248968972,0.06155412101818263,0.3959339595859986,,,
51,0.002546773524954915,0.03448906764388084,0.9094538211822509,0.016244946420192717,0.09896254390478135,0.016522328555583953,0.5621679782867431,1.5133537530899048,,,,0.0019561504013836384,0.03298128396272659,0.9007265567779541,0.015894826501607895,0.0941123217344284,0.01544015109539032,0.507617175579071,1.226460337638855,,,,0.003222996834665537,0.035694338381290436,0.9170214533805847,0.016874922439455986,0.10772582143545151,0.017497379332780838,0.6102539300918579,1.9349950551986694,,,,0.00045062880687602813,0.0011254423280271993,0.006065606746495612,0.000420026530714872,0.005226507190288891,0.0008766983621110442,0.042923041395510605,0.27608747409066675,,,
52,0.0026223537512123584,0.03434177488088608,0.9088067412376404,0.016362420096993447,0.10023068189620972,0.01713918335735798,0.5897070288658142,1.4431457757949828,,,,0.0019061584025621414,0.03268112242221832,0.8993165493011475,0.016161369159817696,0.09444236755371094,0.016343820840120316,0.526171863079071,1.1086562871932983,,,,0.003194063901901245,0.03554870933294296,0.9175257086753845,0.01649780385196209,0.10459329187870026,0.019002849236130714,0.6543945670127869,1.7722597122192383,,,,0.0004668087264317369,0.0011730052994986687,0.006730454370100944,0.00012706299636002682,0.003953003414884644,0.0011398997111213955,0.04540799954123234,0.25869922621189984,,,
53,0.0026125998701900244,0.034288269281387326,0.9080735087394715,0.016106197237968446,0.09939489662647247,0.01616665031760931,0.5997851550579071,1.2880067825317383,,,,0.002088541630655527,0.033097799867391586,0.8994075059890747,0.01580459251999855,0.09718310087919235,0.01525851245969534,0.4969726502895355,1.0200159549713135,,,,0.0032888324931263924,0.03527490049600601,0.91623455286026,0.016331521794199944,0.10611596703529358,0.017360195517539978,0.658007800579071,1.7526895999908447,,,,0.00043429171160565955,0.000932720536587473,0.006388457127674341,0.0001982153427118329,0.0037743198901350593,0.0008152285746449155,0.06557256534952753,0.29592593225585057,,,
54,0.0026477108476683497,0.03424440175294876,0.9084014296531677,0.015850358456373215,0.09485571533441543,0.015678937174379827,0.5920312643051148,1.3288998365402223,,,,0.0019160463707521558,0.03225116431713104,0.8973996043205261,0.015733538195490837,0.09117542207241058,0.015491887927055359,0.533496081829071,1.239871621131897,,,,0.003346759593114257,0.035464465618133545,0.9160171151161194,0.016045980155467987,0.10080312937498093,0.01590593345463276,0.6396484375,1.4661775827407837,,,,0.0005256902757000299,0.001312677458073149,0.007069178099155781,0.0001408227655985162,0.003858354684267574,0.00017353236433375737,0.049567480458468406,0.11514482873200932,,,
55,0.002717013284564018,0.034156014770269395,0.907674515247345,0.01591692101210356,0.09677583873271942,0.016098071075975894,0.5731250047683716,1.4094911575317384,,,,0.0022190664894878864,0.032492853701114655,0.8965216279029846,0.015405841171741486,0.09374482184648514,0.015103654004633427,0.522265613079071,1.2416375875473022,,,,0.0035915907938033342,0.03550799936056137,0.916150689125061,0.016477247700095177,0.10177933424711227,0.017587481066584587,0.6045898795127869,1.5468770265579224,,,,0.0005170160410208196,0.0012191802548478547,0.007514202335081227,0.0004676804080390015,0.0030915488674748107,0.0009326650478957588,0.030745484672210874,0.11797895698095254,,,
56,0.002619320200756192,0.03423572927713394,0.9075838685035705,0.01600647047162056,0.10314157754182815,0.01576416231691837,0.5678906559944152,1.3665852785110473,,,,0.0020155643578618765,0.03257191181182861,0.8964930772781372,0.015737032517790794,0.09836819767951965,0.014846707694232464,0.5306640863418579,1.1970834732055664,,,,0.003369554877281189,0.035150282084941864,0.9156866073608398,0.016366062685847282,0.10827501118183136,0.01639261655509472,0.5992187857627869,1.5488075017929077,,,,0.0004835767994734298,0.0010429824958128884,0.007112552756911801,0.00024726365564889787,0.004370258154297128,0.0006893004571986986,0.027380124161994077,0.1375651318995098,,,
57,0.0026414960622787474,0.0340923935174942,0.907138192653656,0.015766919963061808,0.09781441688537598,0.016197497211396693,0.6156054854393005,1.209633195400238,,,,0.0019583741668611765,0.03232782334089279,0.8964800238609314,0.015335693955421448,0.08857174962759018,0.01476608868688345,0.5450195670127869,0.9809829592704773,,,,0.0034986743703484535,0.03529617190361023,0.9153150320053101,0.016359463334083557,0.10896660387516022,0.018632203340530396,0.675488293170929,1.4555087089538574,,,,0.0005648018608934623,0.0012927328115970253,0.007081292580840195,0.0004500660826198989,0.007947576826530875,0.0017354263648930459,0.05279958561389313,0.2142086824986697,,,
58,0.0026979988906532526,0.03401614800095558,0.9071704149246216,0.01529500838369131,0.0953568011522293,0.01528108138591051,0.5711523473262787,1.3718177318572997,,,,0.001996399601921439,0.03232738375663757,0.8964967727661133,0.015085462480783463,0.0882706344127655,0.014474643394351006,0.4310546815395355,1.1235475540161133,,,,0.003540690988302231,0.034902095794677734,0.9159424304962158,0.015513264574110508,0.10177244991064072,0.016343053430318832,0.654589831829071,1.6784019470214844,,,,0.0005517609247354018,0.0011042910932644273,0.007453003370234869,0.00015497717122000396,0.004960448657417485,0.0007123051547628634,0.08573313916749448,0.21315947780959243,,,
59,0.002616781648248434,0.03407169431447983,0.9064100027084351,0.015674332901835442,0.10009926110506058,0.016065847128629684,0.6009570360183716,1.3203753232955933,,,,0.002066701417788863,0.03227738291025162,0.895510196685791,0.015222514979541302,0.09574588388204575,0.014121420681476593,0.5738281607627869,1.2310594320297241,,,,0.0033349778968840837,0.035204701125621796,0.9155924916267395,0.0160455834120512,0.10301022231578827,0.01800856925547123,0.623339831829071,1.4560295343399048,,,,0.0004783987773293534,0.001224538183269866,0.007681002071416381,0.0003152413289659019,0.003451048520310462,0.0017998476119195533,0.024741001535282477,0.0927798435537905,,,
60,0.0026846835389733315,0.03403272777795792,0.9066673159599304,0.01551776695996523,0.09867393374443054,0.015514691174030305,0.602929699420929,1.3149815797805786,,,,0.0019367404747754335,0.03232656419277191,0.8948712944984436,0.01518594566732645,0.09099598973989487,0.014580145478248596,0.5234375,1.0312801599502563,,,,0.0037567378021776676,0.034942708909511566,0.91568523645401,0.015928737819194794,0.10228084027767181,0.01654849573969841,0.6558594107627869,1.5912131071090698,,,,0.0006749009652007794,0.001172379245867079,0.00787894936467079,0.0002864536526045707,0.004445628342229242,0.0008129590406406568,0.05542657813775657,0.22014777128882212,,,
61,0.002636727271601558,0.03419067263603211,0.9067265748977661,0.015436724200844765,0.10120175182819366,0.015892713516950607,0.5755078315734863,1.3250661134719848,,,,0.001987617928534746,0.03274275362491608,0.8970111012458801,0.015178685076534748,0.09625124931335449,0.015267759561538696,0.52587890625,1.1362669467926025,,,,0.0035615921951830387,0.0349833220243454,0.9151427149772644,0.015813350677490234,0.10367318242788315,0.0168693196028471,0.6109375357627869,1.5149712562561035,,,,0.0005941710635275044,0.0009724343903156878,0.006804719223560972,0.00024326148942957024,0.0029209559468919904,0.0007096492655302487,0.038983711433109504,0.17635814150601126,,,
62,0.0026627558283507822,0.03418765515089035,0.9071112275123596,0.015124316327273846,0.09748957008123398,0.015547371469438076,0.5874609470367431,1.389815354347229,,,,0.002096915617585182,0.032561592757701874,0.894705057144165,0.014941496774554253,0.08887658268213272,0.014761878177523613,0.5264648795127869,1.1128288507461548,,,,0.0034020193852484226,0.03535912185907364,0.9154753684997559,0.015244628302752972,0.1012207567691803,0.016945943236351013,0.632617175579071,2.0460848808288574,,,,0.00047669673377035115,0.001106901728680664,0.00783515237746713,0.00013896615863260873,0.00503418877704643,0.0008256480547578953,0.04216219400375097,0.38101440113091456,,,
63,0.002625021804124117,0.033968185633420946,0.9065211415290833,0.015109754167497158,0.09718004167079926,0.014954471774399281,0.5499023556709289,1.4552065134048462,,,,0.002065348671749234,0.03201909363269806,0.8946793675422668,0.014652852900326252,0.08777033537626266,0.014267494902014732,0.528613269329071,1.2013686895370483,,,,0.0033956682309508324,0.03525131195783615,0.9145316481590271,0.015632731840014458,0.10634275525808334,0.015525735914707184,0.5956054925918579,1.6687090396881104,,,,0.00049796675314254,0.0012682345117424197,0.007486345148674793,0.0004748876373739721,0.00860970758097398,0.000603084557343697,0.028018413084098755,0.17841424271818662,,,
64,0.0027686412446200847,0.03400214985013008,0.9066681027412414,0.015085706301033498,0.09857212156057357,0.015050759725272655,0.6100195527076722,1.278352928161621,,,,0.002142437966540456,0.032425347715616226,0.896004855632782,0.014688107185065746,0.09520112723112106,0.014287466183304787,0.5284180045127869,0.8986250162124634,,,,0.0036091506481170654,0.03496686369180679,0.9149558544158936,0.015464749187231064,0.10164516419172287,0.015820728614926338,0.7206054925918579,1.487131118774414,,,,0.0005602790631471175,0.001040818322455678,0.007148601309357283,0.0003290167967517369,0.0022862199092743376,0.0006445904515172188,0.07125134218805126,0.24192189003945672,,,
65,0.002735128812491894,0.03399110808968544,0.906177532672882,0.01504086535423994,0.09891490936279297,0.015625989623367788,0.5839453220367432,1.3438040018081665,,,,0.002297898754477501,0.032361265271902084,0.8946535587310791,0.014654080383479595,0.09466761350631714,0.014353705570101738,0.5322265625,1.0993536710739136,,,,0.003612893633544445,0.03496842458844185,0.9162169098854065,0.01559437159448862,0.10556109249591827,0.018214961513876915,0.655468761920929,1.582910418510437,,,,0.0005269423621747966,0.0010870004020440314,0.008128106173867406,0.00034334384125653527,0.004441477106138823,0.001555884201931412,0.049480341715282455,0.20851573784483093,,,
66,0.002715940261259675,0.03391445279121399,0.9059601545333862,0.015123053826391697,0.09961342066526413,0.015097957849502564,0.5863476634025574,1.433303952217102,,,,0.002132720546796918,0.032335929572582245,0.8956469297409058,0.014831343665719032,0.09566028416156769,0.014422979205846786,0.545117199420929,0.933812141418457,,,,0.0035196503158658743,0.03479297459125519,0.9143791198730469,0.015757136046886444,0.10617769509553909,0.015696560963988304,0.681445300579071,1.7375144958496094,,,,0.0005332980117289727,0.0010515218807720102,0.006998967466649831,0.00039026025144444477,0.00430786496778293,0.0005067577092312123,0.05625903779678227,0.30170979537427006,,,
67,0.0027668807189911602,0.03396265208721161,0.9055501818656921,0.015014121867716312,0.09867911785840988,0.014772082865238189,0.5924414157867431,1.2711782574653625,,,,0.0021905507892370224,0.03219132870435715,0.89401775598526,0.014841955155134201,0.09239255636930466,0.013935941271483898,0.547167956829071,0.9655060172080994,,,,0.003349768230691552,0.03511076420545578,0.9138767719268799,0.015193842351436615,0.10524479299783707,0.015334513038396835,0.7079101800918579,1.4061187505722046,,,,0.000419468816406481,0.0011743676442095652,0.00764429782113107,0.00017202143294951834,0.0056434501202916616,0.0006105406174777016,0.06538061770109063,0.1792790344831474,,,
68,0.002730293618515134,0.03384975045919418,0.9050754427909851,0.01495584137737751,0.09878214001655579,0.015069323964416981,0.5364453136920929,1.57384295463562,,,,0.0022225258871912956,0.03192955255508423,0.8929610848426819,0.014662420377135277,0.09143552929162979,0.01380826160311699,0.4481445252895355,1.4120444059371948,,,,0.003436424769461155,0.034810736775398254,0.9132897853851318,0.015134504064917564,0.10297811776399612,0.01610279455780983,0.596972644329071,1.7695506811141968,,,,0.0004533319468069286,0.001187833763961228,0.007898914726393194,0.00020268793376676712,0.004991983423914069,0.000882580542457383,0.057117405220261104,0.14726803544601416,,,
69,0.0027489932253956795,0.03400944024324417,0.9060546159744263,0.01466784831136465,0.09596626460552216,0.014876116439700127,0.592578136920929,1.3385793447494507,,,,0.00212768092751503,0.03234213590621948,0.8949598073959351,0.014434436336159706,0.09058849513530731,0.014439290389418602,0.506054699420929,1.0688303709030151,,,,0.003417549654841423,0.03526803106069565,0.9149249792098999,0.014851080253720284,0.10107008367776871,0.015246596187353134,0.672558605670929,1.6898819208145142,,,,0.0004746160706646055,0.0011426736584865065,0.0073581286491870585,0.00018425225419513983,0.004299978522947749,0.00029840383514078295,0.05974854867361647,0.22458291420886653,,,
70,0.0028562288265675307,0.033979465067386624,0.9056397914886475,0.014973543956875801,0.09917745590209961,0.015027250163257122,0.5919531464576722,1.331419825553894,,,,0.0023797128815203905,0.03210186958312988,0.893449068069458,0.014716981910169125,0.09552987664937973,0.013509600423276424,0.5663086175918579,1.1936477422714233,,,,0.0037630293518304825,0.034918323159217834,0.914570689201355,0.015364691615104675,0.10352951288223267,0.016174914315342903,0.6236328482627869,1.3950517177581787,,,,0.0005311099240183581,0.0012080383871148122,0.00806829893164171,0.00029687086864257277,0.003836778676012365,0.0010257118056471689,0.0209292944488291,0.08748085592814804,,,
71,0.0028332495130598545,0.03396642580628395,0.9058203339576721,0.014714283496141433,0.09822817891836166,0.014538959600031376,0.562597680091858,1.394941234588623,,,,0.0024397370871156454,0.03225235268473625,0.894964337348938,0.01451126765459776,0.09649554640054703,0.013672363944351673,0.48652344942092896,1.1114046573638916,,,,0.0036817428190261126,0.03482159227132797,0.9156817197799683,0.014873943291604519,0.10062414407730103,0.01537080854177475,0.6224609613418579,1.759720802307129,,,,0.0004980064674710779,0.0011413250739204692,0.007832202046637954,0.0001542876849156578,0.001646176487187844,0.000695969597857119,0.05733424318690092,0.2705053840771936,,,
72,0.002819842007011175,0.03392635434865952,0.9048741221427917,0.014494903199374676,0.09763947278261184,0.015027567744255066,0.5461132884025574,1.4201718330383302,,,,0.0023315134458243847,0.03239477425813675,0.8947139978408813,0.014353451319038868,0.08997900784015656,0.013712308369576931,0.517773449420929,1.2956733703613281,,,,0.0036939329002052546,0.03504759818315506,0.9123239517211914,0.014560866169631481,0.10513660311698914,0.018872294574975967,0.5693359375,1.4643239974975586,,,,0.0005446788486691749,0.0011043869620882111,0.006679278175635089,8.646759236226063e-05,0.005574563197499246,0.002159052284348626,0.020985236274306304,0.0700676469401016,,,
73,0.0028154165018349888,0.03383361473679543,0.9050321221351624,0.014543800428509713,0.09873496741056442,0.01466341596096754,0.5736328125,1.3025348901748657,,,,0.0023757880553603172,0.0321529284119606,0.8924518823623657,0.013767074793577194,0.09280693531036377,0.013988309539854527,0.52001953125,1.1472629308700562,,,,0.0037909469101577997,0.03463352844119072,0.9143153429031372,0.015283574350178242,0.10349919646978378,0.015352645888924599,0.6039062738418579,1.4352439641952515,,,,0.0005800848590887642,0.0010931092237275078,0.008426655152672054,0.0005381311676831133,0.004038728425797774,0.0006221045328463209,0.031606325478302714,0.11144791080101957,,,
74,0.0029405488166958094,0.03387818858027458,0.9048688888549805,0.014470504596829414,0.09925361275672913,0.015119714476168156,0.589453148841858,1.323673963546753,,,,0.0023929630406200886,0.032184772193431854,0.8940840363502502,0.014020275324583054,0.0945899486541748,0.013758526183664799,0.5462890863418579,1.1487607955932617,,,,0.003766156267374754,0.03470007702708244,0.9146513938903809,0.014974139630794525,0.10482191294431686,0.01687820442020893,0.626660168170929,1.436763882637024,,,,0.0005274708851999986,0.0011130774568677624,0.007898653709048369,0.00040318106040443776,0.004148071712396333,0.001173793300725732,0.033698409733003205,0.11695002827506966,,,
75,0.0028806459624320267,0.034000879526138304,0.9055974841117859,0.0144302973523736,0.10033449083566666,0.014964290149509906,0.5965625166893005,1.2276119232177733,,,,0.002271244302392006,0.0318763330578804,0.8928025364875793,0.013973877765238285,0.09312024712562561,0.014008503407239914,0.549023449420929,1.0802886486053467,,,,0.003804677864536643,0.035009678453207016,0.9157242178916931,0.015078115276992321,0.10472309589385986,0.01568007841706276,0.6402344107627869,1.3633346557617188,,,,0.0005639159801718731,0.0012757987368884225,0.00861598275876451,0.00042189447959196263,0.00472777366338023,0.0007924611940280463,0.04177168550000342,0.12373313236475017,,,
76,0.0028073766734451056,0.033956154435873034,0.9050709486007691,0.014441667869687081,0.09887713789939881,0.014781348593533038,0.5783593833446503,1.3899356126785278,,,,0.00249354331754148,0.03219102323055267,0.8945232033729553,0.01417592540383339,0.09361736476421356,0.01420050673186779,0.48027345538139343,1.1819045543670654,,,,0.0034801168367266655,0.03498363122344017,0.9135339856147766,0.014736752957105637,0.10319986194372177,0.015418135561048985,0.634472668170929,1.7701988220214844,,,,0.0004419089746446289,0.0012014350761264563,0.00724166671245341,0.00025579816396696187,0.0034738510442560385,0.0005408078761827362,0.06635900845273172,0.2723844857695888,,,
77,0.0028631917200982572,0.03377577215433121,0.9047590136528015,0.014208236522972584,0.09737386107444763,0.01472910400480032,0.5887304663658142,1.2740321159362793,,,,0.002273127669468522,0.031952474266290665,0.8935528993606567,0.013856569305062294,0.0938822329044342,0.014095795340836048,0.539355456829071,1.1241191625595093,,,,0.003547262866050005,0.03490002453327179,0.9130710363388062,0.014502299949526787,0.10045430809259415,0.01588350534439087,0.636425793170929,1.4753087759017944,,,,0.0004657016990008549,0.0011474414628402712,0.00727457298144571,0.0002901207153580043,0.0030718581684810666,0.0007173335015191151,0.039244733082879624,0.16087018838082748,,,
78,0.002997201308608055,0.03381347432732582,0.9043529152870178,0.014573933370411397,0.10090075135231018,0.013918105885386467,0.5882226586341858,1.3258850574493408,,,,0.002372723538428545,0.03177095949649811,0.8917909264564514,0.014230813831090927,0.09370493143796921,0.013012192212045193,0.55859375,1.078633189201355,,,,0.003836848074570298,0.03482221066951752,0.914401113986969,0.015084661543369293,0.10757724195718765,0.0145807396620512,0.64697265625,1.6139286756515503,,,,0.0005493933034035596,0.0013352495299216666,0.008582880974802086,0.00032682863065479025,0.005871090004465392,0.0006500824428657688,0.03673455894656458,0.20562778346044272,,,
79,0.002898454526439309,0.03371265456080437,0.9041669368743896,0.014297307841479779,0.09895164519548416,0.014531249180436134,0.5585546910762786,1.4253334522247314,,,,0.0024310708977282047,0.031885452568531036,0.8931201696395874,0.013873177580535412,0.08995714038610458,0.013511079363524914,0.4510742127895355,1.1848963499069214,,,,0.003577327122911811,0.03471207618713379,0.9133663773536682,0.014642423018813133,0.10834644734859467,0.01590440422296524,0.6182617545127869,1.9683544635772705,,,,0.00043481942076634557,0.0011160742581259914,0.007568542642887386,0.0003238746440114705,0.006885820961593524,0.0010000770255397858,0.06413301866843818,0.31501277457836163,,,
80,0.0029349037911742927,0.03388144448399544,0.9046325445175171,0.01418756116181612,0.09906284213066101,0.014294532686471939,0.5914257884025573,1.2914440989494325,,,,0.0023511755280196667,0.03191031515598297,0.8912509679794312,0.013729952275753021,0.09276936948299408,0.013580646365880966,0.5257812738418579,0.9992530941963196,,,,0.003907160833477974,0.034738536924123764,0.9140594005584717,0.014905800111591816,0.10859844833612442,0.015894711017608643,0.652148425579071,1.6912075281143188,,,,0.0005877103899598496,0.0011888278957686697,0.008816625233431822,0.00046323639495586636,0.00639463459462338,0.000938493787091472,0.04525238109759208,0.255584656534145,,,
81,0.002927932282909751,0.033978584408760074,0.9047627210617065,0.014129411615431308,0.09887962341308594,0.014002236351370812,0.563769543170929,1.3460148334503175,,,,0.0024903162848204374,0.0321180522441864,0.893550455570221,0.014062553644180298,0.09612773358821869,0.012981805019080639,0.51416015625,1.1766808032989502,,,,0.003733913879841566,0.034991174936294556,0.9140020608901978,0.014352034777402878,0.1027977392077446,0.014680278487503529,0.611621081829071,1.5038756132125854,,,,0.0004864777024057138,0.0011313943430746787,0.007578774027258298,0.00012488205107622375,0.002754043313169985,0.0006314397045302867,0.03526627506550924,0.12443211821867893,,,
82,0.002928435569629073,0.03393976539373398,0.9049425959587097,0.014047740213572978,0.09746691137552262,0.013747913762927055,0.6033984541893005,1.2181720495224,,,,0.0023932144977152348,0.03223220631480217,0.8927246332168579,0.013777565211057663,0.09438145160675049,0.013303399085998535,0.5518555045127869,1.0558557510375977,,,,0.0037190315779298544,0.03499947860836983,0.914438784122467,0.01424873061478138,0.10001424700021744,0.014077842235565186,0.653515636920929,1.40678870677948,,,,0.0004978275618981726,0.0011108940909600896,0.00810903291855629,0.00017331894770433075,0.00256434603381301,0.00031704457376132507,0.04375453328510565,0.1481394005574249,,,
83,0.0029950324445962907,0.033884725719690326,0.9046843528747559,0.014002445340156554,0.09678104966878891,0.013697548396885395,0.6001367449760437,1.2442330837249755,,,,0.0024308129213750362,0.03222055733203888,0.8928737044334412,0.01352687831968069,0.0897991880774498,0.013189912773668766,0.526171863079071,1.0886988639831543,,,,0.0036216280423104763,0.03496982902288437,0.9137188792228699,0.01451261155307293,0.10010488331317902,0.01402861438691616,0.6480469107627869,1.6272605657577515,,,,0.0004292346560297671,0.0011052259415664134,0.0077443987836205985,0.00034912957527046413,0.0041831035618307795,0.00036378765441445206,0.047223081491026074,0.21956193923290915,,,
84,0.0029541604686528443,0.03378217369318008,0.9038555264472962,0.01367252804338932,0.09538092613220214,0.014085907116532325,0.611523449420929,1.185129714012146,,,,0.0025375462137162685,0.032161056995391846,0.893017590045929,0.013316135853528976,0.08803887665271759,0.013291177339851856,0.5684570670127869,1.07083261013031,,,,0.003915667533874512,0.034706421196460724,0.9128828644752502,0.013945718295872211,0.10086631774902344,0.014839313924312592,0.645703136920929,1.2664730548858643,,,,0.0005758941359064176,0.001061659461137489,0.007487453713274867,0.00031506638523664995,0.004618550707471723,0.0006231999752647696,0.029104173326353296,0.08763443916946326,,,
85,0.0030693904031068087,0.03384434208273888,0.904434061050415,0.013928674347698688,0.09872318357229233,0.013619648106396199,0.5652539014816285,1.309958243370056,,,,0.002528874669224024,0.03208204358816147,0.8921467661857605,0.0137343630194664,0.09438575059175491,0.012883035466074944,0.53564453125,1.267649531364441,,,,0.0039510405622422695,0.034651294350624084,0.9149073958396912,0.014142308384180069,0.10326799005270004,0.014062249101698399,0.58447265625,1.3887443542480469,,,,0.0005506248843896067,0.0011064489208661872,0.008668686544612964,0.0001770023202518582,0.0036534746485795216,0.0005260884874576887,0.01838148859405613,0.047665308414023375,,,
