,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.030549845099449156,0.9904000282287597,1.327486252784729,0.8849000811576844,,0.01617637649178505,0.9850000739097595,1.1362905502319336,0.8644000887870789,,0.044946104288101196,0.9940000772476196,1.5490658283233643,0.899100124835968,,0.011564858599263877,0.0032863256818459526,0.15535105052674236,0.01311659151512164,
31,0.022898045368492603,0.990999984741211,1.29812912940979,0.8864400148391723,,0.008707779459655285,0.9869999885559082,1.0919963121414185,0.8670000433921814,,0.03578941524028778,0.9959999918937683,1.5330660343170166,0.9003000259399414,,0.009937914044694306,0.0033166360047612894,0.16282355145809405,0.012326907575629282,
32,0.009681164100766183,0.9971999526023865,1.2783098697662354,0.8882800698280334,,0.006924089044332504,0.9959999918937683,1.052799105644226,0.8690000772476196,,0.015004530549049377,0.9979999661445618,1.5330265760421753,0.9021000266075134,,0.003194772311057886,0.000836656379592447,0.1766732574993864,0.01225139750095346,
33,0.00843848790973425,0.9967999696731568,1.257200026512146,0.8898400664329529,,0.004340232815593481,0.9930000305175781,1.02286696434021,0.870199978351593,,0.014257184229791164,0.9990000128746033,1.5061753988265991,0.905700147151947,,0.003594856986762402,0.002280333254365347,0.1787325037596615,0.013013241436228631,
34,0.00806929562240839,0.9978000044822692,1.2500137329101562,0.8900200366973877,,0.0031343293376266956,0.9959999918937683,1.0134047269821167,0.8701000213623047,,0.01671266369521618,0.9990000128746033,1.5017215013504028,0.905500054359436,,0.0052973926299662855,0.0013038419807623878,0.18161082320564398,0.012956745473673783,
35,0.004544598143547773,0.9979999899864197,1.240383505821228,0.8904000520706177,,0.0020532463677227497,0.9970000386238098,1.0037693977355957,0.8701000213623047,,0.006435099523514509,0.9990000128746033,1.4752540588378906,0.905500054359436,,0.001635466634269627,0.0007070976782209232,0.17626577604316837,0.012971521071971132,
36,0.0036208371631801127,0.998799991607666,1.2381506204605102,0.8908000826835633,,0.0024870112538337708,0.9969999194145203,0.9977469444274902,0.8699000477790833,,0.005822556093335152,1.0,1.4794950485229492,0.9058000445365906,,0.0013991751738755504,0.001095479982004476,0.18099052774195298,0.013233860910832819,
37,0.00414944845251739,0.9986000061035156,1.2285250902175904,0.8915600538253784,,0.0011456587817519903,0.9970000386238098,0.9948612451553345,0.8701000213623047,,0.007379623595625162,1.0,1.4693354368209839,0.9065000414848328,,0.002467247364483676,0.0011401685875872636,0.1793189425003668,0.013567540658559354,
38,0.002550884825177491,0.999399995803833,1.2261386036872863,0.8918600440025329,,0.0012553908163681626,0.9979999661445618,0.9881474375724792,0.8709999918937683,,0.004952763207256794,1.0,1.4569519758224487,0.9061000943183899,,0.0015721811249528115,0.0008944389997043316,0.176931143082873,0.013049291484929273,
39,0.0034253928111866116,0.998799991607666,1.2263067960739136,0.8922000646591186,,0.000993134337477386,0.9959999918937683,0.9868432283401489,0.8717001080513,,0.006963671185076237,1.0,1.471023678779602,0.906700074672699,,0.0026044391676735635,0.0017888613392643363,0.18194880402956368,0.012979586957891667,
40,0.002514390810392797,0.9989999890327453,1.213990330696106,0.8923800587654114,,0.0011891492176800966,0.9979999661445618,0.9758062362670898,0.8711000680923462,,0.0037591010332107544,1.0,1.446832299232483,0.9071000218391418,,0.0012015083610063203,0.0010000169278079325,0.17862149411373276,0.013276919377363165,
41,0.0036861106753349306,0.9991999983787536,1.2057482123374939,0.892620038986206,,0.00122848863247782,0.9979999661445618,0.9767133593559265,0.8716000914573669,,0.007967555895447731,1.0,1.435063362121582,0.907200038433075,,0.002795741652642727,0.0008366706273728181,0.17335950512198545,0.01319322806209853,
42,0.0029094518802594395,0.9990000128746033,1.2053851008415222,0.8927400827407836,,0.0003469462681096047,0.9970000386238098,0.9773868918418884,0.8719000816345215,,0.007927280850708485,1.0,1.434325098991394,0.907200038433075,,0.003086088065006663,0.001224729103287261,0.17257085049385076,0.01309247130796804,
43,0.002999972738325596,0.9989999890327453,1.2057087898254395,0.8929600834846496,,0.0013463918585330248,0.9979999661445618,0.9712495803833008,0.8725000619888306,,0.004355348646640778,1.0,1.4290987253189087,0.9085001349449158,,0.0014604783494395035,0.0010000169278079325,0.1718124598145759,0.013157074004754592,
44,0.0019243523594923318,0.999399995803833,1.1955825924873351,0.8936800360679626,,0.0005198059370741248,0.9979999661445618,0.9628841280937195,0.8726000189781189,,0.00449554855003953,1.0,1.4244989156723022,0.9095000624656677,,0.001734197857262595,0.0008944389997043316,0.17410446973882976,0.013537638504918159,
45,0.002171621023444459,0.9991999983787536,1.1936471939086915,0.8938400626182557,,0.00044794261339120567,0.9979999661445618,0.9700536727905273,0.8734000325202942,,0.004308219999074936,1.0,1.4154374599456787,0.9100000262260437,,0.001620855038222522,0.0008366706273728181,0.16801502779793542,0.013387052874164647,
46,0.0020487272064201533,0.999400007724762,1.1891170144081116,0.8943000674247742,,0.0006355770747177303,0.9990000128746033,0.9573952555656433,0.8734001517295837,,0.0031647419091314077,1.0,1.4203693866729736,0.9104000329971313,,0.0009061840754349294,0.0005477155057945354,0.17404699213548577,0.013603813942562765,
47,0.0014731933712027966,1.0,1.189293897151947,0.8943400382995605,,0.0006617839680984616,1.0,0.9555657505989075,0.8733000159263611,,0.0025749686174094677,1.0,1.4162862300872803,0.9105000495910645,,0.0009996405853466962,0.0,0.17331794878605103,0.013620703614934285,
48,0.00203028570394963,0.999400007724762,1.1886395692825318,0.8946200609207153,,0.0006722401594743133,0.9990000128746033,0.9521322250366211,0.8735000491142273,,0.0029548159800469875,1.0,1.4118472337722778,0.9108000993728638,,0.0008776477860492368,0.0005477155057945354,0.17539706466447133,0.013628912009056504,
49,0.0015857909980695694,0.9996000051498413,1.1858213067054748,0.8946200370788574,,0.0004219201800879091,0.9990000128746033,0.9555127024650574,0.8737000823020935,,0.002776617417111993,1.0,1.4019542932510376,0.9104000329971313,,0.0008776456863837618,0.0005477155057945354,0.16996029621170292,0.013419066206230955,
50,0.0014434926444664598,0.9996000051498413,1.1902023911476136,0.894640052318573,,0.0008931225165724754,0.9990000128746033,0.9484923481941223,0.8745000958442688,,0.0022734978701919317,1.0,1.4203258752822876,0.9107000231742859,,0.0005819556456042663,0.0005477155057945354,0.17759449530681767,0.013214102346505111,
51,0.0027597335283644497,0.9991999983787536,1.1892268657684326,0.8938400626182557,,0.0006492926622740924,0.9979999661445618,0.9557147026062012,0.8728000521659851,,0.005567657761275768,1.0,1.425600290298462,0.910300076007843,,0.002111997976192277,0.0008366706273728181,0.1774074647809691,0.013767104866841596,
52,0.003174143226351589,0.9989999890327453,1.1868117928504944,0.8941800951957702,,0.0005488610477186739,0.9969999194145203,0.9615047574043274,0.8735000491142273,,0.006525302771478891,1.0,1.4109727144241333,0.9106001257896423,,0.002625294596715454,0.0012247777704693077,0.17138153038190226,0.013596976582590684,
53,0.0022529559675604103,0.9991999864578247,1.183352518081665,0.8944000482559205,,0.0007341905147768557,0.9979999661445618,0.9516597986221313,0.8743000030517578,,0.0054114642553031445,1.0,1.4213007688522339,0.9110000729560852,,0.0020238789896399783,0.0010954636583975464,0.1783688018681763,0.01335722522816107,
54,0.0013886549626477064,0.9996000051498413,1.1836716055870056,0.8945000529289245,,0.00030048826010897756,0.9990000128746033,0.9552661776542664,0.8753000497817993,,0.0019133074674755335,1.0,1.4315441846847534,0.910300076007843,,0.0006401612024169281,0.0005477155057945354,0.18068480840604367,0.012780465432058912,
55,0.0028923015110194684,0.9996000051498413,1.1807547688484192,0.8947000741958618,,0.000982626574113965,0.9990000128746033,0.9545858502388,0.8759000897407532,,0.005308716092258692,1.0,1.41249680519104,0.910300076007843,,0.0016389157294018299,0.0005477155057945354,0.17231358747138636,0.012537138578313036,
56,0.0022556729963980615,0.9990000009536744,1.1757519483566283,0.8950200915336609,,0.0003617406764533371,0.9959999918937683,0.9516216516494751,0.8769001364707947,,0.007222804706543684,1.0,1.4127506017684937,0.9104000329971313,,0.002937860887471693,0.001732054317682983,0.17130792849233675,0.012245252473835169,
57,0.0018982445355504752,0.999399995803833,1.177994954586029,0.8947200655937195,,0.0005087630124762654,0.9979999661445618,0.9469159245491028,0.8765000700950623,,0.003723384579643607,1.0,1.421820878982544,0.9101001024246216,,0.0013692254844967938,0.0008944389997043316,0.17557153698909486,0.012254068922674768,
58,0.0014182369282934814,0.9998000025749206,1.1713270783424377,0.8949000239372253,,0.00043671109597198665,0.9990000128746033,0.9404122233390808,0.8754000067710876,,0.002650119364261627,1.0,1.3986105918884277,0.911300003528595,,0.0008672890226530726,0.0004472078378023383,0.17088556219472034,0.013038793123025959,
59,0.0007314767106436193,1.0,1.1691754817962647,0.8949600219726562,,0.00019191873434465379,1.0,0.937596321105957,0.8770000338554382,,0.0014035748317837715,1.0,1.405293345451355,0.9107999801635742,,0.0005183375198764703,0.0,0.1726562105869537,0.012241834148888403,
60,0.0009919336618622765,0.9998000025749206,1.1727002739906311,0.8951200723648072,,0.00014595712127629668,0.9990000128746033,0.9301950335502625,0.8756000399589539,,0.00210739066824317,1.0,1.4065275192260742,0.9114000201225281,,0.0008344285482276327,0.0004472078378023383,0.1770223661414693,0.01295248807566119,
61,0.003023453603964299,0.9990000128746033,1.172243857383728,0.8950600385665893,,0.0003248963621445,0.9970000386238098,0.9371811151504517,0.8756000399589539,,0.005828329361975193,1.0,1.4049180746078491,0.9112000465393066,,0.0022373337801302297,0.001224729103287261,0.17456932814569615,0.012906899902284073,
62,0.0013712135492824017,0.9998000025749206,1.1752517819404602,0.8949800491333008,,0.0009277835488319397,0.9990000128746033,0.9405805468559265,0.875,,0.001907074823975563,1.0,1.4158204793930054,0.9111000895500183,,0.0004394357763913934,0.0004472078378023383,0.1774673047752531,0.01311307475336739,
63,0.0015799626024090685,0.999400007724762,1.1665786385536194,0.8953400731086731,,0.00011473525228211656,0.9990000128746033,0.9290335774421692,0.8762000203132629,,0.0034482411574572325,1.0,1.3968005180358887,0.9120001196861267,,0.0013566464508733083,0.0005477155057945354,0.17348973710643786,0.012971079013892373,
64,0.00156211786379572,0.9996000051498413,1.1738662600517273,0.8953800320625305,,0.00021397425734903663,0.9990000128746033,0.9342764019966125,0.8765999674797058,,0.0034291022457182407,1.0,1.4108425378799438,0.911300003528595,,0.001492093386347107,0.0005477155057945354,0.17731560618299674,0.012573874462660697,
65,0.0011464612209238112,0.9998000025749206,1.1709632992744445,0.8952000498771667,,0.0004698353004641831,0.9990000128746033,0.937703549861908,0.8765000700950623,,0.002840174827724695,1.0,1.4187031984329224,0.9114000201225281,,0.0009661460253332395,0.0004472078378023383,0.178711655605468,0.012678113552343788,
66,0.0028450640820665285,0.999400007724762,1.1723077893257141,0.8952000617980957,,0.00013018537720199674,0.9990000128746033,0.9326257109642029,0.8755001425743103,,0.004216046538203955,1.0,1.418353796005249,0.9125000238418579,,0.001743647829486515,0.0005477155057945354,0.17821182232778487,0.013331879944851438,
67,0.004452295671217144,0.9986000061035156,1.1656725764274598,0.8951000690460205,,0.0005502483109012246,0.9970000386238098,0.9263588786125183,0.8749000430107117,,0.008844864554703236,1.0,1.408860445022583,0.9124000668525696,,0.0033058291187923238,0.0011401685875872636,0.1773919313739508,0.013491485722550973,
68,0.002664847020059824,0.998799991607666,1.166428554058075,0.895180058479309,,0.00033827137667685747,0.9959999918937683,0.92860347032547,0.8755000233650208,,0.006540270056575537,1.0,1.4021830558776855,0.9116001129150391,,0.0027677426327002755,0.0017888613392643363,0.17532988987630027,0.013068196795690823,
69,0.0020484968059463426,0.999399995803833,1.168214249610901,0.8952600359916687,,0.000181842697202228,0.9979999661445618,0.9254699945449829,0.8756000399589539,,0.0063938843086361885,1.0,1.4069560766220093,0.9118000268936157,,0.0025580535104848838,0.0008944389997043316,0.1786371409285858,0.013088086315954166,
70,0.0010590999620035291,0.9998000025749206,1.1698784351348877,0.8953400254249573,,0.00043045496568083763,0.9990000128746033,0.9249144792556763,0.8751000761985779,,0.0015936415875330567,1.0,1.4108295440673828,0.9121000170707703,,0.0004608669251565257,0.0004472078378023383,0.1808697125995965,0.013332012321917604,
71,0.0012709769216598943,0.999399995803833,1.1707046031951904,0.8953800559043884,,0.00022675383661407977,0.9979999661445618,0.9242454767227173,0.8756999969482422,,0.003433414502069354,1.0,1.4213697910308838,0.911500096321106,,0.0013021296174896093,0.0008944389997043316,0.18444375308205727,0.012979517642494932,
72,0.0009179108979878947,0.9998000025749206,1.1699467658996583,0.8952400326728821,,0.0001974226179299876,0.9990000128746033,0.924339771270752,0.8756000399589539,,0.0014250321546569467,1.0,1.4067410230636597,0.911899983882904,,0.0004857382614127657,0.0004472078378023383,0.18088984471421815,0.013169950757031881,
73,0.0012707024754490704,0.9998000025749206,1.1716580390930176,0.8950000524520874,,0.00039356862544082105,0.9990000128746033,0.9294710159301758,0.8749000430107117,,0.0018230710411444306,1.0,1.4136855602264404,0.9110000729560852,,0.0005575818481168757,0.0004472078378023383,0.17885722480733576,0.013124985208424365,
74,0.0008046448696404695,0.9998000025749206,1.1721979141235352,0.8951200366020202,,0.0003521924081724137,0.9990000128746033,0.9275188446044922,0.8746000528335571,,0.0013368227519094944,1.0,1.420212984085083,0.9112000465393066,,0.0004671461060136162,0.0004472078378023383,0.18407789732208746,0.013337423722039913,
75,0.0016075539228040726,0.9995999932289124,1.1670724511146546,0.8953800678253174,,0.00012740088277496397,0.9979999661445618,0.9273163676261902,0.8753000497817993,,0.0056822337210178375,1.0,1.408905029296875,0.9123001098632812,,0.002323253888725517,0.0008944423316121751,0.17677296890658376,0.01340363370070361,
76,0.0008978811325505376,0.9998000025749206,1.1689024448394776,0.8954600691795349,,0.00015188528050202876,0.9990000128746033,0.9350085258483887,0.8765000700950623,,0.0018506828928366303,1.0,1.4138104915618896,0.9116001129150391,,0.0007933777075070529,0.0004472078378023383,0.17720153807000746,0.01269816008231014,
77,0.0006601415196200832,1.0,1.165968382358551,0.8958600044250489,,0.00013651202607434243,1.0,0.9319999814033508,0.8770999908447266,,0.0010751012014225125,1.0,1.4166430234909058,0.9121000170707703,,0.00036083622470508,0.0,0.1798496066203939,0.012695206466775025,
78,0.007518632372375577,0.9996000051498413,1.1677172422409057,0.8952600598335266,,0.0003040594165213406,0.9990000128746033,0.932867169380188,0.8758000731468201,,0.032276418060064316,1.0,1.4172948598861694,0.9117000699043274,,0.013864299133865148,0.0005477155057945354,0.1782954126887408,0.013015682673414315,
79,0.0012552726082503795,0.9996000051498413,1.1701937317848206,0.895180058479309,,0.00047080410877242684,0.9990000128746033,0.9283092617988586,0.8757001161575317,,0.002492539817467332,1.0,1.4065834283828735,0.9111000895500183,,0.0007623593604389685,0.0005477155057945354,0.17841233053442773,0.012872124745693176,
80,0.0014534551475662739,0.9998000025749206,1.164450466632843,0.8957400918006897,,0.00020077373483218253,0.9990000128746033,0.9283536076545715,0.8765000700950623,,0.0050254459492862225,1.0,1.3952579498291016,0.9120001196861267,,0.0020192636509198587,0.0004472078378023383,0.17452386687601587,0.012834852019937223,
81,0.000825856564915739,0.9998000025749206,1.1647866129875184,0.8955000758171081,,0.00023675309785176069,0.9990000128746033,0.9272834658622742,0.8767000436782837,,0.0014669662341475487,1.0,1.4007593393325806,0.9120001196861267,,0.0005436911552220066,0.0004472078378023383,0.1761191519016062,0.012773631736316945,
82,0.0015688002516981215,0.9998000025749206,1.1674927473068237,0.895340085029602,,0.00022750673815608025,0.9990000128746033,0.923282265663147,0.8755001425743103,,0.0037509032990783453,1.0,1.3952940702438354,0.9120001196861267,,0.0014114039548959038,0.0004472078378023383,0.17853990379861556,0.013233964993048493,
83,0.0011938390554860235,0.9998000025749206,1.1666413784027099,0.8951000571250916,,0.0005341308424249291,0.9990000128746033,0.927769660949707,0.875200092792511,,0.001775203156284988,1.0,1.4072999954223633,0.9118000268936157,,0.0004461026516123214,0.0004472078378023383,0.1797012959077866,0.013271751201897924,
84,0.0019521832175087184,0.9992000102996826,1.1697614431381225,0.8953600645065307,,0.00026335121947340667,0.9970000386238098,0.9320698976516724,0.8754000663757324,,0.005337320268154144,1.0,1.4073762893676758,0.9118000268936157,,0.002085432774006097,0.0013038236946116071,0.17751087816344183,0.013276395575220323,
85,0.0005594517686404287,1.0,1.1685750603675842,0.8953400611877441,,0.00034455396234989166,1.0,0.9258430600166321,0.8761000633239746,,0.0009044039179570973,1.0,1.407881498336792,0.9121000170707703,,0.00022618395881307267,0.0,0.17956363856988322,0.013038692769256194,
86,0.0019037754624150693,0.9996000051498413,1.1637905955314636,0.8955400466918946,,0.0008866339339874685,0.9990000128746033,0.9267057776451111,0.8770999908447266,,0.005248019937425852,1.0,1.3959318399429321,0.9122000932693481,,0.0018781271730215865,0.0005477155057945354,0.17333007114144414,0.012688138303570507,
87,0.0007728513475740329,1.0,1.1608526110649109,0.895460045337677,,0.00020850931468885392,1.0,0.9264253973960876,0.8760000467300415,,0.0016569519648328424,1.0,1.3846925497055054,0.9117000699043274,,0.0006568962445308075,0.0,0.16980527080024485,0.012868689070756919,
88,0.0023328081530053168,0.9996000051498413,1.157274842262268,0.8957000613212586,,0.00019919444457627833,0.9990000128746033,0.9216543436050415,0.8758000731468201,,0.006273359060287476,1.0,1.3893787860870361,0.9123000502586365,,0.002472609860597886,0.0005477155057945354,0.17497249100473472,0.013239331636901485,
89,0.001048481452744454,0.9998000025749206,1.1622805714607238,0.8956200361251831,,0.00024333607871085405,0.9990000128746033,0.9243543744087219,0.8767000436782837,,0.0024760086089372635,1.0,1.397246241569519,0.9118000268936157,,0.0009491671332804181,0.0004472078378023383,0.17563779835522078,0.012641668789686051,
90,0.0008697018609382212,0.9998000025749206,1.1666479706764221,0.8956600308418274,,0.0003091940889135003,0.9990000128746033,0.9233610033988953,0.8763999938964844,,0.001652642386034131,1.0,1.3995640277862549,0.9114999771118164,,0.0005605645870912995,0.0004472078378023383,0.17656044069861943,0.012747663219250084,
91,0.0011467258329503239,0.9996000051498413,1.1598743200302124,0.8955000638961792,,0.00026997103122994304,0.9990000128746033,0.9205751419067383,0.8762001395225525,,0.0018453694647178054,1.0,1.3867448568344116,0.9118000268936157,,0.0007019265390288688,0.0005477155057945354,0.17350661454186989,0.01286230556563849,
