,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.009640496782958507,0.9990600705146789,0.04005638062953949,0.9882812619209289,,0.008902841247618198,0.9989000558853149,0.03789520263671875,0.9878906607627869,,0.010514277964830399,0.9992000460624695,0.04114065319299698,0.988476574420929,,0.00069688113642241,0.00011401817508619438,0.0013178593574354658,0.0002762093721984838,
91,0.00954025648534298,0.9990400552749634,0.03994953632354736,0.9881836175918579,,0.008801194839179516,0.9989000558853149,0.03797265142202377,0.9876953363418579,,0.010418640449643135,0.9993000030517578,0.04124976322054863,0.988476574420929,,0.0007073952903373726,0.00016732238027116877,0.0012921066208885915,0.000331171092878975,
92,0.009448302537202835,0.9990000486373901,0.03992942124605179,0.9883789181709289,,0.008690542541444302,0.9987000823020935,0.03797012194991112,0.987988293170929,,0.010309829376637936,0.9992000460624695,0.041483279317617416,0.9886718988418579,,0.0006818630469907376,0.00021211806508085077,0.0012947771463291168,0.00026744265569602043,
93,0.009296879358589649,0.9991400837898254,0.04007909670472145,0.9882617354393005,,0.008580819703638554,0.9991000294685364,0.03802628442645073,0.98779296875,,0.010184834711253643,0.9992000460624695,0.04097529128193855,0.9888672232627869,,0.000702329453402618,5.473783717875511e-05,0.001192510621951559,0.00043891648836770535,
94,0.009197343699634075,0.9991800427436829,0.040066049247980115,0.9882031321525574,,0.00850331038236618,0.9989000558853149,0.03742686286568642,0.987597644329071,,0.01004959549754858,0.9994000792503357,0.041397206485271454,0.9886718988418579,,0.0006579487496475963,0.0001923547748265577,0.0015903513880364496,0.00039909478802014763,
95,0.00908553060144186,0.9990800380706787,0.03991950899362564,0.9883007884025574,,0.008342648856341839,0.9987999796867371,0.03784184530377388,0.98779296875,,0.009997159242630005,0.9993000030517578,0.04121744632720947,0.98876953125,,0.0007028811951163235,0.0001923718261190646,0.0013093619044726537,0.0003990787437500524,
96,0.008973958715796471,0.9991800427436829,0.0403021976351738,0.9880078315734864,,0.008293410763144493,0.999000072479248,0.038239385932683945,0.9876953363418579,,0.009821541607379913,0.9994000792503357,0.041494566947221756,0.9881836175918579,,0.0006830157108048189,0.0001643168313453388,0.001253226829483564,0.00024316736801625855,
97,0.00891656093299389,0.9991400837898254,0.040014219284057614,0.9883203268051147,,0.008301821537315845,0.9988000988960266,0.037901248782873154,0.9878906607627869,,0.009688390418887138,0.9994000792503357,0.041475243866443634,0.9886718988418579,,0.0006461803418288115,0.00021907369133982636,0.0013677253722402395,0.0003942520913093699,
98,0.00879069957882166,0.9992400407791138,0.04029409736394882,0.9881054878234863,,0.008104790933430195,0.999000072479248,0.03778809309005737,0.987500011920929,,0.009609471075236797,0.9994000792503357,0.04148830473423004,0.9886718988418579,,0.0006821365328515327,0.00015164730697594817,0.0015477902405111694,0.0004652881193290245,
99,0.00868344008922577,0.9991800665855408,0.040124960243701935,0.9882812619209289,,0.007970179431140423,0.9991000294685364,0.03763790801167488,0.987597644329071,,0.00950209703296423,0.9994999766349792,0.0420139916241169,0.9888672232627869,,0.0006700046395719,0.00017883516424036644,0.0015990547943530093,0.0005121307446983281,
