,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.4048407077789307,0.1889999955892563,2.395624876022339,0.1767999827861786,2.4048407077789307,0.1889999955892563,2.395624876022339,0.1767999827861786,2.4048407077789307,0.1889999955892563,2.395624876022339,0.1767999827861786,,,,
20,2.4533276557922363,0.15600000321865082,2.393808126449585,0.1761999875307083,2.4533276557922363,0.15600000321865082,2.393808126449585,0.1761999875307083,2.4533276557922363,0.15600000321865082,2.393808126449585,0.1761999875307083,,,,
21,2.403233289718628,0.18599998950958252,2.3936362266540527,0.1752999871969223,2.403233289718628,0.18599998950958252,2.3936362266540527,0.1752999871969223,2.403233289718628,0.18599998950958252,2.3936362266540527,0.1752999871969223,,,,
22,2.3913161754608154,0.17099998891353607,2.407287120819092,0.17829997837543488,2.3913161754608154,0.17099998891353607,2.407287120819092,0.17829997837543488,2.3913161754608154,0.17099998891353607,2.407287120819092,0.17829997837543488,,,,
23,2.3966097831726074,0.17299999296665192,2.3897488117218018,0.1833999902009964,2.3966097831726074,0.17299999296665192,2.3897488117218018,0.1833999902009964,2.3966097831726074,0.17299999296665192,2.3897488117218018,0.1833999902009964,,,,
24,2.4415931701660156,0.1679999977350235,2.402740478515625,0.16899999976158142,2.4415931701660156,0.1679999977350235,2.402740478515625,0.16899999976158142,2.4415931701660156,0.1679999977350235,2.402740478515625,0.16899999976158142,,,,
25,2.366795301437378,0.17599999904632568,2.406364679336548,0.17419998347759247,2.366795301437378,0.17599999904632568,2.406364679336548,0.17419998347759247,2.366795301437378,0.17599999904632568,2.406364679336548,0.17419998347759247,,,,
26,2.4424633979797363,0.1809999942779541,2.418976068496704,0.17789998650550842,2.4424633979797363,0.1809999942779541,2.418976068496704,0.17789998650550842,2.4424633979797363,0.1809999942779541,2.418976068496704,0.17789998650550842,,,,
27,2.4290950298309326,0.18199999630451202,2.4193685054779053,0.17520000040531158,2.4290950298309326,0.18199999630451202,2.4193685054779053,0.17520000040531158,2.4290950298309326,0.18199999630451202,2.4193685054779053,0.17520000040531158,,,,
28,2.3604016304016113,0.1889999955892563,2.4177801609039307,0.17559999227523804,2.3604016304016113,0.1889999955892563,2.4177801609039307,0.17559999227523804,2.3604016304016113,0.1889999955892563,2.4177801609039307,0.17559999227523804,,,,
29,2.494521379470825,0.17800000309944153,2.406076192855835,0.1776999980211258,2.494521379470825,0.17800000309944153,2.406076192855835,0.1776999980211258,2.494521379470825,0.17800000309944153,2.406076192855835,0.1776999980211258,,,,
30,2.417168617248535,0.17099998891353607,2.374631404876709,0.17469999194145203,2.417168617248535,0.17099998891353607,2.374631404876709,0.17469999194145203,2.417168617248535,0.17099998891353607,2.374631404876709,0.17469999194145203,,,,
31,2.383314609527588,0.1889999955892563,2.3811166286468506,0.17869998514652252,2.383314609527588,0.1889999955892563,2.3811166286468506,0.17869998514652252,2.383314609527588,0.1889999955892563,2.3811166286468506,0.17869998514652252,,,,
32,2.4065663814544678,0.16099999845027924,2.3873956203460693,0.1840999871492386,2.4065663814544678,0.16099999845027924,2.3873956203460693,0.1840999871492386,2.4065663814544678,0.16099999845027924,2.3873956203460693,0.1840999871492386,,,,
33,2.4211738109588623,0.17599999904632568,2.3754382133483887,0.1859000027179718,2.4211738109588623,0.17599999904632568,2.3754382133483887,0.1859000027179718,2.4211738109588623,0.17599999904632568,2.3754382133483887,0.1859000027179718,,,,
34,2.4334003925323486,0.17499999701976776,2.384652614593506,0.17999999225139618,2.4334003925323486,0.17499999701976776,2.384652614593506,0.17999999225139618,2.4334003925323486,0.17499999701976776,2.384652614593506,0.17999999225139618,,,,
35,2.414975643157959,0.17800000309944153,2.3671746253967285,0.18159998953342438,2.414975643157959,0.17800000309944153,2.3671746253967285,0.18159998953342438,2.414975643157959,0.17800000309944153,2.3671746253967285,0.18159998953342438,,,,
36,2.397618055343628,0.1679999977350235,2.3884332180023193,0.1816999912261963,2.397618055343628,0.1679999977350235,2.3884332180023193,0.1816999912261963,2.397618055343628,0.1679999977350235,2.3884332180023193,0.1816999912261963,,,,
37,2.3821327686309814,0.1720000058412552,2.398223876953125,0.1728000044822693,2.3821327686309814,0.1720000058412552,2.398223876953125,0.1728000044822693,2.3821327686309814,0.1720000058412552,2.398223876953125,0.1728000044822693,,,,
38,2.4427430629730225,0.16699999570846558,2.376763105392456,0.18790000677108765,2.4427430629730225,0.16699999570846558,2.376763105392456,0.18790000677108765,2.4427430629730225,0.16699999570846558,2.376763105392456,0.18790000677108765,,,,
39,2.4245669841766357,0.1770000010728836,2.3912668228149414,0.18380001187324524,2.4245669841766357,0.1770000010728836,2.3912668228149414,0.18380001187324524,2.4245669841766357,0.1770000010728836,2.3912668228149414,0.18380001187324524,,,,
40,2.387812852859497,0.18699999153614044,2.3759572505950928,0.18509997427463531,2.387812852859497,0.18699999153614044,2.3759572505950928,0.18509997427463531,2.387812852859497,0.18699999153614044,2.3759572505950928,0.18509997427463531,,,,
41,2.431887149810791,0.1889999955892563,2.365654468536377,0.1826999932527542,2.431887149810791,0.1889999955892563,2.365654468536377,0.1826999932527542,2.431887149810791,0.1889999955892563,2.365654468536377,0.1826999932527542,,,,
42,2.3904521465301514,0.17000000178813934,2.371212959289551,0.17729999125003815,2.3904521465301514,0.17000000178813934,2.371212959289551,0.17729999125003815,2.3904521465301514,0.17000000178813934,2.371212959289551,0.17729999125003815,,,,
43,2.425773859024048,0.16099999845027924,2.3782923221588135,0.1824999898672104,2.425773859024048,0.16099999845027924,2.3782923221588135,0.1824999898672104,2.425773859024048,0.16099999845027924,2.3782923221588135,0.1824999898672104,,,,
44,2.405367374420166,0.17099998891353607,2.3947629928588867,0.17169997096061707,2.405367374420166,0.17099998891353607,2.3947629928588867,0.17169997096061707,2.405367374420166,0.17099998891353607,2.3947629928588867,0.17169997096061707,,,,
45,2.384744167327881,0.18700000643730164,2.39804744720459,0.1768999844789505,2.384744167327881,0.18700000643730164,2.39804744720459,0.1768999844789505,2.384744167327881,0.18700000643730164,2.39804744720459,0.1768999844789505,,,,
46,2.393348455429077,0.17400000989437103,2.3791420459747314,0.18479998409748077,2.393348455429077,0.17400000989437103,2.3791420459747314,0.18479998409748077,2.393348455429077,0.17400000989437103,2.3791420459747314,0.18479998409748077,,,,
47,2.42337703704834,0.16300000250339508,2.3949577808380127,0.17999999225139618,2.42337703704834,0.16300000250339508,2.3949577808380127,0.17999999225139618,2.42337703704834,0.16300000250339508,2.3949577808380127,0.17999999225139618,,,,
48,2.4101459980010986,0.1639999896287918,2.4073967933654785,0.17669998109340668,2.4101459980010986,0.1639999896287918,2.4073967933654785,0.17669998109340668,2.4101459980010986,0.1639999896287918,2.4073967933654785,0.17669998109340668,,,,
49,2.4050045013427734,0.1810000091791153,2.4074647426605225,0.17709998786449432,2.4050045013427734,0.1810000091791153,2.4074647426605225,0.17709998786449432,2.4050045013427734,0.1810000091791153,2.4074647426605225,0.17709998786449432,,,,
50,2.413287878036499,0.17599999904632568,2.3856701850891113,0.17719998955726624,2.413287878036499,0.17599999904632568,2.3856701850891113,0.17719998955726624,2.413287878036499,0.17599999904632568,2.3856701850891113,0.17719998955726624,,,,
51,2.4276673793792725,0.17000000178813934,2.3797011375427246,0.18149998784065247,2.4276673793792725,0.17000000178813934,2.3797011375427246,0.18149998784065247,2.4276673793792725,0.17000000178813934,2.3797011375427246,0.18149998784065247,,,,
52,2.3532185554504395,0.1770000010728836,2.389150619506836,0.1800999790430069,2.3532185554504395,0.1770000010728836,2.389150619506836,0.1800999790430069,2.3532185554504395,0.1770000010728836,2.389150619506836,0.1800999790430069,,,,
53,2.430802345275879,0.17599999904632568,2.393538236618042,0.17819999158382416,2.430802345275879,0.17599999904632568,2.393538236618042,0.17819999158382416,2.430802345275879,0.17599999904632568,2.393538236618042,0.17819999158382416,,,,
54,2.401719808578491,0.17499999701976776,2.3785793781280518,0.18599997460842133,2.401719808578491,0.17499999701976776,2.3785793781280518,0.18599997460842133,2.401719808578491,0.17499999701976776,2.3785793781280518,0.18599997460842133,,,,
55,2.4136548042297363,0.17800000309944153,2.3796801567077637,0.1840999871492386,2.4136548042297363,0.17800000309944153,2.3796801567077637,0.1840999871492386,2.4136548042297363,0.17800000309944153,2.3796801567077637,0.1840999871492386,,,,
56,2.3899431228637695,0.17499999701976776,2.3671252727508545,0.18490000069141388,2.3899431228637695,0.17499999701976776,2.3671252727508545,0.18490000069141388,2.3899431228637695,0.17499999701976776,2.3671252727508545,0.18490000069141388,,,,
57,2.373023271560669,0.16899999976158142,2.3931636810302734,0.1824999898672104,2.373023271560669,0.16899999976158142,2.3931636810302734,0.1824999898672104,2.373023271560669,0.16899999976158142,2.3931636810302734,0.1824999898672104,,,,
58,2.4687297344207764,0.16899999976158142,2.379628896713257,0.1866999715566635,2.4687297344207764,0.16899999976158142,2.379628896713257,0.1866999715566635,2.4687297344207764,0.16899999976158142,2.379628896713257,0.1866999715566635,,,,
59,2.3687312602996826,0.17000000178813934,2.391794443130493,0.18029998242855072,2.3687312602996826,0.17000000178813934,2.391794443130493,0.18029998242855072,2.3687312602996826,0.17000000178813934,2.391794443130493,0.18029998242855072,,,,
60,2.4411213397979736,0.1770000010728836,2.3892059326171875,0.1809999793767929,2.4411213397979736,0.1770000010728836,2.3892059326171875,0.1809999793767929,2.4411213397979736,0.1770000010728836,2.3892059326171875,0.1809999793767929,,,,
61,2.3975841999053955,0.171999990940094,2.4087889194488525,0.17389999330043793,2.3975841999053955,0.171999990940094,2.4087889194488525,0.17389999330043793,2.3975841999053955,0.171999990940094,2.4087889194488525,0.17389999330043793,,,,
62,2.420234441757202,0.17999999225139618,2.405324697494507,0.17729999125003815,2.420234441757202,0.17999999225139618,2.405324697494507,0.17729999125003815,2.420234441757202,0.17999999225139618,2.405324697494507,0.17729999125003815,,,,
63,2.404042959213257,0.16699999570846558,2.396211624145508,0.181099995970726,2.404042959213257,0.16699999570846558,2.396211624145508,0.181099995970726,2.404042959213257,0.16699999570846558,2.396211624145508,0.181099995970726,,,,
64,2.4102296829223633,0.1730000078678131,2.3845279216766357,0.1824999898672104,2.4102296829223633,0.1730000078678131,2.3845279216766357,0.1824999898672104,2.4102296829223633,0.1730000078678131,2.3845279216766357,0.1824999898672104,,,,
65,2.434701681137085,0.15600000321865082,2.3652215003967285,0.18490000069141388,2.434701681137085,0.15600000321865082,2.3652215003967285,0.18490000069141388,2.434701681137085,0.15600000321865082,2.3652215003967285,0.18490000069141388,,,,
66,2.433159828186035,0.16699999570846558,2.3923180103302,0.179299995303154,2.433159828186035,0.16699999570846558,2.3923180103302,0.179299995303154,2.433159828186035,0.16699999570846558,2.3923180103302,0.179299995303154,,,,
67,2.4116809368133545,0.1770000010728836,2.3938329219818115,0.17479999363422394,2.4116809368133545,0.1770000010728836,2.3938329219818115,0.17479999363422394,2.4116809368133545,0.1770000010728836,2.3938329219818115,0.17479999363422394,,,,
68,2.389967441558838,0.16699998080730438,2.3690316677093506,0.18469998240470886,2.389967441558838,0.16699998080730438,2.3690316677093506,0.18469998240470886,2.389967441558838,0.16699998080730438,2.3690316677093506,0.18469998240470886,,,,
69,2.4325196743011475,0.16699999570846558,2.3902649879455566,0.1783999800682068,2.4325196743011475,0.16699999570846558,2.3902649879455566,0.1783999800682068,2.4325196743011475,0.16699999570846558,2.3902649879455566,0.1783999800682068,,,,
70,2.424093008041382,0.1629999876022339,2.382352352142334,0.18639999628067017,2.424093008041382,0.1629999876022339,2.382352352142334,0.18639999628067017,2.424093008041382,0.1629999876022339,2.382352352142334,0.18639999628067017,,,,
71,2.368971347808838,0.1889999955892563,2.3839190006256104,0.17839999496936798,2.368971347808838,0.1889999955892563,2.3839190006256104,0.17839999496936798,2.368971347808838,0.1889999955892563,2.3839190006256104,0.17839999496936798,,,,
72,2.404240369796753,0.16099999845027924,2.3746848106384277,0.1832999736070633,2.404240369796753,0.16099999845027924,2.3746848106384277,0.1832999736070633,2.404240369796753,0.16099999845027924,2.3746848106384277,0.1832999736070633,,,,
73,2.40763258934021,0.1770000010728836,2.3808560371398926,0.18219996988773346,2.40763258934021,0.1770000010728836,2.3808560371398926,0.18219996988773346,2.40763258934021,0.1770000010728836,2.3808560371398926,0.18219996988773346,,,,
74,2.4079105854034424,0.1770000010728836,2.399973154067993,0.17469999194145203,2.4079105854034424,0.1770000010728836,2.399973154067993,0.17469999194145203,2.4079105854034424,0.1770000010728836,2.399973154067993,0.17469999194145203,,,,
75,2.4114997386932373,0.1600000113248825,2.3873162269592285,0.17949998378753662,2.4114997386932373,0.1600000113248825,2.3873162269592285,0.17949998378753662,2.4114997386932373,0.1600000113248825,2.3873162269592285,0.17949998378753662,,,,
76,2.429917573928833,0.18300001323223114,2.401610851287842,0.17159999907016754,2.429917573928833,0.18300001323223114,2.401610851287842,0.17159999907016754,2.429917573928833,0.18300001323223114,2.401610851287842,0.17159999907016754,,,,
77,2.411039352416992,0.1599999964237213,2.388123035430908,0.1761000007390976,2.411039352416992,0.1599999964237213,2.388123035430908,0.1761000007390976,2.411039352416992,0.1599999964237213,2.388123035430908,0.1761000007390976,,,,
78,2.4164350032806396,0.16499999165534973,2.3813581466674805,0.1770000010728836,2.4164350032806396,0.16499999165534973,2.3813581466674805,0.1770000010728836,2.4164350032806396,0.16499999165534973,2.3813581466674805,0.1770000010728836,,,,
79,2.3802621364593506,0.17799998819828033,2.390770673751831,0.1768999844789505,2.3802621364593506,0.17799998819828033,2.390770673751831,0.1768999844789505,2.3802621364593506,0.17799998819828033,2.390770673751831,0.1768999844789505,,,,
80,2.4296212196350098,0.1679999977350235,2.388188123703003,0.17719998955726624,2.4296212196350098,0.1679999977350235,2.388188123703003,0.17719998955726624,2.4296212196350098,0.1679999977350235,2.388188123703003,0.17719998955726624,,,,
81,2.4129114151000977,0.17499999701976776,2.4091570377349854,0.17679999768733978,2.4129114151000977,0.17499999701976776,2.4091570377349854,0.17679999768733978,2.4129114151000977,0.17499999701976776,2.4091570377349854,0.17679999768733978,,,,
82,2.391613483428955,0.1809999942779541,2.3969497680664062,0.18049998581409454,2.391613483428955,0.1809999942779541,2.3969497680664062,0.18049998581409454,2.391613483428955,0.1809999942779541,2.3969497680664062,0.18049998581409454,,,,
83,2.3982338905334473,0.19700001180171967,2.4181690216064453,0.16979999840259552,2.3982338905334473,0.19700001180171967,2.4181690216064453,0.16979999840259552,2.3982338905334473,0.19700001180171967,2.4181690216064453,0.16979999840259552,,,,
84,2.4374284744262695,0.18799999356269836,2.3925344944000244,0.17919999361038208,2.4374284744262695,0.18799999356269836,2.3925344944000244,0.17919999361038208,2.4374284744262695,0.18799999356269836,2.3925344944000244,0.17919999361038208,,,,
85,2.3973681926727295,0.17299999296665192,2.4077212810516357,0.17339999973773956,2.3973681926727295,0.17299999296665192,2.4077212810516357,0.17339999973773956,2.3973681926727295,0.17299999296665192,2.4077212810516357,0.17339999973773956,,,,
86,2.410478353500366,0.16300000250339508,2.4004762172698975,0.17549999058246613,2.410478353500366,0.16300000250339508,2.4004762172698975,0.17549999058246613,2.410478353500366,0.16300000250339508,2.4004762172698975,0.17549999058246613,,,,
87,2.409494161605835,0.1770000010728836,2.374462127685547,0.17799998819828033,2.409494161605835,0.1770000010728836,2.374462127685547,0.17799998819828033,2.409494161605835,0.1770000010728836,2.374462127685547,0.17799998819828033,,,,
88,2.3932082653045654,0.17099998891353607,2.379124164581299,0.1840999871492386,2.3932082653045654,0.17099998891353607,2.379124164581299,0.1840999871492386,2.3932082653045654,0.17099998891353607,2.379124164581299,0.1840999871492386,,,,
89,2.3909976482391357,0.17900000512599945,2.388901948928833,0.17999999225139618,2.3909976482391357,0.17900000512599945,2.388901948928833,0.17999999225139618,2.3909976482391357,0.17900000512599945,2.388901948928833,0.17999999225139618,,,,
90,2.440666913986206,0.15299999713897705,2.396683931350708,0.17869998514652252,2.440666913986206,0.15299999713897705,2.396683931350708,0.17869998514652252,2.440666913986206,0.15299999713897705,2.396683931350708,0.17869998514652252,,,,
91,2.435556411743164,0.16499999165534973,2.3815033435821533,0.18069998919963837,2.435556411743164,0.16499999165534973,2.3815033435821533,0.18069998919963837,2.435556411743164,0.16499999165534973,2.3815033435821533,0.18069998919963837,,,,
92,2.4507744312286377,0.16199998557567596,2.388012409210205,0.17949998378753662,2.4507744312286377,0.16199998557567596,2.388012409210205,0.17949998378753662,2.4507744312286377,0.16199998557567596,2.388012409210205,0.17949998378753662,,,,
93,2.3978328704833984,0.17599999904632568,2.3774561882019043,0.1768999844789505,2.3978328704833984,0.17599999904632568,2.3774561882019043,0.1768999844789505,2.3978328704833984,0.17599999904632568,2.3774561882019043,0.1768999844789505,,,,
94,2.367673635482788,0.18299999833106995,2.4004902839660645,0.1785999983549118,2.367673635482788,0.18299999833106995,2.4004902839660645,0.1785999983549118,2.367673635482788,0.18299999833106995,2.4004902839660645,0.1785999983549118,,,,
95,2.4079062938690186,0.1730000078678131,2.390343427658081,0.18729999661445618,2.4079062938690186,0.1730000078678131,2.390343427658081,0.18729999661445618,2.4079062938690186,0.1730000078678131,2.390343427658081,0.18729999661445618,,,,
96,2.4679067134857178,0.1589999943971634,2.402684211730957,0.1752999871969223,2.4679067134857178,0.1589999943971634,2.402684211730957,0.1752999871969223,2.4679067134857178,0.1589999943971634,2.402684211730957,0.1752999871969223,,,,
97,2.3370962142944336,0.17900000512599945,2.3859000205993652,0.17970000207424164,2.3370962142944336,0.17900000512599945,2.3859000205993652,0.17970000207424164,2.3370962142944336,0.17900000512599945,2.3859000205993652,0.17970000207424164,,,,
98,2.4200940132141113,0.17000000178813934,2.406080961227417,0.17549999058246613,2.4200940132141113,0.17000000178813934,2.406080961227417,0.17549999058246613,2.4200940132141113,0.17000000178813934,2.406080961227417,0.17549999058246613,,,,
99,2.4055778980255127,0.16699998080730438,2.399329900741577,0.17739997804164886,2.4055778980255127,0.16699998080730438,2.399329900741577,0.17739997804164886,2.4055778980255127,0.16699998080730438,2.399329900741577,0.17739997804164886,,,,
