,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
90,0.0366261787712574,0.9901800394058228,0.05221789553761482,0.9853711128234863,,0.03356608375906944,0.9896000027656555,0.05111183598637581,0.9849609732627869,,0.03915257379412651,0.9909999966621399,0.054261256009340286,0.98583984375,,0.002084082362635262,0.0005263046317657965,0.001340768112760466,0.00036145072902787965,
91,0.03661120384931564,0.9902400374412537,0.052171865850687026,0.9853906393051147,,0.03360404074192047,0.9896000027656555,0.05069594457745552,0.9847656488418579,,0.039050038903951645,0.9912000894546509,0.05468715354800224,0.986035168170929,,0.002065503035221238,0.000585694068165012,0.0016121815220275198,0.0005677493796120052,
92,0.0363327607512474,0.9901400566101074,0.052283724397420885,0.9855273485183715,,0.03331486135721207,0.9901000261306763,0.05091926455497742,0.985156238079071,,0.038463834673166275,0.9902999997138977,0.0547611229121685,0.986132800579071,,0.0020128510222972465,8.941091687697018e-05,0.0015136142591380222,0.0004166181767355105,
93,0.03624070286750793,0.990380048751831,0.052004608511924746,0.9853906273841858,,0.03345700725913048,0.9897000193595886,0.050941433757543564,0.984667956829071,,0.038387931883335114,0.9911999702453613,0.05445653200149536,0.98583984375,,0.0018835238541270887,0.0005449570350547785,0.001431365881231066,0.00044538533866957656,
94,0.03629865050315857,0.9903000712394714,0.05235375985503197,0.9854101657867431,,0.033477675169706345,0.9900000691413879,0.05015033483505249,0.984667956829071,,0.038265325129032135,0.9907000660896301,0.05500801280140877,0.9862304925918579,,0.0019295398221562104,0.0002738523141409236,0.001862945384513364,0.0005635483142874551,
95,0.03619595393538475,0.9902800559997559,0.05228383243083954,0.9854882955551147,,0.0333356149494648,0.9898000955581665,0.05095970258116722,0.985058605670929,,0.038343459367752075,0.9909999966621399,0.054866641759872437,0.9859375357627869,,0.0020208893042872426,0.00047641789474266795,0.0015796135712038515,0.0004061904269056062,
96,0.03620847463607788,0.9900400161743164,0.05211844742298126,0.9854492306709289,,0.03332843631505966,0.9897000193595886,0.05125361680984497,0.9849609732627869,,0.038411736488342285,0.9904000163078308,0.05436568334698677,0.9857422113418579,,0.0020363704945059367,0.0003049412143462531,0.0013260591561292075,0.00033115351663804413,
97,0.036091583967208865,0.9904600739479065,0.05226799100637436,0.9856640815734863,,0.033063072711229324,0.9899000525474548,0.05087779089808464,0.9852539300918579,,0.03869814798235893,0.9912000894546509,0.055290449410676956,0.9862304925918579,,0.0022231087688763932,0.0004722459052467225,0.0017908073517557497,0.0004108605697622764,
98,0.0359765999019146,0.99038006067276,0.05237264558672905,0.9850781440734864,,0.03304344043135643,0.990100085735321,0.050203870981931686,0.9844726920127869,,0.038279786705970764,0.9907000660896301,0.05486598238348961,0.986035168170929,,0.0020468448545389608,0.00027747464190553203,0.001721593652394352,0.0006230031092276567,
99,0.03592047244310379,0.9902400493621826,0.05238737910985947,0.9855078220367431,,0.033391304314136505,0.9897000193595886,0.051421940326690674,0.985156238079071,,0.03778383135795593,0.9907000660896301,0.054660167545080185,0.9862304925918579,,0.0017563169486958063,0.00042191749425012564,0.0013435972520475018,0.0004714007731867934,
