,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,0.9633697867393494,0.800000011920929,8.164530754089355,0.26999999582767487,,0.5832318067550659,0.699999988079071,7.3548784255981445,0.25999999046325684,,1.3435077667236328,0.9000000357627869,8.974183082580566,0.2800000011920929,,0.5375962868668858,0.1414213899547883,1.1450213037592267,0.014142143210163683,
32,1.0282082259654999,0.75,8.632263660430908,0.25999999791383743,,0.8594619631767273,0.699999988079071,7.940372467041016,0.20999999344348907,,1.1969544887542725,0.800000011920929,9.3241548538208,0.3100000023841858,,0.2386432534356565,0.07071069497739416,0.978481909378492,0.07071068444068203,
33,1.0543559193611145,0.800000011920929,8.544138669967651,0.26999999582767487,,0.43212032318115234,0.699999988079071,7.948014736175537,0.22999998927116394,,1.6765915155410767,0.9000000357627869,9.140262603759766,0.3100000023841858,,0.8799740191090109,0.1414213899547883,0.8430465520240089,0.056568551767230475,
34,1.3304146528244019,0.699999988079071,8.291250228881836,0.2849999964237213,,1.040820837020874,0.699999988079071,7.474359512329102,0.2800000011920929,,1.6200084686279297,0.699999988079071,9.10814094543457,0.28999999165534973,,0.409547501888725,0.0,1.1552579303255528,0.0070710610683697135,
35,1.3012807667255402,0.699999988079071,8.08838152885437,0.2800000011920929,,0.8880184292793274,0.699999988079071,7.680483341217041,0.25,,1.714543104171753,0.699999988079071,8.4962797164917,0.3100000023841858,,0.5844412024344406,0.0,0.5768551490241164,0.042426408557066794,
36,1.6447334289550781,0.699999988079071,8.101190090179443,0.29499998688697815,,1.3270400762557983,0.699999988079071,7.951287269592285,0.25999999046325684,,1.962426781654358,0.699999988079071,8.251092910766602,0.32999998331069946,,0.4492862480631006,0.0,0.21199460191233993,0.049497469625436503,
37,0.06425292487256229,1.0,8.109350204467773,0.28999999165534973,,0.0038492917083203793,1.0,7.554477691650391,0.25,,0.1246565580368042,1.0,8.664222717285156,0.32999998331069946,,0.08542363723748019,0.0,0.7847082330143818,0.05656853069380622,
38,0.8355147838592529,0.800000011920929,7.992886066436768,0.29999999701976776,,0.21262621879577637,0.699999988079071,7.416223526000977,0.28999999165534973,,1.4584033489227295,0.9000000357627869,8.569548606872559,0.3100000023841858,,0.8808974565598846,0.1414213899547883,0.8155239855968189,0.014142143210163683,
39,1.6609363555908203,0.7000000178813934,8.544068336486816,0.26999999582767487,,1.5109246969223022,0.6000000238418579,8.343029022216797,0.25,,1.8109480142593384,0.800000011920929,8.745107650756836,0.28999999165534973,,0.2121485222031017,0.1414213478079398,0.2843125248108485,0.02828426534690311,
40,1.5633403062820435,0.7000000178813934,8.356764316558838,0.29999998956918716,,0.8138256072998047,0.6000000238418579,8.262452125549316,0.23999999463558197,,2.3128550052642822,0.800000011920929,8.45107650756836,0.35999998450279236,,1.05997385249867,0.1414213478079398,0.13337757962278718,0.08485280657742146,
41,0.9196308851242065,0.8500000238418579,8.664796352386475,0.2849999964237213,,0.834256649017334,0.800000011920929,8.490384101867676,0.2800000011920929,,1.005005121231079,0.9000000357627869,8.839208602905273,0.28999999165534973,,0.12073740257958196,0.07071069497739416,0.2466561701276992,0.0070710610683697135,
42,0.8944085091352463,0.7500000298023224,8.297706127166748,0.25,,0.49821147322654724,0.6000000238418579,8.080304145812988,0.25,,1.2906055450439453,0.9000000357627869,8.515108108520508,0.25,,0.5603072215541023,0.21213204278533396,0.3074528305172698,0.0,
43,1.1972320228815079,0.75,8.605911254882812,0.2499999925494194,,0.456083208322525,0.699999988079071,8.172408103942871,0.23999999463558197,,1.9383808374404907,0.800000011920929,9.039414405822754,0.25999999046325684,,1.0481427052860555,0.07071069497739416,0.613066035390736,0.014142132673451555,
44,0.5315848588943481,0.8500000238418579,8.655134677886963,0.2849999815225601,,0.31214815378189087,0.800000011920929,8.424479484558105,0.26999998092651367,,0.7510215640068054,0.9000000357627869,8.88578987121582,0.29999998211860657,,0.31033036445250256,0.07071069497739416,0.3261957026374584,0.021213204278533397,
45,0.5917327105998993,0.8500000238418579,8.872518539428711,0.26500000059604645,,0.5133069157600403,0.800000011920929,8.428773880004883,0.25,,0.6701585054397583,0.9000000357627869,9.316263198852539,0.2800000011920929,,0.1109108227024185,0.07071069497739416,0.6275497155878078,0.021213204278533397,
46,0.33867545425891876,0.9000000357627869,9.154862403869629,0.23999999463558197,,0.257712185382843,0.9000000357627869,8.389191627502441,0.22999998927116394,,0.4196387231349945,0.9000000357627869,9.920533180236816,0.25,,0.11449935289860581,0.0,1.0828219962512136,0.014142143210163683,
47,0.9438215792179108,0.75,8.887301445007324,0.3099999874830246,,0.8724052309989929,0.699999988079071,8.003732681274414,0.29999998211860657,,1.0152379274368286,0.800000011920929,9.770870208740234,0.3199999928474426,,0.10099796822635325,0.07071069497739416,1.2495549289603105,0.014142143210163683,
48,0.5636798799969256,0.8499999940395355,8.636041641235352,0.2849999815225601,,0.012871754355728626,0.699999988079071,8.098270416259766,0.26999998092651367,,1.1144880056381226,1.0,9.173812866210938,0.29999998211860657,,0.7789603215470845,0.21213204278533396,0.7605233598144665,0.021213204278533397,
49,0.7252428233623505,0.8500000238418579,8.37848949432373,0.29999998211860657,,0.584036111831665,0.800000011920929,7.892148017883301,0.26999998092651367,,0.8664495348930359,0.9000000357627869,8.86483097076416,0.32999998331069946,,0.19969644654480062,0.07071069497739416,0.6877907119266108,0.042426408557066794,
50,0.2803525999188423,0.8500000238418579,9.13317346572876,0.2549999877810478,,0.15315647423267365,0.800000011920929,8.250757217407227,0.23999999463558197,,0.407548725605011,0.9000000357627869,10.015589714050293,0.26999998092651367,,0.17988248602669255,0.07071069497739416,1.247925026034697,0.02121319374182127,
51,0.3363918252289295,0.9000000357627869,8.766783237457275,0.2749999910593033,,0.11707983165979385,0.9000000357627869,8.043008804321289,0.25999999046325684,,0.5557038187980652,0.9000000357627869,9.490557670593262,0.28999999165534973,,0.31015399569655266,0.0,1.0235716194398108,0.021213204278533397,
52,2.190282464027405,0.699999988079071,8.753603458404541,0.2549999952316284,,2.120485305786133,0.699999988079071,8.519355773925781,0.22999998927116394,,2.2600796222686768,0.699999988079071,8.9878511428833,0.2800000011920929,,0.09870808779990786,0.0,0.3312762523443556,0.03535534748869708,
53,0.9458893239498138,0.800000011920929,9.236988544464111,0.29999999701976776,,0.47430866956710815,0.800000011920929,8.653217315673828,0.2800000011920929,,1.4174699783325195,0.800000011920929,9.820759773254395,0.3199999928474426,,0.6669157571808015,0.0,0.8255771890784255,0.02828426534690311,
54,0.6527343243360519,0.800000011920929,8.82432746887207,0.26499999314546585,,0.34158554673194885,0.800000011920929,8.321281433105469,0.23999999463558197,,0.963883101940155,0.800000011920929,9.327373504638672,0.28999999165534973,,0.44003082120353254,0.0,0.711414526279149,0.03535533695198495,
55,0.07951025385409594,0.9500000178813934,8.88515043258667,0.2749999910593033,,0.00820072926580906,0.9000000357627869,8.784613609313965,0.25999999046325684,,0.1508197784423828,1.0,8.985687255859375,0.28999999165534973,,0.100846896799133,0.07071065283054564,0.14218053899016653,0.021213204278533397,
56,1.1559748351573944,0.75,9.091904163360596,0.2499999850988388,,0.8191596865653992,0.699999988079071,8.399590492248535,0.19999998807907104,,1.4927899837493896,0.800000011920929,9.784217834472656,0.29999998211860657,,0.47632855115150896,0.07071069497739416,0.9790793831029825,0.0707106739039699,
57,1.960245132446289,0.6000000238418579,9.074411630630493,0.26500000059604645,,1.897822618484497,0.6000000238418579,7.745546817779541,0.2199999988079071,,2.022667646408081,0.6000000238418579,10.403276443481445,0.3100000023841858,,0.08827876584219012,0.0,1.8792986408942014,0.06363961283560018,
58,1.2767467498779297,0.75,9.496697425842285,0.29499998688697815,,0.5861526727676392,0.699999988079071,9.037236213684082,0.28999999165534973,,1.9673408269882202,0.800000011920929,9.956158638000488,0.29999998211860657,,0.9766475099439038,0.07071069497739416,0.6497762776185129,0.0070710610683697135,
59,0.2577221430838108,0.9000000059604645,8.730835914611816,0.2849999964237213,,0.06440363079309464,0.800000011920929,8.109434127807617,0.2800000011920929,,0.451040655374527,1.0,9.352237701416016,0.28999999165534973,,0.2733936619393207,0.1414213478079398,0.8787948345813731,0.0070710610683697135,
60,1.3001474738121033,0.800000011920929,9.426775455474854,0.26999999582767487,,1.0806615352630615,0.800000011920929,8.802339553833008,0.2199999988079071,,1.519633412361145,0.800000011920929,10.0512113571167,0.3199999928474426,,0.31039999104624255,0.0,0.8830857209345702,0.0707106739039699,
61,0.8592576310038567,0.8500000238418579,9.2927827835083,0.2749999910593033,,0.18973051011562347,0.800000011920929,7.9478349685668945,0.2199999988079071,,1.5287847518920898,0.9000000357627869,10.637730598449707,0.32999998331069946,,0.9468543347367501,0.07071069497739416,1.9020434405741964,0.07778173497233962,
62,1.267561435699463,0.8500000238418579,8.705713987350464,0.3049999922513962,,0.8662837743759155,0.800000011920929,7.733696460723877,0.29999998211860657,,1.6688390970230103,0.9000000357627869,9.67773151397705,0.3100000023841858,,0.5674923109211183,0.07071069497739416,1.3746403690196702,0.007071082141793969,
63,0.40826114267110825,0.8500000238418579,9.433037757873535,0.26499998569488525,,0.22725562751293182,0.800000011920929,8.724498748779297,0.25999999046325684,,0.5892666578292847,0.9000000357627869,10.141576766967773,0.26999998092651367,,0.2559804544010219,0.07071069497739416,1.0020254761314655,0.0070710610683697135,
64,0.6614565998315811,0.8500000238418579,9.333032608032227,0.2849999964237213,,0.4041558802127838,0.800000011920929,8.747836112976074,0.25,,0.9187573194503784,0.9000000357627869,9.918229103088379,0.3199999928474426,,0.3638781672932602,0.07071069497739416,0.8275928199616105,0.049497469625436503,
65,0.7441001385450363,0.8500000238418579,8.816956996917725,0.2749999910593033,,0.2451009452342987,0.800000011920929,7.9668378829956055,0.2199999988079071,,1.243099331855774,0.9000000357627869,9.667076110839844,0.32999998331069946,,0.7056914267932789,0.07071069497739416,1.2022499805412592,0.07778173497233962,
66,0.7531082630157471,0.9000000059604645,9.067807674407959,0.2849999964237213,,0.006736636161804199,0.800000011920929,8.318948745727539,0.2800000011920929,,1.49947988986969,1.0,9.816666603088379,0.28999999165534973,,1.055528877267317,0.1414213478079398,1.0590464532440362,0.0070710610683697135,
67,0.2499616383574903,0.9000000059604645,8.991984367370605,0.25999999791383743,,0.008014309220016003,0.800000011920929,8.21291732788086,0.23999999463558197,,0.4919089674949646,1.0,9.771051406860352,0.2800000011920929,,0.34216519424616326,0.1414213478079398,1.1017671732442544,0.028284275883615238,
68,1.0148163139820099,0.800000011920929,9.06092119216919,0.2849999964237213,,0.8116052746772766,0.800000011920929,7.878304481506348,0.2800000011920929,,1.2180273532867432,0.800000011920929,10.243537902832031,0.28999999165534973,,0.2873838078086859,0.0,1.6724725913084493,0.0070710610683697135,
69,0.7637598756700754,0.9500000178813934,9.292496681213379,0.23999999463558197,,0.0390576608479023,0.9000000357627869,8.175228118896484,0.22999998927116394,,1.4884620904922485,1.0,10.409765243530273,0.25,,1.0248837008833374,0.07071065283054564,1.5800563536416417,0.014142143210163683,
70,1.1122364103794098,0.7000000178813934,9.177134037017822,0.25999999046325684,,0.2529485821723938,0.6000000238418579,8.286813735961914,0.25,,1.9715242385864258,0.800000011920929,10.06745433807373,0.26999998092651367,,1.2152165006324842,0.1414213478079398,1.2591030446093623,0.014142122136739427,
71,0.17990881577134132,0.9000000059604645,8.997904062271118,0.3199999928474426,,0.10767487436532974,0.800000011920929,7.865715503692627,0.3100000023841858,,0.2521427571773529,1.0,10.13009262084961,0.32999998331069946,,0.10215421960004505,0.1414213478079398,1.6011564147053476,0.014142122136739427,
72,0.5789520321413875,0.9500000178813934,9.225208520889282,0.3149999976158142,,0.020185863599181175,0.9000000357627869,7.738361835479736,0.2800000011920929,,1.1377182006835938,1.0,10.712055206298828,0.3499999940395355,,0.7902146937476389,0.07071065283054564,2.1027187476756626,0.049497469625436503,
73,0.6531342640519142,0.8500000238418579,9.211952686309814,0.2449999898672104,,0.16500814259052277,0.800000011920929,8.518239974975586,0.22999998927116394,,1.1412603855133057,0.9000000357627869,9.905665397644043,0.25999999046325684,,0.6903145811192765,0.07071069497739416,0.9810579247594778,0.021213204278533397,
74,0.4141599773429334,0.9000000059604645,8.337985754013062,0.3100000023841858,,0.009106087498366833,0.800000011920929,7.881127834320068,0.2800000011920929,,0.8192138671875,1.0,8.794843673706055,0.3400000035762787,,0.5728327045101638,0.1414213478079398,0.6460946661073892,0.042426408557066794,
75,0.2694039046764374,0.9000000059604645,9.282961130142212,0.32999998331069946,,0.13405221700668335,0.800000011920929,7.925430774688721,0.26999998092651367,,0.4047555923461914,1.0,10.640491485595703,0.38999998569488525,,0.19141619239265337,0.1414213478079398,1.9198378400154958,0.08485281711413359,
76,0.4373823404312134,0.8500000238418579,8.98609209060669,0.2800000011920929,,0.41266965866088867,0.800000011920929,8.331441879272461,0.25,,0.4620950222015381,0.9000000357627869,9.640742301940918,0.3100000023841858,,0.03494900972220355,0.07071069497739416,0.9258152074792788,0.042426408557066794,
77,0.9133563097566366,0.8499999940395355,8.520199060440063,0.2749999910593033,,0.03803671523928642,0.699999988079071,7.925609111785889,0.26999998092651367,,1.7886759042739868,1.0,9.114789009094238,0.2800000011920929,,1.2378888419773548,0.21213204278533396,0.8408771694374563,0.007071082141793969,
78,0.46581511199474335,0.800000011920929,8.685050249099731,0.3049999922513962,,0.2848781645298004,0.699999988079071,7.695854663848877,0.25999999046325684,,0.6467520594596863,0.9000000357627869,9.674245834350586,0.3499999940395355,,0.2558834850393105,0.1414213899547883,1.3989338125013495,0.06363961283560018,
79,0.6025546044111252,0.800000011920929,8.90413212776184,0.29999998211860657,,0.2327190339565277,0.800000011920929,7.964451313018799,0.26999998092651367,,0.9723901748657227,0.800000011920929,9.843812942504883,0.32999998331069946,,0.523026479584882,0.0,1.3289093525114097,0.042426408557066794,
80,0.9081126153469086,0.800000011920929,8.91135025024414,0.29499998688697815,,0.28558534383773804,0.699999988079071,8.28325366973877,0.28999999165534973,,1.530639886856079,0.9000000357627869,9.539446830749512,0.29999998211860657,,0.8803865103153871,0.1414213899547883,0.8882627026308604,0.0070710610683697135,
81,0.40677155181765556,0.8499999940395355,9.20578384399414,0.23999999463558197,,0.05133488029241562,0.699999988079071,8.41989517211914,0.23999999463558197,,0.7622082233428955,1.0,9.99167251586914,0.23999999463558197,,0.5026633614357452,0.21213204278533396,1.1114144182810042,0.0,
82,0.18146005272865295,0.9000000357627869,9.039188861846924,0.25999999046325684,,0.1778392195701599,0.9000000357627869,8.019615173339844,0.25999999046325684,,0.185080885887146,0.9000000357627869,10.058762550354004,0.25999999046325684,,0.005120631359831071,0.0,1.441894938125474,0.0,
83,0.2369784638285637,0.9000000357627869,8.487937211990356,0.3099999874830246,,0.1045779138803482,0.9000000357627869,7.973050594329834,0.29999998211860657,,0.3693790137767792,0.9000000357627869,9.002823829650879,0.3199999928474426,,0.18724265340242272,0.0,0.7281596377799212,0.014142143210163683,
84,0.8187457323074341,0.800000011920929,8.70051097869873,0.32999999821186066,,0.5937849283218384,0.800000011920929,8.110593795776367,0.3100000023841858,,1.0437065362930298,0.800000011920929,9.290428161621094,0.3499999940395355,,0.31814261999878485,0.0,0.8342688807657361,0.02828426534690311,
85,0.22049837559461594,0.9000000357627869,8.79207992553711,0.3149999976158142,,0.10379932820796967,0.9000000357627869,8.453301429748535,0.2800000011920929,,0.3371974229812622,0.9000000357627869,9.130858421325684,0.3499999940395355,,0.16503737553021566,0.0,0.4791051433845581,0.049497469625436503,
86,0.7461583167314529,0.800000011920929,8.921547412872314,0.3049999922513962,,0.34232571721076965,0.699999988079071,8.318313598632812,0.25999999046325684,,1.1499909162521362,0.9000000357627869,9.524781227111816,0.3499999940395355,,0.571105539170533,0.1414213899547883,0.8531014413795559,0.06363961283560018,
87,0.3424800932407379,0.9500000178813934,8.71917200088501,0.32999999821186066,,0.07117575407028198,0.9000000357627869,8.575472831726074,0.3100000023841858,,0.6137844324111938,1.0,8.862871170043945,0.3499999940395355,,0.3836822759855289,0.07071065283054564,0.20322131392631224,0.02828426534690311,
88,0.3861287124454975,0.9000000059604645,9.23912000656128,0.2799999862909317,,0.03408781439065933,0.800000011920929,8.199275016784668,0.26999998092651367,,0.7381696105003357,1.0,10.27896499633789,0.28999999165534973,,0.49786101253915627,0.1414213478079398,1.470562887307796,0.014142143210163683,
89,0.0033368467120453715,1.0,9.01963472366333,0.2749999985098839,,0.001538944197818637,1.0,8.104774475097656,0.23999999463558197,,0.005134749226272106,1.0,9.934494972229004,0.3100000023841858,,0.0025426181194441347,0.0,1.2938077711975968,0.04949748016214863,
90,0.09019417315721512,1.0,9.331240177154541,0.26499999314546585,,0.0551411509513855,1.0,8.804346084594727,0.23999999463558197,,0.12524719536304474,1.0,9.858134269714355,0.28999999165534973,,0.04957245940564951,0.0,0.7451407716323545,0.03535533695198495,
91,0.20503011345863342,0.9000000059604645,8.835417747497559,0.2849999964237213,,0.05362081527709961,0.800000011920929,8.044463157653809,0.2800000011920929,,0.35643941164016724,1.0,9.626372337341309,0.28999999165534973,,0.21412508295771712,0.1414213478079398,1.1185787081782799,0.0070710610683697135,
92,0.2965092062950134,0.9000000357627869,8.551531314849854,0.3049999922513962,,0.2592475712299347,0.9000000357627869,8.287300109863281,0.25999999046325684,,0.33377084136009216,0.9000000357627869,8.815762519836426,0.3499999940395355,,0.05269590966523123,0.0,0.37367935369419586,0.06363961283560018,
93,0.8846550583839417,0.7500000298023224,9.31796407699585,0.2849999815225601,,0.6114906072616577,0.6000000238418579,8.355158805847168,0.26999998092651367,,1.1578195095062256,0.9000000357627869,10.280769348144531,0.29999998211860657,,0.3863128715353364,0.21213204278533396,1.3616122723827708,0.021213204278533397,
94,0.08003578335046768,0.9500000178813934,9.347970008850098,0.3049999922513962,,0.055867671966552734,0.9000000357627869,8.749545097351074,0.29999998211860657,,0.10420389473438263,1.0,9.946394920349121,0.3100000023841858,,0.03417887089607611,0.07071065283054564,0.846300625903838,0.007071082141793969,
95,0.40966008231043816,0.800000011920929,8.797475337982178,0.3149999976158142,,0.11130066961050034,0.699999988079071,8.231409072875977,0.3100000023841858,,0.708019495010376,0.9000000357627869,9.363541603088379,0.3199999928474426,,0.42194392790192353,0.1414213899547883,0.8005385893150736,0.0070710610683697135,
96,0.3684146851301193,0.9000000357627869,8.592814207077026,0.28999999165534973,,0.20020392537117004,0.9000000357627869,7.899450778961182,0.28999999165534973,,0.5366254448890686,0.9000000357627869,9.286177635192871,0.28999999165534973,,0.23788593778818853,0.0,0.9805639636949302,0.0,
