,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.007190551701933145,1.0,0.5822681546211242,0.8170898675918579,,0.005335998721420765,1.0,0.558777928352356,0.8082031607627869,,0.010379028506577015,1.0,0.6101035475730896,0.8252930045127869,,0.002033417800264954,0.0,0.02399744785791676,0.00790985984013213,
35,0.007029571477323771,1.0,0.5817687749862671,0.8175000071525573,,0.0052543641068041325,1.0,0.5578490495681763,0.808398425579071,,0.01007995568215847,1.0,0.6094107627868652,0.8257812857627869,,0.0019566914794209053,0.0,0.024227844030972136,0.008208777199035228,
36,0.0069012450985610485,1.0,0.5812308430671692,0.8174218893051147,,0.005139159969985485,1.0,0.5572671890258789,0.8082031607627869,,0.009890747256577015,1.0,0.6086040735244751,0.8255859613418579,,0.0019145964283268303,0.0,0.0243043058535081,0.008214335423674618,
37,0.006748352199792862,1.0,0.5808966755867004,0.8174414157867431,,0.00504302978515625,1.0,0.5568272471427917,0.808398425579071,,0.00962524488568306,1.0,0.6082772612571716,0.82568359375,,0.0018500303098723076,0.0,0.024405956695223587,0.008079725369395281,
38,0.006618347391486168,1.0,0.5804375648498535,0.8176172137260437,,0.0049758912064135075,1.0,0.5563434958457947,0.8086914420127869,,0.00942077673971653,1.0,0.6075078845024109,0.825878918170929,,0.0018015696811195217,0.0,0.02451903453590872,0.008120328527132003,
39,0.00652709947898984,1.0,0.579967737197876,0.8177929759025574,,0.0048828125,1.0,0.5558438301086426,0.8089843988418579,,0.00934753380715847,1.0,0.6067119836807251,0.825976550579071,,0.0018042049213573476,0.0,0.02456005717363341,0.008067254466120203,
40,0.0063949585892260075,1.0,0.5795526742935181,0.8181250095367432,,0.0048385621048510075,1.0,0.5553056597709656,0.809374988079071,,0.0090484619140625,1.0,0.6061282157897949,0.8260742425918579,,0.0017071376646083502,0.0,0.024641462572944535,0.008101237791380132,
41,0.0062947082333266735,1.0,0.5790922284126282,0.8182031273841858,,0.0047477721236646175,1.0,0.5545268058776855,0.809374988079071,,0.008944702334702015,1.0,0.6057438254356384,0.8257812857627869,,0.0016958655889984264,0.0,0.024850790388699893,0.008100358295599895,
42,0.0061744689010083675,1.0,0.5787019252777099,0.8181640625,,0.0046562193892896175,1.0,0.5541576743125916,0.809374988079071,,0.008755492977797985,1.0,0.6058215498924255,0.825878918170929,,0.0016552557722451823,0.0,0.02501801778132053,0.0079360464997119,
43,0.006089477520436049,1.0,0.5783436298370361,0.818359375,,0.0046020508743822575,1.0,0.5537467002868652,0.809863269329071,,0.008587646298110485,1.0,0.6058234572410583,0.825976550579071,,0.0016111724497204912,0.0,0.025131246741745043,0.007729969407560086,
44,0.005979003943502903,1.0,0.577997624874115,0.8185351610183715,,0.00455322302877903,1.0,0.5532124638557434,0.809863269329071,,0.00843200646340847,1.0,0.605924129486084,0.8260742425918579,,0.001561914249278807,0.0,0.02524925235606958,0.007840357125167225,
45,0.00588317858055234,1.0,0.5776751160621643,0.8184179902076721,,0.004444885067641735,1.0,0.5525943636894226,0.8096680045127869,,0.008270263671875,1.0,0.6061021685600281,0.825976550579071,,0.0015419180448143196,0.0,0.025383177029278208,0.00771872261478369,
46,0.005806579627096653,1.0,0.5772932410240174,0.8184961080551147,,0.00441741943359375,1.0,0.5524357557296753,0.8096680045127869,,0.008174133487045765,1.0,0.6058133840560913,0.826171875,,0.0015169560791960413,0.0,0.025371014771419644,0.007849203067799957,
47,0.005710296519100666,1.0,0.5770062208175659,0.818554699420929,,0.00436477642506361,1.0,0.5519251823425293,0.8096680045127869,,0.008007812313735485,1.0,0.6059345006942749,0.82568359375,,0.0014776384443528894,0.0,0.02560484036315853,0.00781585066440447,
48,0.005612030066549778,1.0,0.5767342329025269,0.8186914086341858,,0.00427169818431139,1.0,0.551589846611023,0.809863269329071,,0.00788269005715847,1.0,0.6058931350708008,0.825976550579071,,0.0014547892089201435,0.0,0.025579976773795005,0.0077781246870875466,
49,0.0055212401784956455,1.0,0.5762629032135009,0.8189062476158142,,0.004241943359375,1.0,0.5510237812995911,0.809863269329071,,0.0076919556595385075,1.0,0.6057087779045105,0.8260742425918579,,0.0013916779651722848,0.0,0.025710044731131018,0.007908236556187376,
50,0.005442809965461493,1.0,0.5760275721549988,0.8188086152076721,,0.004177856259047985,1.0,0.5506756901741028,0.809765636920929,,0.0075820921920239925,1.0,0.6056687235832214,0.8262695670127869,,0.0013820339338356793,0.0,0.025811263814487416,0.00797039055710855,
51,0.005355072021484375,1.0,0.5757477760314942,0.8190039157867431,,0.004123687744140625,1.0,0.550256073474884,0.8099609613418579,,0.007435607723891735,1.0,0.6057087779045105,0.826367199420929,,0.001343011747355916,0.0,0.025917701504998492,0.007973680932626829,
52,0.005281219445168972,1.0,0.575471019744873,0.819042980670929,,0.00406570453196764,1.0,0.550017774105072,0.81005859375,,0.00734100304543972,1.0,0.6056772470474243,0.825976550579071,,0.0013252089989188205,0.0,0.025918994517512065,0.007813410929414705,
53,0.005206603929400444,1.0,0.5752114415168762,0.8189453244209289,,0.004008484072983265,1.0,0.5495454668998718,0.809765636920929,,0.007214355282485485,1.0,0.605963408946991,0.825976550579071,,0.001299209152710052,0.0,0.026067429886965275,0.007938140469445217,
54,0.005135955847799778,1.0,0.5749080896377563,0.8189648389816284,,0.003957366570830345,1.0,0.5489141345024109,0.809765636920929,,0.00710144080221653,1.0,0.605980396270752,0.825976550579071,,0.0012714992055434615,0.0,0.02624340734116883,0.007939449248138298,
55,0.005041809100657701,1.0,0.5746026992797851,0.8189843893051147,,0.00389862060546875,1.0,0.5487073659896851,0.809765636920929,,0.0069595337845385075,1.0,0.6056221723556519,0.8260742425918579,,0.0012342405356829626,0.0,0.02620383674808949,0.007891326283893399,
56,0.004980011004954576,1.0,0.5743107080459595,0.8191015720367432,,0.003855896182358265,1.0,0.5481385588645935,0.81005859375,,0.006886291317641735,1.0,0.6054766774177551,0.826171875,,0.0012227542840576391,0.0,0.02638577062032048,0.00784558498354467,
57,0.004905090248212218,1.0,0.5741531133651734,0.8192187547683716,,0.003803253173828125,1.0,0.5477688908576965,0.810546875,,0.0067810057662427425,1.0,0.6056980490684509,0.826171875,,0.0012055183495204471,0.0,0.026534002826815697,0.007705388061429562,
58,0.004821319691836834,1.0,0.573775851726532,0.8192187666893005,,0.00373764056712389,1.0,0.5473580360412598,0.810351550579071,,0.006617737002670765,1.0,0.6054896116256714,0.8262695670127869,,0.0011609253692628915,0.0,0.02662032741012666,0.007758120630476397,
59,0.004765167133882642,1.0,0.573581087589264,0.8193359613418579,,0.0036911009810864925,1.0,0.5469213724136353,0.8104492425918579,,0.0065521239303052425,1.0,0.6055774092674255,0.8265625238418579,,0.0011549344134985577,0.0,0.02681821071005455,0.007827440593718695,
60,0.004703674372285605,1.0,0.5733894348144531,0.8193750143051147,,0.0036720274947583675,1.0,0.5467947125434875,0.810351550579071,,0.006419372744858265,1.0,0.6056982278823853,0.82666015625,,0.0011125258128039423,0.0,0.026921280421586716,0.007929308459743835,
61,0.004622192494571209,1.0,0.5731509923934937,0.8196289300918579,,0.0035865784157067537,1.0,0.5465585589408875,0.8106445670127869,,0.006343078799545765,1.0,0.6054396629333496,0.82666015625,,0.0011118395762910436,0.0,0.026859648809465096,0.007771798033161396,
62,0.004566955659538507,1.0,0.5729392647743226,0.8194531321525573,,0.00356216449290514,1.0,0.5459392666816711,0.810253918170929,,0.006253051571547985,1.0,0.6056445240974426,0.8265625238418579,,0.0010881231262664555,0.0,0.02707962296546496,0.007769783863575332,
63,0.0045045469887554646,1.0,0.5727562785148621,0.8194922089576722,,0.00353240966796875,1.0,0.5456897616386414,0.8101562857627869,,0.00615081749856472,1.0,0.6057046055793762,0.82666015625,,0.0010573701074946364,0.0,0.02718511539628084,0.007840692561469954,
64,0.004449768085032701,1.0,0.5726108193397522,0.819628918170929,,0.0034889220260083675,1.0,0.5454466938972473,0.810253918170929,,0.00608673132956028,1.0,0.6058163046836853,0.8265625238418579,,0.0010496621507785893,0.0,0.027379659579888332,0.007923108956308903,
65,0.004377594031393528,1.0,0.572344434261322,0.8196484565734863,,0.003414154052734375,1.0,0.5450090169906616,0.8101562857627869,,0.005940246395766735,1.0,0.6059635281562805,0.826953113079071,,0.0010191759850531844,0.0,0.027575278836534003,0.007932843357856711,
66,0.004323272779583931,1.0,0.5721891164779663,0.8197070360183716,,0.0034004212357103825,1.0,0.5448567271232605,0.810546875,,0.0058578490279614925,1.0,0.6058894991874695,0.826953113079071,,0.0009911313407406773,0.0,0.027601633114544024,0.007796733645598722,
67,0.004256286658346653,1.0,0.5719010949134826,0.8196679830551148,,0.003338622860610485,1.0,0.5445399880409241,0.810742199420929,,0.005786132998764515,1.0,0.6057367920875549,0.8270508050918579,,0.0009892108318691523,0.0,0.027498045799632696,0.007732938298312858,
68,0.00420059198513627,1.0,0.5718888401985168,0.8198828220367431,,0.0032836913596838713,1.0,0.5444747805595398,0.81103515625,,0.005711364559829235,1.0,0.6055526733398438,0.8270508050918579,,0.0009818215668978524,0.0,0.02759134146395033,0.007719369010816039,
69,0.004148864792659879,1.0,0.5716729998588562,0.8197851538658142,,0.0032676695846021175,1.0,0.5441190600395203,0.810839831829071,,0.005595398135483265,1.0,0.6056819558143616,0.826953113079071,,0.0009418538624415153,0.0,0.027728084543625135,0.007743407093858482,
70,0.004100647009909153,1.0,0.5714969515800477,0.8200000047683715,,0.003238677978515625,1.0,0.5438576340675354,0.810742199420929,,0.005519104190170765,1.0,0.6057071089744568,0.827343761920929,,0.0009220788280520233,0.0,0.027833447148952407,0.007935858042472916,
71,0.004051666148006916,1.0,0.5713531494140625,0.8198437571525574,,0.003186034969985485,1.0,0.5437651872634888,0.8106445670127869,,0.0054763793013989925,1.0,0.6058763861656189,0.8270508050918579,,0.0009227256031001348,0.0,0.02790898830442829,0.007805596602219094,
72,0.00399444573558867,1.0,0.5712299346923828,0.8199023485183716,,0.0031417845748364925,1.0,0.543668806552887,0.810839831829071,,0.005383300594985485,1.0,0.6059890389442444,0.827343761920929,,0.0009013816165591077,0.0,0.027968019610274935,0.007819956491947815,
73,0.003936004545539618,1.0,0.5709982991218567,0.8201953411102295,,0.00312042236328125,1.0,0.543158769607544,0.8111328482627869,,0.0052780150435864925,1.0,0.6061594486236572,0.8275390863418579,,0.0008699573904808539,0.0,0.028105752712985207,0.007722379649589695,
74,0.003891601599752903,1.0,0.5708852171897888,0.8200390577316284,,0.0030685425736010075,1.0,0.5428472757339478,0.810839831829071,,0.00524139404296875,1.0,0.6061350107192993,0.827441394329071,,0.0008732025036701105,0.0,0.02826429082659301,0.007772239502595908,
75,0.0038374329451471567,1.0,0.5707809567451477,0.8201172113418579,,0.0030265809036791325,1.0,0.5428687930107117,0.810742199420929,,0.005137634463608265,1.0,0.6061698198318481,0.8277344107627869,,0.0008515999816356103,0.0,0.02828969819095661,0.00782104538926933,
76,0.0037927246186882256,1.0,0.5707371711730957,0.8201367497444153,,0.0029914856422692537,1.0,0.5426956415176392,0.8106445670127869,,0.00508880615234375,1.0,0.6062598824501038,0.8277344107627869,,0.0008425116797639685,0.0,0.028440906880472256,0.008006440719719338,
77,0.0037539673037827017,1.0,0.5704993367195129,0.8202343940734863,,0.0029769898392260075,1.0,0.542340099811554,0.810742199420929,,0.0050445557571947575,1.0,0.6063451766967773,0.8277344107627869,,0.0008344627002019524,0.0,0.02851388393007355,0.007917512869521715,
78,0.003701324574649334,1.0,0.5704514026641846,0.8202929735183716,,0.00292892474681139,1.0,0.5421143770217896,0.810839831829071,,0.0049453736282885075,1.0,0.6064902544021606,0.82763671875,,0.0008166610871993031,0.0,0.028609235041709025,0.007817803616688558,
79,0.003642272995784879,1.0,0.5702134728431701,0.8204296946525573,,0.0028999329078942537,1.0,0.541869580745697,0.81103515625,,0.0048767090775072575,1.0,0.6062925457954407,0.827832043170929,,0.0007986983260127447,0.0,0.028617405006458048,0.0078652314527201,
80,0.00361816412769258,1.0,0.57011878490448,0.8203125,,0.002879333682358265,1.0,0.5416089296340942,0.810839831829071,,0.004832458682358265,1.0,0.6065605878829956,0.82763671875,,0.0007887551720072591,0.0,0.028755298244993375,0.007860865009211052,
81,0.0035635375417768953,1.0,0.569924283027649,0.8206836104393005,,0.0028366087935864925,1.0,0.5412631034851074,0.8111328482627869,,0.0047546387650072575,1.0,0.6065223813056946,0.8280273675918579,,0.0007758418856064112,0.0,0.028947188611284192,0.00797691148015025,
82,0.0035186767578125,1.0,0.5698059558868408,0.8204687595367431,,0.0027946471236646175,1.0,0.5412442088127136,0.810839831829071,,0.0046905516646802425,1.0,0.6064662337303162,0.8280273675918579,,0.0007635163475133577,0.0,0.028965828135042667,0.008041576144303328,
83,0.0034907531924545767,1.0,0.5695791482925415,0.8204882979393006,,0.0027641295455396175,1.0,0.5410041809082031,0.8109375238418579,,0.00466156005859375,1.0,0.6063183546066284,0.827832043170929,,0.0007615199599926603,0.0,0.028948458565822923,0.007976897652281609,
84,0.003448181226849556,1.0,0.5695243954658509,0.8205468893051148,,0.00275344867259264,1.0,0.5408113598823547,0.8109375238418579,,0.00460052490234375,1.0,0.6065517663955688,0.827832043170929,,0.0007491487372547434,0.0,0.029063454113949415,0.007983832274634787,
85,0.003387909010052681,1.0,0.5694823026657104,0.8204882979393006,,0.0027076720725744963,1.0,0.5406471490859985,0.8109375238418579,,0.0045181275345385075,1.0,0.6066722273826599,0.827929675579071,,0.0007339956647575369,0.0,0.02913108057076116,0.007966724140021756,
86,0.003350830078125,1.0,0.5692661046981812,0.8205664277076721,,0.0026679993607103825,1.0,0.5403695106506348,0.8106445670127869,,0.0044708251953125,1.0,0.6066175699234009,0.8282226920127869,,0.000725853571455928,0.0,0.029202728813506634,0.008120344583769762,
87,0.0033229066058993338,1.0,0.5692900061607361,0.8205664157867432,,0.0026481628883630037,1.0,0.5402567386627197,0.81103515625,,0.00442352332174778,1.0,0.606592059135437,0.827832043170929,,0.0007161350529211113,0.0,0.029265256363367274,0.00795452019052541,
88,0.0032797240652143954,1.0,0.5691909790039062,0.8205468773841857,,0.0026268004439771175,1.0,0.5402230620384216,0.811230480670929,,0.0043701170943677425,1.0,0.6066735982894897,0.82763671875,,0.0007021568456403497,0.0,0.029367355371620406,0.007907015963042628,
89,0.00323822028003633,1.0,0.5690871238708496,0.8206640839576721,,0.0025947571266442537,1.0,0.5398646593093872,0.8111328482627869,,0.004298401065170765,1.0,0.6068641543388367,0.827929675579071,,0.0006893736973344495,0.0,0.02955591267634641,0.008011557805176359,
90,0.00320785534568131,1.0,0.569032633304596,0.8205468773841857,,0.0025512694846838713,1.0,0.5399727821350098,0.8109375238418579,,0.00427093543112278,1.0,0.6070170402526855,0.827832043170929,,0.0006881824181385056,0.0,0.029529147232673567,0.008046890623071663,
91,0.0031619262881577015,1.0,0.5689582705497742,0.8205273509025574,,0.0025390624068677425,1.0,0.5396019220352173,0.810839831829071,,0.0041748047806322575,1.0,0.607153594493866,0.8280273675918579,,0.0006632295575962753,0.0,0.029599429084291678,0.008115889029961791,
92,0.003125610342249274,1.0,0.5688849925994873,0.8206835985183716,,0.002514648251235485,1.0,0.5393953919410706,0.81103515625,,0.00412750244140625,1.0,0.6068819165229797,0.827929675579071,,0.000650001054927604,0.0,0.029618770158223773,0.007958047181243487,
93,0.003092346200719476,1.0,0.5687274694442749,0.8206640601158142,,0.0024848938919603825,1.0,0.5393107533454895,0.81103515625,,0.00409698486328125,1.0,0.6071281433105469,0.827929675579071,,0.0006518895183874802,0.0,0.02973256193336356,0.008031776590996693,
94,0.003065948514267802,1.0,0.5684609174728393,0.820605480670929,,0.00245590228587389,1.0,0.5387226343154907,0.81103515625,,0.004046631045639515,1.0,0.6065798997879028,0.827929675579071,,0.0006403868472885381,0.0,0.029726432259692053,0.008041970812343202,
95,0.003026886051520705,1.0,0.5685754895210267,0.8208007931709289,,0.00244064349681139,1.0,0.5388675332069397,0.811328113079071,,0.0039916993118822575,1.0,0.6070166826248169,0.8285156488418579,,0.0006250338503351606,0.0,0.029875541328704354,0.008157380778695333,
96,0.0029916381929069756,1.0,0.5684974551200866,0.820703136920929,,0.0024063109885901213,1.0,0.5388331413269043,0.810839831829071,,0.00395965576171875,1.0,0.6074026226997375,0.828320324420929,,0.0006253045097665109,0.0,0.030010909163019944,0.008210106558108117,
97,0.002960662869736552,1.0,0.5683471441268921,0.8207421898841858,,0.00237350445240736,1.0,0.5387160181999207,0.811328113079071,,0.0039001465775072575,1.0,0.6072716116905212,0.827929675579071,,0.0006144869606177617,0.0,0.02999305460360393,0.007997264063984584,
98,0.002932128915563226,1.0,0.5682120680809021,0.8208984494209289,,0.002349853515625,1.0,0.5382032990455627,0.8116211295127869,,0.0038696289993822575,1.0,0.607306182384491,0.828320324420929,,0.0006099362492438005,0.0,0.030099208301967894,0.007977680176601063,
99,0.0028904723469167946,1.0,0.5680816292762756,0.8208593964576721,,0.0023254393599927425,1.0,0.538177490234375,0.8119140863418579,,0.003803253173828125,1.0,0.6071491241455078,0.8280273675918579,,0.0005947314278623769,0.0,0.030169992593223068,0.007859531998553796,
