,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
103,0.11672179549932479,0.03963789790868759,0.06159598231315613,0.056921292841434476,0.061666231602430344,0.39160003066062926,9.280625247955323,,,0.09120937436819077,0.03708827495574951,0.06104443594813347,0.05065305903553963,0.05845165252685547,0.36250001192092896,7.871875286102295,,,0.14561064541339874,0.041524261236190796,0.06189603731036186,0.06719858944416046,0.06380972266197205,0.42580005526542664,10.59375,,,0.02072320554651844,0.0017315847446789838,0.00036148655396512887,0.006450048421302341,0.0020241188024531175,0.029024491833690436,1.1427150827340182,,
104,0.11711919456720352,0.039711767435073854,0.06131434664130211,0.054845792800188066,0.06095785200595856,0.3686400294303894,9.781250190734863,,,0.08962419629096985,0.03711015358567238,0.06032993271946907,0.046722158789634705,0.059625282883644104,0.2981000244617462,8.418749809265137,,,0.15321582555770874,0.04147591441869736,0.06236576661467552,0.06214937940239906,0.06367146223783493,0.4383000433444977,12.08750057220459,,,0.02565627900324651,0.0017833509114104904,0.000734463309598289,0.00556238165252579,0.0015740213837821732,0.05147250231034384,1.5939769515964641,,
105,0.11884679198265076,0.039674676954746246,0.06173701584339142,0.053756304830312726,0.062346285581588744,0.3836000323295593,8.187500190734863,,,0.09415744245052338,0.036955129355192184,0.06090184673666954,0.047451529651880264,0.06079598516225815,0.25700002908706665,6.5,,,0.1461505889892578,0.041518863290548325,0.062275372445583344,0.058410435914993286,0.06382900476455688,0.4654000401496887,9.425000190734863,,,0.02107853901352381,0.0018260396052781275,0.0005939270271085206,0.0046367723741568,0.0012266716134808702,0.08294616477162804,1.4757331583841526,,
106,0.11689818054437637,0.03979224115610123,0.06186273321509361,0.05365063771605492,0.06222830638289452,0.3966600239276886,9.465000343322753,,,0.08708593994379044,0.037026990205049515,0.06130406633019447,0.05114322900772095,0.06056954711675644,0.34620004892349243,7.409375190734863,,,0.14422722160816193,0.041887495666742325,0.06240657716989517,0.05593307316303253,0.06430333852767944,0.5059999823570251,12.100000381469727,,,0.023335756619559434,0.0019144714143734282,0.0004889559568222835,0.0021508097323271577,0.001476369245021297,0.06644659678513175,1.9442090152869935,,
107,0.12289381623268128,0.039650168269872665,0.061918745189905165,0.05305103734135628,0.0620430737733841,0.3883600115776062,9.081875133514405,,,0.0939422994852066,0.03667076677083969,0.06113559380173683,0.045320600271224976,0.059849657118320465,0.3257000148296356,7.853125095367432,,,0.15848758816719055,0.04179039224982262,0.06255725026130676,0.05930173397064209,0.0636783167719841,0.4418000280857086,10.050000190734863,,,0.026580149879367593,0.0020069722851200115,0.0005683923740807803,0.004998528880122709,0.0014065470711590597,0.05019774315995127,0.8169391943014379,,
108,0.12066765129566193,0.03979094848036766,0.06168304458260536,0.05366638749837875,0.06235785558819771,0.37240002751350404,9.657500267028809,,,0.09375180304050446,0.03706548362970352,0.060659002512693405,0.04865717142820358,0.06122596934437752,0.28310003876686096,8.615625381469727,,,0.15838375687599182,0.041788287460803986,0.06276889145374298,0.06279917061328888,0.06322228908538818,0.4440999925136566,10.8125,,,0.02481210599095848,0.0018849743838274665,0.0009433926831853643,0.00560844976838248,0.000784870387059355,0.0668863816163367,0.8540990354621568,,
109,0.11934921741485596,0.039742476493120196,0.0616374596953392,0.05348699539899826,0.06238129660487175,0.4525000274181366,8.128750038146972,,,0.0959889367222786,0.037239350378513336,0.061044562608003616,0.04857625812292099,0.061977535486221313,0.3712000250816345,7.178124904632568,,,0.15178042650222778,0.04166460037231445,0.06206739693880081,0.06380337476730347,0.063241146504879,0.5034000277519226,9.090624809265137,,,0.024625650562222927,0.0016957730475370954,0.00038428446144752866,0.00651687490159739,0.0004988005518021298,0.0507941470540333,0.8642572255795644,,
110,0.12157175093889236,0.039699869602918623,0.06185908243060112,0.05425199717283249,0.06168319061398506,0.40454004406929017,8.750625228881836,,,0.0908152386546135,0.03704855591058731,0.06105157360434532,0.04709150269627571,0.0599052719771862,0.3725000321865082,7.84375,,,0.1557909995317459,0.04150652512907982,0.06238071620464325,0.058899883180856705,0.0630389153957367,0.4506000578403473,9.850000381469727,,,0.026011240739118018,0.0018071250338916494,0.0004942482337557428,0.004433344884227346,0.0011387726641830854,0.038494523556187446,0.7372828669875567,,
111,0.12046610414981843,0.039690224826335906,0.06261602267622948,0.05404308363795281,0.061451543122529984,0.36114002466201783,9.272500228881835,,,0.09122047573328018,0.03714284673333168,0.062090568244457245,0.049231648445129395,0.06001356616616249,0.28720003366470337,7.081250190734863,,,0.14768584072589874,0.041394781321287155,0.06376804411411285,0.06079471856355667,0.06246300786733627,0.3995000123977661,10.625,,,0.02399657868185109,0.0016843523527415778,0.0006687593710591636,0.00431306597290203,0.0009098326964950557,0.043954662897653006,1.4609339984709129,,
112,0.12384746074676514,0.03967442736029625,0.061905690282583234,0.05398530140519142,0.06067206412553787,0.38442001938819886,8.573750019073486,,,0.09310422092676163,0.037022631615400314,0.06133219972252846,0.04454399645328522,0.05916728079319,0.2882000207901001,6.243750095367432,,,0.15856267511844635,0.04155874252319336,0.0629345178604126,0.06305193156003952,0.0638016015291214,0.4350999891757965,10.199999809265137,,,0.026196456654013038,0.0017609643343408506,0.0006248793441716968,0.007597875377313472,0.001898922189245249,0.06277998841262075,1.5099371423649017,,
113,0.12090468555688857,0.03960719332098961,0.062187306582927704,0.05352506786584854,0.06172976642847061,0.34114001989364623,10.760000228881836,,,0.09384527057409286,0.03695032000541687,0.06168456748127937,0.04826245829463005,0.05981767922639847,0.271200031042099,9.5625,,,0.15224353969097137,0.04142211005091667,0.06286615133285522,0.0577973909676075,0.06330722570419312,0.39890000224113464,12.24375057220459,,,0.02518118690709747,0.0017719382440580527,0.0004354194909427365,0.0035834455637541195,0.0012978482300253264,0.05172945664696104,1.0780898393067266,,
114,0.125640632212162,0.03963422328233719,0.0618852898478508,0.05505212843418121,0.06198839694261551,0.4085400104522705,9.8375,,,0.09583013504743576,0.03699887543916702,0.06076560914516449,0.04702587053179741,0.05867372453212738,0.2897000014781952,6.315625190734863,,,0.16079409420490265,0.041495539247989655,0.06310088187456131,0.06325078755617142,0.06554331630468369,0.5163999795913696,12.175000190734863,,,0.025880837638221736,0.0017941498235708945,0.0010499783313136514,0.006697564167627525,0.0026045637088001118,0.08050392458486172,2.544167462100068,,
115,0.12364901304244995,0.039682342857122424,0.06198692619800568,0.05335488468408585,0.061818289756774905,0.38052003979682925,10.128125190734863,,,0.09503341466188431,0.03713671863079071,0.06112798675894737,0.048122745007276535,0.05932919308543205,0.3588000237941742,8.4375,,,0.15349209308624268,0.0414360836148262,0.06293738633394241,0.06075548380613327,0.06326856464147568,0.4296000599861145,12.362500190734863,,,0.025308219697810393,0.0017007071411115683,0.0006957359547625348,0.004626426181397422,0.001716466034926699,0.02854238216593793,1.4949002345352767,,
116,0.12531043887138366,0.03969867303967476,0.061348676681518555,0.05630916580557823,0.06280470192432404,0.3724399983882904,10.074375343322753,,,0.09436587244272232,0.037245094776153564,0.06041909009218216,0.048466626554727554,0.06066339835524559,0.2793000340461731,7.643750190734863,,,0.15936820209026337,0.04128008708357811,0.06228203698992729,0.06583894789218903,0.06507066637277603,0.44829997420310974,12.100000381469727,,,0.02653293952342894,0.0016412945811350515,0.0007916476432046399,0.006513187889638112,0.0016685864592095089,0.06624764422212082,1.6348745165692293,,
117,0.12598478198051452,0.039619187265634535,0.06221167892217636,0.05422699972987175,0.061969397217035295,0.35846001505851743,10.061875343322754,,,0.1020062267780304,0.03700122982263565,0.06069609150290489,0.04819359630346298,0.059778936207294464,0.3269999921321869,8.034375190734863,,,0.15345536172389984,0.0414062961935997,0.06377868354320526,0.06014092639088631,0.06441304832696915,0.4085000157356262,11.850000381469727,,,0.023310227887926027,0.0017421582820270436,0.0013848704333018088,0.004381523568893142,0.0018847430973725399,0.03206654864974759,1.4531828428261735,,
118,0.12423742711544036,0.039646857976913454,0.0628258891403675,0.053686408698558806,0.06233587414026261,0.35678001642227175,10.923125267028809,,,0.09522715210914612,0.03720463812351227,0.061651963740587234,0.04592061787843704,0.06201385334134102,0.30420002341270447,9.69687557220459,,,0.1580916792154312,0.041283704340457916,0.06396625190973282,0.060853876173496246,0.06278251111507416,0.3904000222682953,12.28125,,,0.025037902721055737,0.001617075266508971,0.0008891057652160941,0.005688566958376326,0.00030680226409897566,0.034890708624120595,1.1555857167290613,,
119,0.12408325970172882,0.03959781676530838,0.0617800734937191,0.05425712689757347,0.06187147498130798,0.3694000214338303,10.21125020980835,,,0.09752313047647476,0.03713434562087059,0.061184111982584,0.04828660935163498,0.0597996786236763,0.23740001022815704,6.915625095367432,,,0.15428003668785095,0.04144789278507233,0.06248227506875992,0.06480627506971359,0.06427671015262604,0.44429999589920044,13.83750057220459,,,0.023562698102595956,0.001675664357229015,0.0004883115579305297,0.006251165244318644,0.0020342646467609513,0.08980384991644938,2.6061401505899444,,
120,0.12816257029771805,0.039587630331516264,0.061857075244188306,0.054353877902030945,0.06250511035323143,0.3408800184726715,10.851250267028808,,,0.0992572233080864,0.03711608424782753,0.06130731850862503,0.04861658439040184,0.060203149914741516,0.28560003638267517,8.78125,,,0.1650363951921463,0.04134877771139145,0.06255391985177994,0.06305279582738876,0.06446951627731323,0.3993000090122223,13.53125,,,0.025636983374468653,0.0016441428987060466,0.000450261376548653,0.00529124426461252,0.0018409465908368198,0.04201769111337671,2.201425037505593,,
121,0.12506180107593537,0.03967498391866684,0.06140629202127457,0.05383873954415321,0.061931782960891725,0.326320019364357,10.66500015258789,,,0.09316472709178925,0.0371251218020916,0.06034253165125847,0.04944050312042236,0.06045399233698845,0.23740001022815704,8.896875381469727,,,0.15280640125274658,0.0413772277534008,0.06223223730921745,0.06346064060926437,0.06334587931632996,0.3858000338077545,13.40000057220459,,,0.02405765999948335,0.0016659575968741862,0.0008046695456066377,0.0055114734420021174,0.0012993648839385284,0.06231346316589717,1.8854182778891069,,
122,0.12821694016456603,0.039675700664520266,0.062073076516389845,0.05381594002246857,0.06323941349983216,0.35834001898765566,10.93062515258789,,,0.09367117285728455,0.037237804383039474,0.06143413856625557,0.04919834062457085,0.060491956770420074,0.25700002908706665,9.496874809265137,,,0.1612931191921234,0.04132738709449768,0.06260810792446136,0.060560740530490875,0.06579159200191498,0.41009998321533203,13.550000190734863,,,0.027425051556946863,0.001671352410639962,0.0004945917741882625,0.004249925720517358,0.00198108677511124,0.06273158023939758,1.7289391623879637,,
123,0.12562125772237778,0.0396515429019928,0.06184911131858826,0.053141938894987105,0.06311626955866814,0.3734000325202942,9.576250267028808,,,0.09613128751516342,0.037379659712314606,0.061214957386255264,0.04547350853681564,0.062111932784318924,0.34880003333091736,8.237500190734863,,,0.15953253209590912,0.04135016351938248,0.06298352777957916,0.06235503777861595,0.06474234163761139,0.39510002732276917,11.43125057220459,,,0.024805256964433475,0.001574172882515636,0.0006889867302801797,0.006839598357664153,0.0009786054670753474,0.017892314557652268,1.2573876019370103,,
124,0.12472731918096543,0.03963134065270424,0.06198039203882218,0.052424556016921996,0.06241167634725571,0.38278002142906187,10.20562515258789,,,0.09359873831272125,0.037021324038505554,0.06086557358503342,0.04713597521185875,0.060493793338537216,0.3116000294685364,8.393750190734863,,,0.15927956998348236,0.041578277945518494,0.06314797699451447,0.05881551280617714,0.06400347501039505,0.48820000886917114,12.568750381469727,,,0.02554181473096392,0.001768018065945884,0.000835963940002393,0.004512383602140128,0.0015541367512096245,0.07003335232787923,1.7751931027023093,,
125,0.12659048587083815,0.039664847403764726,0.062088598310947415,0.05363287255167961,0.062311384826898575,0.37484002113342285,10.892500114440917,,,0.10443640500307083,0.03713482990860939,0.06129765138030052,0.04868558794260025,0.06021156907081604,0.3306000232696533,8.375,,,0.16006655991077423,0.04143279418349266,0.06327369809150696,0.061538130044937134,0.06548341363668442,0.4059000015258789,11.875,,,0.022180966640343157,0.0017073225150299586,0.000844064454396802,0.00479727012036205,0.001937428347610284,0.03413756095652923,1.4221696619161228,,
126,0.12812914103269576,0.0395697295665741,0.061717034131288526,0.052404070645570754,0.06142973974347114,0.3857200264930725,9.585000038146973,,,0.09982394427061081,0.037140727043151855,0.06073617562651634,0.04905811697244644,0.060268584638834,0.36260002851486206,8.318750381469727,,,0.16204985976219177,0.04122414439916611,0.0622013658285141,0.05724087357521057,0.06251335144042969,0.43650004267692566,11.449999809265137,,,0.024211935655542707,0.0016139985712186622,0.0005667379553277392,0.002985157050609979,0.0007982431469455504,0.031024298499613804,1.3970992757834222,,
127,0.12641083300113679,0.039613083750009534,0.061865725368261335,0.05622619092464447,0.061825840175151824,0.3476400077342987,11.120000267028809,,,0.10298490524291992,0.03709360584616661,0.06097400188446045,0.05256849527359009,0.059394001960754395,0.2761000096797943,9.581250190734863,,,0.16522608697414398,0.04117627814412117,0.06296662241220474,0.06639190018177032,0.06350692361593246,0.42399999499320984,12.331250190734863,,,0.025196483769710242,0.0016352097270674107,0.0008128378354430832,0.005928287529681439,0.0019081924196634806,0.054481808904258675,1.0509798753619422,,
128,0.12936403900384902,0.039608733355998994,0.062226918339729306,0.05460136830806732,0.062104569375514986,0.3829800248146057,11.03375015258789,,,0.09975150972604752,0.03703835979104042,0.06100504845380783,0.04783783480525017,0.06039521470665932,0.35530003905296326,8.162500381469727,,,0.16398881375789642,0.041382092982530594,0.06344760954380035,0.06192757189273834,0.06399761885404587,0.4200000464916229,13.80625057220459,,,0.02625370680894946,0.0017167326826322588,0.0011697954990520457,0.005620912756371133,0.0014734109394498802,0.02932945933137416,2.1501390643944385,,
129,0.1284780040383339,0.03965413570404053,0.06213044226169586,0.05475813299417496,0.06149070784449577,0.3602400243282318,10.513750076293945,,,0.0997915118932724,0.03708251193165779,0.060817401856184006,0.04948950558900833,0.060160890221595764,0.29370003938674927,9.606249809265137,,,0.15720757842063904,0.041198067367076874,0.06293967366218567,0.06603275239467621,0.06292548775672913,0.3986000120639801,11.756250381469727,,,0.02489793482684028,0.0016512054133470827,0.0010478127808320832,0.006661508103697776,0.001240280333930821,0.04241022488874415,0.9090517711039527,,
130,0.13148695528507232,0.039590411633253095,0.062472539395093916,0.0527803398668766,0.06175501719117164,0.36354002356529236,12.525000190734863,,,0.1034122109413147,0.037000466138124466,0.061572883278131485,0.045627377927303314,0.06063925847411156,0.3303000330924988,10.53125,,,0.17410100996494293,0.04127836227416992,0.06323565542697906,0.058585427701473236,0.0641820952296257,0.3972000479698181,14.443750381469727,,,0.02853328053415814,0.0017055877097224641,0.0006278865458387662,0.0057776119277000255,0.001415201425257899,0.029008499220101836,1.825604788626889,,
131,0.12977642863988875,0.03960962370038033,0.06233848184347153,0.051303574442863466,0.06306392475962638,0.37380002737045287,10.210625267028808,,,0.10406041890382767,0.03703489899635315,0.06198548898100853,0.04892711341381073,0.06211869418621063,0.3388000428676605,8.393750190734863,,,0.16352416574954987,0.041285037994384766,0.06283047795295715,0.055911824107170105,0.06370927393436432,0.43570002913475037,12.49375057220459,,,0.024247430826800268,0.0016617961214440244,0.00035144059581237834,0.0027378652846535064,0.0007267710784104501,0.036998849979263,1.5417270185110585,,
132,0.13050137758255004,0.039598338305950165,0.061990630626678464,0.05153901800513268,0.06302530765533447,0.3813600420951843,10.685000133514404,,,0.10211614519357681,0.03721342608332634,0.06143789365887642,0.04786514490842819,0.06025627255439758,0.3440000116825104,7.990624904632568,,,0.16628320515155792,0.041266798973083496,0.0624898225069046,0.06047259643673897,0.06706860661506653,0.39990004897117615,15.487500190734863,,,0.025072492897290487,0.001596473410480872,0.0003963472693196434,0.005161152669399634,0.0026474031561290272,0.022519406579445882,3.126636570015461,,
133,0.13153393268585206,0.039529410749673845,0.061683138459920885,0.05438854843378067,0.06361520811915397,0.3788400173187256,9.581250381469726,,,0.10598200559616089,0.036910563707351685,0.06112734228372574,0.04705427959561348,0.06004871055483818,0.32530003786087036,7.925000190734863,,,0.16612011194229126,0.04114425182342529,0.06204136088490486,0.0617719404399395,0.06532590091228485,0.4381999969482422,12.99375057220459,,,0.02665587651202654,0.0016944319473120235,0.00035505354386896514,0.005633054945072639,0.002055239062654571,0.05358037959699494,2.0401620586564166,,
134,0.1314208298921585,0.03950700983405113,0.06162500306963921,0.05434713661670685,0.06155102625489235,0.3424000322818756,12.273750114440919,,,0.09968164563179016,0.03704562038183212,0.06045418232679367,0.04946037009358406,0.060546234250068665,0.2945000231266022,9.80625057220459,,,0.1729859858751297,0.04111868143081665,0.06299515068531036,0.06888742744922638,0.06218438223004341,0.3777000308036804,15.331250190734863,,,0.02798810810377194,0.0016006473120695793,0.001086745236225217,0.008273686679816242,0.0006264946657037285,0.04278896613346574,2.4122627410688757,,
135,0.13513414859771727,0.039463427662849423,0.06171625480055809,0.052722984552383424,0.06246209591627121,0.34548001885414126,11.858750152587891,,,0.1032455712556839,0.03697953373193741,0.0613844208419323,0.0506923645734787,0.06009959056973457,0.31300002336502075,9.0625,,,0.17991921305656433,0.04116278886795044,0.0619320273399353,0.055620476603507996,0.06490841507911682,0.37530001997947693,14.875,,,0.02960547241340673,0.0016210443175564302,0.0002772507838045832,0.0024316819192356513,0.002136546386262882,0.027458095428914538,2.177470738787009,,
136,0.1326586827635765,0.03951970860362053,0.06177639216184616,0.055398304015398026,0.061008185148239136,0.3382400244474411,11.925000190734863,,,0.10610169917345047,0.037127912044525146,0.061202626675367355,0.05114291235804558,0.059909939765930176,0.24910001456737518,10.4375,,,0.1728244572877884,0.041279107332229614,0.06270581483840942,0.06092879921197891,0.06257697939872742,0.42180004715919495,13.418749809265137,,,0.027034976424988512,0.0016150897870680343,0.0006166573305701624,0.0046274341416141455,0.001369890823632358,0.06847155668662383,1.3011637920769243,,
137,0.13286104649305344,0.03947346955537796,0.062064706534147265,0.052841763198375705,0.06301022171974183,0.3619600236415863,10.718125152587891,,,0.10571958124637604,0.03726532310247421,0.06022302806377411,0.04880886897444725,0.06086769700050354,0.3491000235080719,8.943750381469727,,,0.17381924390792847,0.04105623438954353,0.06307077407836914,0.061994001269340515,0.0643589049577713,0.3946000039577484,13.5625,,,0.02761293837634091,0.0015200855408178922,0.0011029372927122982,0.005218143033023212,0.00132259014891806,0.01873906761772306,2.1685027705357083,,
138,0.13129626959562302,0.03949447348713875,0.06163469403982162,0.05345277786254883,0.06157732829451561,0.3318400263786316,11.698750114440918,,,0.10117767006158829,0.03719739988446236,0.06128356605768204,0.04916130006313324,0.06045544147491455,0.29520002007484436,10.231249809265137,,,0.16485677659511566,0.04107894003391266,0.061999090015888214,0.05816681310534477,0.06265566498041153,0.3871000409126282,14.199999809265137,,,0.024700172901400346,0.0015590978788702654,0.0002981062122838082,0.003632829126395015,0.0007925197181624359,0.035532989526403866,1.6078748360608652,,
139,0.13628114014863968,0.03951957896351814,0.0628104567527771,0.05331974700093269,0.06278503313660622,0.3517200291156769,11.610000038146973,,,0.10444118827581406,0.03701496124267578,0.06192195415496826,0.04887853562831879,0.0601942352950573,0.27900001406669617,9.3125,,,0.16884645819664001,0.041194695979356766,0.06352852284908295,0.059577930718660355,0.06561596691608429,0.39680004119873047,13.77500057220459,,,0.027196980577407274,0.0016607113054491712,0.0005890420014246192,0.004326870221940653,0.002192356515195644,0.0478212047629715,1.6718173448835765,,
140,0.13622542917728425,0.03938282579183579,0.06181439533829689,0.054443638771772385,0.06222909465432167,0.3478000223636627,11.276250267028809,,,0.10655113309621811,0.03699447214603424,0.06098540127277374,0.05019528046250343,0.05892392247915268,0.2656000256538391,9.756250381469727,,,0.17109528183937073,0.040903881192207336,0.06266838312149048,0.06052623316645622,0.06443779915571213,0.40540000796318054,12.74375057220459,,,0.024805941949846932,0.0015287011455528243,0.0006593636287289846,0.004954448194134237,0.0022131951528340573,0.05935064664121328,1.0618325843445453,,
141,0.13511450439691544,0.039421283453702924,0.062310969829559325,0.051658406108617785,0.06141639724373817,0.36270002126693723,11.183125114440918,,,0.10334374755620956,0.036951132118701935,0.06169169768691063,0.04509309306740761,0.05880264192819595,0.3440999984741211,9.178125381469727,,,0.16986575722694397,0.040902893990278244,0.0631498172879219,0.05670807883143425,0.06330987066030502,0.3865000009536743,13.981249809265137,,,0.02538675237086969,0.0015848567582801433,0.0006054115431060265,0.004606638697021726,0.00183314423306488,0.01889616373105194,1.94165818010129,,
142,0.13562077432870864,0.0392694778740406,0.06188404411077499,0.052299507707357404,0.06281720325350762,0.36516003012657167,11.354375457763672,,,0.10409748554229736,0.0367354080080986,0.06080535799264908,0.04979425668716431,0.0612066425383091,0.31960001587867737,8.75937557220459,,,0.16989657282829285,0.04083728790283203,0.0626521110534668,0.05547668784856796,0.06521445512771606,0.4573000371456146,13.412500381469727,,,0.02616158069003245,0.0016370783342143805,0.0006826150875391872,0.0028266816789092493,0.0015455994120809789,0.05468074426758008,1.7542965441210645,,
143,0.13520437330007554,0.039393451809883115,0.06139608100056648,0.05408097729086876,0.061108768731355664,0.3428400158882141,12.273750114440919,,,0.1054629236459732,0.03694028779864311,0.060887549072504044,0.05135893076658249,0.05905914679169655,0.3206000030040741,10.74375057220459,,,0.17035017907619476,0.04091135412454605,0.06221975013613701,0.056572325527668,0.062209442257881165,0.367000013589859,13.887499809265137,,,0.025771412009887307,0.001599144375078703,0.0005354882484529957,0.002495978206691714,0.0013122746723268248,0.0175480201555994,1.4313139650885713,,
144,0.1355701968073845,0.03931038305163383,0.06183832436800003,0.05161549299955368,0.06236967071890831,0.34772002696990967,13.52000026702881,,,0.10925136506557465,0.036831919103860855,0.060188911855220795,0.04484359174966812,0.06097046285867691,0.3197999894618988,12.162500381469727,,,0.1719299703836441,0.04087669402360916,0.06324978917837143,0.05644681304693222,0.0640433132648468,0.37210002541542053,15.21875,,,0.024991814188153716,0.0016154664670099596,0.0011726060314651526,0.004883113805821234,0.0011473205380165108,0.019477099838371766,1.105900230663649,,
145,0.1375104621052742,0.039321547746658324,0.06172764226794243,0.05144236385822296,0.0611306443810463,0.3493200302124023,13.625000190734863,,,0.1126643568277359,0.036781467497348785,0.0608258880674839,0.045086972415447235,0.05907192453742027,0.2914000153541565,11.918749809265137,,,0.1679069995880127,0.040799740701913834,0.06257297098636627,0.05796102434396744,0.0638187900185585,0.4466000497341156,15.831250190734863,,,0.024252769461185056,0.0016214942538263076,0.0008085939120056684,0.005468621924220621,0.0019180813350264383,0.06238889096033604,1.7417776985764224,,
146,0.1361458420753479,0.03931244909763336,0.06094071194529534,0.05467215180397034,0.06161115020513534,0.35590001940727234,12.080000114440917,,,0.10816251486539841,0.036780718713998795,0.05978517606854439,0.05025394260883331,0.06027933582663536,0.30570003390312195,10.037500381469727,,,0.173368901014328,0.040819939225912094,0.06181839108467102,0.06020955741405487,0.06343308091163635,0.39980003237724304,16.71875,,,0.0260792849136807,0.0016229645266214374,0.0007869742826725821,0.004129227004803093,0.0014347076689456013,0.04080729235058466,2.6815718955326937,,
147,0.13356523364782333,0.03928796201944351,0.06175967901945114,0.05251497700810433,0.061311757564544676,0.34388002157211306,13.094375228881836,,,0.10657516121864319,0.03675210475921631,0.060512058436870575,0.04810028895735741,0.06027475744485855,0.2663000226020813,9.16562557220459,,,0.15965907275676727,0.04077884182333946,0.0628315657377243,0.05879569426178932,0.06275595724582672,0.3976000249385834,15.90625,,,0.02093516294259753,0.0016138066973966996,0.0008871169084466291,0.0040993099335422676,0.0011728650982717576,0.05467893927300294,2.475767498959249,,
148,0.13681799918413162,0.03927929326891899,0.06170919761061668,0.054954463988542555,0.060394040495157245,0.36786001920700073,11.26875,,,0.10559959709644318,0.036678485572338104,0.06069370359182358,0.0489763580262661,0.054450612515211105,0.30310001969337463,9.237500190734863,,,0.16409115493297577,0.040829699486494064,0.06282754242420197,0.06345508992671967,0.06351210176944733,0.4004000127315521,14.1875,,,0.023692928363999805,0.0016710768069419831,0.0009245200442783704,0.005405415898936579,0.003626584462819277,0.03979551124068932,1.8365803040476738,,
149,0.13741184771060944,0.039310846477746964,0.062331218272447586,0.052372011542320254,0.06166289895772934,0.36372001767158507,10.375625324249267,,,0.11006473004817963,0.03679522126913071,0.06152499467134476,0.04694308340549469,0.06020326167345047,0.31300002336502075,7.571875095367432,,,0.17272570729255676,0.040932729840278625,0.06350677460432053,0.05871565639972687,0.06267546117305756,0.43140003085136414,12.625,,,0.02577767994671083,0.001625510772845259,0.000957207949789709,0.0051987441593855785,0.0011066318835304299,0.049623561492755396,1.820792465244185,,
150,0.1393694132566452,0.039195282757282256,0.061436402052640914,0.05346113070845604,0.0618533156812191,0.37246001362800596,11.505625152587891,,,0.10878097265958786,0.036698661744594574,0.05987894535064697,0.04816969111561775,0.06059376895427704,0.29370003938674927,8.418749809265137,,,0.17779231071472168,0.04077047482132912,0.062270138412714005,0.05807299166917801,0.06289590150117874,0.42659997940063477,14.71875,,,0.02782177211025981,0.00162490556611751,0.000931743525044973,0.0038544121210124984,0.0010442723716413244,0.0518895541841088,2.897893337075421,,
151,0.1402309477329254,0.03915860503911972,0.062019191682338715,0.05175719857215881,0.062287240475416186,0.3677800357341766,11.798125267028809,,,0.10850250720977783,0.03660863637924194,0.06087519973516464,0.04993825778365135,0.06123966723680496,0.30230003595352173,9.115625381469727,,,0.17965911328792572,0.04066348820924759,0.06305942684412003,0.05522669106721878,0.06331740319728851,0.49100008606910706,13.61875057220459,,,0.028354829888565674,0.0016112364134476024,0.001027158252298498,0.0020231580119367833,0.0008600427039971699,0.0771669624233352,1.8276998327570093,,
152,0.13901306241750716,0.039147838950157166,0.06172799840569496,0.051395052671432497,0.06132745817303657,0.34488001465797424,12.536249923706055,,,0.1099332720041275,0.03676352649927139,0.06074727699160576,0.045949868857860565,0.05977347493171692,0.28220000863075256,11.1875,,,0.1718946248292923,0.0405934602022171,0.06246338412165642,0.0571843646466732,0.06336244195699692,0.4058000147342682,15.40625,,,0.024368513588857072,0.001534098997931569,0.0007153634191564899,0.005066434681843175,0.0013121788627591998,0.05011563429971191,1.86658220827743,,
153,0.13995659947395325,0.03913567438721657,0.06196647360920906,0.05223244652152061,0.06083235219120979,0.3547200202941895,11.832500076293945,,,0.11384705454111099,0.03662514314055443,0.06050392612814903,0.047013260424137115,0.05882180482149124,0.31290003657341003,9.162500381469727,,,0.17515797913074493,0.040732018649578094,0.06283511221408844,0.0598275326192379,0.06301981210708618,0.4098000228404999,13.981249809265137,,,0.02438612044366291,0.0016418474441075737,0.0009316373429961207,0.004859164704605688,0.0015067736448683936,0.040788624282534214,1.9951669705342476,,
154,0.13874000459909439,0.03918071687221527,0.061327648162841794,0.05271318927407265,0.06254731714725495,0.35856003165245054,12.44250030517578,,,0.1046576201915741,0.036625251173973083,0.059966158121824265,0.04972001165151596,0.060783278197050095,0.3456000089645386,8.293749809265137,,,0.17496758699417114,0.04057826101779938,0.06283359974622726,0.05536799505352974,0.06357993930578232,0.37330004572868347,14.537500381469727,,,0.028187590705252574,0.0016174323520504756,0.001043044427215638,0.0022613978940518474,0.0010744086059493296,0.010690799038644894,2.6416047313396342,,
