,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,1.4540247917175293,0.5069999694824219,1.5454885959625244,0.49149996042251587,1.4540247917175293,0.5069999694824219,1.5454885959625244,0.49149996042251587,1.4540247917175293,0.5069999694824219,1.5454885959625244,0.49149996042251587,,,,
20,1.4718338251113892,0.4989999830722809,1.5321494340896606,0.4940999448299408,1.4718338251113892,0.4989999830722809,1.5321494340896606,0.4940999448299408,1.4718338251113892,0.4989999830722809,1.5321494340896606,0.4940999448299408,,,,
21,1.46945321559906,0.5180000066757202,1.540614128112793,0.4956999719142914,1.46945321559906,0.5180000066757202,1.540614128112793,0.4956999719142914,1.46945321559906,0.5180000066757202,1.540614128112793,0.4956999719142914,,,,
22,1.5070189237594604,0.4989999830722809,1.5489341020584106,0.49029994010925293,1.5070189237594604,0.4989999830722809,1.5489341020584106,0.49029994010925293,1.5070189237594604,0.4989999830722809,1.5489341020584106,0.49029994010925293,,,,
23,1.4583739042282104,0.5189999938011169,1.5363603830337524,0.4942999482154846,1.4583739042282104,0.5189999938011169,1.5363603830337524,0.4942999482154846,1.4583739042282104,0.5189999938011169,1.5363603830337524,0.4942999482154846,,,,
24,1.5140297412872314,0.4989999830722809,1.5424233675003052,0.4956999719142914,1.5140297412872314,0.4989999830722809,1.5424233675003052,0.4956999719142914,1.5140297412872314,0.4989999830722809,1.5424233675003052,0.4956999719142914,,,,
25,1.5096864700317383,0.5140000581741333,1.563886046409607,0.48659998178482056,1.5096864700317383,0.5140000581741333,1.563886046409607,0.48659998178482056,1.5096864700317383,0.5140000581741333,1.563886046409607,0.48659998178482056,,,,
26,1.4806127548217773,0.518000066280365,1.579696774482727,0.48419997096061707,1.4806127548217773,0.518000066280365,1.579696774482727,0.48419997096061707,1.4806127548217773,0.518000066280365,1.579696774482727,0.48419997096061707,,,,
27,1.5210188627243042,0.5059999823570251,1.5377222299575806,0.4956999719142914,1.5210188627243042,0.5059999823570251,1.5377222299575806,0.4956999719142914,1.5210188627243042,0.5059999823570251,1.5377222299575806,0.4956999719142914,,,,
28,1.465964674949646,0.5189999938011169,1.5390300750732422,0.49679994583129883,1.465964674949646,0.5189999938011169,1.5390300750732422,0.49679994583129883,1.465964674949646,0.5189999938011169,1.5390300750732422,0.49679994583129883,,,,
29,1.5029308795928955,0.5120000243186951,1.5427387952804565,0.49199995398521423,1.5029308795928955,0.5120000243186951,1.5427387952804565,0.49199995398521423,1.5029308795928955,0.5120000243186951,1.5427387952804565,0.49199995398521423,,,,
30,1.5167173147201538,0.49699997901916504,1.5462392568588257,0.4916999638080597,1.5167173147201538,0.49699997901916504,1.5462392568588257,0.4916999638080597,1.5167173147201538,0.49699997901916504,1.5462392568588257,0.4916999638080597,,,,
31,1.4614814519882202,0.5049999952316284,1.5343302488327026,0.4971999526023865,1.4614814519882202,0.5049999952316284,1.5343302488327026,0.4971999526023865,1.4614814519882202,0.5049999952316284,1.5343302488327026,0.4971999526023865,,,,
32,1.5171784162521362,0.492000013589859,1.549328327178955,0.4957999587059021,1.5171784162521362,0.492000013589859,1.549328327178955,0.4957999587059021,1.5171784162521362,0.492000013589859,1.549328327178955,0.4957999587059021,,,,
33,1.503835916519165,0.5059999823570251,1.5293477773666382,0.5023999810218811,1.503835916519165,0.5059999823570251,1.5293477773666382,0.5023999810218811,1.503835916519165,0.5059999823570251,1.5293477773666382,0.5023999810218811,,,,
34,1.498008131980896,0.5320000052452087,1.5222543478012085,0.5027999877929688,1.498008131980896,0.5320000052452087,1.5222543478012085,0.5027999877929688,1.498008131980896,0.5320000052452087,1.5222543478012085,0.5027999877929688,,,,
35,1.4812729358673096,0.527999997138977,1.540771484375,0.49849995970726013,1.4812729358673096,0.527999997138977,1.540771484375,0.49849995970726013,1.4812729358673096,0.527999997138977,1.540771484375,0.49849995970726013,,,,
36,1.4991756677627563,0.4970000386238098,1.5530188083648682,0.49639996886253357,1.4991756677627563,0.4970000386238098,1.5530188083648682,0.49639996886253357,1.4991756677627563,0.4970000386238098,1.5530188083648682,0.49639996886253357,,,,
37,1.453586459159851,0.5299999713897705,1.558199167251587,0.4934999644756317,1.453586459159851,0.5299999713897705,1.558199167251587,0.4934999644756317,1.453586459159851,0.5299999713897705,1.558199167251587,0.4934999644756317,,,,
38,1.4810174703598022,0.5059999823570251,1.5593242645263672,0.4997999966144562,1.4810174703598022,0.5059999823570251,1.5593242645263672,0.4997999966144562,1.4810174703598022,0.5059999823570251,1.5593242645263672,0.4997999966144562,,,,
39,1.514284372329712,0.5059999823570251,1.592805027961731,0.48799994587898254,1.514284372329712,0.5059999823570251,1.592805027961731,0.48799994587898254,1.514284372329712,0.5059999823570251,1.592805027961731,0.48799994587898254,,,,
40,1.4318684339523315,0.5309999585151672,1.5679064989089966,0.4934999644756317,1.4318684339523315,0.5309999585151672,1.5679064989089966,0.4934999644756317,1.4318684339523315,0.5309999585151672,1.5679064989089966,0.4934999644756317,,,,
41,1.5254262685775757,0.5109999775886536,1.5651949644088745,0.4854999780654907,1.5254262685775757,0.5109999775886536,1.5651949644088745,0.4854999780654907,1.5254262685775757,0.5109999775886536,1.5651949644088745,0.4854999780654907,,,,
42,1.5253221988677979,0.4970000386238098,1.566091537475586,0.49539995193481445,1.5253221988677979,0.4970000386238098,1.566091537475586,0.49539995193481445,1.5253221988677979,0.4970000386238098,1.566091537475586,0.49539995193481445,,,,
43,1.4752267599105835,0.5410000085830688,1.5448248386383057,0.4993000030517578,1.4752267599105835,0.5410000085830688,1.5448248386383057,0.4993000030517578,1.4752267599105835,0.5410000085830688,1.5448248386383057,0.4993000030517578,,,,
44,1.4829882383346558,0.5229999423027039,1.554545521736145,0.49400001764297485,1.4829882383346558,0.5229999423027039,1.554545521736145,0.49400001764297485,1.4829882383346558,0.5229999423027039,1.554545521736145,0.49400001764297485,,,,
45,1.4688867330551147,0.5189999938011169,1.555196762084961,0.4987999498844147,1.4688867330551147,0.5189999938011169,1.555196762084961,0.4987999498844147,1.4688867330551147,0.5189999938011169,1.555196762084961,0.4987999498844147,,,,
46,1.5470601320266724,0.5180000066757202,1.540937066078186,0.49949994683265686,1.5470601320266724,0.5180000066757202,1.540937066078186,0.49949994683265686,1.5470601320266724,0.5180000066757202,1.540937066078186,0.49949994683265686,,,,
47,1.4607856273651123,0.5199999809265137,1.5661147832870483,0.4934999644756317,1.4607856273651123,0.5199999809265137,1.5661147832870483,0.4934999644756317,1.4607856273651123,0.5199999809265137,1.5661147832870483,0.4934999644756317,,,,
48,1.4876577854156494,0.5130000114440918,1.5537421703338623,0.4970000088214874,1.4876577854156494,0.5130000114440918,1.5537421703338623,0.4970000088214874,1.4876577854156494,0.5130000114440918,1.5537421703338623,0.4970000088214874,,,,
49,1.492080569267273,0.5109999775886536,1.5630300045013428,0.49209997057914734,1.492080569267273,0.5109999775886536,1.5630300045013428,0.49209997057914734,1.492080569267273,0.5109999775886536,1.5630300045013428,0.49209997057914734,,,,
50,1.4632748365402222,0.5050000548362732,1.5583922863006592,0.487199991941452,1.4632748365402222,0.5050000548362732,1.5583922863006592,0.487199991941452,1.4632748365402222,0.5050000548362732,1.5583922863006592,0.487199991941452,,,,
51,1.4723567962646484,0.5079999566078186,1.5653330087661743,0.49949994683265686,1.4723567962646484,0.5079999566078186,1.5653330087661743,0.49949994683265686,1.4723567962646484,0.5079999566078186,1.5653330087661743,0.49949994683265686,,,,
52,1.5079529285430908,0.5,1.5639086961746216,0.4987999498844147,1.5079529285430908,0.5,1.5639086961746216,0.4987999498844147,1.5079529285430908,0.5,1.5639086961746216,0.4987999498844147,,,,
53,1.5027189254760742,0.5170000195503235,1.5873017311096191,0.48959997296333313,1.5027189254760742,0.5170000195503235,1.5873017311096191,0.48959997296333313,1.5027189254760742,0.5170000195503235,1.5873017311096191,0.48959997296333313,,,,
54,1.4851652383804321,0.4960000216960907,1.5524582862854004,0.49869999289512634,1.4851652383804321,0.4960000216960907,1.5524582862854004,0.49869999289512634,1.4851652383804321,0.4960000216960907,1.5524582862854004,0.49869999289512634,,,,
55,1.4828155040740967,0.5120000243186951,1.5577666759490967,0.5023999810218811,1.4828155040740967,0.5120000243186951,1.5577666759490967,0.5023999810218811,1.4828155040740967,0.5120000243186951,1.5577666759490967,0.5023999810218811,,,,
56,1.4413126707077026,0.527999997138977,1.5607906579971313,0.5021999478340149,1.4413126707077026,0.527999997138977,1.5607906579971313,0.5021999478340149,1.4413126707077026,0.527999997138977,1.5607906579971313,0.5021999478340149,,,,
57,1.4817349910736084,0.5359999537467957,1.567356824874878,0.498399943113327,1.4817349910736084,0.5359999537467957,1.567356824874878,0.498399943113327,1.4817349910736084,0.5359999537467957,1.567356824874878,0.498399943113327,,,,
58,1.5257498025894165,0.5179999470710754,1.5628999471664429,0.5008000135421753,1.5257498025894165,0.5179999470710754,1.5628999471664429,0.5008000135421753,1.5257498025894165,0.5179999470710754,1.5628999471664429,0.5008000135421753,,,,
59,1.4863550662994385,0.49699997901916504,1.5608694553375244,0.5020999908447266,1.4863550662994385,0.49699997901916504,1.5608694553375244,0.5020999908447266,1.4863550662994385,0.49699997901916504,1.5608694553375244,0.5020999908447266,,,,
60,1.4897794723510742,0.5199999809265137,1.5425482988357544,0.5019999742507935,1.4897794723510742,0.5199999809265137,1.5425482988357544,0.5019999742507935,1.4897794723510742,0.5199999809265137,1.5425482988357544,0.5019999742507935,,,,
61,1.4735578298568726,0.5329999923706055,1.55845308303833,0.49859994649887085,1.4735578298568726,0.5329999923706055,1.55845308303833,0.49859994649887085,1.4735578298568726,0.5329999923706055,1.55845308303833,0.49859994649887085,,,,
62,1.5339025259017944,0.5019999742507935,1.5748326778411865,0.4935999810695648,1.5339025259017944,0.5019999742507935,1.5748326778411865,0.4935999810695648,1.5339025259017944,0.5019999742507935,1.5748326778411865,0.4935999810695648,,,,
63,1.5134016275405884,0.5029999613761902,1.552412986755371,0.5005999803543091,1.5134016275405884,0.5029999613761902,1.552412986755371,0.5005999803543091,1.5134016275405884,0.5029999613761902,1.552412986755371,0.5005999803543091,,,,
64,1.4515860080718994,0.550000011920929,1.5576403141021729,0.48799994587898254,1.4515860080718994,0.550000011920929,1.5576403141021729,0.48799994587898254,1.4515860080718994,0.550000011920929,1.5576403141021729,0.48799994587898254,,,,
65,1.5910519361495972,0.4899999797344208,1.5552231073379517,0.4973999559879303,1.5910519361495972,0.4899999797344208,1.5552231073379517,0.4973999559879303,1.5910519361495972,0.4899999797344208,1.5552231073379517,0.4973999559879303,,,,
66,1.4382599592208862,0.5339999794960022,1.5601141452789307,0.49429991841316223,1.4382599592208862,0.5339999794960022,1.5601141452789307,0.49429991841316223,1.4382599592208862,0.5339999794960022,1.5601141452789307,0.49429991841316223,,,,
67,1.486443281173706,0.5109999775886536,1.567204236984253,0.49849995970726013,1.486443281173706,0.5109999775886536,1.567204236984253,0.49849995970726013,1.486443281173706,0.5109999775886536,1.567204236984253,0.49849995970726013,,,,
68,1.463585376739502,0.5149999856948853,1.5725394487380981,0.4948999583721161,1.463585376739502,0.5149999856948853,1.5725394487380981,0.4948999583721161,1.463585376739502,0.5149999856948853,1.5725394487380981,0.4948999583721161,,,,
69,1.4568637609481812,0.5120000243186951,1.5699474811553955,0.4923999607563019,1.4568637609481812,0.5120000243186951,1.5699474811553955,0.4923999607563019,1.4568637609481812,0.5120000243186951,1.5699474811553955,0.4923999607563019,,,,
70,1.4532350301742554,0.5260000228881836,1.5731258392333984,0.49449995160102844,1.4532350301742554,0.5260000228881836,1.5731258392333984,0.49449995160102844,1.4532350301742554,0.5260000228881836,1.5731258392333984,0.49449995160102844,,,,
71,1.5221143960952759,0.5080000162124634,1.5678542852401733,0.5018999576568604,1.5221143960952759,0.5080000162124634,1.5678542852401733,0.5018999576568604,1.5221143960952759,0.5080000162124634,1.5678542852401733,0.5018999576568604,,,,
72,1.507327675819397,0.5080000162124634,1.562256097793579,0.5026999711990356,1.507327675819397,0.5080000162124634,1.562256097793579,0.5026999711990356,1.507327675819397,0.5080000162124634,1.562256097793579,0.5026999711990356,,,,
73,1.492428183555603,0.5110000371932983,1.5849932432174683,0.4966999590396881,1.492428183555603,0.5110000371932983,1.5849932432174683,0.4966999590396881,1.492428183555603,0.5110000371932983,1.5849932432174683,0.4966999590396881,,,,
74,1.5025352239608765,0.5120000243186951,1.5651192665100098,0.49059996008872986,1.5025352239608765,0.5120000243186951,1.5651192665100098,0.49059996008872986,1.5025352239608765,0.5120000243186951,1.5651192665100098,0.49059996008872986,,,,
75,1.477150321006775,0.5189999938011169,1.5453171730041504,0.49799999594688416,1.477150321006775,0.5189999938011169,1.5453171730041504,0.49799999594688416,1.477150321006775,0.5189999938011169,1.5453171730041504,0.49799999594688416,,,,
76,1.4574111700057983,0.5220000147819519,1.5706357955932617,0.49379995465278625,1.4574111700057983,0.5220000147819519,1.5706357955932617,0.49379995465278625,1.4574111700057983,0.5220000147819519,1.5706357955932617,0.49379995465278625,,,,
77,1.4719982147216797,0.5380000472068787,1.5545836687088013,0.5040000081062317,1.4719982147216797,0.5380000472068787,1.5545836687088013,0.5040000081062317,1.4719982147216797,0.5380000472068787,1.5545836687088013,0.5040000081062317,,,,
78,1.5270344018936157,0.4959999620914459,1.5534640550613403,0.5036999583244324,1.5270344018936157,0.4959999620914459,1.5534640550613403,0.5036999583244324,1.5270344018936157,0.4959999620914459,1.5534640550613403,0.5036999583244324,,,,
79,1.5062971115112305,0.5080000162124634,1.5653904676437378,0.49470001459121704,1.5062971115112305,0.5080000162124634,1.5653904676437378,0.49470001459121704,1.5062971115112305,0.5080000162124634,1.5653904676437378,0.49470001459121704,,,,
80,1.4407633543014526,0.5269999504089355,1.5537567138671875,0.5049999952316284,1.4407633543014526,0.5269999504089355,1.5537567138671875,0.5049999952316284,1.4407633543014526,0.5269999504089355,1.5537567138671875,0.5049999952316284,,,,
81,1.4617642164230347,0.5289999842643738,1.5578457117080688,0.4955999553203583,1.4617642164230347,0.5289999842643738,1.5578457117080688,0.4955999553203583,1.4617642164230347,0.5289999842643738,1.5578457117080688,0.4955999553203583,,,,
82,1.4707034826278687,0.5090000033378601,1.5762214660644531,0.49699994921684265,1.4707034826278687,0.5090000033378601,1.5762214660644531,0.49699994921684265,1.4707034826278687,0.5090000033378601,1.5762214660644531,0.49699994921684265,,,,
83,1.519021987915039,0.5020000338554382,1.5591778755187988,0.49769994616508484,1.519021987915039,0.5020000338554382,1.5591778755187988,0.49769994616508484,1.519021987915039,0.5020000338554382,1.5591778755187988,0.49769994616508484,,,,
84,1.4728803634643555,0.5220000147819519,1.563667893409729,0.4958999454975128,1.4728803634643555,0.5220000147819519,1.563667893409729,0.4958999454975128,1.4728803634643555,0.5220000147819519,1.563667893409729,0.4958999454975128,,,,
85,1.4620965719223022,0.5289999842643738,1.570098876953125,0.4990999400615692,1.4620965719223022,0.5289999842643738,1.570098876953125,0.4990999400615692,1.4620965719223022,0.5289999842643738,1.570098876953125,0.4990999400615692,,,,
86,1.4721139669418335,0.5289999842643738,1.5458636283874512,0.5036999583244324,1.4721139669418335,0.5289999842643738,1.5458636283874512,0.5036999583244324,1.4721139669418335,0.5289999842643738,1.5458636283874512,0.5036999583244324,,,,
87,1.5382697582244873,0.5080000162124634,1.560933232307434,0.502299964427948,1.5382697582244873,0.5080000162124634,1.560933232307434,0.502299964427948,1.5382697582244873,0.5080000162124634,1.560933232307434,0.502299964427948,,,,
88,1.4616144895553589,0.534000039100647,1.5547375679016113,0.49709993600845337,1.4616144895553589,0.534000039100647,1.5547375679016113,0.49709993600845337,1.4616144895553589,0.534000039100647,1.5547375679016113,0.49709993600845337,,,,
89,1.5066717863082886,0.48899999260902405,1.5601882934570312,0.4975000023841858,1.5066717863082886,0.48899999260902405,1.5601882934570312,0.4975000023841858,1.5066717863082886,0.48899999260902405,1.5601882934570312,0.4975000023841858,,,,
90,1.4590777158737183,0.5320000052452087,1.5707262754440308,0.49299994111061096,1.4590777158737183,0.5320000052452087,1.5707262754440308,0.49299994111061096,1.4590777158737183,0.5320000052452087,1.5707262754440308,0.49299994111061096,,,,
91,1.4874411821365356,0.5090000033378601,1.5748919248580933,0.48869994282722473,1.4874411821365356,0.5090000033378601,1.5748919248580933,0.48869994282722473,1.4874411821365356,0.5090000033378601,1.5748919248580933,0.48869994282722473,,,,
92,1.4316349029541016,0.5399999618530273,1.5446194410324097,0.5010999441146851,1.4316349029541016,0.5399999618530273,1.5446194410324097,0.5010999441146851,1.4316349029541016,0.5399999618530273,1.5446194410324097,0.5010999441146851,,,,
93,1.4998787641525269,0.5130000114440918,1.5600194931030273,0.4987999498844147,1.4998787641525269,0.5130000114440918,1.5600194931030273,0.4987999498844147,1.4998787641525269,0.5130000114440918,1.5600194931030273,0.4987999498844147,,,,
94,1.4088726043701172,0.5269999504089355,1.5549511909484863,0.49929994344711304,1.4088726043701172,0.5269999504089355,1.5549511909484863,0.49929994344711304,1.4088726043701172,0.5269999504089355,1.5549511909484863,0.49929994344711304,,,,
95,1.5143409967422485,0.5139999985694885,1.5814580917358398,0.494299978017807,1.5143409967422485,0.5139999985694885,1.5814580917358398,0.494299978017807,1.5143409967422485,0.5139999985694885,1.5814580917358398,0.494299978017807,,,,
96,1.4962998628616333,0.5139999985694885,1.5672476291656494,0.49789994955062866,1.4962998628616333,0.5139999985694885,1.5672476291656494,0.49789994955062866,1.4962998628616333,0.5139999985694885,1.5672476291656494,0.49789994955062866,,,,
97,1.5076490640640259,0.5009999871253967,1.5700024366378784,0.49529996514320374,1.5076490640640259,0.5009999871253967,1.5700024366378784,0.49529996514320374,1.5076490640640259,0.5009999871253967,1.5700024366378784,0.49529996514320374,,,,
98,1.4804527759552002,0.512999951839447,1.5577161312103271,0.5031999945640564,1.4804527759552002,0.512999951839447,1.5577161312103271,0.5031999945640564,1.4804527759552002,0.512999951839447,1.5577161312103271,0.5031999945640564,,,,
99,1.4594868421554565,0.5090000033378601,1.5730904340744019,0.49119994044303894,1.4594868421554565,0.5090000033378601,1.5730904340744019,0.49119994044303894,1.4594868421554565,0.5090000033378601,1.5730904340744019,0.49119994044303894,,,,
