,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
43,8.257849840447307e-05,0.04562999904155731,0.9948368906974793,0.01749439351260662,0.09729768335819244,0.017943260446190833,0.5336523711681366,5.8099220275878904,,,,-0.0005892812041565776,0.04446789249777794,0.9940500855445862,0.017086589708924294,0.08821454644203186,0.01696758158504963,0.40400391817092896,2.5013866424560547,,,,0.00127988844178617,0.046248018741607666,0.9952324032783508,0.01777341030538082,0.10555243492126465,0.019196195527911186,0.6197265982627869,8.307896614074707,,,,0.0007060438647938637,0.0006949188782593581,0.0004657763474410989,0.0003178665430667021,0.0064890967659405885,0.0008360473912769389,0.09695188029999757,2.2253995354996583,,,
44,9.209262061631307e-05,0.045663058012723926,0.9949118018150329,0.01757531426846981,0.10134903639554978,0.01810484230518341,0.5937109470367432,5.777153158187867,,,,-0.0005243371706455946,0.04497451335191727,0.9942296147346497,0.017209017649292946,0.09743732959032059,0.01572473719716072,0.47265625,3.7835233211517334,,,,0.0012301147216930985,0.04633452743291855,0.9953233599662781,0.01802251860499382,0.10514070093631744,0.01936255395412445,0.6998047232627869,8.677576065063477,,,,0.0006683543826395263,0.000586749622684833,0.00041177523063939774,0.0003351630400629822,0.0036230304251422415,0.0015688085602055457,0.09996215873604437,1.8250655834789182,,,
45,7.503950328100473e-05,0.04563677087426186,0.9949167609214783,0.0173140324652195,0.1012603536248207,0.017775512486696243,0.5147461116313934,5.940264320373535,,,,-0.0005943240830674767,0.045033521950244904,0.9942670464515686,0.01652565412223339,0.09552886337041855,0.01648365892469883,0.4581054747104645,3.7007927894592285,,,,0.0013365504564717412,0.04625505954027176,0.995281457901001,0.01804506964981556,0.10885985940694809,0.019886571913957596,0.5801758170127869,7.9476823806762695,,,,0.000737739654971682,0.0005074599912131598,0.00038880639901948646,0.0005959469716679268,0.005318972817381958,0.0013087911320103008,0.04712271768823156,1.6467192426565191,,,
46,0.00012548687518574298,0.045553425699472426,0.9948601007461548,0.017316384613513945,0.1015820860862732,0.017305295914411545,0.5512304604053497,6.154415607452393,,,,-0.0005537939723581076,0.04522808641195297,0.9942532181739807,0.016640715301036835,0.10076193511486053,0.016264695674180984,0.4950195252895355,4.492761135101318,,,,0.001300318632274866,0.04575251042842865,0.9952331781387329,0.01779874600470066,0.10253491252660751,0.019646259024739265,0.628222644329071,8.027189254760742,,,,0.0006984796909970481,0.00026591153286168384,0.0003701178539728171,0.0004738402116662921,0.000682415138690444,0.0013403805091236646,0.05460781447033171,1.2954520896561361,,,
47,6.819300324423239e-05,0.04559025764465332,0.9949603199958801,0.01715052090585232,0.09860917776823044,0.016894232854247092,0.5205859541893005,5.747957181930542,,,,-0.0005721072666347027,0.04520759731531143,0.9943968057632446,0.016546547412872314,0.09137959778308868,0.01579453982412815,0.46337890625,3.090407133102417,,,,0.001268432242795825,0.0461234375834465,0.9952021837234497,0.017664656043052673,0.11052561551332474,0.017774522304534912,0.576367199420929,7.928691387176514,,,,0.000704964218913609,0.00033489040728452616,0.0003220080691638608,0.0004457091810258849,0.00803796145400712,0.0007376099867000414,0.039987430683828276,1.7627848292900161,,,
48,7.734451064607128e-05,0.04553432762622833,0.9949493169784546,0.0166631530970335,0.09693623781204223,0.01642645038664341,0.5350000143051148,6.134657859802246,,,,-0.0006091927643865347,0.0447983480989933,0.994341254234314,0.016552956774830818,0.08924199640750885,0.015532119199633598,0.4853515625,4.335861682891846,,,,0.0012928767828270793,0.04630734771490097,0.9952695369720459,0.016874952241778374,0.10679618269205093,0.01775449514389038,0.6278320550918579,7.736386775970459,,,,0.0007159141553855924,0.0006835854316546121,0.0003549321259721852,0.00012368016544734783,0.00693779079478755,0.0008292702511658374,0.055195647007596174,1.4727265241766023,,,
49,0.00010612239420879633,0.045475953817367555,0.9949721813201904,0.016722051054239274,0.1032481849193573,0.01698094643652439,0.5475976645946503,5.309097194671631,,,,-0.0005916289519518614,0.04521661996841431,0.9943932890892029,0.016277601942420006,0.09730321168899536,0.016248270869255066,0.4576171934604645,3.9491448402404785,,,,0.0014402761589735746,0.04587927460670471,0.9953245520591736,0.017360389232635498,0.10915765911340714,0.017526598647236824,0.619433581829071,6.367706298828125,,,,0.0007764134848605403,0.0002557919973948567,0.00034712617635674985,0.0004270958424572739,0.005469202140825111,0.000546133384711151,0.05845579040603939,0.8956119750609123,,,
50,8.007748401723802e-05,0.04571345001459122,0.9949722766876221,0.01640915609896183,0.09731738269329071,0.01675532106310129,0.5638867259025574,5.039975786209107,,,,-0.0005498601240105927,0.04489623010158539,0.9944444298744202,0.0157611221075058,0.08983048051595688,0.01529757957905531,0.48261719942092896,3.336376905441284,,,,0.0012985439971089363,0.04646594822406769,0.9953178763389587,0.016609424725174904,0.10245783627033234,0.018152525648474693,0.6209961175918579,6.09574556350708,,,,0.0007093428166956227,0.0007439307092160703,0.0003205391147285335,0.0003641545781117624,0.004911550309056306,0.0010354789434400833,0.06242539689192452,1.3293437302434636,,,
51,9.85903199762106e-05,0.0453218512237072,0.9949633955955506,0.016554363816976548,0.09933832436800002,0.016954993084073066,0.5616797029972076,5.765206050872803,,,,-0.0006211469299159944,0.044935353100299835,0.9944612383842468,0.0159909687936306,0.09298880398273468,0.015190301463007927,0.47441408038139343,5.214717388153076,,,,0.0014604298630729318,0.04606696963310242,0.9953291416168213,0.01691148430109024,0.1050775796175003,0.018185565248131752,0.6436523795127869,6.093465328216553,,,,0.0007926831545664286,0.0004595225831909692,0.00031824820852096485,0.00038320646705584303,0.005676997232379286,0.0011458688897322672,0.06565118420925406,0.3759764960862021,,,
52,8.457084331894293e-05,0.04514217600226402,0.9950291275978088,0.016496726498007774,0.10019409954547882,0.01628644671291113,0.5384765625,5.082789468765259,,,,-0.0006095552234910429,0.04450231045484543,0.9945434927940369,0.016218503937125206,0.09702757000923157,0.015245652757585049,0.48408204317092896,3.3212220668792725,,,,0.00138081144541502,0.045792169868946075,0.995331883430481,0.016966521739959717,0.10369184613227844,0.017970962449908257,0.568652331829071,6.301158428192139,,,,0.0007566453153900097,0.0006122329917168979,0.0002940080974959562,0.0002993752871901764,0.002667257847017291,0.0010216206938349947,0.03255491529703122,1.1241553641956077,,,
53,0.00011292157287243754,0.0459535226225853,0.9949780106544495,0.016506848856806755,0.10032307207584382,0.016894805245101452,0.5271875023841858,4.929613637924194,,,,-0.0006400452693924308,0.04542329162359238,0.9944679141044617,0.01607995480298996,0.09893859177827835,0.01534970197826624,0.49609375,3.791522264480591,,,,0.0013651886256411672,0.046674694865942,0.9953548908233643,0.01679946295917034,0.1029939204454422,0.019202670082449913,0.564648449420929,5.9192094802856445,,,,0.000745628293140649,0.0005483423089234607,0.0003194793697354526,0.0002781255222144211,0.0015956091834697908,0.0014119959436010537,0.029272016825343118,0.9025572205804354,,,
54,0.00010360042651882395,0.04525293111801147,0.994990873336792,0.015931213833391668,0.09271487146615982,0.015520425513386726,0.4916015684604645,6.878009510040283,,,,-0.0005799686186946929,0.04422716796398163,0.9944589734077454,0.015613664872944355,0.08512949198484421,0.014234364964067936,0.4007812440395355,4.285716533660889,,,,0.0013419942697510123,0.04614373296499252,0.9952538013458252,0.016578450798988342,0.10349942743778229,0.016353022307157516,0.5791015625,8.138924598693848,,,,0.0007255538207607519,0.0007617330874242878,0.00030919293862844164,0.00039118120748899657,0.006877481947611952,0.0008622504194661594,0.07045338603726556,1.5609478382686997,,,
55,8.269983227364719e-05,0.04509829953312874,0.9949692726135254,0.016355867311358453,0.10052799135446548,0.01647392027080059,0.5684375107288361,5.8648909568786625,,,,-0.0005941012641415,0.0446355864405632,0.9943608641624451,0.01573874056339264,0.08828776329755783,0.015653081238269806,0.4652343690395355,4.337286472320557,,,,0.001308719045482576,0.04573393613100052,0.9952943921089172,0.017156753689050674,0.10909531265497208,0.018516093492507935,0.6636719107627869,8.304404258728027,,,,0.000718861651771479,0.00043536221386836563,0.0003571591971973373,0.0005799278977737869,0.008619887312897805,0.0011929170282037461,0.07950950818797788,1.6326380268848826,,,
56,6.675932963844389e-05,0.0455300509929657,0.9950402736663818,0.015949908830225467,0.09580378532409668,0.01611792165786028,0.5400195300579071,5.670317840576172,,,,-0.0006670749862678349,0.045080482959747314,0.9944953322410583,0.015538991428911686,0.09288329631090164,0.015077682211995125,0.4813476502895355,4.783791542053223,,,,0.0013378366129472852,0.045935146510601044,0.9953791499137878,0.01623370498418808,0.1000688225030899,0.01719699800014496,0.620410144329071,6.395207405090332,,,,0.0007522671319757648,0.0003056084311045799,0.00032635173147237866,0.00025448349586538473,0.0030380848020524044,0.0009192245995097569,0.05084690339315883,0.7787386390842977,,,
57,0.00011774242302635685,0.04505545794963837,0.9950137853622436,0.016021981462836267,0.10060840696096421,0.016264136135578155,0.5195703208446503,5.287565231323242,,,,-0.0006143079372122884,0.04453282803297043,0.9944259524345398,0.014970317482948303,0.0915667861700058,0.015767868608236313,0.43896484375,4.327785015106201,,,,0.0012559846509248018,0.045764047652482986,0.9952719211578369,0.016431530937552452,0.1053679808974266,0.016736922785639763,0.594042956829071,6.552043437957764,,,,0.0006874549574968122,0.0005043106749211052,0.00033628883903936383,0.0006002119811882643,0.0056187002725097066,0.00038840613789713137,0.0658431835103389,0.8136335419069418,,,
58,0.00014134906377876176,0.04522194266319275,0.9950371980667114,0.015761690400540828,0.09870595782995224,0.015114964731037617,0.5099804759025574,6.53250904083252,,,,-0.000551752804312855,0.04483692720532417,0.994394063949585,0.015398458577692509,0.09460881352424622,0.014505268074572086,0.43632814288139343,4.063415050506592,,,,0.001450796495191753,0.04606207087635994,0.995319128036499,0.01593390665948391,0.10538038611412048,0.015824269503355026,0.6094726920127869,9.057978630065918,,,,0.0007619483182670799,0.0004970121669988854,0.00036692314085874357,0.00021923632891710068,0.004154042925695911,0.0006582956836688914,0.06426366102657627,1.790016719513223,,,
59,4.154160124016926e-05,0.04490829780697823,0.9950412273406982,0.015389384515583516,0.09227933883666992,0.015644562803208827,0.5285351634025574,6.086161184310913,,,,-0.0005437972722575068,0.04374147206544876,0.9944865703582764,0.015167356468737125,0.08809606730937958,0.015199627727270126,0.48173829913139343,3.7356879711151123,,,,0.0011312210699543357,0.04559866711497307,0.9953614473342896,0.015538659878075123,0.09493278712034225,0.016229983419179916,0.574023425579071,9.127013206481934,,,,0.000636869957218211,0.0007319815850342745,0.0003330724259147224,0.00014593483503287067,0.0027510972533290002,0.0003798721213551763,0.03995091376580633,2.1845974727217663,,,
60,0.0001071667968062684,0.04541705548763275,0.9950082421302795,0.015537010505795479,0.09669892638921737,0.015723985433578492,0.5044336080551147,5.8991166114807125,,,,-0.0006290546152740717,0.04442351311445236,0.9944406747817993,0.015395494177937508,0.0936635285615921,0.014269296079874039,0.45849609375,4.029580116271973,,,,0.0013904485385864973,0.0469818040728569,0.995313286781311,0.015690557658672333,0.0988786369562149,0.016973599791526794,0.62060546875,7.9923858642578125,,,,0.0007566512064493503,0.001020363938905574,0.0003317907432472926,0.00010577003404726189,0.0020524620389721156,0.0011404272872976454,0.06796118948950329,1.6524186500635936,,,
61,8.088390750344842e-05,0.04506097361445427,0.9950673222541809,0.0156926728785038,0.10179044753313064,0.01617878284305334,0.5826562643051147,5.409682512283325,,,,-0.0005614984547719359,0.044459424912929535,0.9944875836372375,0.015116163529455662,0.0984795019030571,0.015341185964643955,0.5210937857627869,2.3717753887176514,,,,0.001233064103871584,0.046109773218631744,0.9952868223190308,0.016124937683343887,0.11013256013393402,0.01682615652680397,0.676074206829071,7.502865791320801,,,,0.0006783219679695175,0.0007544935422360804,0.00032956861688835813,0.00041899544938927327,0.004827431936733978,0.0006044396763527695,0.06918733529707688,2.063613331510628,,,
62,7.341322198044509e-05,0.044912497699260714,0.995105242729187,0.015601361356675624,0.09851159453392029,0.015968865156173705,0.5546484589576721,5.273637485504151,,,,-0.0006266463897190988,0.04393134266138077,0.9945600032806396,0.015204872004687786,0.0906958058476448,0.01375332660973072,0.4501953125,2.546635150909424,,,,0.001282656448893249,0.04628343880176544,0.9953586459159851,0.016057448461651802,0.10146753489971161,0.018421335145831108,0.6099609732627869,10.38559627532959,,,,0.000714407085549952,0.0008985729642547089,0.00032074907162075983,0.0003255245533602431,0.004595193519148847,0.0016543559194636172,0.06160201542012472,3.132406653167228,,,
63,7.051125285215676e-05,0.04494873136281967,0.9950675964355469,0.015449461713433265,0.0984356552362442,0.015225360356271266,0.5718750119209289,5.354221439361572,,,,-0.0005699079483747482,0.044354312121868134,0.9944849610328674,0.014705711044371128,0.0895099937915802,0.01471808273345232,0.44746094942092896,3.5598182678222656,,,,0.0013687009923160076,0.0457165390253067,0.9952598810195923,0.015797985717654228,0.10293284803628922,0.01580023393034935,0.72607421875,7.765426158905029,,,,0.0007487367487715818,0.000492249806793105,0.0003297325366444755,0.000438808167639697,0.0052151402051738025,0.0004125739826140263,0.10383722669014359,1.6386616062327088,,,
64,0.00010726924374466762,0.044857218861579895,0.9950593948364258,0.015077872574329377,0.09631112962961197,0.016044336557388305,0.5708593845367431,4.8663637161254885,,,,-0.000625637941993773,0.04440978541970253,0.9944987297058105,0.014748350717127323,0.0873294547200203,0.015168235637247562,0.51611328125,4.076281547546387,,,,0.0015203682705760002,0.045680392533540726,0.9953120946884155,0.015539153479039669,0.10862188786268234,0.01747315004467964,0.622363269329071,5.9464850425720215,,,,0.0008200892998240321,0.00053017864010485,0.00032381917587248827,0.00029043355104995983,0.007806287794547378,0.0008883352489970849,0.0406219216817341,0.6815822069403611,,,
65,7.261307328008116e-05,0.044674139469861984,0.9950655937194824,0.01537640243768692,0.09837938398122788,0.015633062273263932,0.5257031261920929,4.663892602920532,,,,-0.000626016000751406,0.04431949555873871,0.994460940361023,0.015116962604224682,0.09366399049758911,0.014608250930905342,0.4574218690395355,3.719838857650757,,,,0.0012119325110688806,0.04524437338113785,0.9952941536903381,0.015759821981191635,0.10600104182958603,0.017061136662960052,0.654980480670929,5.737868785858154,,,,0.0006810278068782568,0.0003921442030903691,0.0003461500284932324,0.0002725650028296995,0.005181241815168409,0.001055529349136003,0.0753183472044556,0.8501472771691555,,,
66,8.638137660454959e-05,0.044706851989030835,0.9950891256332397,0.01500817071646452,0.0955394223332405,0.01527877077460289,0.5215429782867431,5.814012813568115,,,,-0.0006269318982958794,0.043907079845666885,0.9945335984230042,0.01460832916200161,0.08885681629180908,0.013706551864743233,0.44355469942092896,4.032153606414795,,,,0.0013497383333742619,0.0458725169301033,0.9952861070632935,0.01522196177393198,0.0988387018442154,0.01677391678094864,0.5882812738418579,8.092015266418457,,,,0.0007431492717394939,0.0008268721712434112,0.00031345850172865154,0.00025067667967745616,0.003951563797698633,0.0011955390322927171,0.05661332699548128,1.5412869463414682,,,
67,6.624607340199873e-05,0.044591781497001645,0.9950675725936889,0.015067977458238601,0.0978683277964592,0.015571410208940506,0.5296289205551148,5.456791067123413,,,,-0.000588203314691782,0.043424442410469055,0.9945059418678284,0.014817732386291027,0.09529673308134079,0.013700375333428383,0.4549804627895355,2.522740125656128,,,,0.0011861056555062532,0.04546460509300232,0.995313823223114,0.0155076514929533,0.10147128999233246,0.016726965084671974,0.5835937857627869,7.545657634735107,,,,0.0006623653872412738,0.0007705615368438152,0.00032029054216914827,0.0002697015346466586,0.003091763745696098,0.001238314821199136,0.05521875555819876,2.0057858152008863,,,
68,4.311844968469813e-05,0.04481560662388802,0.9951087594032287,0.015207634679973126,0.1031559631228447,0.01483574341982603,0.512597668170929,5.998419666290284,,,,-0.0006161956116557121,0.044238973408937454,0.994484543800354,0.014867709949612617,0.09751806408166885,0.014368485659360886,0.4478515684604645,4.65601921081543,,,,0.001224957057274878,0.0458349771797657,0.9953367114067078,0.01546709705144167,0.10759357362985611,0.015290740877389908,0.620410144329071,7.871921062469482,,,,0.0006935461711449841,0.0006969872920986702,0.00035154162244661506,0.0002163015202594961,0.004849475018966843,0.00040430290293500795,0.06601110220818648,1.2430287737187007,,,
69,4.0000627632252875e-05,0.04478489831089973,0.9950869083404541,0.015037121437489986,0.10100189745426177,0.014948673360049725,0.5240429818630219,4.805929374694824,,,,-0.0005739589687436819,0.044066477566957474,0.9945774078369141,0.014402353204786777,0.09253231436014175,0.014259004034101963,0.4795898497104645,2.9293487071990967,,,,0.0011860274244099855,0.04584413021802902,0.9953356385231018,0.01603739708662033,0.11021033674478531,0.015861552208662033,0.577929675579071,6.743797302246094,,,,0.0006691178128120492,0.0007000985466067159,0.0003012923144702126,0.0006837588304382465,0.007359913744879874,0.0006520498868009408,0.04220226808908985,1.5653969002274848,,,
70,7.758407591609284e-05,0.04493899345397949,0.9951048731803894,0.014995977655053139,0.10030055493116379,0.014663384296000004,0.572167980670929,4.704002332687378,,,,-0.0005522373248822987,0.04422533139586449,0.9946242570877075,0.01464606262743473,0.09483138471841812,0.014216297306120396,0.5044922232627869,2.875739574432373,,,,0.0012791791232302785,0.045775361359119415,0.9953532218933105,0.015363378450274467,0.10543987154960632,0.015721146017313004,0.6153320670127869,6.867228984832764,,,,0.0006981268094324826,0.0006925138957631518,0.000284155114143911,0.00029689600662041125,0.00502407820944023,0.0006019437497449142,0.046607554414046695,1.915848671646142,,,
71,7.97179527580738e-05,0.0447229191660881,0.9951007962226868,0.014875693246722221,0.09816235154867173,0.015075869113206863,0.5787304759025573,4.748476600646972,,,,-0.0005515017546713352,0.04394571855664253,0.9945545196533203,0.014557424932718277,0.09487006068229675,0.014068393968045712,0.5240234732627869,3.1171140670776367,,,,0.0012928328942507505,0.04566085338592529,0.9953740239143372,0.015454738400876522,0.10117647051811218,0.016139542683959007,0.6181640625,6.178069591522217,,,,0.0007055408362678302,0.0006970856871629736,0.00032050959397652835,0.0003564264604163833,0.002422859812329934,0.0008596540428054594,0.035754469819027135,1.372419912471784,,,
72,0.00010189880995312706,0.044774974882602694,0.9951152563095093,0.014680957794189453,0.09714151620864868,0.015239430777728557,0.5474218904972077,5.800360107421875,,,,-0.0005975723033770919,0.04450017958879471,0.994520902633667,0.014404800720512867,0.08962158113718033,0.014571692794561386,0.48222658038139343,4.686885356903076,,,,0.0013359090080484748,0.04509970545768738,0.9953237771987915,0.015146436169743538,0.10247121751308441,0.01601848192512989,0.6332031488418579,8.166417121887207,,,,0.0007262293482146977,0.0002343114889236255,0.0003364592541276423,0.00033579443316470185,0.005606151544022158,0.0005457071523836387,0.05789025773971052,1.3589872610772336,,,
73,8.344134839717298e-05,0.04473714902997017,0.9951148748397827,0.014565751515328884,0.09635739922523498,0.0146758072078228,0.5541406393051147,5.2166952133178714,,,,-0.0006257662316784263,0.04444282501935959,0.9946244955062866,0.014003459364175797,0.09270215034484863,0.013727957382798195,0.5113281607627869,4.30764627456665,,,,0.0012936274288222194,0.04511426389217377,0.995291531085968,0.015040140599012375,0.10094357281923294,0.01582382433116436,0.65087890625,7.030002117156982,,,,0.0007182113740278767,0.0003173109443069316,0.0002775655911838953,0.0004203156032127504,0.0030640104581220384,0.0007783996828619643,0.05999402264161608,1.078664506328731,,,
74,7.647152378922328e-05,0.044655203074216845,0.9950733661651612,0.014741896837949752,0.09783630520105362,0.014531779289245605,0.5330273509025574,5.138965320587158,,,,-0.0005935311201028526,0.04403024911880493,0.9945024847984314,0.014350894838571548,0.09442946314811707,0.013874328695237637,0.48828125,3.441282272338867,,,,0.0012616344029083848,0.045414626598358154,0.9953007698059082,0.015136555768549442,0.0996985211968422,0.014959610998630524,0.594042956829071,8.978100776672363,,,,0.0006977167181013299,0.0005918345258907538,0.0003312607039564151,0.00036559400024722727,0.002066279469768783,0.00043126088820952507,0.055667895954189583,2.365470104164262,,,
75,0.00010934204765362665,0.04465012475848198,0.9951027870178223,0.014182650297880173,0.09571840465068818,0.014507893100380897,0.49486329555511477,5.006791067123413,,,,-0.0005571800866164267,0.0438099279999733,0.9946028590202332,0.01396086998283863,0.08698035776615143,0.013393118977546692,0.40546876192092896,3.3936126232147217,,,,0.0013422021875157952,0.04537256434559822,0.9953027963638306,0.01462295651435852,0.1014176607131958,0.015356793999671936,0.582714855670929,6.060371398925781,,,,0.0007219005557347857,0.0005949952126048589,0.0002926170359130237,0.00025544764395135346,0.005465726795578422,0.0007728476873079472,0.06392903671507663,1.003526321354907,,,
76,9.782636043382808e-05,0.04448648020625114,0.9950942635536194,0.01437631957232952,0.09563114941120147,0.014778569899499416,0.4847265720367432,5.105805253982544,,,,-0.0005968482000753284,0.04404938593506813,0.9946052432060242,0.013983231037855148,0.09203539043664932,0.014508665539324284,0.4258789122104645,3.3805999755859375,,,,0.001353944418951869,0.04498667269945145,0.9953089356422424,0.014880610629916191,0.10193956643342972,0.014930518344044685,0.524609386920929,6.906434059143066,,,,0.0007362360953507293,0.00038016136707086823,0.0002890724144720204,0.00039336124770337897,0.004264338716542263,0.00016874319183313502,0.04328115414521712,1.5554076100092538,,,
77,9.829672635532915e-05,0.04434925690293312,0.9951231002807617,0.014501532725989818,0.09685870558023453,0.014450796134769916,0.5921093821525574,4.197957134246826,,,,-0.0006296040955930948,0.04371605068445206,0.9945365190505981,0.014210855588316917,0.0907726138830185,0.013962680473923683,0.526074230670929,3.5766875743865967,,,,0.0012834372464567423,0.04520370438694954,0.9954195022583008,0.015086624771356583,0.10551004856824875,0.0152354147285223,0.689453125,4.721694469451904,,,,0.0007088119967921282,0.0005523792359938112,0.0003421476889278952,0.00034554135796961157,0.005760260665236009,0.0005954721825307323,0.05951650867150828,0.4716037809338729,,,
78,6.451781082432717e-05,0.04475365802645683,0.9951318740844727,0.014440927095711232,0.0994577094912529,0.014768455736339092,0.5421679735183715,5.0144247055053714,,,,-0.0006369361653923988,0.04443005099892616,0.9945245981216431,0.014303930103778839,0.09021466225385666,0.013450550846755505,0.5018554925918579,3.4268651008605957,,,,0.0012782817939296365,0.04525994136929512,0.9953645467758179,0.014573641121387482,0.10418093204498291,0.015645217150449753,0.5732421875,6.694703102111816,,,,0.0007163885867421879,0.0003327536149373474,0.00034545294756254774,0.00010385914545987904,0.005891012811427182,0.0008401057458420954,0.03641552873667531,1.176446392731872,,,
79,7.443351350957527e-05,0.04442445635795593,0.9951312661170959,0.014424563571810722,0.1000609815120697,0.014440894685685634,0.5235937535762787,4.763643264770508,,,,-0.0006219682982191443,0.04400075972080231,0.9945587515830994,0.014249567873775959,0.09563828259706497,0.013355791568756104,0.439453125,3.855130910873413,,,,0.0012621456990018487,0.04518062621355057,0.9953153729438782,0.014737691730260849,0.10365787893533707,0.015122666954994202,0.61279296875,6.174736499786377,,,,0.0007038352198355618,0.0005048831195850876,0.00032228310634574973,0.00020093736215938087,0.0032361862666098608,0.000655008516746217,0.0646870989179888,0.9970928311611998,,,
80,1.0887649841606617e-05,0.044580090790987015,0.9951248049736023,0.014146212488412857,0.09641761630773545,0.014058206416666507,0.5072460949420929,5.636774110794067,,,,-0.0006844928720965981,0.04403175041079521,0.9945827126502991,0.013808016665279865,0.09192264825105667,0.013312894850969315,0.47871094942092896,3.2878196239471436,,,,0.0012323223054409027,0.045318953692913055,0.9953225255012512,0.014529905281960964,0.09911864250898361,0.015396424569189548,0.550000011920929,8.445162773132324,,,,0.00072097281066342,0.0005080878848290321,0.0003104403523123116,0.0002795446477829039,0.0030989776839849066,0.0008823164660799038,0.03264717184074706,2.1098634595638233,,,
81,8.303486974909901e-05,0.0444202147424221,0.9951266288757324,0.0139805993065238,0.09572155773639679,0.014300309866666795,0.5001953125,4.375820732116699,,,,-0.0006412845104932785,0.0438862144947052,0.9946454763412476,0.0135093554854393,0.08880317956209183,0.013518800027668476,0.35400390625,3.3349697589874268,,,,0.0012413528747856617,0.04515231400728226,0.9953141808509827,0.014378753490746021,0.09871021658182144,0.015006309375166893,0.556933581829071,5.600594520568848,,,,0.000695642301504807,0.0005948624875771869,0.0002820928418940165,0.0003387616427738325,0.004070545326438547,0.0005998870042737216,0.08388813926445629,1.0355021186277338,,,
82,5.921449192101136e-05,0.04449534118175506,0.9951972246170044,0.014035944640636445,0.09599564671516418,0.014155574142932892,0.5697851717472077,3.832953691482544,,,,-0.0006728012813255191,0.04359092563390732,0.9947224259376526,0.013799857348203659,0.09444790333509445,0.013723365031182766,0.49785158038139343,2.4701201915740967,,,,0.0012381917331367731,0.0452459454536438,0.9953923225402832,0.014311637729406357,0.09675820171833038,0.014580944553017616,0.6778320670127869,6.064157009124756,,,,0.0007072954705068483,0.0006996704395975776,0.0002776402824873961,0.0001858204520423542,0.000955249872808167,0.0003576601463965751,0.08129754890725771,1.5215853809939544,,,
83,8.513036300428212e-05,0.044343672692775726,0.9951164245605468,0.014102106355130673,0.09980508834123611,0.01424935031682253,0.5436328172683715,4.416055297851562,,,,-0.0006079227314330637,0.04363679885864258,0.9946335554122925,0.013837437145411968,0.09627929329872131,0.01337920967489481,0.44697266817092896,2.7114267349243164,,,,0.0012020416324958205,0.0451568141579628,0.9953253269195557,0.014422954060137272,0.10453012585639954,0.014979403465986252,0.6214843988418579,6.184909343719482,,,,0.0006686315019000645,0.0006220697630930557,0.00027986756999309645,0.0002589353356830865,0.0029719994634266203,0.0006736679786013261,0.06808487572474224,1.3101758115733164,,,
84,3.468869253993034e-05,0.044517336040735246,0.9951374053955078,0.013803046569228173,0.09415223151445389,0.013954714499413967,0.5351953208446503,3.967513179779053,,,,-0.0006502161268144846,0.043739959597587585,0.9945681691169739,0.013450324535369873,0.09109292179346085,0.013432535342872143,0.4935546815395355,2.3167858123779297,,,,0.0009958494920283556,0.04557264596223831,0.9953872561454773,0.01409812644124031,0.09792505949735641,0.014286858960986137,0.602343738079071,4.682579517364502,,,,0.0005960805716156971,0.000704976646525603,0.00032675391411463375,0.0002706922876700001,0.0029614209830485555,0.0004088449346180168,0.043816573662367166,0.9415071854235472,,,
85,2.7887255419045688e-05,0.04403650909662247,0.9951224327087402,0.014007370360195637,0.10233264565467834,0.013902571611106395,0.5241796910762787,5.060233116149902,,,,-0.0006604442605748773,0.043495140969753265,0.9945294260978699,0.013599319383502007,0.09946400672197342,0.012869688682258129,0.43730470538139343,3.270580291748047,,,,0.0011134843807667494,0.045048341155052185,0.9953598976135254,0.014430882409214973,0.10926587134599686,0.014786090701818466,0.591992199420929,6.774280071258545,,,,0.0006529214531404367,0.0006088162640123595,0.0003396540048518333,0.0003173154660226536,0.003943330807532252,0.0007090043196146889,0.055720165013483945,1.6505144457850094,,,
86,2.931048220489174e-05,0.04450051337480545,0.9951316714286804,0.014035905525088311,0.10067153722047806,0.013988469168543816,0.5486914038658142,4.722847843170166,,,,-0.0006437021074816585,0.04360150173306465,0.9946203827857971,0.013455831445753574,0.09766770899295807,0.01348874345421791,0.5062500238418579,3.6810996532440186,,,,0.0011541987769305706,0.0452488474547863,0.9953092336654663,0.014351164922118187,0.10412879288196564,0.014790763147175312,0.599414050579071,6.921061038970947,,,,0.0006683277930751165,0.0006161747197922217,0.0002905124485804671,0.00034027559123430914,0.0026107412224065187,0.0005171781639399172,0.03687874663845745,1.303539597868089,,,
