,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
15,167.4039306640625,154.2593505859375,0.32671875357627866,2.330097723007202,163.0194091796875,150.36767578125,0.22812500596046448,2.030810594558716,170.01925659179688,157.63519287109375,0.3739257752895355,2.727246046066284,2.797251206687499,2.5913314966217915,0.059862185699798696,0.29759991293597327
16,163.11845703125,151.60370178222655,0.33953125178813937,2.4014697551727293,160.55128479003906,147.2037353515625,0.24482421576976776,2.068188428878784,166.66844177246094,158.84609985351562,0.3836914002895355,2.676025390625,2.755971448111989,4.37984533671865,0.05702687826015681,0.2584072049052805
17,161.441259765625,150.28365478515624,0.3492382824420929,2.4208545207977297,157.91668701171875,147.85081481933594,0.2669921815395355,2.105297803878784,165.87295532226562,155.55581665039062,0.39189454913139343,2.6546387672424316,3.0820416182180734,3.171676275350093,0.04863166121428178,0.2533633287312447
18,159.34215087890624,147.5339569091797,0.3597461014986038,2.481137728691101,156.58055114746094,144.43748474121094,0.23906250298023224,1.913061499595642,164.44383239746094,151.78094482421875,0.4608398377895355,2.868896484375,2.9987638761708846,2.929119059939883,0.07898764827950304,0.3747026133033003
19,157.4005859375,145.94332885742188,0.3716211080551147,2.4190820455551147,155.82591247558594,143.5728759765625,0.27080079913139343,1.9496582746505737,161.8694305419922,149.01376342773438,0.5040039420127869,2.789355516433716,2.5336146467656007,2.134508567110175,0.08896781521699056,0.33085802899120825
20,156.01503295898436,143.69896850585937,0.3612500071525574,2.439951205253601,153.61123657226562,139.30885314941406,0.2650390565395355,1.9362305402755737,158.94227600097656,148.0312042236328,0.5604492425918579,2.9180665016174316,2.155333578541495,3.374442294961436,0.11665626378935612,0.36031923178576253
21,155.22235717773438,143.07676391601564,0.37771485447883607,2.273007893562317,151.55410766601562,140.2637939453125,0.2802734375,1.9026612043380737,158.5503387451172,146.44635009765625,0.5347656607627869,2.761279344558716,3.1131007310078553,2.624439159241943,0.09460846882338007,0.3100054230768386
22,153.52501525878907,140.73834228515625,0.34888672828674316,2.2938037633895876,151.43923950195312,137.07632446289062,0.29912111163139343,1.983618140220642,156.24937438964844,146.04991149902344,0.43974611163139343,2.540087938308716,2.299839150029839,3.8965793087157388,0.06316592345732117,0.2181517220207542
23,152.4706604003906,139.17169189453125,0.348437511920929,2.2955860137939452,149.6350860595703,134.789306640625,0.31035158038139343,2.0666749477386475,156.80384826660156,145.62258911132812,0.44218751788139343,2.4771485328674316,3.1083846229065872,4.955763259890706,0.05358770736088801,0.14908529464699402
24,149.6325469970703,137.8311981201172,0.3769140660762787,2.292099618911743,146.23007202148438,132.94418334960938,0.3331054747104645,2.17822265625,155.03509521484375,143.56822204589844,0.42529296875,2.404052734375,4.051947674956891,4.645196042112622,0.04024222666335164,0.10227455881854026
25,148.4317138671875,135.77920532226562,0.3563281297683716,2.2542333602905273,144.64349365234375,131.68983459472656,0.31718751788139343,2.0855712890625,152.89768981933594,142.25636291503906,0.4320312440395355,2.428173780441284,3.372087346981123,4.356806057208349,0.0485670399632502,0.1672505554892712
26,146.76743774414064,134.93868408203124,0.3654882848262787,2.2526758432388307,143.35104370117188,131.30125427246094,0.2603515684604645,1.9756592512130737,152.37045288085938,141.82139587402344,0.4693359434604645,2.43798828125,3.5589859676016022,4.12281480075735,0.09042809286955462,0.20172479779848337
27,146.19873962402343,133.7068634033203,0.3549218773841858,2.3347315073013304,143.09817504882812,131.38034057617188,0.2696289122104645,1.8626221418380737,152.4878387451172,138.41139221191406,0.4258789122104645,2.658203125,3.9952609146546614,2.788156722263369,0.06642594088825726,0.32165438010203223
28,144.74652404785155,132.4914093017578,0.3395312547683716,2.4158740520477293,142.44686889648438,130.1822967529297,0.2544921934604645,2.1683106422424316,149.49049377441406,136.51193237304688,0.4227539002895355,2.6044921875,2.795685633145694,2.4527769800490367,0.07683962905484297,0.21692239621381093
29,144.1292266845703,131.28445129394532,0.3543750077486038,2.3715137481689452,140.5198974609375,129.66488647460938,0.23994140326976776,2.101123094558716,147.12619018554688,133.18019104003906,0.44599610567092896,2.6737306118011475,2.4528537475657215,1.4883635661340398,0.07922722662270881,0.22109735678507803
30,142.12777099609374,130.92981567382813,0.3531835973262787,2.423134756088257,139.17140197753906,130.02578735351562,0.2500976622104645,2.172607421875,144.5640106201172,132.776611328125,0.4473632872104645,2.632568359375,2.23929519804071,1.134903044092656,0.07285027458405087,0.1934472907585501
31,141.9011444091797,130.5346649169922,0.31640625596046446,2.522592782974243,139.84652709960938,129.21018981933594,0.23398438096046448,2.189746141433716,144.74073791503906,132.35252380371094,0.40556642413139343,2.80322265625,2.2393169194236355,1.3936845485004739,0.07601440312160981,0.2647452605905261
32,141.71676025390624,128.95602111816407,0.32292969822883605,2.4958497047424317,139.79840087890625,127.85491943359375,0.21494141221046448,2.1358888149261475,143.28846740722656,130.4170379638672,0.3829101622104645,2.765185594558716,1.4955880521285756,0.9259333587053822,0.07690317954546029,0.23675332559979884
33,140.31791076660156,128.58475799560546,0.3581445336341858,2.4105274200439455,137.8805389404297,126.96436309814453,0.2686523497104645,2.011035203933716,143.190185546875,129.8299560546875,0.42060548067092896,2.790283203125,1.9874915039160936,1.164600983543268,0.07053237996145813,0.3074680904305791
34,139.70526428222655,128.11764373779297,0.3522460997104645,2.4329102516174315,138.12344360351562,127.01622772216797,0.2669921815395355,1.9614746570587158,143.12770080566406,130.9253387451172,0.43427735567092896,2.838183641433716,1.9637309279005972,1.6221934734430234,0.06055660615916528,0.369993677654068
35,138.3498107910156,127.07806396484375,0.38234375715255736,2.2888477087020873,136.95401000976562,125.6063232421875,0.26513671875,1.884912133216858,140.98435974121094,129.09796142578125,0.508984386920929,2.6397461891174316,1.6189027920604249,1.3638981592633033,0.1044776674352878,0.3528552544236296
36,138.84064025878905,127.52424926757813,0.38472657203674315,2.3207666158676146,137.8387908935547,125.830322265625,0.27558594942092896,1.928686499595642,140.50619506835938,129.66900634765625,0.512890636920929,2.822216749191284,1.0466203804394711,1.5093622001617877,0.10551283397213784,0.37740492521513286
37,138.4538330078125,126.8659896850586,0.38955078423023226,2.296347665786743,136.4492950439453,124.74467468261719,0.24638672173023224,1.8841065168380737,140.51541137695312,128.4732666015625,0.533007800579071,2.895947217941284,1.612610706489244,1.5790000830871882,0.1230619990400705,0.40583107804496454
38,137.33252563476563,125.89913940429688,0.4004296898841858,2.1900537967681886,135.63243103027344,124.94944763183594,0.25908204913139343,1.9478272199630737,139.4141845703125,126.29656219482422,0.514941394329071,2.796679735183716,1.5112501244275873,0.550402499207506,0.11777633255690798,0.3510421457103659
39,136.71575927734375,126.11753540039062,0.43050781488418577,2.1116895198822023,133.81028747558594,125.55314636230469,0.3392578065395355,1.922631859779358,138.76031494140625,126.91187286376953,0.565722644329071,2.6207520961761475,2.0115754494564424,0.5076016362425497,0.09525871797331079,0.2884029942090702
40,135.879736328125,124.47867889404297,0.4473047018051147,2.0406396627426147,133.69866943359375,123.35189819335938,0.3165039122104645,1.909277319908142,139.33863830566406,125.76824951171875,0.5186523795127869,2.4175782203674316,2.104839624404032,0.9086826087668258,0.08510040073205255,0.21277307856738908
41,135.21700134277344,124.48822631835938,0.4992382824420929,1.996176791191101,133.2286834716797,123.69037628173828,0.29638671875,1.901635766029358,136.32240295410156,125.43035125732422,0.6455078125,2.206591844558716,1.213492543820831,0.6555169770257563,0.14530925891062346,0.12396111495609635
42,135.12730712890624,124.3551010131836,0.5297656297683716,1.9648926258087158,134.55410766601562,123.38734436035156,0.3667968809604645,1.9097900390625,135.373779296875,125.23689270019531,0.669628918170929,2.0649659633636475,0.328302351707396,0.6685837975344583,0.11135494571209265,0.060847674583621156
43,135.04960021972656,124.48791961669922,0.5457226574420929,1.9558935642242432,133.53150939941406,123.4693832397461,0.45244142413139343,1.927465796470642,136.22471618652344,126.31088256835938,0.649218738079071,1.9883301258087158,1.0690879190461295,1.1133244770973922,0.0834315937686014,0.02280347204781254
44,134.64879760742187,123.78532409667969,0.5679492235183716,1.9357373237609863,132.6641082763672,123.26689910888672,0.50537109375,1.896704077720642,137.31704711914062,124.88928985595703,0.6761718988418579,1.9740478992462158,1.8585623767627837,0.6484229342430784,0.06471573020138427,0.033006902142908225
45,134.4831115722656,123.893310546875,0.5578515648841857,1.9465137243270874,132.5755615234375,122.97185516357422,0.44921875,1.9087402820587158,136.01454162597656,124.65812683105469,0.627246081829071,1.9961426258087158,1.3103816718423948,0.6134451404236444,0.07287095606026656,0.03499693510906063
46,134.02537536621094,123.24124908447266,0.5375586032867432,1.9635596036911012,132.60162353515625,122.32566833496094,0.48017579317092896,1.9163086414337158,134.95957946777344,124.25514221191406,0.6231445670127869,2.019580125808716,1.05455513726259,0.760433886054131,0.0669735658145293,0.03695035174228166
47,132.99100036621093,122.91877136230468,0.5742187619209289,1.9399316549301147,131.89227294921875,122.04878997802734,0.5545898675918579,1.9150879383087158,134.85240173339844,123.29621124267578,0.5916992425918579,1.982641577720642,1.1403573256412058,0.5151306219327735,0.0178363732618368,0.025256230576245473
48,133.0718963623047,123.00500183105468,0.5571093797683716,1.954843783378601,131.6189727783203,121.9947280883789,0.49335938692092896,1.913793921470642,134.24009704589844,125.13163757324219,0.635449230670929,1.9851807355880737,1.2862328631013338,1.2996965289457412,0.057364436909712345,0.03271904911943213
49,134.25792541503907,122.80712280273437,0.5415820479393005,1.9592139005661011,132.84291076660156,122.07237243652344,0.45976564288139343,1.902978539466858,135.094482421875,123.56221008300781,0.6214843988418579,2.0038819313049316,0.9041546254760053,0.5733524863872447,0.07104747340857578,0.036949923555267265
50,132.78229370117188,121.95885162353515,0.5505664229393006,1.9684277534484864,130.2664031982422,121.52546691894531,0.5096679925918579,1.9373779296875,134.3189239501953,122.36023712158203,0.5873047113418579,1.995825171470642,1.532250488035494,0.3059474111735378,0.03432054595812167,0.022462109027281282
51,132.0976806640625,121.9842758178711,0.5324218928813934,1.9727148532867431,130.4662628173828,121.291748046875,0.4703125059604645,1.949804663658142,133.67080688476562,122.80399322509766,0.5926758050918579,1.996606469154358,1.2483844353560725,0.5481754476482441,0.04411799146086892,0.02098221951584371
52,131.7248992919922,121.80371704101563,0.5264062523841858,1.9651318550109864,131.05072021484375,121.40277862548828,0.4424804747104645,1.9347656965255737,132.84109497070312,122.32056427001953,0.606249988079071,1.9873046875,0.7177119011353706,0.4148091281795428,0.061693726737284765,0.019155917224641366
53,132.02619018554688,122.0887680053711,0.5267382979393005,1.9665674209594726,130.55966186523438,121.75142669677734,0.44404298067092896,1.9465820789337158,133.3656005859375,122.75263214111328,0.579296886920929,1.9851807355880737,1.0206569365666325,0.3853781492466863,0.0556211482500797,0.013979352888528631
54,132.4840881347656,121.64131317138671,0.5304101705551147,1.9644580602645874,131.9698486328125,121.4308090209961,0.45361328125,1.9433106184005737,133.26876831054688,121.9376220703125,0.5850586295127869,1.9901856184005737,0.5247884820268167,0.2382392009169153,0.0585861787215786,0.01723290385600868
55,132.24990844726562,120.99422607421874,0.5326562523841858,1.965795922279358,131.5231170654297,120.1343994140625,0.41035157442092896,1.912841796875,132.8492889404297,121.9021224975586,0.626953125,2.009448289871216,0.4793530002857304,0.6297474648593125,0.09482498442044157,0.03923139349670988
56,131.37537231445313,121.12014923095703,0.5339062631130218,2.0024951219558718,130.88076782226562,120.86373138427734,0.38310548663139343,1.931616187095642,131.8424835205078,121.28067016601562,0.6368164420127869,2.170117139816284,0.4094529369893249,0.15857461752769747,0.09456384069889581,0.0955084759108098
57,132.04814758300782,121.30229339599609,0.5499218881130219,2.029824233055115,130.30885314941406,120.79501342773438,0.36503908038139343,1.922338843345642,133.36842346191406,121.9531478881836,0.6348633170127869,2.374951124191284,1.2870750333393408,0.43574116109799166,0.10743105004748883,0.19361311125667907
58,130.25867309570313,120.88846893310547,0.49857422709465027,2.109497094154358,128.23410034179688,119.63688659667969,0.3218750059604645,1.9508789777755737,132.23406982421875,122.00345611572266,0.5497070550918579,2.716064453125,1.476799434588158,0.9746006432178664,0.09888703556018875,0.3391350125367873
59,131.01661987304686,120.53619079589843,0.5162304818630219,2.1116992473602294,129.46890258789062,118.71578216552734,0.35136720538139343,1.8860352039337158,132.03399658203125,121.29457092285156,0.6656250357627869,2.780517578125,1.165343772627557,1.0331191771740662,0.11148269737366555,0.37617042951627266
60,130.99820251464843,120.01591644287109,0.5543359518051147,2.1182324647903443,129.049560546875,117.7486801147461,0.33447265625,1.9126465320587158,132.4354248046875,121.08647918701172,0.6806640625,2.8357911109924316,1.5091509010315163,1.3007485110029868,0.1316337949259886,0.40189315881049203
61,130.14252471923828,120.20283813476563,0.49976563453674316,2.109409213066101,127.73853302001953,118.64295959472656,0.3246093690395355,1.9398926496505737,132.0831298828125,122.0778579711914,0.606152355670929,2.712158203125,1.6716793744840093,1.234071304014381,0.1095152708325285,0.33743044445267484
62,131.1072784423828,119.94916076660157,0.525273448228836,2.116391634941101,129.84628295898438,117.7642593383789,0.30742189288139343,1.9062988758087158,132.3494415283203,121.32317352294922,0.666210949420929,2.828906297683716,0.991109551720044,1.3251364518322968,0.14944588239817866,0.39898015653582136
63,129.72065124511718,119.64346771240234,0.5195703268051147,2.1292577981948853,126.60250854492188,117.4713134765625,0.32685548067092896,1.946752905845642,131.2350616455078,121.37369537353516,0.594921886920929,2.777050733566284,1.8939831171993702,1.3964253994665459,0.11491134176835179,0.36260249689766794
64,130.08046875,120.03787078857422,0.5105078101158143,2.1569287300109865,128.86802673339844,118.53125762939453,0.35205078125,1.9441406726837158,131.27346801757812,120.54102325439453,0.603320300579071,2.738476514816284,0.8645580821196005,0.8469818574253203,0.1109426462296175,0.3378191547920469
65,129.48116302490234,119.17539520263672,0.49429689049720765,2.201684594154358,127.3896255493164,117.07317352294922,0.3091796934604645,1.8933594226837158,130.98973083496094,120.78422546386719,0.65869140625,2.714306592941284,1.4704689796728099,1.4644582584760113,0.14466848081262237,0.3690417111375676
66,129.0438262939453,119.12017211914062,0.47494142055511473,2.249399423599243,126.31256103515625,116.28693389892578,0.3003906309604645,1.932348608970642,130.63565063476562,120.9184799194336,0.5970703363418579,2.703442335128784,1.6793836910901476,1.9615018114316314,0.13637666955726252,0.4013057330972804
67,129.0778549194336,118.53918914794922,0.4680273473262787,2.1884180068969727,126.47222137451172,115.60045623779297,0.2861328125,1.909570336341858,131.4618377685547,120.01976776123047,0.593945324420929,2.7559571266174316,1.9614937436092217,1.9694062758099016,0.15721133188945177,0.37590358294665094
68,128.68783569335938,118.61013488769531,0.4737695336341858,2.1382617712020875,127.22052001953125,115.50676727294922,0.3343749940395355,1.9327881336212158,130.36477661132812,120.37480926513672,0.585253894329071,2.6285645961761475,1.2117376785599165,2.0618387969400085,0.11426875960729595,0.3003491644649746
69,129.04244842529297,118.35075225830079,0.47384766340255735,2.142421913146973,125.06979370117188,114.96018981933594,0.30644533038139343,1.9439697265625,131.4403076171875,120.3436050415039,0.556640625,2.8023438453674316,2.717858220188785,2.2765341974454594,0.10175584610317695,0.36978137776731423
70,128.25502319335936,118.220166015625,0.4718359410762787,2.132089853286743,125.92022705078125,115.34779357910156,0.2978515625,1.904150366783142,129.42005920410156,120.40479278564453,0.6494140625,2.753588914871216,1.4446369646127166,2.0190480755325666,0.14905690667169177,0.3525294080444091
71,128.66062927246094,118.07742004394531,0.4803710877895355,2.1679346561431885,123.87948608398438,114.51625061035156,0.3246093690395355,1.9166748523712158,131.2220458984375,121.23297119140625,0.640429675579071,2.7317872047424316,2.957622592921149,2.5157772157115517,0.1230051656215577,0.3395859216357633
72,127.36356353759766,117.44179840087891,0.46810548901557925,2.2026612043380736,124.35894775390625,115.22698211669922,0.30830079317092896,1.947290062904358,130.12240600585938,119.05668640136719,0.583691418170929,2.7865235805511475,2.6940819109336465,1.9957913585978704,0.14387297733556023,0.3675212177745273
73,127.91589050292968,117.64494018554687,0.4565234363079071,2.1895215034484865,124.90137481689453,114.55108642578125,0.3114257752895355,1.9396240711212158,130.1914825439453,119.90662384033203,0.6015625,2.5433349609375,2.1266951382797408,2.0477794312429496,0.12338567280195664,0.3103496677015721
74,126.78174591064453,116.99472198486328,0.47466798424720763,2.2488916158676147,122.24610137939453,113.94597625732422,0.33330079913139343,1.931054711341858,130.15594482421875,119.6328353881836,0.653515636920929,2.727001905441284,3.3136824023808624,2.365570355731332,0.13281897568474224,0.39936526931451594
75,126.2132553100586,116.665478515625,0.48162110447883605,2.2589746713638306,123.5321044921875,114.0731430053711,0.33671876788139343,1.9530029296875,128.763671875,118.83821105957031,0.6259765625,2.8153321743011475,2.4931624669043946,2.016748612048405,0.12706912114300575,0.4089878650738896
76,127.77059783935547,116.807958984375,0.4815234482288361,2.2435596227645873,123.3661880493164,113.13333129882812,0.33964845538139343,1.9572021961212158,130.78526306152344,119.66802215576172,0.674511730670929,2.69091796875,2.9882558570395337,2.530153245550675,0.13869665310927246,0.36773251087050673
77,127.28291015625,116.88900146484374,0.4586718797683716,2.261401391029358,124.14410400390625,113.94241333007812,0.36005860567092896,1.9398682117462158,130.68199157714844,120.01953125,0.6068359613418579,2.816357374191284,2.6723540516383264,2.472870960751556,0.10790221806009857,0.3813283457210209
78,126.98694305419922,116.7900405883789,0.44216797351837156,2.3163769960403444,123.08222198486328,113.68254089355469,0.3343749940395355,1.936865210533142,129.31887817382812,119.83040618896484,0.563281238079071,2.911914110183716,2.5087106360196554,2.3332200953718165,0.11105123199285827,0.39725499536075737
79,126.43964080810547,116.28147430419922,0.44453126192092896,2.2899072647094725,123.4677734375,112.7492904663086,0.34492188692092896,1.9391602277755737,128.91969299316406,120.00499725341797,0.5791992545127869,2.823974609375,2.5864361538642124,2.7374393980219223,0.10964729772363366,0.3712856481193962
80,125.4707534790039,116.08282012939453,0.4391015648841858,2.3411865234375,121.45256042480469,113.1810073852539,0.3013671934604645,1.959692358970642,128.8444061279297,119.08983612060547,0.586718738079071,2.9302735328674316,2.7810969822992284,2.164514730698583,0.12904071970190897,0.44776060656728933
81,125.62076721191406,115.7423583984375,0.4339453160762787,2.324877953529358,122.40813446044922,112.37141418457031,0.3310546875,1.938501000404358,128.14381408691406,118.93065643310547,0.584277331829071,2.830078125,2.7027301347974935,2.4313394746714754,0.1256723136165971,0.45292695270457006
82,126.29611663818359,115.69737854003907,0.43726563453674316,2.344555687904358,124.09843444824219,113.3403091430664,0.3076171875,1.9416992664337158,129.05050659179688,119.02001953125,0.5916992425918579,2.91357421875,2.0912201379365474,2.163099984529461,0.13614019571142108,0.4963893693604807
83,125.82284545898438,115.18935089111328,0.4264062583446503,2.349331092834473,123.63997650146484,112.3479995727539,0.3072265684604645,1.9656494855880737,129.6612091064453,119.17628479003906,0.537890613079071,3.059130907058716,2.520588061475183,2.5345649258325573,0.11068823793657771,0.5311650353588879
84,126.30907897949218,115.37343139648438,0.43066407442092897,2.381943416595459,123.02936553955078,112.3768310546875,0.2412109375,1.9563477039337158,130.08212280273438,118.9427490234375,0.603710949420929,3.2093262672424316,2.7760622043784426,2.6666771930013873,0.14457405990637295,0.5790815751344922
85,125.81538238525391,115.14529876708984,0.3983007907867432,2.3926563024520875,123.21047973632812,112.53204345703125,0.26953125,1.987817406654358,129.08306884765625,118.8642807006836,0.508007824420929,3.055957078933716,2.640897165792301,2.4255770786101873,0.09689748605396907,0.5395972530963132
86,125.45307922363281,115.20616760253907,0.44458985328674316,2.3095752239227294,123.214111328125,112.38079833984375,0.29951173067092896,1.9508545398712158,129.74105834960938,119.48804473876953,0.6170898675918579,2.8878419399261475,2.6015937118219243,2.6833928621143905,0.13405319770606677,0.48500491097863213
87,124.63456115722656,114.522021484375,0.4248242199420929,2.344150447845459,122.91069030761719,112.23197174072266,0.30644533038139343,1.9042236804962158,128.3331756591797,118.4466781616211,0.543261706829071,2.9703125953674316,2.1672423466709736,2.3800132668762735,0.10958617626652044,0.5005340789512567
88,125.73631896972657,114.63369293212891,0.40380859375,2.4754443407058715,122.23799133300781,111.92652130126953,0.29169923067092896,1.9583740234375,129.73147583007812,118.00293731689453,0.526660144329071,3.0986328125,2.8329354791283414,2.2759380242205807,0.10060477413866656,0.5638634604905908
89,124.51824035644532,114.79774322509766,0.4383398532867432,2.434628963470459,120.05120086669922,112.24860382080078,0.31513673067092896,1.9415771961212158,127.54559326171875,118.04691314697266,0.5775390863418579,3.0545411109924316,2.9762965136297668,2.122313761904365,0.10586912388819522,0.48485591019356367
90,124.56671752929688,114.20450439453126,0.4186914086341858,2.4588037729263306,120.86658477783203,112.07060241699219,0.3165039122104645,1.960790991783142,127.7899398803711,117.49604034423828,0.564160168170929,3.083300828933716,2.4748282644849797,2.22598468149943,0.09977268990806124,0.48620679000282707
91,124.94225311279297,114.56990814208984,0.4157812535762787,2.465771460533142,123.57606506347656,112.45848083496094,0.29931640625,1.962377905845642,126.97647857666016,117.81227111816406,0.557812511920929,3.064404249191284,1.4815125547083445,2.0950192094985294,0.09395172729377442,0.4847153225776585
92,123.99111785888672,114.08692932128906,0.4202539145946503,2.4812207221984863,122.49390411376953,112.0115966796875,0.33251953125,1.9593018293380737,126.80060577392578,116.58587646484375,0.5653320550918579,3.05517578125,1.7544105975014344,1.7098149679792123,0.09356095666825368,0.49701389762851406
93,123.95638427734374,113.52470550537109,0.4120703160762787,2.5259814977645876,121.1115951538086,111.47085571289062,0.2997070252895355,1.947900414466858,125.87425231933594,115.47068786621094,0.5750976800918579,3.13330078125,1.897286463764332,1.6760078340904192,0.11613820756624302,0.5387493592208117
94,124.28696899414062,113.90109710693359,0.42095703482627866,2.527270531654358,122.0198745727539,112.25214385986328,0.3045898377895355,1.943945288658142,126.56666564941406,115.60706329345703,0.562207043170929,3.165332078933716,2.0909013551337785,1.4916328040945004,0.11445855677359834,0.5412996522544095
95,123.30935821533203,113.43400726318359,0.42648438215255735,2.4841504096984863,120.94639587402344,111.84420013427734,0.3062500059604645,1.95166015625,124.65617370605469,115.46663665771484,0.5416015982627869,3.0196778774261475,1.478026169786138,1.4469778578479313,0.1069128920891573,0.49231193920448596
96,122.91502532958984,112.99777221679688,0.41171876192092893,2.5018066644668577,119.4130859375,111.13252258300781,0.2647460997104645,1.95458984375,125.91063690185547,115.50923156738281,0.5733398795127869,3.1201171875,2.6078113845695015,1.7709827375016807,0.14391709631163735,0.5385154509883074
97,123.95618743896485,113.37599487304688,0.4101367175579071,2.3879931926727296,120.83750915527344,111.44599914550781,0.3031249940395355,1.955786108970642,128.3025665283203,115.47239685058594,0.617480456829071,2.9705567359924316,2.8224108482518835,1.7077685532166098,0.13558329923825346,0.45212769947019565
98,123.5953598022461,113.46538391113282,0.4197851538658142,2.3693018198013305,120.45116424560547,111.6785659790039,0.3427734375,1.9619873762130737,127.28561401367188,115.98262786865234,0.558398425579071,2.9764161109924316,2.5280460224455963,1.6506431097111158,0.08805054013258533,0.45005573728615483
