,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.0012131881463574245,0.011223223619163036,32533.827734375,61652.7953125,29886.62421875,0.5449400186538697,2.0057812690734864,,,-0.002172449603676796,0.010914821177721024,32184.9296875,55453.45703125,29822.45703125,0.49790000915527344,1.993749976158142,,,0.010540972463786602,0.012273439206182957,32780.62890625,66695.4921875,30003.900390625,0.5680999755859375,2.020312547683716,,,0.005290078991206752,0.0005885714267225215,276.8085263967671,4670.4312381422715,70.65281754077175,0.027770987850667676,0.01123480389728873,,
168,0.002690486219944432,0.011229080893099309,32298.398828125,61434.63984375,29838.101953125,0.543720030784607,2.0098438024520875,,,-0.001889668870717287,0.010923288762569427,31950.251953125,58846.59375,29779.51953125,0.5158000588417053,1.9890625476837158,,,0.01081844512373209,0.012190228328108788,32618.025390625,65554.0625,29920.50390625,0.5636000037193298,2.0328125953674316,,,0.004984822015469267,0.0005388115937987185,283.53248919461424,2673.304967484261,58.37569177777208,0.019302105153076034,0.021235095136864824,,
169,0.0021837667532963677,0.011204695142805577,32316.901171875,61119.51953125,29851.6125,0.514240026473999,2.01359384059906,,,-0.0018615644657984376,0.010883467271924019,32218.224609375,56963.05078125,29801.220703125,0.4593999981880188,1.9796875715255737,,,0.009554605931043625,0.012322790920734406,32556.1328125,67123.671875,29926.6875,0.5611000061035156,2.0640625953674316,,,0.004450013196929763,0.0006259138465023682,136.1114260320502,3935.6265362178474,54.44591576467403,0.044836744417254354,0.03363734540954395,,
170,0.002410232013789937,0.011191734112799168,32464.070703125,60816.025,29768.969921875,0.5166400372982025,2.0185938596725466,,,-0.001212156261317432,0.010864341631531715,32084.693359375,55742.359375,29612.00390625,0.4815000593662262,1.9875000715255737,,,0.010097702033817768,0.012346289120614529,32781.81640625,67647.9140625,29884.525390625,0.5486000180244446,2.051562547683716,,,0.004749442161056298,0.0006468888637259276,281.1888167005152,4817.604278676355,108.23565341419697,0.02585559330421682,0.02596054189036331,,
171,0.0013921280158683657,0.011204797029495239,32476.6421875,60129.68046875,29835.690234375,0.5508000254631042,2.0184375524520872,,,-0.0022323545999825,0.010854565538465977,32249.44140625,57723.46484375,29757.32421875,0.4710000157356262,1.986718773841858,,,0.011093029752373695,0.012451257556676865,32803.9296875,64745.59375,29893.78125,0.6180000305175781,2.082812547683716,,,0.00546707372407391,0.0006973916809244741,214.76479749312688,2771.7058282040466,56.0458287758509,0.05341690108055549,0.037672944449091285,,
172,0.0019878140126820655,0.011228745803236961,32151.080078125,60667.6921875,29730.16640625,0.528020030260086,2.0317187786102293,,,-0.0008892319747246802,0.01087942998856306,31773.0625,56738.625,29665.259765625,0.4949999749660492,2.01171875,,,0.008546154014766216,0.012498068623244762,32932.01171875,66293.671875,29784.033203125,0.5842000842094421,2.046875,,,0.0038151211412657078,0.000710172747768228,453.5449954993494,4305.689310238866,46.757629126983524,0.03348357053447598,0.01542451542488031,,
173,0.0010350632481276989,0.011222995258867741,32246.066796875,62595.74609375,29770.32421875,0.5401600301265717,2.0178125381469725,,,-0.0021140631288290024,0.010864032432436943,31842.0234375,58740.9921875,29671.3125,0.4878000319004059,2.000781297683716,,,0.008664735592901707,0.01243770681321621,32586.7109375,72135.8046875,29934.025390625,0.5735999941825867,2.035937547683716,,,0.004444375209272466,0.0006799015556872148,269.29204403343556,5617.66788845192,103.27191504970777,0.03324594025612405,0.016100188282356164,,
174,0.002007724193390459,0.011213528364896775,32208.5328125,60611.16796875,29768.76328125,0.5290400266647339,2.0253125190734864,,,-0.0011674765264615417,0.010849077254533768,32011.431640625,53792.91796875,29704.23828125,0.48520001769065857,2.015625,,,0.009218432940542698,0.012559990398585796,32401.00390625,64537.84765625,29842.583984375,0.5715000033378601,2.0390625,,,0.0042373621577535695,0.0007533446681799319,182.16461376256143,4440.379744581823,56.44203900136919,0.04066697112467229,0.008934983616191916,,
175,0.0017316160316113382,0.011215168051421642,32110.25078125,58169.98125,29718.115234375,0.544760000705719,2.0112499713897707,,,-0.0008946748566813767,0.010824380442500114,31781.6328125,55603.80859375,29682.068359375,0.475600004196167,2.000781297683716,,,0.00767174270004034,0.012594597414135933,32375.1328125,60756.63671875,29763.0390625,0.6072999835014343,2.026562452316284,,,0.0034581987354951886,0.0007718645087859883,219.95042872975702,2164.293018178188,40.6314307654326,0.04873728160087683,0.011001464250574512,,
176,0.0023528418212663384,0.011212796159088611,32180.7796875,58000.59921875,29706.970703125,0.5531400382518769,2.0204687833786013,,,-0.0010877518216148019,0.01080990768969059,31998.068359375,54809.3828125,29613.765625,0.4848000705242157,1.985937476158142,,,0.008121907711029053,0.012647398747503757,32389.58203125,63058.93359375,29803.037109375,0.5820000171661377,2.0703125,,,0.0037024177734085993,0.0008024025951705856,170.58326446290795,3321.0700135454704,70.96463796308905,0.04059700276652243,0.032832967783449754,,
177,0.001867201313143596,0.011224389262497424,32349.6203125,59478.4734375,29758.5984375,0.5334400296211242,2.02265625,,,-0.0012916893465444446,0.01076456531882286,31975.841796875,54188.98046875,29690.537109375,0.4247000217437744,2.0,,,0.009094320237636566,0.012863676995038986,32664.890625,64910.91796875,29835.728515625,0.6144000291824341,2.0796875953674316,,,0.00433228302435736,0.000917632871944873,277.43404972743684,4206.292645362551,53.00356974545883,0.07002258807238111,0.0323913214816659,,
178,0.0013026438864471857,0.011229020729660987,32117.32734375,58660.40703125,29716.382421875,0.5412800252437592,2.004843807220459,,,-0.002682916820049286,0.010780519805848598,31898.8984375,53557.98046875,29576.5625,0.44920000433921814,1.9773437976837158,,,0.007914887741208076,0.012854518368840218,32331.662109375,66973.015625,29821.6953125,0.6170000433921814,2.051562547683716,,,0.004243789020848837,0.0009094847387650057,185.95810339683604,5348.73277502629,91.80294259160974,0.06722238840449801,0.02800211914407329,,
179,0.0023714009366813116,0.011233564466238022,32313.584765625,57786.76484375,29693.762890625,0.498520028591156,2.0296875476837157,,,-0.0027128132060170174,0.010761836543679237,32217.82421875,56101.13671875,29670.845703125,0.4392000138759613,2.0093750953674316,,,0.012640319764614105,0.012954875826835632,32440.568359375,58934.94921875,29744.5390625,0.5469000339508057,2.065624952316284,,,0.005932195683435972,0.0009632023522823945,99.6043967486843,1146.270000152323,29.970296033454286,0.04341080519037874,0.023175559994053227,,
180,0.0015797198400832712,0.011231200583279134,32273.904296875,59029.28828125,29750.42890625,0.48220003843307496,2.019687557220459,,,-0.001023234217427671,0.010717220604419708,32100.8828125,54411.0390625,29651.265625,0.39410004019737244,1.9921875,,,0.008777189068496227,0.01303823571652174,32745.4140625,63301.125,29878.419921875,0.5454000234603882,2.0562500953674316,,,0.0041249254950326665,0.0010108477393081714,265.93541784670487,3563.0227147522014,84.09350593386884,0.0634923114170387,0.025353986421570638,,
181,0.003456163324881345,0.01123057585209608,32321.16796875,58661.6234375,29717.1234375,0.5522400379180908,2.018906259536743,,,-0.0003934922278858721,0.010731342248618603,31974.275390625,56056.328125,29594.125,0.4667000472545624,2.003124952316284,,,0.009005083702504635,0.01304623857140541,32566.88671875,60870.62109375,29783.38671875,0.6288000345230103,2.051562547683716,,,0.003800502186926533,0.0010153799926907881,240.35417519520584,2200.3141342637687,80.65533328978275,0.06997267746121474,0.019409005698237527,,
182,0.0025514724955428393,0.011230790056288242,32362.101953125,57575.08125,29775.5015625,0.5205600440502167,2.0318750381469726,,,-0.0021798391826450825,0.010720853693783283,32190.041015625,54772.19140625,29722.203125,0.45669999718666077,2.003124952316284,,,0.009248083457350731,0.013158300891518593,32556.421875,59548.28125,29876.7109375,0.5506000518798828,2.081249952316284,,,0.004644351145468525,0.0010776455885705585,163.48524977500932,1810.2623459248393,66.18785476085192,0.037538114666117124,0.03496647860137915,,
183,0.0020072934858035296,0.011258366517722607,32009.37578125,57548.6,29702.044921875,0.5162200093269348,2.025156283378601,,,-0.0016746281180530787,0.010727446526288986,31587.19140625,49075.328125,29669.171875,0.4374000132083893,1.98046875,,,0.009571356698870659,0.013239746913313866,32424.48828125,66331.53125,29729.583984375,0.6076000332832336,2.081249952316284,,,0.004374391262147882,0.001108237410047127,353.99192517871904,6830.478623260116,27.991083019547094,0.07823206488655496,0.04314024878944976,,
184,0.0032227520539890976,0.011277628690004348,32203.907421875,57727.64140625,29745.85546875,0.5188400328159333,2.0209374904632567,,,0.00019078407785855234,0.01073139626532793,31963.083984375,52932.97265625,29625.90625,0.45490002632141113,1.9921875,,,0.011311770416796207,0.013361816294491291,32639.583984375,63918.34375,29864.671875,0.5649999976158142,2.0703125,,,0.004574073328234614,0.001165495297663096,265.41027945609744,5102.8964069184785,93.4755010484814,0.050700821437874466,0.030470753995093705,,
185,0.0025456891627982257,0.01128425933420658,32091.4796875,56802.7234375,29643.927734375,0.5442600309848785,2.0078125476837156,,,-0.0013456039596349,0.0106755830347538,31761.07421875,53540.81640625,29533.833984375,0.45440003275871277,1.9851562976837158,,,0.010933451354503632,0.013515523634850979,32335.1796875,59796.07421875,29681.861328125,0.5837000608444214,2.049999952316284,,,0.004985088700308576,0.0012479294305894266,279.7219933700341,2503.8176453133856,62.890254132616704,0.05221381769730966,0.025212679651271233,,
186,0.0028876091877464206,0.011289248988032342,32269.48046875,58372.8515625,29684.73828125,0.5247200429439545,2.0271875143051146,,,-0.00021669562556780875,0.010644182562828064,31862.50390625,54368.0078125,29547.57421875,0.4013000428676605,1.990625023841858,,,0.010072925128042698,0.013627022504806519,32713.861328125,66829.15625,29753.33203125,0.615600049495697,2.098437547683716,,,0.00418296341964183,0.0013075971096620637,356.6060078400979,5263.126912112739,85.9035919766263,0.07828050126241655,0.041642912028925956,,
187,0.0015684987301938236,0.011316727846860886,31968.286328125,56780.7125,29652.519921875,0.5183000564575195,2.0335937261581423,,,-0.0025470356922596693,0.010663457214832306,31756.037109375,53405.55078125,29587.69921875,0.45590004324913025,1.997656226158142,,,0.009133666753768921,0.013744561932981014,32250.126953125,60582.37109375,29727.22265625,0.5842000842094421,2.065624952316284,,,0.004630515231724225,0.0013575858639927052,208.16337911403824,3337.900066378726,51.875513398720784,0.05750057942210702,0.02733258734783482,,
188,0.001626326353289187,0.011334980465471744,32068.5484375,55714.934375,29674.521875,0.5362200260162353,2.0225000858306883,,,-0.002123801503330469,0.010645352303981781,31564.857421875,53553.45703125,29614.97265625,0.5097000002861023,2.0078125,,,0.008875112049281597,0.013893445953726768,32520.48046875,58710.00390625,29779.77734375,0.560200035572052,2.0531251430511475,,,0.004306247108582574,0.001430921370064279,400.61962794042233,2589.6804407533255,63.72053216871224,0.018456907676150446,0.01925909078748995,,
189,0.0019377285320388183,0.011360781267285347,32094.96171875,56830.4609375,29670.155078125,0.5410200417041778,2.0323437690734862,,,-0.0020641761366277933,0.010635478422045708,31803.169921875,53150.609375,29565.22265625,0.46970000863075256,2.00390625,,,0.010226446203887463,0.014051459729671478,32251.1796875,61435.56640625,29706.919921875,0.6264000535011292,2.073437452316284,,,0.004896348694494757,0.0015047118532834313,186.29646363088565,3352.9485652686317,59.06924754518377,0.057765328906868085,0.025469208520201625,,
190,0.001657861121930182,0.01138663273304701,32415.8328125,56168.46328125,29646.5875,0.500020033121109,2.029062509536743,,,-0.00260320957750082,0.010635150596499443,32239.8984375,52601.58984375,29485.57421875,0.42239999771118164,2.00390625,,,0.009857202880084515,0.01426367461681366,32554.6953125,62041.75390625,29765.828125,0.5684000253677368,2.090625047683716,,,0.004881724976633545,0.0016084706345622978,129.6201718761951,4034.6734202655143,102.29924058045002,0.06335569747315478,0.03537002587143657,,
191,0.002060901699587703,0.011431951820850373,32259.28125,55574.70625,29670.5734375,0.502580052614212,2.0303125381469727,,,-0.0024178866297006607,0.010650076903402805,32092.568359375,54523.19921875,29595.62109375,0.4164000451564789,2.020312547683716,,,0.010022430680692196,0.014485123567283154,32706.1953125,57263.08984375,29710.64453125,0.6110000610351562,2.0531251430511475,,,0.0048347584389575315,0.001706820983455075,254.4944147834891,1095.5253618209595,44.80951553259905,0.07135991600037576,0.013100850731592846,,
192,0.001721430046018213,0.011442390643060208,32339.201953125,54370.75234375,29647.154296875,0.5096800267696381,2.0318750381469726,,,-0.0006258782814256847,0.010605288669466972,32171.26171875,51577.2109375,29603.951171875,0.4232000410556793,2.0015625953674316,,,0.008622060529887676,0.014687908813357353,32600.046875,57116.921875,29702.509765625,0.5866000056266785,2.078125,,,0.003881903177528638,0.0018144227887926052,178.38663504920558,2186.6971717378315,43.27861062275351,0.0628975013073108,0.030188993505912406,,
193,0.0026722605456598104,0.01146585326641798,32289.767578125,56772.68203125,29654.901171875,0.5131400287151336,2.0315624952316282,,,-0.0013489826815202832,0.010607752948999405,31939.681640625,51729.2734375,29592.494140625,0.4351000487804413,1.993749976158142,,,0.009765161201357841,0.014839560724794865,32670.466796875,61674.12109375,29759.3125,0.5863000750541687,2.096874952316284,,,0.004395438532345198,0.00188598936170209,328.0297322172273,4280.728720713934,70.48081521964596,0.05828142162372173,0.03897488414503795,,
194,0.0022548405453562737,0.011510248482227325,32065.7640625,54409.71328125,29616.345703125,0.503080028295517,2.040781259536743,,,-0.002531710546463728,0.010598639957606792,31605.1796875,49552.7734375,29544.869140625,0.4212000072002411,2.01171875,,,0.009197968989610672,0.014990251511335373,32331.45703125,59846.53515625,29681.828125,0.615600049495697,2.1015625,,,0.0048063756230712264,0.001945580122985294,311.92611294574067,3737.172464892838,56.32856074361733,0.07096131789586214,0.035071068831459794,,
195,0.0024487965856678784,0.011568892933428287,31947.537109375,53982.621875,29586.096484375,0.48956002593040465,2.040625047683716,,,-0.001108896336518228,0.01058295089751482,31552.716796875,50907.98828125,29497.595703125,0.4059000015258789,1.9921875,,,0.008874345570802689,0.015332533046603203,32255.951171875,55582.1171875,29661.37109375,0.6277000308036804,2.1109375953674316,,,0.003999356458552027,0.0021042065495008424,275.49144007751767,1828.512547236665,62.0051253353772,0.08296667580963296,0.04391712132197297,,
196,0.000977771100588143,0.011581025272607803,32341.666015625,54414.84375,29652.023046875,0.5622200250625611,2.0204687833786013,,,-0.0025376309640705585,0.010522322729229927,32086.392578125,50317.59375,29560.345703125,0.4258999824523926,1.997656226158142,,,0.008188186213374138,0.01561302412301302,32671.00390625,58044.16796875,29710.376953125,0.6618000268936157,2.0859375,,,0.0042606741135769975,0.002254276896459674,264.1107478739986,3652.6180371960636,55.98338335986494,0.08695792614509434,0.037236194095184784,,
197,0.0018026150202786085,0.011643985100090504,32191.373046875,52824.31328125,29617.846484375,0.5047800362110137,2.042343807220459,,,-0.0010655666701495647,0.010527683421969414,31966.90625,50485.5078125,29572.478515625,0.4131999909877777,2.0101563930511475,,,0.009109114296734333,0.01586960069835186,32393.849609375,56808.63671875,29695.525390625,0.5678000450134277,2.1031250953674316,,,0.004203585159662651,0.0023626461162715123,185.1275445993759,2652.9996053742116,51.01711729428705,0.0640011291713249,0.035828638378033656,,
198,0.0013750900863669813,0.011695229262113572,32120.67734375,54736.87265625,29615.62109375,0.5569800436496735,2.0201562643051147,,,-0.0014450313756242394,0.010517681017518044,31938.58203125,50080.328125,29443.4140625,0.49060001969337463,1.9921875,,,0.008189531974494457,0.01613987237215042,32243.515625,60792.9140625,29711.435546875,0.604900062084198,2.0625,,,0.004049497060345285,0.0024850755132353568,121.79060145323488,4020.0141715892173,101.45462526181234,0.043971614568492516,0.028094588301711652,,
199,0.0019928253459511325,0.011715452000498772,32196.3953125,53025.4953125,29584.602734375,0.5119200229644776,2.028125047683716,,,-0.0007795367273502052,0.010516608133912086,31882.69140625,51165.00390625,29540.10546875,0.3986000120639801,1.9929687976837158,,,0.008335818536579609,0.01635034568607807,32541.5546875,56759.5625,29622.4296875,0.5939000248908997,2.073437452316284,,,0.0036806567131708852,0.002591153816910089,267.61747669334085,2539.026032596291,37.3803838367053,0.09334021847824002,0.04012227831214887,,
200,0.002188476518495008,0.011841361224651337,32078.886328125,52534.27421875,29589.197265625,0.5306800246238709,2.040781307220459,,,-0.0008709358517080545,0.010522915050387383,31846.49609375,48470.69140625,29503.33203125,0.4391000270843506,2.0,,,0.008459346368908882,0.016956020146608353,32361.94921875,55761.71484375,29645.01953125,0.6363000273704529,2.1312501430511475,,,0.003940905957811168,0.002859435024968006,250.93666066790647,2884.5005788359817,55.94764119716517,0.07822519812586935,0.05344693157140974,,
201,0.001476692222058773,0.011891619116067887,32092.38125,51423.38984375,29565.912109375,0.5007200419902802,2.0364063024520873,,,-0.0014260014286264777,0.010483767837285995,31659.6796875,48122.44140625,29495.24609375,0.43150004744529724,1.98828125,,,0.008815574459731579,0.017291661351919174,32366.775390625,56423.83984375,29626.568359375,0.5939000248908997,2.1015625,,,0.004205551284981197,0.003019071775264033,322.019629372974,3117.8514585591083,58.0451577426733,0.06922385294535457,0.04632357849649389,,
202,0.0022512250041472727,0.011969993077218532,31963.8234375,51039.58515625,29527.8109375,0.5048800230026245,2.0465625286102296,,,-7.0508751377929e-05,0.010482857003808022,31736.796875,47170.2578125,29437.38671875,0.4052000045776367,2.015625,,,0.009017092175781727,0.01770639792084694,32207.00390625,55532.08203125,29604.00390625,0.5573000311851501,2.1312501430511475,,,0.0038103568895338355,0.0032070985419990566,178.16818217473644,3144.106024732405,67.05187880566986,0.06517117955122881,0.04859356725301923,,
203,0.0018289933213964105,0.012078133784234524,31997.741015625,51003.13828125,29566.14453125,0.5244800627231598,2.0373437881469725,,,-0.0012682072119787335,0.010479267686605453,31559.34765625,47806.265625,29510.765625,0.43640002608299255,1.9929687976837158,,,0.00917133130133152,0.01825510524213314,32385.232421875,54672.72265625,29633.6328125,0.6571000814437866,2.121875047683716,,,0.0042347639727682365,0.0034532548034093688,328.62388829637774,2952.34140935345,53.60816141665598,0.08263691420648832,0.05342114531510672,,
204,0.0020223323721438647,0.012142550013959409,31964.978515625,50630.08359375,29543.50625,0.48096002340316774,2.0553125381469726,,,-0.001801162725314498,0.010458331555128098,31597.2109375,48705.03125,29498.494140625,0.42510005831718445,2.0250000953674316,,,0.008664770983159542,0.018674809485673904,32337.62109375,55973.9921875,29652.77734375,0.5698000192642212,2.145312547683716,,,0.004162283848057745,0.00365179785801292,303.1404849283581,3096.9356710937086,63.62957518490171,0.0619421679357755,0.05081849866853812,,
205,0.0023097666857211153,0.01223232876509428,32115.843359375,50863.1703125,29565.427734375,0.5011600196361542,2.0498437881469727,,,-0.0006314606289379299,0.010468576103448868,31870.349609375,47066.73828125,29472.78125,0.4173000454902649,2.014843702316284,,,0.009466691873967648,0.019152764230966568,32309.556640625,54429.80078125,29654.015625,0.6003000140190125,2.135937452316284,,,0.00431000628650315,0.0038687360720797803,210.67752824902482,3423.8361622900175,67.03915419848458,0.0804685396074688,0.050281150207054245,,
206,0.0013845591805875302,0.012326041795313358,32019.808984375,50406.53671875,29503.690234375,0.5134600281715394,2.0498437881469727,,,-0.0023814961314201355,0.01044091023504734,31938.119140625,46406.7109375,29391.890625,0.4360000193119049,1.99609375,,,0.009674940258264542,0.01967218518257141,32151.009765625,53573.87109375,29590.736328125,0.5796000361442566,2.1390626430511475,,,0.005041354380812117,0.004106744715051193,93.13141604242895,2765.90969105362,81.07350841118215,0.05461741952348343,0.053195095520699696,,
207,0.00239204887766391,0.012423293478786946,32066.5765625,50373.17890625,29528.309765625,0.5015200197696685,2.048281264305115,,,-0.0010658646933734417,0.010438065975904465,31712.25390625,46933.109375,29468.50390625,0.40799999237060547,1.994531273841858,,,0.009940502233803272,0.02020874060690403,32480.419921875,55383.03515625,29652.208984375,0.5972999930381775,2.1734375953674316,,,0.004503006974829268,0.004352333794712048,353.4674727257534,3938.7866530595443,73.36996357673947,0.08991344694939958,0.07332191977166284,,
208,0.002713629939898965,0.012556874193251133,32084.70625,49333.68359375,29543.541796875,0.521200031042099,2.064218807220459,,,-0.0023931816685944796,0.010410250164568424,32003.0390625,47292.234375,29377.57421875,0.40139999985694885,2.01171875,,,0.010181558318436146,0.020939957350492477,32168.47265625,52506.9453125,29713.88671875,0.6234000325202942,2.214062452316284,,,0.004860388623669683,0.004686564784578475,80.26345259192199,2201.632321981822,120.30930153774074,0.08369042992133484,0.0846501069109362,,
209,0.0025580609653843567,0.012715144269168376,31966.858984375,49990.2203125,29534.2078125,0.5142000257968903,2.0581250190734863,,,-4.2983949242625386e-05,0.010421061888337135,31816.20703125,45501.92578125,29468.60546875,0.41770002245903015,2.012500047683716,,,0.010459527373313904,0.021745990961790085,32173.025390625,56247.19921875,29612.412109375,0.5672000050544739,2.200000047683716,,,0.004505210472604738,0.005048532894212556,171.19294709713722,4163.873296246075,70.66264601941545,0.0576091983854969,0.08054382026126837,,
210,0.0015464421128854155,0.012807882949709892,32056.228125,49614.99453125,29568.083203125,0.47750004529953005,2.0709375619888304,,,-0.00244371360167861,0.010424421168863773,31960.291015625,46544.98828125,29466.08203125,0.39190003275871277,1.998437523841858,,,0.010624250397086143,0.022238070145249367,32213.373046875,53491.7890625,29678.00390625,0.5886000394821167,2.2359375953674316,,,0.0053909103569304605,0.005271687635733569,110.29426864438959,2899.379350142442,76.77412668549421,0.07146030451426671,0.09428624947391918,,
211,0.0020758066093549132,0.012910306826233864,32017.4953125,50240.40078125,29508.75,0.4808800458908081,2.0826562643051147,,,-0.0014102492714300752,0.010385735891759396,31927.0390625,46713.23828125,29338.001953125,0.39660003781318665,1.997656226158142,,,0.011077589355409145,0.02277728170156479,32237.443359375,56297.07421875,29623.5234375,0.6051000952720642,2.260937452316284,,,0.005142613779584312,0.005516042465456522,126.81573723298571,3928.126435426776,112.24848880047932,0.08539842585050555,0.1035390354531669,,
212,0.0016030711703933775,0.0130020746961236,32044.39296875,48605.6015625,29494.96953125,0.5118400394916535,2.085312509536743,,,-0.0024044732563197613,0.010373244062066078,31757.8828125,46609.08984375,29353.390625,0.3810000419616699,2.003124952316284,,,0.011053980328142643,0.023299898952245712,32470.001953125,52090.45703125,29602.345703125,0.5893000364303589,2.328125,,,0.005535712945655752,0.0057568039889184025,274.1672785150567,2247.8807200115257,95.38018950296535,0.08167309162850729,0.13740053076724565,,
213,0.0017214837484061719,0.01317310929298401,31877.6765625,48157.5671875,29474.543359375,0.4840400397777557,2.0900000095367433,,,-0.0015040984144434333,0.010384375229477882,31586.47265625,45432.5,29336.47265625,0.39800000190734863,2.004687547683716,,,0.011157458648085594,0.024208202958106995,32224.59375,51508.625,29576.626953125,0.5266000628471375,2.307812452316284,,,0.005381467026228806,0.0061688520050347615,233.17165445696804,2688.150761051232,97.82933831016184,0.051508545325364925,0.12338108711194382,,
214,0.001513342629186809,0.013220378197729588,32081.833984375,47725.43046875,29491.33203125,0.4971800267696381,2.0873437881469727,,,-0.0026193629018962383,0.010352065786719322,31913.57421875,45976.1484375,29302.169921875,0.37700000405311584,2.01171875,,,0.01096516102552414,0.024518365040421486,32276.25390625,49777.01953125,29631.486328125,0.572100043296814,2.3515625,,,0.005421685283517524,0.00631588224158643,139.4095782028263,1613.4515712750836,125.26145518717692,0.07265190429564984,0.14780744214306976,,
215,0.0017023093532770872,0.013246272690594196,32139.4328125,48759.51015625,29514.2296875,0.5052000224590302,2.0817188024520874,,,-0.0016228837193921208,0.010344418697059155,31919.46484375,46743.78515625,29328.3984375,0.3806000351905823,1.9953125715255737,,,0.010782662779092789,0.024668799713253975,32499.8984375,52389.9765625,29629.28125,0.6111000180244446,2.379687547683716,,,0.005228991156488383,0.006385480023811961,219.39925725823338,2279.9280850021064,116.98011758872435,0.08575524871112211,0.1674096773693389,,
216,0.002095471415668726,0.013317273370921612,32005.7546875,48069.121875,29500.1765625,0.5305200219154358,2.0887500524520872,,,-0.0019032135605812073,0.010340111330151558,31779.474609375,44400.35546875,29298.3125,0.36059999465942383,1.9953125715255737,,,0.011275137774646282,0.025049583986401558,32266.2578125,54416.25390625,29592.57421875,0.62090003490448,2.3671875,,,0.005371767626685837,0.006558624527390243,179.93111646378875,4346.0195343277255,116.29295043473633,0.09940553336027355,0.1562984010475547,,
217,0.0021194753586314618,0.013427420519292355,31928.81953125,47221.69453125,29469.2546875,0.49902003407478335,2.090781307220459,,,-0.002388476859778166,0.010333075188100338,31520.181640625,45115.9921875,29221.28125,0.3872000277042389,2.0132813453674316,,,0.012008150108158588,0.025639379397034645,32469.861328125,49464.96484375,29567.701171875,0.5919000506401062,2.340625047683716,,,0.0059367680600512255,0.006826750461326768,380.01087662941825,1916.1533920737847,141.40544633398824,0.08378161414944724,0.1401733123638594,,
218,0.001923478474782314,0.0134131770581007,31987.7921875,48230.58203125,29479.407421875,0.5151200413703918,2.096093845367432,,,-0.002290771109983325,0.01031811349093914,31811.787109375,45008.82421875,29277.419921875,0.35830003023147583,2.0062501430511475,,,0.012448150664567947,0.025643236935138702,32276.07421875,51696.91796875,29621.265625,0.5898000597953796,2.3984375,,,0.00612565234422193,0.006836873725454535,191.40226005088834,2896.8861459685936,125.03767587576344,0.09274405204342004,0.16964456297105093,,
219,0.0026781824068166315,0.013486573286354542,31891.877734375,47175.36796875,29483.409375,0.49368001222610475,2.1015625476837156,,,-0.0011042860569432378,0.010305028408765793,31607.8359375,45163.90234375,29222.37109375,0.38670000433921814,2.020312547683716,,,0.012689945288002491,0.025986922904849052,32227.333984375,50734.796875,29589.583984375,0.5666999816894531,2.354687452316284,,,0.005886055091966261,0.006987988525551741,261.0980632746679,2321.881826929748,148.6891706875507,0.07154104133930189,0.14209297805949264,,
220,0.0025421309284865854,0.013501798920333385,31914.040234375,46230.6984375,29434.518359375,0.48068003058433534,2.1143750190734862,,,-0.0017678993754088879,0.010325109586119652,31609.783203125,43598.2890625,29162.33203125,0.3513999879360199,2.0218751430511475,,,0.012838889844715595,0.026104241609573364,32201.216796875,50034.75,29616.12890625,0.6081000566482544,2.432812452316284,,,0.005989067417124428,0.007045024323867975,241.33427591622765,3070.2790952845944,165.8360018136233,0.09364140264833512,0.17823252097225992,,
221,0.0025779848103411494,0.01351494323462248,32029.89375,46540.9703125,29441.407421875,0.4823600292205811,2.10625,,,-0.0015154847642406821,0.01027886476367712,31800.068359375,43833.375,29197.943359375,0.3371000289916992,2.010937452316284,,,0.012592754326760769,0.02629283256828785,32334.810546875,51248.4140625,29526.345703125,0.5497000217437744,2.426562547683716,,,0.0058770387652389375,0.007143133475156516,231.30853580437085,3081.8500673517206,137.02374340692901,0.08499160498199611,0.18010484451695058,,
222,0.002194812707602978,0.01356465257704258,31880.4953125,46089.84609375,29454.25546875,0.4809000313282013,2.1196876049041746,,,-0.0026666868943721056,0.010273577645421028,31563.126953125,44206.125,29214.3984375,0.343500018119812,2.0218751430511475,,,0.012540265917778015,0.02650451473891735,32268.541015625,49745.40234375,29540.392578125,0.5452000498771667,2.4468750953674316,,,0.0060798619279717175,0.007233728554284668,253.96080090678717,2432.2948994884846,135.90714916318623,0.0797736915954066,0.18314472390086145,,
