,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,3.263205934762959,0.9060000419616699,17.6531042098999,0.6690600275993347,,4.827976454180316e-07,0.8200001120567322,12.272015571594238,0.6139000654220581,,9.641647338867188,1.0,22.234004974365234,0.6980000138282776,,3.936985924650774,0.07469936704330339,3.7742727256459347,0.03468986443219601,
32,3.482636600971216,0.9040000438690186,17.14008560180664,0.6664600133895874,,5.078315439277503e-07,0.8600000739097595,12.25861930847168,0.60670006275177,,7.129302978515625,1.0,21.051048278808594,0.6955000162124634,,2.6489256018093745,0.05594637513747032,3.846001184106406,0.03524657940775587,
33,3.0707447113990725,0.9040000319480896,17.48797607421875,0.6737000465393066,,5.078315439277503e-07,0.8200001120567322,12.246025085449219,0.6214000582695007,,6.7957892417907715,1.0,20.188518524169922,0.7152000665664673,,2.7576196934369137,0.077653033199515,3.1171854608942313,0.036490057978967184,
34,1.7272555413246096,0.9320000410079956,19.512737464904784,0.658340060710907,,5.078315439277503e-07,0.8800000548362732,12.229287147521973,0.5925999879837036,,3.1993377208709717,1.0,30.485145568847656,0.6956000924110413,,1.22261774485076,0.04381778457704418,6.740928813983898,0.04126816626520029,
35,2.5228068557977736,0.9200000166893005,15.819071578979493,0.7044000148773193,,4.75645094866195e-07,0.8199999928474426,12.21480941772461,0.6874000430107117,,5.961982727050781,1.0,20.392602920532227,0.7346999645233154,,2.493701309283544,0.06595453015286397,3.3401542788912373,0.018260994663816428,
36,1.7691493508815825,0.9360000371932984,19.432692337036134,0.6753800272941589,,4.75645094866195e-07,0.89000004529953,11.820451736450195,0.5543000102043152,,4.062624931335449,1.0,37.591575622558594,0.734000027179718,,1.4858232159829379,0.04393174779797778,10.642028203689316,0.07095483285000045,
37,1.4981587710380495,0.9480000138282776,16.031332206726074,0.6891200423240662,,5.078315439277503e-07,0.9000000357627869,12.192480087280273,0.5980000495910645,,3.906573534011841,1.0,25.017658233642578,0.7443000674247742,,1.46901524975682,0.03701350151338696,5.305295291985231,0.054375796629003714,
38,1.118393444776541,0.9460000276565552,18.334575653076172,0.6798400402069091,,4.75645094866195e-07,0.9000000357627869,12.178312301635742,0.6517000198364258,,2.504469633102417,1.0,24.167373657226562,0.6965000033378601,,0.944231744337217,0.03577707101332258,4.761308928927877,0.01965191025921569,
39,1.2323176381588041,0.9520000100135804,17.36591682434082,0.6713800430297852,,4.75645094866195e-07,0.9300000071525574,12.165609359741211,0.6380000114440918,,2.9010560512542725,1.0,24.392234802246094,0.6957000494003296,,1.0459507059748394,0.02949576256917269,5.485527046792318,0.023043816821117682,
40,1.1954506938457599,0.9540000200271607,16.419475555419922,0.7019400238990784,,5.388260433392134e-07,0.9300000071525574,12.154742240905762,0.6930000185966492,,2.5252320766448975,1.0,22.05990219116211,0.7175000309944153,,1.0285181457868595,0.030495910393828034,4.059825293524677,0.010448581876197629,
41,1.270413154602045,0.9560000181198121,17.52528533935547,0.6821800351142884,,5.078315439277503e-07,0.9299999475479126,12.140170097351074,0.6195999979972839,,2.668403387069702,1.0,23.04168128967285,0.7143000960350037,,0.9728950652293754,0.0288097355193364,4.608491116380019,0.03794020139003128,
42,1.2434105023741722,0.9540000081062316,16.23347568511963,0.704800033569336,,4.76837158203125e-07,0.9100000262260437,12.126500129699707,0.6615999937057495,,3.5534121990203857,1.0,24.497760772705078,0.7451000809669495,,1.4910751503573223,0.04037322440246511,4.886449578452271,0.030232372673146234,
43,1.141167667984962,0.9360000371932984,18.2761287689209,0.6747800588607789,,5.388259864957945e-07,0.8300000429153442,12.115314483642578,0.6278001070022583,,4.8438334465026855,1.0,24.00693130493164,0.7522000670433044,,2.074934623184916,0.06580273208150247,4.568571401830761,0.05048555821581728,
44,1.030656934261333,0.9460000276565552,15.2805419921875,0.7141800642013549,,5.388260433392134e-07,0.880000114440918,12.101725578308105,0.6960000395774841,,2.219748020172119,1.0,17.220600128173828,0.7331000566482544,,0.8326575408705292,0.04774930687349004,1.9883468554209567,0.016042669415134127,
45,1.4389065747261043,0.940000033378601,18.897546005249023,0.6879000306129456,,5.388259864957945e-07,0.9000000357627869,12.090415954589844,0.6550999879837036,,3.4338746070861816,1.0,22.301462173461914,0.7311999797821045,,1.3255918863681713,0.046904138282454266,4.392383266097984,0.03063370729295225,
46,1.1076208130568261,0.9520000219345093,17.646938705444335,0.6804800510406495,,5.388259864957945e-07,0.9200000762939453,12.077352523803711,0.5335000157356262,,2.9874038696289062,1.0,24.50186538696289,0.7503001093864441,,1.2631967598750535,0.03563704377428621,4.531089586423717,0.08465678416694843,
47,1.372240329504018,0.9639999985694885,17.448237419128418,0.7027600526809692,,0.0,0.8800000548362732,12.062756538391113,0.6600000262260437,,5.809443473815918,1.0,23.31467056274414,0.7416000366210938,,2.4996404882481893,0.04929500492860574,3.9964104499882063,0.029390187549615757,
48,1.6347061264515106,0.950000011920929,16.464361572265624,0.7044600367546081,,3.767013936339936e-07,0.8500000238418579,12.050453186035156,0.6351999640464783,,5.942277431488037,1.0,19.9935302734375,0.7500000596046448,,2.4737118075258087,0.06164413200429727,3.7324965136670416,0.04351167981070078,
49,1.7313930672410038,0.9440000295639038,18.833716011047365,0.6848400712013245,,5.4836272056491e-07,0.8500000238418579,12.035428047180176,0.6384000778198242,,5.359079837799072,1.0,24.139585494995117,0.7232000231742859,,2.4146859192251657,0.06655823945572815,4.416183710883923,0.03067290184292675,
50,1.0824359293001522,0.956000030040741,17.664612007141113,0.6987400412559509,,5.400181066761434e-07,0.9000000357627869,12.025008201599121,0.6442000269889832,,2.599828004837036,1.0,27.761032104492188,0.7297000288963318,,1.2011296535741662,0.045606991806584965,6.053068102059734,0.03346301767182301,
51,0.7968222279543511,0.9620000004768372,18.78054542541504,0.6944600462913513,,5.114079044687969e-07,0.9100000262260437,12.013643264770508,0.6567000150680542,,1.838847041130066,1.0,27.89994239807129,0.7391000390052795,,0.7924587194417279,0.03834057199852728,6.019663591698443,0.036647547095843266,
52,1.6849153110979729,0.9300000071525574,19.211203384399415,0.6933200478553772,,5.400181066761434e-07,0.8500000238418579,12.000547409057617,0.6522000432014465,,3.3907814025878906,1.0,23.03563690185547,0.7207000255584717,,1.5811467407856972,0.06745368092378534,4.520332187947721,0.02505088487875169,
53,1.5368355493546688,0.9420000076293945,20.360231971740724,0.6788000464439392,,5.412101700130734e-07,0.8399999737739563,11.986140251159668,0.6303000450134277,,5.626098155975342,1.0,27.942899703979492,0.7206000089645386,,2.345429558916712,0.067970591149665,5.842959757903068,0.03342595676511341,
54,1.8183875939846075,0.9480000257492065,19.714101219177245,0.6933400392532348,,5.769729796156753e-07,0.8700000643730164,11.973626136779785,0.6404000520706177,,3.6381032466888428,1.0,24.487056732177734,0.7205000519752502,,1.723565014366962,0.0571838895147935,4.895876040950243,0.031011168357499827,
55,1.1033299925327698,0.9440000414848327,19.126824951171876,0.6786600470542907,,5.412102268564922e-07,0.8700000643730164,11.959278106689453,0.5825000405311584,,3.4489905834198,1.0,26.115949630737305,0.7205000519752502,,1.4194201442185992,0.0642650527910201,5.110862460707615,0.05610341330412669,
56,0.9024641177653734,0.9679999947547913,17.626576805114745,0.7030800342559814,,5.400181066761434e-07,0.9300000071525574,11.948410034179688,0.6547999978065491,,1.951237678527832,1.0,24.921241760253906,0.7349000573158264,,0.8726502231582399,0.032710852426768335,4.79152945517987,0.030586413166331844,
57,0.7755481467247023,0.9680000305175781,16.482959175109862,0.7192600727081299,,5.400181066761434e-07,0.940000057220459,11.933967590332031,0.6962000727653503,,2.021538734436035,1.0,19.465599060058594,0.7353000044822693,,0.84953199326176,0.03033147284983198,3.01410711850823,0.014852029043813516,
58,0.5207708852290693,0.9759999990463257,18.615317344665527,0.6910200595855713,,5.733966759180475e-07,0.949999988079071,11.9234037399292,0.6629000306129456,,1.688263177871704,1.0,23.12126350402832,0.7207000851631165,,0.6975438990793557,0.02509980773016571,4.163885870440229,0.024274527741750814,
59,0.5521086953878125,0.9699999928474426,17.629262161254882,0.7126800537109375,,5.400181066761434e-07,0.9100000262260437,11.904672622680664,0.6491000056266785,,1.551889419555664,1.0,26.977407455444336,0.7499000430107117,,0.7119463641740645,0.03937002453326303,5.701439378239306,0.04176150671014335,
60,0.8273476772308925,0.978000009059906,17.363079833984376,0.7027400493621826,,3.099441414633475e-08,0.9300000071525574,11.896947860717773,0.65420001745224,,2.3031017780303955,1.0,21.471738815307617,0.7429000735282898,,1.1449844436718257,0.03193743078295659,3.474654577355316,0.03293689095932098,
61,0.9057609336971723,0.9540000200271607,16.39419822692871,0.7209200382232666,,5.412102268564922e-07,0.89000004529953,11.883520126342773,0.6963000893592834,,2.587979555130005,1.0,19.562379837036133,0.745400071144104,,1.2399707504749087,0.05458935640558092,2.8923875617700294,0.0209765732796839,
62,0.6276356035472077,0.9679999947547913,17.728024673461913,0.6978800535202027,,5.733966759180475e-07,0.9000000357627869,11.868593215942383,0.6270000338554382,,2.5053791999816895,1.0,24.137094497680664,0.7433000206947327,,1.064462861300363,0.043243477434263274,4.356894044646359,0.043658642873522904,
63,0.09642384743689855,0.9940000176429749,17.842709732055663,0.7077600717544555,,1.1920929798847624e-09,0.9700000882148743,11.85992431640625,0.6732000708580017,,0.48211178183555603,1.0,20.936731338500977,0.7251001000404358,,0.21560610986216047,0.01341636841410764,3.5089791792235245,0.02259862457975633,
64,0.08570969820023037,0.993999969959259,16.85978755950928,0.7154200315475464,,6.127357892182772e-07,0.9899999499320984,11.847735404968262,0.6767000555992126,,0.1875000149011612,1.0,21.225345611572266,0.7562000155448914,,0.0906758406389376,0.00547725299837078,3.394276637163455,0.03045351601172838,
65,0.15023494309183433,0.9839999914169312,18.186284255981445,0.6996000409126282,,5.781650429526053e-07,0.949999988079071,11.834209442138672,0.635699987411499,,0.5859085917472839,1.0,24.968109130859375,0.7307001352310181,,0.247087152810617,0.020736441698270602,4.710040726355933,0.03786678315238017,
66,0.7339721870422409,0.9699999809265136,18.446969413757323,0.7127200603485108,,6.127357892182772e-07,0.8899999856948853,11.8162260055542,0.688200056552887,,1.8892087936401367,1.0,25.172456741333008,0.7473000884056091,,0.7891039799638736,0.046368093248763606,4.92198666129084,0.023065508735804444,
67,0.9839940423965572,0.9700000166893006,20.141288375854494,0.685360050201416,,6.103515488575795e-07,0.9100000262260437,11.804677963256836,0.6048001050949097,,4.071419715881348,1.0,28.308256149291992,0.7271000146865845,,1.7427750474427435,0.03674233543503595,7.076079158459885,0.049093278831625155,
68,0.756198619961765,0.9640000462532043,20.27524299621582,0.6954000473022461,,6.127357892182772e-07,0.8800000548362732,11.795801162719727,0.6527000665664673,,3.1679654121398926,1.0,26.4796199798584,0.7205000519752502,,1.3590721000762565,0.04929501218346274,5.842663062288569,0.02628849151428913,
69,2.621434099674184,0.9480000138282776,18.898263931274414,0.7112000465393067,,6.127357892182772e-07,0.8100000619888306,11.780729293823242,0.696399986743927,,10.947990417480469,1.0,26.46863555908203,0.7235000133514404,,4.700017647582168,0.07981225479853574,5.346462079167536,0.011037447560411442,
70,1.23790338850024,0.9640000104904175,19.927276802062988,0.6957600355148316,,6.127357892182772e-07,0.9200000762939453,11.766863822937012,0.6818000078201294,,3.401430130004883,1.0,26.289993286132812,0.7206000685691833,,1.4812332313567158,0.035071334283536995,5.4681087360869265,0.015436109152098913,
71,0.584498430728911,0.9740000128746032,18.856616592407228,0.7046400547027588,,5.757809162787453e-07,0.949999988079071,11.754668235778809,0.6392000317573547,,1.4002336263656616,1.0,27.449052810668945,0.7373000979423523,,0.5989931962327485,0.024083181039764787,6.0355353995983325,0.039712210118665624,
72,0.6894175302982944,0.9700000166893006,20.427006340026857,0.6994200468063354,,6.115437258813472e-07,0.9300000071525574,11.740654945373535,0.6458000540733337,,1.555259108543396,1.0,33.678802490234375,0.7265999913215637,,0.7971417351652321,0.03316623424523763,8.09436137537365,0.032170888102994524,
73,1.7754752287269298,0.9639999985694885,19.247885704040527,0.7043800354003906,,5.745887960983964e-07,0.8500000238418579,11.724827766418457,0.6840000152587891,,8.63449478149414,1.0,24.373706817626953,0.7274000644683838,,3.834992337313956,0.0642650616020877,4.803364909994106,0.018607870006769472,
74,1.1075048012733943,0.9660000205039978,23.634676361083983,0.6809800505638123,,3.814697180359872e-08,0.8700000643730164,11.716716766357422,0.5982000231742859,,4.981196880340576,1.0,39.36357879638672,0.7205000519752502,,2.1788175466109347,0.0563914603078797,10.674702622776366,0.049095403877667226,
75,2.310683320522378,0.9539999961853027,21.109652519226074,0.6881000399589539,,6.139278525552072e-07,0.8899999856948853,11.703951835632324,0.6689000725746155,,7.959176063537598,1.0,28.704771041870117,0.7205000519752502,,3.3048729767132796,0.04669047537927097,6.613570096744262,0.020991904755415725,
76,0.7646995832920425,0.9740000247955323,22.69906368255615,0.6721200346946716,,6.139278525552072e-07,0.9200000166893005,11.691201210021973,0.6175000071525574,,2.5996198654174805,1.0,30.412683486938477,0.7205000519752502,,1.0839959112244582,0.03286334478078781,7.794014439205622,0.04179118091021316,
77,1.092450054645576,0.9740000367164612,25.854746437072755,0.6663600206375122,,5.781650429526053e-07,0.940000057220459,11.678473472595215,0.5357000231742859,,3.3169007301330566,1.0,51.11564254760742,0.7205000519752502,,1.480891129223282,0.026076782466306743,15.12673993133553,0.07444003024606181,
78,1.0156527519226644,0.9680000305175781,19.5689546585083,0.6970600247383117,,6.151199727355561e-07,0.940000057220459,11.665666580200195,0.6211999654769897,,3.255080461502075,1.0,28.405149459838867,0.7551000714302063,,1.3639409589667462,0.03033147284983198,6.8018058929062475,0.04925562196114404,
79,0.6474053778648454,0.9680000066757202,20.54392604827881,0.6951000213623046,,6.139278525552072e-07,0.9100000262260437,11.651610374450684,0.6506999731063843,,2.454648971557617,1.0,29.899490356445312,0.7328000068664551,,1.02973933757717,0.03701349829269245,6.817247100529405,0.03328078657934109,
80,0.8778107421398431,0.9800000071525574,17.110697746276855,0.7243000388145446,,5.793571631329542e-07,0.9399999976158142,11.638792991638184,0.6966000199317932,,2.8963699340820312,1.0,20.365995407104492,0.7428000569343567,,1.237265266834044,0.02549508494342284,3.262539258694898,0.01868489687469671,
81,0.24110460047423884,0.9860000014305115,18.41430778503418,0.7172800421714782,,6.127357323748583e-07,0.9699999690055847,11.628395080566406,0.6880000233650208,,0.9790588617324829,1.0,22.734277725219727,0.7408000826835632,,0.4225794702589653,0.015165732494783583,4.4356626441796765,0.024411745464644523,
82,0.27422393084131047,0.9840000152587891,21.818920135498047,0.6839000105857849,,6.151199727355561e-07,0.949999988079071,11.610736846923828,0.5850000381469727,,0.8853650093078613,1.0,33.6855354309082,0.7205000519752502,,0.4002519716316625,0.023021719856547693,8.282052642989202,0.055935172973532066,
83,0.7331540766954845,0.9819999814033509,20.239140701293945,0.7050200462341308,,6.139278525552072e-07,0.9300000071525574,11.602437973022461,0.6760000586509705,,3.2270119190216064,1.0,26.14665412902832,0.7222000360488892,,1.402268687324902,0.029495752465247084,5.706579274154225,0.019157683086043136,
84,0.22976555252081426,0.9820000052452087,19.34674644470215,0.7002800345420838,,6.151199727355561e-07,0.940000057220459,11.587217330932617,0.6815000176429749,,0.5335769057273865,1.0,23.33155059814453,0.7207000851631165,,0.22924136320757227,0.024899770662132018,4.854585059813211,0.01624662905792921,
85,0.6035962274074904,0.9760000228881835,20.34326343536377,0.7008800506591797,,6.139278525552072e-07,0.9300000071525574,11.574870109558105,0.690500020980835,,1.3237786293029785,1.0,25.296422958374023,0.7207000255584717,,0.6011621607222695,0.02880971379578292,5.699140232895686,0.011540875696069776,
86,0.33428684259953345,0.9860000014305115,21.514511489868163,0.6907000660896301,,6.544590291923669e-07,0.9600000381469727,11.562850952148438,0.6419000625610352,,1.040000319480896,1.0,28.43486785888672,0.7289000749588013,,0.4758880625200396,0.016733181010619953,6.835089146555691,0.036790705402254695,
87,0.4600488479137425,0.9760000228881835,20.79330654144287,0.7005000472068786,,6.151199727355561e-07,0.9200000762939453,11.546835899353027,0.657200038433075,,1.6304701566696167,1.0,32.76005935668945,0.7209000587463379,,0.6865969005495399,0.03286332210937383,7.741441494935854,0.025797190954915585,
88,1.275725029945363,0.9739999890327453,24.025083351135255,0.6852800369262695,,6.544590291923669e-07,0.9100000262260437,11.536639213562012,0.57669997215271,,5.43874979019165,1.0,48.11027145385742,0.7207000255584717,,2.34015148799186,0.03781532522950329,14.065335697009997,0.06140143722500933,
89,0.5296921809557716,0.9820000052452087,21.43800754547119,0.6871800303459168,,6.151199158921372e-07,0.9100000262260437,11.520781517028809,0.6466000080108643,,2.6366777420043945,1.0,31.245649337768555,0.7208001017570496,,1.1778473897861987,0.04024921186635291,7.5994607332437685,0.032572371831857974,
90,0.6896833097338912,0.9759999990463257,20.525852775573732,0.7082200765609741,,6.151199158921372e-07,0.940000057220459,11.509371757507324,0.6783000826835632,,2.10188364982605,1.0,31.475685119628906,0.7286000847816467,,0.9439175212674281,0.028809699313425384,7.396158675972165,0.020410706998777953,
91,0.255461262464496,0.9919999837875366,21.45535202026367,0.6888800382614135,,0.0,0.9699999690055847,11.497007369995117,0.6385000348091125,,1.2537190914154053,1.0,33.69779968261719,0.7210000157356262,,0.5581365224213382,0.013038419804830953,8.1506768046224,0.030376088621615772,
92,0.260820013850946,0.9860000252723694,19.31194362640381,0.7122000217437744,,6.544590291923669e-07,0.9700000882148743,11.484158515930176,0.689300000667572,,1.005065679550171,1.0,28.069719314575195,0.7355000376701355,,0.4308277338263464,0.015165701053031732,6.055595150974925,0.018843718844482778,
93,0.3590091470480388,0.9759999871253967,19.000674629211424,0.7139000296592712,,6.151199727355561e-07,0.9399999976158142,11.468138694763184,0.6965000033378601,,0.9638324975967407,1.0,24.356201171875,0.7364000678062439,,0.4440933656363787,0.028809717933582165,5.22441839065978,0.015336257637440598,
94,0.9640536592006811,0.9760000109672546,23.00294609069824,0.6848000407218933,,6.151199158921372e-07,0.9200000166893005,11.45645523071289,0.5503000617027283,,4.00499963760376,1.0,40.25117874145508,0.7355999946594238,,1.7157396758484158,0.03361545652794474,11.200983299497985,0.07644719108694895,
