,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
104,21332.817057291668,22311.802083333332,0.7901041905085245,0.7014445066452026,21318.208984375,22285.650390625,0.7710937857627869,0.629895031452179,21340.5546875,22335.47265625,0.807812511920929,0.757641613483429,12.658390470120073,25.00362982783628,0.018393960379003902,0.06524238435053366
105,21326.931640625,22334.636067708332,0.7813151081403097,0.7255208492279053,21317.451171875,22317.875,0.736328125,0.629620373249054,21333.015625,22364.3984375,0.8221679925918579,0.813610851764679,8.319563080612763,25.84343148849756,0.04306900040659451,0.09224357250044155
106,21314.321614583332,22315.509114583332,0.7800130248069763,0.7382487058639526,21304.0078125,22296.18359375,0.7577148675918579,0.6706299185752869,21329.109375,22334.685546875,0.803027331829071,0.783129870891571,13.135232672535864,19.25140953683305,0.022664719427376637,0.059597058797864436
107,21297.893229166668,22315.473958333332,0.7930013338724772,0.6979848345120748,21287.775390625,22271.9921875,0.7740234732627869,0.6383575797080994,21308.9453125,22341.728515625,0.8143554925918579,0.747882068157196,10.61583760456367,37.92586887464879,0.020270743457498755,0.05540675388725539
108,21301.987630208332,22338.002604166668,0.792871097723643,0.6958211263020834,21288.341796875,22307.1796875,0.771191418170929,0.639538586139679,21311.3984375,22370.94140625,0.818554699420929,0.752581775188446,12.097675537383047,31.933476522465767,0.023934152316229952,0.05652311110105996
109,21279.462890625,22318.014322916668,0.7794596552848816,0.7374410033226013,21266.169921875,22302.193359375,0.7437500357627869,0.638836681842804,21298.98828125,22327.525390625,0.814746081829071,0.82861328125,17.27406986895811,13.794529382453835,0.03549991490812193,0.09510633982108345
110,21267.9140625,22309.369140625,0.7822591265042623,0.7436625361442566,21253.453125,22283.419921875,0.76708984375,0.6828247308731079,21276.2734375,22342.3984375,0.803417980670929,0.7797912955284119,12.574317649696493,30.119959429324766,0.018890198710301044,0.05299557884151252
111,21260.356119791668,22313.16796875,0.7766601840655009,0.7445048093795776,21250.1875,22269.21875,0.7588867545127869,0.666760265827179,21270.76171875,22337.619140625,0.8091797232627869,0.796527087688446,10.289156361786345,38.141627303615664,0.028203394984636556,0.06860089803302397
112,21247.350260416668,22305.79296875,0.7853190302848816,0.7238057653109232,21231.0,22258.44140625,0.765625,0.6836181879043579,21260.05078125,22350.12109375,0.7982422113418579,0.7717224359512329,14.865309350243962,45.91456365644477,0.017330721807822233,0.04455775793998452
113,21251.807942708332,22287.823567708332,0.785156269868215,0.7233123977979025,21228.30078125,22266.94921875,0.7579101920127869,0.6467742919921875,21267.869140625,22303.630859375,0.8140625357627869,0.7805237174034119,20.808545016534904,18.858472682939805,0.02811296134167527,0.06893744046655277
114,21231.393229166668,22356.1953125,0.7796549797058105,0.7378987868626913,21225.568359375,22257.05859375,0.7567383050918579,0.6622253656387329,21237.083984375,22433.13671875,0.8033203482627869,0.8015686273574829,5.758983836255599,90.11298712509978,0.023300044923987004,0.07044288899063006
115,21225.326171875,22294.238932291668,0.7864583333333334,0.7240397334098816,21215.26171875,22253.384765625,0.76904296875,0.675396740436554,21230.671875,22323.857421875,0.79541015625,0.7642761468887329,8.721707406478878,36.555152159078375,0.015084124015752163,0.04503210140467153
116,21213.615885416668,22280.796875,0.7864258090655009,0.718371589978536,21192.853515625,22233.599609375,0.7691406607627869,0.673565685749054,21228.4921875,22338.818359375,0.8001953363418579,0.759777843952179,18.534105806695727,53.4379932403109,0.015823018429840137,0.04320650728659611
117,21211.37109375,22331.246744791668,0.782910168170929,0.7367086013158163,21201.125,22271.392578125,0.766308605670929,0.667572021484375,21217.025390625,22385.80859375,0.8089843988418579,0.7860779166221619,8.889266247156836,57.391311432302324,0.022860542696956573,0.06167633545944394
118,21198.506510416668,22259.521484375,0.7888021071751913,0.714874267578125,21184.69140625,22216.095703125,0.7568359375,0.632464587688446,21212.140625,22282.587890625,0.8199219107627869,0.789721667766571,13.725504377555465,37.63217855010201,0.03155150166464251,0.0789008134583175
119,21189.955729166668,22301.489583333332,0.7848958373069763,0.7169779539108276,21170.271484375,22223.9140625,0.7652344107627869,0.670513927936554,21201.5625,22362.47265625,0.804980456829071,0.7572876214981079,17.138147620780476,70.7538194827308,0.019876402181939447,0.043712990848777264
120,21181.830729166668,22283.694661458332,0.791894535223643,0.70785524447759,21168.416015625,22235.431640625,0.775390625,0.64263916015625,21197.7265625,22317.58984375,0.8173828125,0.7502685785293579,14.81195483700052,42.92223984663127,0.022391406638757848,0.05732361633503003
121,21173.473307291668,22305.875,0.78955078125,0.7096476356188456,21161.001953125,22282.994140625,0.758105456829071,0.6316467523574829,21188.439453125,22320.818359375,0.817187488079071,0.781097412109375,13.887839668485235,20.122644227324173,0.02972458208498904,0.07494039414768978
122,21162.979166666668,22302.29296875,0.7821940183639526,0.7277974486351013,21144.365234375,22270.478515625,0.75537109375,0.654266357421875,21174.4375,22336.50390625,0.810839831829071,0.794201672077179,16.263063588835745,33.077868807038854,0.0277792623884063,0.0702393568812408
123,21152.587890625,22275.143880208332,0.7792317867279053,0.7292043169339498,21145.458984375,22215.650390625,0.752636730670929,0.6689422726631165,21157.2578125,22316.818359375,0.8038086295127869,0.7922119498252869,6.272004416308502,52.885511479253,0.025645578495699393,0.06168068595250225
124,21141.510416666668,22283.008463541668,0.7896158893903097,0.7086039384206136,21116.4609375,22255.82421875,0.778515636920929,0.655346691608429,21155.779296875,22323.08203125,0.807324230670929,0.741925060749054,21.76348619616641,35.43309638613129,0.015499480532135502,0.04660515309851576
125,21143.809244791668,22290.157552083332,0.788281261920929,0.7174743811289469,21126.56640625,22264.0703125,0.776562511920929,0.6687256097793579,21157.060546875,22341.7734375,0.8001953363418579,0.7635864615440369,15.634015018157427,44.70154054676675,0.011817622910284133,0.04748535988800286
126,21133.422526041668,22279.751302083332,0.780761738618215,0.7220296462376913,21113.771484375,22255.15625,0.7520508170127869,0.641186535358429,21145.34765625,22298.763671875,0.8099609613418579,0.7942749261856079,17.14733035974959,22.333306222396264,0.02895816003374519,0.07690549963466056
127,21121.338541666668,22335.4765625,0.7915364702542623,0.7121948401133219,21104.37109375,22300.86328125,0.769824206829071,0.652142345905304,21136.607421875,22359.333984375,0.8160156607627869,0.7628418207168579,16.185149425955608,30.683418390949413,0.023219701079923712,0.05594587737726113
128,21115.508463541668,22265.641927083332,0.786425789197286,0.7240946690241495,21098.23828125,22247.896484375,0.7627930045127869,0.651013195514679,21130.744140625,22296.20703125,0.813281238079071,0.7838196158409119,16.34815377982696,26.584488424081076,0.025397925221507123,0.0674031447629618
129,21101.397135416668,22296.639973958332,0.7872721354166666,0.7217336098353068,21081.73828125,22237.208984375,0.765820324420929,0.6379547119140625,21112.86328125,22332.509765625,0.81689453125,0.7810608148574829,17.103559823215225,51.835386196751166,0.026499292315945767,0.07462072861568672
130,21097.0234375,22287.475260416668,0.7834961215655009,0.7287862102190653,21082.904296875,22274.20703125,0.7499023675918579,0.652862548828125,21105.986328125,22294.140625,0.8111328482627869,0.817095935344696,12.374781905285003,11.49066601537474,0.031046860892475058,0.08281432389873876
131,21091.810546875,22297.013671875,0.7871419390042623,0.7270284295082092,21068.07421875,22276.44140625,0.761425793170929,0.6472229361534119,21105.802734375,22309.107421875,0.819140613079071,0.795727550983429,20.66570662247722,17.907570036320195,0.02936584291461801,0.07487268379521692
132,21085.138671875,22262.205078125,0.7839192748069763,0.7366312940915426,21059.61328125,22217.470703125,0.757128894329071,0.6728149652481079,21102.7265625,22304.50390625,0.8099609613418579,0.8014282584190369,22.626128363529197,43.56768903653967,0.026423989728580746,0.06431225411639899
133,21070.518229166668,22306.203776041668,0.788769543170929,0.7215901811917623,21057.46484375,22266.0546875,0.76513671875,0.654449462890625,21077.294921875,22382.1328125,0.8154296875,0.7738403677940369,11.307327408677724,65.79275249272096,0.02528278417800924,0.06107244054497913
134,21067.764973958332,22285.200520833332,0.793945332368215,0.7058166662851969,21044.201171875,22267.578125,0.7713867425918579,0.6531738638877869,21080.59765625,22310.302734375,0.809765636920929,0.7607055902481079,20.43388650507362,22.32283172614996,0.020057124626847053,0.053801039395842506
135,21055.289713541668,22284.059244791668,0.7871744831403097,0.7259592811266581,21033.072265625,22247.41796875,0.771679699420929,0.6501739621162415,21066.927734375,22309.533203125,0.814257800579071,0.769946277141571,19.24815313554087,32.52856166455008,0.023536020476753558,0.06591435253893103
136,21053.791666666668,22306.3671875,0.7819010615348816,0.7336405316988627,21030.021484375,22265.7890625,0.7637695670127869,0.663806140422821,21072.255859375,22382.67578125,0.8111328482627869,0.786700427532196,21.611357014403044,66.12961555049633,0.0255584128611781,0.06314102647287621
137,21048.15625,22275.060546875,0.7898112138112386,0.70718385775884,21034.5703125,22246.703125,0.762499988079071,0.6184631586074829,21056.052734375,22314.482421875,0.8226562738418579,0.778118908405304,11.817403270179486,35.218246172031876,0.030457547024104862,0.0813002864720095
138,21039.483072916668,22263.352864583332,0.7805338501930237,0.735223392645518,21019.208984375,22217.884765625,0.759570300579071,0.667895495891571,21054.951171875,22298.8125,0.804980456829071,0.7835937738418579,18.349363578272147,41.381778050445014,0.022904570227941977,0.06013371290094387
139,21031.103515625,22270.872395833332,0.7899739742279053,0.7150838375091553,21011.05859375,22221.990234375,0.7723633050918579,0.648040771484375,21049.3984375,22297.318359375,0.815136730670929,0.7659240961074829,19.229736859707767,42.38064224054167,0.022364413718253984,0.060588924585466046
140,21020.5390625,22285.317057291668,0.7852864662806193,0.7227884928385416,21006.68359375,22244.197265625,0.768261730670929,0.667132556438446,21030.642578125,22332.275390625,0.800585925579071,0.777209460735321,12.412336494774925,44.328382019581525,0.01623101438227077,0.05504884263360114
141,21009.180989583332,22260.91015625,0.7843099037806193,0.729217529296875,20985.029296875,22227.095703125,0.7647461295127869,0.690228283405304,21025.3671875,22281.8828125,0.798828125,0.770892322063446,21.316031184900893,29.56502407662005,0.01759229400252166,0.04039902108558977
142,21003.498697916668,22259.03125,0.7905599077542623,0.706799328327179,20975.474609375,22207.283203125,0.768261730670929,0.6330200433731079,21022.6171875,22287.9296875,0.819042980670929,0.7580505609512329,24.800966466509585,44.917060755957145,0.02594944200252701,0.06548887262582437
143,20997.718098958332,22279.134765625,0.7866536776224772,0.7148335774739584,20977.517578125,22236.853515625,0.7618164420127869,0.6502014398574829,21009.716796875,22363.28125,0.8104492425918579,0.770129382610321,17.596870357960157,72.87328997481966,0.024333128268537226,0.060506637581065524
144,20993.059244791668,22268.559244791668,0.7890299558639526,0.7254109779993693,20978.765625,22230.90625,0.771289050579071,0.678802490234375,21004.81640625,22305.05078125,0.80224609375,0.7723388671875,13.209315523197633,37.08590861318634,0.015966833451935752,0.046769006471498835
145,20978.382161458332,22258.990234375,0.7872395912806193,0.7185323238372803,20957.396484375,22213.904296875,0.762011706829071,0.67547607421875,20993.673828125,22328.228515625,0.8055664300918579,0.7698425650596619,18.797013947905327,60.86878124016519,0.022582555276622583,0.047721640075067746
146,20974.934244791668,22243.626302083332,0.7852539221445719,0.7225443720817566,20951.369140625,22214.287109375,0.7503906488418579,0.6492859125137329,20987.146484375,22272.0390625,0.81640625,0.7942566275596619,20.412501858837498,28.887120487015167,0.033163884515422376,0.07249772489911809
147,20968.87109375,22271.114583333332,0.7899739742279053,0.7185343503952026,20942.85546875,22249.9296875,0.7701172232627869,0.651519775390625,20995.337890625,22286.08984375,0.815136730670929,0.7695373892784119,26.244119693980267,18.862897550801794,0.02297399143415464,0.06061613864034973
148,20965.096354166668,22269.383463541668,0.7837565342585245,0.7298624714215597,20943.033203125,22240.958984375,0.7549805045127869,0.648883044719696,20984.5,22302.67578125,0.8153320550918579,0.806933581829071,20.860933266107523,31.145025978128576,0.030273012355672306,0.07909771976696298
149,20955.125,22287.74609375,0.782128910223643,0.7279744545618693,20932.37890625,22236.251953125,0.759082019329071,0.6734253168106079,20966.6328125,22344.62109375,0.7987304925918579,0.79388427734375,19.69915600822846,54.38458325353243,0.020595068815554587,0.06102777373012204
150,20950.35546875,22250.80078125,0.784472644329071,0.7304321527481079,20927.31640625,22222.076171875,0.751269519329071,0.6401001214981079,20962.021484375,22299.24609375,0.815234363079071,0.8006958365440369,19.95295111835086,42.1957202729932,0.032052233266164666,0.08215716554221728
151,20941.330078125,22236.810546875,0.7916341225306193,0.7137308716773987,20923.625,22223.68359375,0.774218738079071,0.648510754108429,20953.0,22256.560546875,0.81005859375,0.772662341594696,15.589739878247986,17.410401320107393,0.017941223640181723,0.06231423983172082
152,20935.384765625,22245.902994791668,0.7898112138112386,0.724438488483429,20913.72265625,22236.22265625,0.77392578125,0.6432861685752869,20949.275390625,22257.662109375,0.813671886920929,0.774273693561554,19.00779333399799,10.86984452273001,0.021039048822497047,0.07088726392282568
153,20924.821614583332,22255.200520833332,0.7876953283945719,0.7227396766344706,20903.919921875,22225.126953125,0.763476550579071,0.680004894733429,20940.37890625,22280.232421875,0.8018555045127869,0.7789245843887329,18.807880058229564,27.896540531446544,0.02107409849412433,0.050812947803448846
154,20921.216796875,22241.992838541668,0.7830403645833334,0.7280354698499044,20899.169921875,22207.87890625,0.754101574420929,0.641711413860321,20935.767578125,22266.419921875,0.81689453125,0.799121081829071,19.416247754905758,30.448955805705328,0.031683742699819814,0.07980356210346742
155,20914.576822916668,22231.38671875,0.7893229325612386,0.7210856278737386,20899.119140625,22176.9609375,0.75341796875,0.6312805414199829,20930.080078125,22258.833984375,0.820507824420929,0.814257800579071,15.480519060670307,47.13469189615292,0.03379306871101475,0.09153508777901616
156,20908.427083333332,22241.546875,0.7875325679779053,0.7174642086029053,20886.1796875,22204.333984375,0.7562500238418579,0.65228271484375,20926.416015625,22271.435546875,0.8099609613418579,0.793072521686554,20.45339602724801,34.14510298283987,0.027928716246964625,0.07097169399575956
157,20900.083984375,22210.984375,0.787792980670929,0.72146608432134,20877.083984375,22181.48046875,0.77197265625,0.656140148639679,20914.818359375,22235.412109375,0.8047851920127869,0.770581066608429,20.179474265714283,27.32180641547047,0.016437628022699168,0.05891754563670554
158,20892.737630208332,22252.311848958332,0.7832682530085245,0.7332621415456136,20865.90625,22243.078125,0.7525390982627869,0.6599060297012329,20913.0,22258.744140625,0.812207043170929,0.8054870963096619,24.224352326869987,8.200123691401282,0.029874235829493792,0.07279712477816172
159,20888.094401041668,22246.48046875,0.7838216225306193,0.7306661009788513,20862.791015625,22217.07421875,0.758593738079071,0.657824695110321,20902.18359375,22268.244140625,0.81005859375,0.800677478313446,21.960473387618137,26.427201449849875,0.025747262658118587,0.07146842808784118
160,20879.885416666668,22264.880859375,0.7830403844515482,0.7295979857444763,20857.53125,22231.43359375,0.75830078125,0.656353771686554,20896.9921875,22305.568359375,0.8038086295127869,0.797619640827179,20.247043472282307,37.59397044636439,0.023012384219940386,0.07077759382531511
161,20875.041666666668,22240.300130208332,0.7850911617279053,0.7305623491605123,20851.4375,22208.23046875,0.766308605670929,0.6914123892784119,20892.18359375,22257.109375,0.7999023795127869,0.775390625,21.127741107256295,27.783936126461285,0.017145380018769706,0.0422760981266199
162,20872.657552083332,22238.311197916668,0.7924479246139526,0.7125935951868693,20847.67578125,22214.08984375,0.76806640625,0.671112060546875,20888.439453125,22262.8359375,0.8067383170127869,0.768603503704071,21.883725444285812,24.374462989043096,0.021219149086241722,0.05034332734191434
163,20860.026041666668,22221.289713541668,0.7798177202542623,0.7344401081403097,20837.13671875,22181.669921875,0.75,0.674163818359375,20872.603515625,22272.779296875,0.8018555045127869,0.797717273235321,19.85507723096885,46.700091208478476,0.026788876238884044,0.061831367382854996
164,20853.4921875,22229.197265625,0.789160152276357,0.7216532429059347,20829.23828125,22183.912109375,0.77099609375,0.667755126953125,20871.642578125,22279.5625,0.803515613079071,0.778576672077179,21.851104676977958,48.02712464843018,0.016590926641205435,0.055472678914695546
165,20849.729817708332,22222.830078125,0.78515625,0.7256408929824829,20824.447265625,22180.357421875,0.759570300579071,0.6657776236534119,20864.955078125,22249.716796875,0.8114258050918579,0.7852539420127869,22.04727999402854,37.21386584209018,0.025934510301987762,0.05973855220731515
166,20840.287760416668,22240.889322916668,0.7881510655085245,0.71917724609375,20817.609375,22200.4296875,0.751660168170929,0.651507556438446,20859.765625,22282.171875,0.8114258050918579,0.808746337890625,21.259582632758235,40.877306640745026,0.031999733725145856,0.08087457238687701
167,20831.120442708332,22247.016927083332,0.7877278923988342,0.7229817708333334,20806.474609375,22216.806640625,0.757519543170929,0.664141833782196,20849.779296875,22283.203125,0.8072265982627869,0.797607421875,22.264476852707308,33.59921014932173,0.026527724689719253,0.06811870063266474
168,20829.598958333332,22237.046223958332,0.7969401081403097,0.7094034949938456,20807.275390625,22204.70703125,0.77294921875,0.6644531488418579,20845.94140625,22253.287109375,0.811230480670929,0.7563415765762329,20.014882876247018,28.00665315421448,0.020903080492442827,0.045976451657123496
169,20817.893229166668,22225.043619791668,0.7808268268903097,0.7356343666712443,20788.205078125,22195.69140625,0.755859375,0.673980712890625,20841.732421875,22254.8203125,0.8031250238418579,0.796435534954071,27.238793428150743,29.566738499579603,0.02374561183790665,0.061231861888158504
170,20814.580729166668,22223.119140625,0.7865885496139526,0.721539318561554,20781.943359375,22190.939453125,0.7559570670127869,0.6634521484375,20837.197265625,22248.01171875,0.81103515625,0.7859131097793579,28.95792403629412,29.22562827682322,0.02805509751424022,0.06147205028934118
171,20814.660807291668,22237.083984375,0.7864908973375956,0.7300496498743693,20787.36328125,22218.140625,0.766796886920929,0.6766357421875,20835.626953125,22253.466796875,0.80712890625,0.779248058795929,24.74692480332198,17.801738821244808,0.020182574059324207,0.05143587952312434
172,20805.440755208332,22248.485677083332,0.788085957368215,0.72512819369634,20781.271484375,22234.98046875,0.7607421875,0.6601623892784119,20827.833984375,22270.74609375,0.8099609613418579,0.785992443561554,23.33200258365754,19.423831692799656,0.025060975139272093,0.06301521802339724
173,20799.03515625,22214.397135416668,0.7883463700612386,0.7254475951194763,20774.111328125,22187.78515625,0.750683605670929,0.641497790813446,20817.322265625,22235.521484375,0.820019543170929,0.811798095703125,22.35689617840942,24.336696975801296,0.03505387938634795,0.08517553033789946
174,20790.643229166668,22228.004557291668,0.7824869950612386,0.735076904296875,20763.9140625,22204.16796875,0.756152331829071,0.666217029094696,20813.515625,22256.28125,0.8089843988418579,0.8014770746231079,25.02468304606453,26.33883851688488,0.026416409475465873,0.0676635617607038
175,20784.03125,22222.451822916668,0.7826822996139526,0.738726794719696,20760.595703125,22197.41796875,0.755859375,0.671588122844696,20803.34765625,22237.69140625,0.810253918170929,0.798052966594696,21.67159116486243,21.850245945620717,0.027204999332085155,0.06359336084345188
176,20775.001302083332,22209.564453125,0.7867838740348816,0.726757824420929,20752.205078125,22181.541015625,0.75927734375,0.670214831829071,20796.8125,22239.458984375,0.8038086295127869,0.7981323599815369,22.32001856653861,29.004284509317944,0.02404494864311148,0.06523576091596257
177,20773.458984375,22219.828125,0.7810221513112386,0.7386698524157206,20744.2421875,22204.224609375,0.7489258050918579,0.6545654535293579,20795.65234375,22240.091796875,0.814453125,0.818310558795929,26.414911454511035,18.382099363126336,0.03278404088039664,0.08196376204019819
178,20765.96484375,22234.382161458332,0.782128910223643,0.7347920934359232,20738.8125,22205.671875,0.7542968988418579,0.670056164264679,20786.982421875,22253.583984375,0.809374988079071,0.799145519733429,24.663978902767536,25.331812319352398,0.02754371919473812,0.06454552777048644
179,20759.682942708332,22222.431640625,0.7883138060569763,0.7232625484466553,20729.728515625,22181.501953125,0.7626953125,0.658673107624054,20783.587890625,22274.099609375,0.813281238079071,0.7884765863418579,27.434562462131716,47.22355872762415,0.025299246579977046,0.06490399342827968
180,20759.518880208332,22213.0,0.7876953283945719,0.7291402220726013,20727.37109375,22178.8046875,0.7601562738418579,0.652923583984375,20777.5390625,22238.13671875,0.813183605670929,0.795318603515625,27.90874722632238,30.685763370142812,0.026573083106886927,0.07172628767880353
181,20745.9921875,22206.360026041668,0.7811849117279053,0.7382283608118693,20718.419921875,22191.96875,0.748730480670929,0.674053966999054,20763.80859375,22218.50390625,0.8106445670127869,0.793225109577179,24.21601696713738,13.409575695253803,0.031065495864875604,0.0601133278259277
182,20741.37109375,22210.96484375,0.7830403844515482,0.739526371161143,20708.4921875,22164.8984375,0.7557617425918579,0.677032470703125,20766.458984375,22237.1328125,0.8091797232627869,0.79522705078125,29.75839929059732,40.017647283619894,0.02672720848343675,0.05938939784991549
183,20734.993489583332,22214.405598958332,0.7806966304779053,0.735638439655304,20704.830078125,22181.380859375,0.7582031488418579,0.683489978313446,20756.75,22243.26171875,0.805371105670929,0.7942138910293579,26.961575634962582,31.15033278269652,0.023659492545888564,0.05564104476405595
184,20728.61328125,22212.201822916668,0.7839192748069763,0.734545906384786,20703.318359375,22197.076171875,0.7533203363418579,0.677752673625946,20753.37109375,22231.1875,0.804980456829071,0.8058410882949829,25.030689552309806,17.380176276281336,0.02711860266796898,0.06526400531685282
185,20726.216145833332,22203.578776041668,0.7815755208333334,0.7386678059895834,20700.451171875,22181.478515625,0.7587890625,0.678973376750946,20750.955078125,22222.60546875,0.806347668170929,0.788848876953125,25.267582150920163,20.735035138136826,0.023841402306847746,0.055552087048305436
186,20721.709635416668,22205.097005208332,0.7819987138112386,0.7350403070449829,20696.57421875,22166.78125,0.745800793170929,0.6653381586074829,20740.677734375,22240.80078125,0.8135742545127869,0.811871349811554,22.68935605978707,37.078829242476864,0.03412235796054802,0.07352625301127827
187,20715.737630208332,22201.856119791668,0.780859371026357,0.7397359410921732,20685.189453125,22189.69140625,0.75732421875,0.6809936761856079,20741.94921875,22221.18359375,0.798828125,0.79986572265625,28.62729900961701,16.923897924937805,0.021304510110550314,0.059448168684037496
188,20707.961588541668,22216.838541666668,0.7865560054779053,0.7360371947288513,20676.97265625,22187.16796875,0.7579101920127869,0.6739501953125,20732.404296875,22248.0546875,0.8075195550918579,0.7968384027481079,28.289688610504015,30.472770250929774,0.025681415648031763,0.06145419291083304
189,20703.553385416668,22218.633463541668,0.78759765625,0.7289774815241495,20679.78515625,22199.779296875,0.763867199420929,0.6710876822471619,20725.923828125,22240.466796875,0.809863269329071,0.78582763671875,23.10107391084999,20.506699870611392,0.023032996703807544,0.057377041862569575
190,20695.675130208332,22204.315755208332,0.7779622673988342,0.7577189207077026,20668.79296875,22198.17578125,0.7606445550918579,0.708251953125,20720.267578125,22209.10546875,0.7928711175918579,0.809374988079071,25.813580605068687,5.588552550216084,0.016247762773829166,0.0505970470284
191,20694.162109375,22192.790364583332,0.7867187857627869,0.7341674963633219,20665.46875,22163.021484375,0.7515625357627869,0.6569275259971619,20715.24609375,22215.541015625,0.8150390982627869,0.819384753704071,25.746318739178708,26.95397829925704,0.032285693857063556,0.08152187153862359
192,20685.471354166668,22214.708333333332,0.781933585802714,0.7396688063939413,20651.69140625,22188.037109375,0.756152331829071,0.6777405142784119,20717.23828125,22239.208984375,0.807421863079071,0.78973388671875,32.81977140723228,25.65489695640642,0.025636021242726924,0.0569313684459955
193,20679.524739583332,22206.2734375,0.7880208492279053,0.7260457475980123,20648.435546875,22180.169921875,0.7606445550918579,0.66400146484375,20702.583984375,22228.57421875,0.8125,0.792279064655304,27.953056515900652,24.425183326556397,0.026048836277438786,0.06424131583060284
194,20677.692057291668,22203.095703125,0.7801432410875956,0.7444092035293579,20648.822265625,22168.5078125,0.7461914420127869,0.680310070514679,20706.017578125,22235.400390625,0.80712890625,0.8118530511856079,28.601540448867034,33.50468645480531,0.031060246347696118,0.06583524343369022
195,20669.824869791668,22216.88671875,0.7756510575612386,0.7567301392555237,20637.966796875,22186.771484375,0.748730480670929,0.696746826171875,20697.06640625,22237.591796875,0.7997070550918579,0.8189697265625,29.819041965206356,26.685001801320432,0.02560873183318729,0.0611426808784363
196,20667.194010416668,22217.25,0.7820312778155009,0.7468465169270834,20631.931640625,22169.220703125,0.7508789300918579,0.690826416015625,20693.662109375,22255.1953125,0.8057617545127869,0.8128662109375,31.790990746455112,43.86540117167963,0.028184113100353844,0.061631337668039285
197,20660.091796875,22203.126302083332,0.781640628973643,0.7403585116068522,20632.537109375,22192.6171875,0.75537109375,0.6804565787315369,20684.248046875,22220.212890625,0.8037109375,0.7976745963096619,26.022438343923138,14.927427122421284,0.024441977253998968,0.058651776352595185
198,20655.406901041668,22210.390625,0.787402351697286,0.7286397417386373,20630.107421875,22199.208984375,0.763867199420929,0.6882385611534119,20681.412109375,22231.69140625,0.803515613079071,0.780230700969696,25.65962353797649,18.45466575036686,0.02084016613993239,0.04700581673156797
199,20651.092447916668,22203.839192708332,0.7766927282015482,0.7499308188756307,20619.5703125,22184.255859375,0.7484375238418579,0.685107409954071,20680.201171875,22221.693359375,0.7997070550918579,0.818621814250946,30.387393657373238,18.77855464574772,0.026033465119639342,0.06684117523967023
200,20649.314453125,22216.373697916668,0.7823893427848816,0.745349129041036,20619.923828125,22180.0,0.7724609375,0.697583019733429,20680.607421875,22250.34375,0.7984375357627869,0.775103747844696,30.386490771576977,35.233420583087025,0.014027999336409967,0.04178128964447576
201,20642.061848958332,22205.084635416668,0.7780599196751913,0.7446431517601013,20615.990234375,22181.85546875,0.7505859732627869,0.689849853515625,20668.603515625,22236.53515625,0.801953136920929,0.80572509765625,26.30979005415446,28.251726575994244,0.02587011000352243,0.0581930267998454
202,20635.545572916668,22204.819661458332,0.7748697996139526,0.760302742322286,20604.6953125,22183.220703125,0.75048828125,0.704241931438446,20663.412109375,22222.373046875,0.801953136920929,0.8090149164199829,29.471893649876854,19.887219525302957,0.025838589580471458,0.052771644303037664
203,20632.82421875,22206.787760416668,0.7775716384251913,0.7512980302174886,20602.244140625,22190.75,0.7574219107627869,0.711773693561554,20660.576171875,22237.09765625,0.788769543170929,0.8046326041221619,29.26867242803238,26.263980981199218,0.01748627646320162,0.04794513851555317
204,20623.23046875,22204.936848958332,0.7758463819821676,0.7522420287132263,20590.671875,22195.640625,0.7455078363418579,0.694927990436554,20651.509765625,22212.234375,0.7967773675918579,0.81396484375,30.643865947904718,8.475507641857847,0.026898287082005073,0.05964076706483599
205,20623.180989583332,22208.809895833332,0.7893229126930237,0.7216980258623759,20594.939453125,22181.75,0.769335925579071,0.6623596549034119,20650.646484375,22241.72265625,0.8134765625,0.7746826410293579,27.861622586874248,30.411706500840992,0.02236335765139921,0.05643040813746145
206,20617.542317708332,22182.825520833332,0.7789713541666666,0.7501668334007263,20584.314453125,22166.744140625,0.747265636920929,0.6848999261856079,20647.9375,22202.095703125,0.804980456829071,0.81768798828125,31.905972640537904,17.890209245362527,0.029276076795578383,0.06642272640581508
207,20614.0390625,22192.910807291668,0.7847005327542623,0.7395548621813456,20585.267578125,22162.95703125,0.756054699420929,0.680554211139679,20643.482421875,22230.408203125,0.806933581829071,0.8074097037315369,29.113237027526623,34.352507863307686,0.026038587139765725,0.06388956501144505
208,20612.111328125,22200.986328125,0.7828125158945719,0.74032594760259,20577.134765625,22173.591796875,0.7528320550918579,0.6880554556846619,20642.591796875,22230.43359375,0.805859386920929,0.8079833984375,32.95932158392313,28.47644213741281,0.027185115056179265,0.06142675916704929
209,20601.495442708332,22200.838541666668,0.7734049757321676,0.76959228515625,20572.228515625,22170.40625,0.745800793170929,0.688153088092804,20629.95703125,22226.609375,0.8047851920127869,0.829547107219696,28.872682706868225,28.390045971897585,0.02967294474215977,0.07310438384987217
210,20601.997395833332,22209.890625,0.78173828125,0.750958263874054,20573.01171875,22183.48828125,0.756542980670929,0.6884094476699829,20630.544921875,22243.36328125,0.803515613079071,0.8161865472793579,28.769104047695205,30.55725601859143,0.02367211295215517,0.06393067694392025
