,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,1.0625059604644775,0.7319999933242798,1.0640630722045898,0.6897000074386597,1.0625059604644775,0.7319999933242798,1.0640630722045898,0.6897000074386597,1.0625059604644775,0.7319999933242798,1.0640630722045898,0.6897000074386597,,,,
20,1.0489261150360107,0.7400000095367432,1.0518450736999512,0.6881998777389526,1.0489261150360107,0.7400000095367432,1.0518450736999512,0.6881998777389526,1.0489261150360107,0.7400000095367432,1.0518450736999512,0.6881998777389526,,,,
21,1.0290353298187256,0.7239999771118164,1.038996696472168,0.6932999491691589,1.0290353298187256,0.7239999771118164,1.038996696472168,0.6932999491691589,1.0290353298187256,0.7239999771118164,1.038996696472168,0.6932999491691589,,,,
22,1.0181595087051392,0.7529999613761902,1.029890537261963,0.691100001335144,1.0181595087051392,0.7529999613761902,1.029890537261963,0.691100001335144,1.0181595087051392,0.7529999613761902,1.029890537261963,0.691100001335144,,,,
23,1.0021342039108276,0.7430000305175781,1.0174891948699951,0.7020999789237976,1.0021342039108276,0.7430000305175781,1.0174891948699951,0.7020999789237976,1.0021342039108276,0.7430000305175781,1.0174891948699951,0.7020999789237976,,,,
24,0.9897799491882324,0.7499999403953552,1.0101596117019653,0.6991999745368958,0.9897799491882324,0.7499999403953552,1.0101596117019653,0.6991999745368958,0.9897799491882324,0.7499999403953552,1.0101596117019653,0.6991999745368958,,,,
25,0.9798628091812134,0.7459999918937683,1.0005680322647095,0.7019000053405762,0.9798628091812134,0.7459999918937683,1.0005680322647095,0.7019000053405762,0.9798628091812134,0.7459999918937683,1.0005680322647095,0.7019000053405762,,,,
26,0.9677648544311523,0.7520000338554382,0.989878237247467,0.7010999917984009,0.9677648544311523,0.7520000338554382,0.989878237247467,0.7010999917984009,0.9677648544311523,0.7520000338554382,0.989878237247467,0.7010999917984009,,,,
27,0.9596975445747375,0.7540000081062317,0.9836620092391968,0.7056999206542969,0.9596975445747375,0.7540000081062317,0.9836620092391968,0.7056999206542969,0.9596975445747375,0.7540000081062317,0.9836620092391968,0.7056999206542969,,,,
28,0.9480706453323364,0.7509999871253967,0.9746325612068176,0.7103999853134155,0.9480706453323364,0.7509999871253967,0.9746325612068176,0.7103999853134155,0.9480706453323364,0.7509999871253967,0.9746325612068176,0.7103999853134155,,,,
29,0.9375016093254089,0.7520000338554382,0.9658563137054443,0.7105000019073486,0.9375016093254089,0.7520000338554382,0.9658563137054443,0.7105000019073486,0.9375016093254089,0.7520000338554382,0.9658563137054443,0.7105000019073486,,,,
30,0.9273695945739746,0.7670000195503235,0.9615530967712402,0.707099974155426,0.9273695945739746,0.7670000195503235,0.9615530967712402,0.707099974155426,0.9273695945739746,0.7670000195503235,0.9615530967712402,0.707099974155426,,,,
31,0.9203072786331177,0.7569999694824219,0.9528727531433105,0.7128999829292297,0.9203072786331177,0.7569999694824219,0.9528727531433105,0.7128999829292297,0.9203072786331177,0.7569999694824219,0.9528727531433105,0.7128999829292297,,,,
32,0.9126610159873962,0.765999972820282,0.9449002146720886,0.7178999185562134,0.9126610159873962,0.765999972820282,0.9449002146720886,0.7178999185562134,0.9126610159873962,0.765999972820282,0.9449002146720886,0.7178999185562134,,,,
33,0.9007034301757812,0.7639999389648438,0.9394046068191528,0.7145999670028687,0.9007034301757812,0.7639999389648438,0.9394046068191528,0.7145999670028687,0.9007034301757812,0.7639999389648438,0.9394046068191528,0.7145999670028687,,,,
34,0.8962391018867493,0.7649999856948853,0.9308797121047974,0.7186999320983887,0.8962391018867493,0.7649999856948853,0.9308797121047974,0.7186999320983887,0.8962391018867493,0.7649999856948853,0.9308797121047974,0.7186999320983887,,,,
35,0.8905507922172546,0.7639999985694885,0.9294214248657227,0.7174999713897705,0.8905507922172546,0.7639999985694885,0.9294214248657227,0.7174999713897705,0.8905507922172546,0.7639999985694885,0.9294214248657227,0.7174999713897705,,,,
36,0.8815047144889832,0.7729999423027039,0.920802891254425,0.7199000120162964,0.8815047144889832,0.7729999423027039,0.920802891254425,0.7199000120162964,0.8815047144889832,0.7729999423027039,0.920802891254425,0.7199000120162964,,,,
37,0.875714123249054,0.7590000033378601,0.9167820811271667,0.7269999384880066,0.875714123249054,0.7590000033378601,0.9167820811271667,0.7269999384880066,0.875714123249054,0.7590000033378601,0.9167820811271667,0.7269999384880066,,,,
38,0.8653804063796997,0.7760000228881836,0.9099072813987732,0.7240999341011047,0.8653804063796997,0.7760000228881836,0.9099072813987732,0.7240999341011047,0.8653804063796997,0.7760000228881836,0.9099072813987732,0.7240999341011047,,,,
39,0.8633743524551392,0.7669999599456787,0.9045345783233643,0.7274999618530273,0.8633743524551392,0.7669999599456787,0.9045345783233643,0.7274999618530273,0.8633743524551392,0.7669999599456787,0.9045345783233643,0.7274999618530273,,,,
40,0.853062093257904,0.7789999842643738,0.89898681640625,0.7238999605178833,0.853062093257904,0.7789999842643738,0.89898681640625,0.7238999605178833,0.853062093257904,0.7789999842643738,0.89898681640625,0.7238999605178833,,,,
41,0.8456305861473083,0.7739999890327454,0.8955358862876892,0.726099967956543,0.8456305861473083,0.7739999890327454,0.8955358862876892,0.726099967956543,0.8456305861473083,0.7739999890327454,0.8955358862876892,0.726099967956543,,,,
42,0.8390550017356873,0.7799999713897705,0.8895087838172913,0.729900062084198,0.8390550017356873,0.7799999713897705,0.8895087838172913,0.729900062084198,0.8390550017356873,0.7799999713897705,0.8895087838172913,0.729900062084198,,,,
43,0.8343120813369751,0.7829999923706055,0.8872984051704407,0.7281999588012695,0.8343120813369751,0.7829999923706055,0.8872984051704407,0.7281999588012695,0.8343120813369751,0.7829999923706055,0.8872984051704407,0.7281999588012695,,,,
44,0.831638753414154,0.7769999504089355,0.881546139717102,0.7370999455451965,0.831638753414154,0.7769999504089355,0.881546139717102,0.7370999455451965,0.831638753414154,0.7769999504089355,0.881546139717102,0.7370999455451965,,,,
45,0.8237618803977966,0.7889999747276306,0.8770287036895752,0.7302999496459961,0.8237618803977966,0.7889999747276306,0.8770287036895752,0.7302999496459961,0.8237618803977966,0.7889999747276306,0.8770287036895752,0.7302999496459961,,,,
46,0.8171983957290649,0.7760000228881836,0.8721434473991394,0.7345999479293823,0.8171983957290649,0.7760000228881836,0.8721434473991394,0.7345999479293823,0.8171983957290649,0.7760000228881836,0.8721434473991394,0.7345999479293823,,,,
47,0.8142618536949158,0.7889999747276306,0.8702244162559509,0.733199954032898,0.8142618536949158,0.7889999747276306,0.8702244162559509,0.733199954032898,0.8142618536949158,0.7889999747276306,0.8702244162559509,0.733199954032898,,,,
48,0.8062467575073242,0.7859999537467957,0.8638394474983215,0.73499995470047,0.8062467575073242,0.7859999537467957,0.8638394474983215,0.73499995470047,0.8062467575073242,0.7859999537467957,0.8638394474983215,0.73499995470047,,,,
49,0.8050635457038879,0.7829999923706055,0.8636409640312195,0.7353999018669128,0.8050635457038879,0.7829999923706055,0.8636409640312195,0.7353999018669128,0.8050635457038879,0.7829999923706055,0.8636409640312195,0.7353999018669128,,,,
50,0.7970800399780273,0.7870000004768372,0.85689377784729,0.7380999326705933,0.7970800399780273,0.7870000004768372,0.85689377784729,0.7380999326705933,0.7970800399780273,0.7870000004768372,0.85689377784729,0.7380999326705933,,,,
51,0.7946965098381042,0.7899999618530273,0.8525412082672119,0.7410000562667847,0.7946965098381042,0.7899999618530273,0.8525412082672119,0.7410000562667847,0.7946965098381042,0.7899999618530273,0.8525412082672119,0.7410000562667847,,,,
52,0.7892477512359619,0.7909999489784241,0.8499157428741455,0.7385000586509705,0.7892477512359619,0.7909999489784241,0.8499157428741455,0.7385000586509705,0.7892477512359619,0.7909999489784241,0.8499157428741455,0.7385000586509705,,,,
53,0.7838535308837891,0.7869999408721924,0.8456985354423523,0.7419000267982483,0.7838535308837891,0.7869999408721924,0.8456985354423523,0.7419000267982483,0.7838535308837891,0.7869999408721924,0.8456985354423523,0.7419000267982483,,,,
54,0.7837008833885193,0.7829999923706055,0.8438990712165833,0.7404000163078308,0.7837008833885193,0.7829999923706055,0.8438990712165833,0.7404000163078308,0.7837008833885193,0.7829999923706055,0.8438990712165833,0.7404000163078308,,,,
55,0.7757048606872559,0.7889999747276306,0.8387053608894348,0.7436999082565308,0.7757048606872559,0.7889999747276306,0.8387053608894348,0.7436999082565308,0.7757048606872559,0.7889999747276306,0.8387053608894348,0.7436999082565308,,,,
56,0.7735763788223267,0.7879999876022339,0.8359634280204773,0.7430000305175781,0.7735763788223267,0.7879999876022339,0.8359634280204773,0.7430000305175781,0.7735763788223267,0.7879999876022339,0.8359634280204773,0.7430000305175781,,,,
57,0.7674248218536377,0.793999969959259,0.8339626789093018,0.7433999180793762,0.7674248218536377,0.793999969959259,0.8339626789093018,0.7433999180793762,0.7674248218536377,0.793999969959259,0.8339626789093018,0.7433999180793762,,,,
58,0.7634519934654236,0.7950000166893005,0.8308761119842529,0.7447999119758606,0.7634519934654236,0.7950000166893005,0.8308761119842529,0.7447999119758606,0.7634519934654236,0.7950000166893005,0.8308761119842529,0.7447999119758606,,,,
59,0.7619290947914124,0.793999969959259,0.8295261263847351,0.7449000477790833,0.7619290947914124,0.793999969959259,0.8295261263847351,0.7449000477790833,0.7619290947914124,0.793999969959259,0.8295261263847351,0.7449000477790833,,,,
60,0.7566388845443726,0.7950000166893005,0.8250566124916077,0.7469000220298767,0.7566388845443726,0.7950000166893005,0.8250566124916077,0.7469000220298767,0.7566388845443726,0.7950000166893005,0.8250566124916077,0.7469000220298767,,,,
61,0.7532491087913513,0.7979999780654907,0.8199976682662964,0.7487999796867371,0.7532491087913513,0.7979999780654907,0.8199976682662964,0.7487999796867371,0.7532491087913513,0.7979999780654907,0.8199976682662964,0.7487999796867371,,,,
62,0.7477995157241821,0.7899999618530273,0.8209795951843262,0.747700035572052,0.7477995157241821,0.7899999618530273,0.8209795951843262,0.747700035572052,0.7477995157241821,0.7899999618530273,0.8209795951843262,0.747700035572052,,,,
63,0.7457570433616638,0.7929999828338623,0.8151572346687317,0.7489998936653137,0.7457570433616638,0.7929999828338623,0.8151572346687317,0.7489998936653137,0.7457570433616638,0.7929999828338623,0.8151572346687317,0.7489998936653137,,,,
64,0.7447547316551208,0.7959999442100525,0.8126760125160217,0.7493000030517578,0.7447547316551208,0.7959999442100525,0.8126760125160217,0.7493000030517578,0.7447547316551208,0.7959999442100525,0.8126760125160217,0.7493000030517578,,,,
65,0.7372303009033203,0.7960000038146973,0.8109142184257507,0.7475000023841858,0.7372303009033203,0.7960000038146973,0.8109142184257507,0.7475000023841858,0.7372303009033203,0.7960000038146973,0.8109142184257507,0.7475000023841858,,,,
66,0.735683798789978,0.7969999313354492,0.8103028535842896,0.7505999803543091,0.735683798789978,0.7969999313354492,0.8103028535842896,0.7505999803543091,0.735683798789978,0.7969999313354492,0.8103028535842896,0.7505999803543091,,,,
67,0.7328007221221924,0.7989999651908875,0.8059616088867188,0.7534999847412109,0.7328007221221924,0.7989999651908875,0.8059616088867188,0.7534999847412109,0.7328007221221924,0.7989999651908875,0.8059616088867188,0.7534999847412109,,,,
68,0.7302546501159668,0.796999990940094,0.8038230538368225,0.7514999508857727,0.7302546501159668,0.796999990940094,0.8038230538368225,0.7514999508857727,0.7302546501159668,0.796999990940094,0.8038230538368225,0.7514999508857727,,,,
69,0.7272033095359802,0.7929999828338623,0.799915611743927,0.75409996509552,0.7272033095359802,0.7929999828338623,0.799915611743927,0.75409996509552,0.7272033095359802,0.7929999828338623,0.799915611743927,0.75409996509552,,,,
70,0.7217618823051453,0.7959999442100525,0.7974025011062622,0.7542999386787415,0.7217618823051453,0.7959999442100525,0.7974025011062622,0.7542999386787415,0.7217618823051453,0.7959999442100525,0.7974025011062622,0.7542999386787415,,,,
71,0.7186803221702576,0.7989999651908875,0.7955033779144287,0.7551999688148499,0.7186803221702576,0.7989999651908875,0.7955033779144287,0.7551999688148499,0.7186803221702576,0.7989999651908875,0.7955033779144287,0.7551999688148499,,,,
72,0.7164933681488037,0.8010000586509705,0.7962884306907654,0.7525999546051025,0.7164933681488037,0.8010000586509705,0.7962884306907654,0.7525999546051025,0.7164933681488037,0.8010000586509705,0.7962884306907654,0.7525999546051025,,,,
73,0.714839518070221,0.800000011920929,0.7905476689338684,0.7566999793052673,0.714839518070221,0.800000011920929,0.7905476689338684,0.7566999793052673,0.714839518070221,0.800000011920929,0.7905476689338684,0.7566999793052673,,,,
74,0.7102096676826477,0.8059999346733093,0.7885708212852478,0.7561999559402466,0.7102096676826477,0.8059999346733093,0.7885708212852478,0.7561999559402466,0.7102096676826477,0.8059999346733093,0.7885708212852478,0.7561999559402466,,,,
75,0.7080678939819336,0.7989999651908875,0.7898276448249817,0.7547000050544739,0.7080678939819336,0.7989999651908875,0.7898276448249817,0.7547000050544739,0.7080678939819336,0.7989999651908875,0.7898276448249817,0.7547000050544739,,,,
76,0.7071928381919861,0.8069999814033508,0.78518146276474,0.7599999904632568,0.7071928381919861,0.8069999814033508,0.78518146276474,0.7599999904632568,0.7071928381919861,0.8069999814033508,0.78518146276474,0.7599999904632568,,,,
77,0.7032727599143982,0.8029999732971191,0.783211886882782,0.7591999769210815,0.7032727599143982,0.8029999732971191,0.783211886882782,0.7591999769210815,0.7032727599143982,0.8029999732971191,0.783211886882782,0.7591999769210815,,,,
78,0.7002438902854919,0.8040000200271606,0.7808039784431458,0.7553999423980713,0.7002438902854919,0.8040000200271606,0.7808039784431458,0.7553999423980713,0.7002438902854919,0.8040000200271606,0.7808039784431458,0.7553999423980713,,,,
79,0.6956843733787537,0.8039999008178711,0.7797330021858215,0.7610999941825867,0.6956843733787537,0.8039999008178711,0.7797330021858215,0.7610999941825867,0.6956843733787537,0.8039999008178711,0.7797330021858215,0.7610999941825867,,,,
80,0.6930363774299622,0.8009999394416809,0.7780795097351074,0.7577999830245972,0.6930363774299622,0.8009999394416809,0.7780795097351074,0.7577999830245972,0.6930363774299622,0.8009999394416809,0.7780795097351074,0.7577999830245972,,,,
81,0.6908608675003052,0.7989999651908875,0.7758387327194214,0.761199951171875,0.6908608675003052,0.7989999651908875,0.7758387327194214,0.761199951171875,0.6908608675003052,0.7989999651908875,0.7758387327194214,0.761199951171875,,,,
82,0.689134418964386,0.8059999346733093,0.7730348110198975,0.7597999572753906,0.689134418964386,0.8059999346733093,0.7730348110198975,0.7597999572753906,0.689134418964386,0.8059999346733093,0.7730348110198975,0.7597999572753906,,,,
83,0.6875032782554626,0.8029999732971191,0.7752622961997986,0.7601999640464783,0.6875032782554626,0.8029999732971191,0.7752622961997986,0.7601999640464783,0.6875032782554626,0.8029999732971191,0.7752622961997986,0.7601999640464783,,,,
84,0.6859761476516724,0.8040000200271606,0.7687841057777405,0.7634999752044678,0.6859761476516724,0.8040000200271606,0.7687841057777405,0.7634999752044678,0.6859761476516724,0.8040000200271606,0.7687841057777405,0.7634999752044678,,,,
85,0.6831452250480652,0.8109999895095825,0.7691364884376526,0.7605000138282776,0.6831452250480652,0.8109999895095825,0.7691364884376526,0.7605000138282776,0.6831452250480652,0.8109999895095825,0.7691364884376526,0.7605000138282776,,,,
86,0.6795152425765991,0.8069999814033508,0.764492928981781,0.7640999555587769,0.6795152425765991,0.8069999814033508,0.764492928981781,0.7640999555587769,0.6795152425765991,0.8069999814033508,0.764492928981781,0.7640999555587769,,,,
87,0.6760283708572388,0.8059999346733093,0.7641299962997437,0.761900007724762,0.6760283708572388,0.8059999346733093,0.7641299962997437,0.761900007724762,0.6760283708572388,0.8059999346733093,0.7641299962997437,0.761900007724762,,,,
88,0.6743751168251038,0.8090000152587891,0.7629734873771667,0.7641000151634216,0.6743751168251038,0.8090000152587891,0.7629734873771667,0.7641000151634216,0.6743751168251038,0.8090000152587891,0.7629734873771667,0.7641000151634216,,,,
89,0.673068106174469,0.8010000586509705,0.7617332935333252,0.7642999291419983,0.673068106174469,0.8010000586509705,0.7617332935333252,0.7642999291419983,0.673068106174469,0.8010000586509705,0.7617332935333252,0.7642999291419983,,,,
90,0.6690904498100281,0.8059999346733093,0.7582664489746094,0.7666000127792358,0.6690904498100281,0.8059999346733093,0.7582664489746094,0.7666000127792358,0.6690904498100281,0.8059999346733093,0.7582664489746094,0.7666000127792358,,,,
91,0.6665382385253906,0.8090000152587891,0.7577541470527649,0.765999972820282,0.6665382385253906,0.8090000152587891,0.7577541470527649,0.765999972820282,0.6665382385253906,0.8090000152587891,0.7577541470527649,0.765999972820282,,,,
92,0.6653534770011902,0.8080000281333923,0.7573068737983704,0.7623999714851379,0.6653534770011902,0.8080000281333923,0.7573068737983704,0.7623999714851379,0.6653534770011902,0.8080000281333923,0.7573068737983704,0.7623999714851379,,,,
93,0.6648417115211487,0.8090000152587891,0.7538149356842041,0.7669999599456787,0.6648417115211487,0.8090000152587891,0.7538149356842041,0.7669999599456787,0.6648417115211487,0.8090000152587891,0.7538149356842041,0.7669999599456787,,,,
94,0.6610731482505798,0.8049999475479126,0.7521296739578247,0.7669999599456787,0.6610731482505798,0.8049999475479126,0.7521296739578247,0.7669999599456787,0.6610731482505798,0.8049999475479126,0.7521296739578247,0.7669999599456787,,,,
95,0.6610254645347595,0.8129999041557312,0.7527543306350708,0.7653999924659729,0.6610254645347595,0.8129999041557312,0.7527543306350708,0.7653999924659729,0.6610254645347595,0.8129999041557312,0.7527543306350708,0.7653999924659729,,,,
96,0.6585295796394348,0.8059999346733093,0.7493061423301697,0.7674999833106995,0.6585295796394348,0.8059999346733093,0.7493061423301697,0.7674999833106995,0.6585295796394348,0.8059999346733093,0.7493061423301697,0.7674999833106995,,,,
97,0.6565426588058472,0.8149999976158142,0.7493492960929871,0.7661999464035034,0.6565426588058472,0.8149999976158142,0.7493492960929871,0.7661999464035034,0.6565426588058472,0.8149999976158142,0.7493492960929871,0.7661999464035034,,,,
98,0.6528035998344421,0.8069999814033508,0.7459946870803833,0.7694999575614929,0.6528035998344421,0.8069999814033508,0.7459946870803833,0.7694999575614929,0.6528035998344421,0.8069999814033508,0.7459946870803833,0.7694999575614929,,,,
99,0.6515337824821472,0.8169999122619629,0.7483330965042114,0.7638999819755554,0.6515337824821472,0.8169999122619629,0.7483330965042114,0.7638999819755554,0.6515337824821472,0.8169999122619629,0.7483330965042114,0.7638999819755554,,,,
