,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.0011676237219944597,0.03401726186275482,0.8760252594947815,0.0005227914603892714,0.002077360451221466,0.00031740885460749266,0.454960024356842,1.8609375,,,,0.0008532453794032335,0.03242042660713196,0.8625595569610596,0.0004745755868498236,0.0019819859880954027,0.00028477664454840124,0.4041000306606293,1.478124976158142,,,,0.0016796643612906337,0.03529715538024902,0.8849262595176697,0.0006175294984132051,0.0022866285871714354,0.0003643539093900472,0.513700008392334,2.112499952316284,,,,0.0003087285366062414,0.0011301776177833824,0.008499627072482948,5.5905495909201013e-05,0.00012046935264228893,3.241040987744202e-05,0.044629159947979384,0.27290630844356517,,,
84,0.0011809122166596352,0.033764444291591644,0.8751478672027588,0.000518485379870981,0.002014764491468668,0.00029538962407968936,0.43522003293037415,1.9093750238418579,,,,0.0009150117984972894,0.03267499431967735,0.8646030426025391,0.0004865156370215118,0.0018409562762826681,0.00027785749989561737,0.3956000506877899,1.7062500715255737,,,,0.0016386114293709397,0.03492195904254913,0.8835622668266296,0.000625474494881928,0.002311102580279112,0.00032485811971127987,0.4637000262737274,2.339062452316284,,,,0.0002787325330818678,0.0009881253717056435,0.007148085637442354,5.989021675440678e-05,0.00017587395585903288,1.7541146704994368e-05,0.025385854732526223,0.26265105374544856,,,
85,0.0011532820295542478,0.03386019542813301,0.8752647638320923,0.000513650814536959,0.0020229747518897057,0.0002982869162224233,0.4176200330257416,1.928125023841858,,,,0.0009489250369369984,0.03248218446969986,0.8640666604042053,0.0004786103090737015,0.0019462723284959793,0.00024838015087880194,0.3629000186920166,1.623437523841858,,,,0.0014869333244860172,0.03537523001432419,0.8819407820701599,0.0005907663144171238,0.0021773308981209993,0.0003280856180936098,0.49170002341270447,2.168750047683716,,,,0.00021556691023271745,0.001115045148179651,0.0067613382769316464,4.904643911396284e-05,9.182966369574554e-05,3.0495717033103555e-05,0.053427639715990134,0.22784593331672456,,,
86,0.0011730877915397287,0.03385117202997208,0.8748480677604675,0.0005015849659685045,0.002042407798580825,0.00031235693604685365,0.4541600286960602,1.805468773841858,,,,0.0009059470612555742,0.03279495984315872,0.864024817943573,0.0004565650306176394,0.001894131419248879,0.00028173497412353754,0.41029998660087585,1.595312476158142,,,,0.0016299547860398889,0.03523000329732895,0.8807560205459595,0.000603924214374274,0.0023640417493879795,0.0003504208580125123,0.49800005555152893,2.055468797683716,,,,0.00028052591536265227,0.0009957100863499323,0.006570152423243718,6.027892490742443e-05,0.00018506131099968966,3.0262387046766147e-05,0.04063423705961823,0.19921492556566506,,,
87,0.0011887148022651673,0.033706114441156385,0.8740479588508606,0.000524366891477257,0.0020775490207597612,0.00030189958051778375,0.4097600281238556,1.9490625143051148,,,,0.0010223003337159753,0.032812733203172684,0.8644315600395203,0.0004906049580313265,0.0019219621317461133,0.0002660029858816415,0.3735000491142273,1.591406226158142,,,,0.0015459480928257108,0.035139285027980804,0.880161464214325,0.0006167679675854743,0.0023213746026158333,0.00032869839924387634,0.4846000373363495,2.168750047683716,,,,0.00020868609486295723,0.0009227697565178752,0.006060858238670161,5.208554818716018e-05,0.00014704433545365567,2.507499145679487e-05,0.04470953974209009,0.22784619491313515,,,
88,0.0010891023208387195,0.033701933175325396,0.8743938565254211,0.0005202155676670373,0.002072103973478079,0.000301412696717307,0.4304800271987915,1.8623437881469727,,,,0.0009095202549360693,0.03263506293296814,0.8631947636604309,0.0004895934252999723,0.0019312133081257343,0.0002771665749605745,0.38440001010894775,1.607812523841858,,,,0.001457494916394353,0.03498589247465134,0.8814942240715027,0.0006043837638571858,0.0022551969159394503,0.0003329458413645625,0.48100000619888306,2.2421875,,,,0.00021663569762684067,0.000916020260634912,0.006796046584597892,4.800156383901731e-05,0.0001218423430375842,2.0370580626029047e-05,0.04130735200921524,0.27206823523469154,,,
89,0.0011796164908446372,0.03371575623750687,0.8746521353721619,0.0005164864764083177,0.002071129996329546,0.0002930966904386878,0.4251400351524353,1.8673437595367433,,,,0.0009328058804385364,0.03280992433428764,0.8647529482841492,0.0004788119695149362,0.0019606761634349823,0.0002719569893088192,0.39920005202293396,1.6921875476837158,,,,0.0015730287414044142,0.0350700244307518,0.8809862732887268,0.0006146850064396858,0.002295135986059904,0.0003481117601040751,0.4637000262737274,2.078125,,,,0.00024688011717451965,0.0009601925949209679,0.0063168417701715334,5.571984239963691e-05,0.00013403507343197715,3.105655217553011e-05,0.02702549281839829,0.16609638322149742,,,
90,0.0011482578702270985,0.03371430337429047,0.8744937896728515,0.0005084894713945687,0.002055703033693135,0.00029842921067029237,0.4322800159454346,1.8401562929153443,,,,0.0007901705102995038,0.03283145651221275,0.8634402751922607,0.0004827834200114012,0.001899225520901382,0.0002818519715219736,0.38760003447532654,1.5906250476837158,,,,0.0014277721056714654,0.03480064868927002,0.8819435238838196,0.0005815868498757482,0.0022980901412665844,0.0003418942214921117,0.5052000284194946,1.9734375476837158,,,,0.00022845972273126272,0.0007976278677621951,0.006871539798600997,4.109156836400181e-05,0.000147053505037251,2.464966259685666e-05,0.04400496816601757,0.14953500017632704,,,
91,0.0011164926225319504,0.033677511662244794,0.8736011624336243,0.0005231128656305372,0.0021004883572459223,0.00029230467043817043,0.43264002799987794,1.8256250143051147,,,,0.0008356275502592325,0.0326339416205883,0.8630481362342834,0.0004834287683479488,0.0019744313322007656,0.00026962123229168355,0.3778000473976135,1.6046875715255737,,,,0.0015022812876850367,0.03484366089105606,0.8815060257911682,0.0006191411521285772,0.0023477552458643913,0.00031373798265121877,0.48670002818107605,2.034374952316284,,,,0.0002451406162758396,0.0009392655444674403,0.006872350392504265,5.462820553516253e-05,0.0001437830332665537,2.0638976443990352e-05,0.045140805937842754,0.20406807909556932,,,
92,0.0011276058037765324,0.03357547074556351,0.8734998941421509,0.0005245123407803476,0.0020601432071998714,0.0002970436296891421,0.4047600269317627,1.922812581062317,,,,0.0008115225355140865,0.03256416320800781,0.8640095591545105,0.0004771224339492619,0.0019362143939360976,0.0002689801331143826,0.38190001249313354,1.7218750715255737,,,,0.0014971185009926558,0.03483908623456955,0.8797628879547119,0.0006502423202618957,0.0022942509967833757,0.00034459735616110265,0.43580004572868347,2.1578125953674316,,,,0.0002579286833560625,0.0008617586379903651,0.005936607302172942,7.111746622020963e-05,0.00013733787778499312,2.847410561075619e-05,0.02797631061554218,0.1868432626099813,,,
93,0.001162005658261478,0.03366871476173401,0.8742444753646851,0.0005112650105729699,0.0020786858629435303,0.00028757535037584605,0.4272600293159485,1.850937509536743,,,,0.0008787903934717178,0.03298722952604294,0.8647158741950989,0.0004786860663443804,0.001982742687687278,0.0002656811848282814,0.3976000249385834,1.6648437976837158,,,,0.0015080261509865522,0.03503032401204109,0.881058931350708,0.0005956045351922512,0.0022740953136235476,0.0002995590039063245,0.45760002732276917,2.042187452316284,,,,0.00023181286850392456,0.0008606730930755147,0.005961986274999751,4.876795906615979e-05,0.00011793068653938254,1.307711642408786e-05,0.022716907686880478,0.1603831905508488,,,
94,0.001173916645348072,0.033637375384569165,0.8738224148750305,0.0005197978927753866,0.0021192529704421757,0.000290772138396278,0.410120016336441,1.9315624952316284,,,,0.0007867270614951849,0.032881077378988266,0.8648470640182495,0.00048259744653478265,0.0020108367316424847,0.00027720537036657333,0.3806000351905823,1.6875,,,,0.0016291433712467551,0.03481379151344299,0.8812091946601868,0.0005673565319739282,0.002244426868855953,0.0003175286401528865,0.4481000006198883,2.151562452316284,,,,0.00030862780826397865,0.0008150118295606242,0.006046666911618574,3.0951491692502925e-05,8.449070709110859e-05,1.656261193887377e-05,0.026276630087646326,0.1916640440627136,,,
95,0.0011733926367014647,0.033567455410957334,0.8736869931221009,0.0005032277549616992,0.0020931337494403124,0.00031307328026741743,0.44186003804206847,1.8409375190734862,,,,0.000850526150316,0.032399505376815796,0.8631405830383301,0.0004701663856394589,0.001991185825318098,0.0002890141913667321,0.37550002336502075,1.591406226158142,,,,0.0016487156972289085,0.034902505576610565,0.8817101716995239,0.000599704566411674,0.0023944948334246874,0.00035468765418045223,0.4848000705242157,2.01953125,,,,0.0003050321708739605,0.0010584928723464011,0.0068657295076323425,5.441533933753807e-05,0.00016951006805999608,2.481042954871712e-05,0.04112796024729711,0.1745491626255155,,,
96,0.0011905789491720498,0.03346753492951393,0.8730867624282836,0.000513755134306848,0.002089699893258512,0.00031163012608885764,0.3927600264549255,1.983593797683716,,,,0.0009762492845766246,0.032452624291181564,0.8624951243400574,0.00048306016833521426,0.0019274902297183871,0.0002791130100376904,0.3490000367164612,1.7687500715255737,,,,0.001420160406269133,0.03486333787441254,0.8803415298461914,0.0006137331365607679,0.0022917066235095263,0.00035196603857912123,0.43470001220703125,2.284374952316284,,,,0.00019347805604781753,0.0009791694911425344,0.0064969031654085775,5.612700342458761e-05,0.00013055014467792478,2.8165909214580017e-05,0.03661416879091975,0.2089591562795254,,,
97,0.001217677420936525,0.03370123505592346,0.8739431262016296,0.0005179159110412001,0.002107872720807791,0.00029557658126577735,0.397460013628006,1.943750023841858,,,,0.0009034249233081937,0.0326252281665802,0.8626401424407959,0.00047128915321081877,0.0019189727026969194,0.00026149515178985894,0.3598000109195709,1.6609375476837158,,,,0.0015535912243649364,0.03510897979140282,0.8804594874382019,0.0006414288654923439,0.002421917160972953,0.00031528211547993124,0.45420002937316895,2.128124952316284,,,,0.0002483159384447077,0.0009636792442353632,0.006938318996310028,7.075461037750237e-05,0.00018761664687480496,2.3692413679313457e-05,0.04377645575241797,0.23201611215408083,,,
98,0.001110861054621637,0.03348840177059174,0.8729186177253723,0.0005149512726347893,0.002133145881816745,0.00028932284330949185,0.4086800217628479,1.892343783378601,,,,0.0009338940726593137,0.03270423784852028,0.8632293939590454,0.00046253789332695305,0.002014325698837638,0.0002561389119364321,0.36840003728866577,1.7734375,,,,0.0013061880599707365,0.035106074064970016,0.8782503604888916,0.00058681087102741,0.0023039625957608223,0.00031985947862267494,0.46730002760887146,2.1265625953674316,,,,0.00017800434465393736,0.0009580544383977239,0.005739549717666787,4.5993354907118015e-05,0.00011486822091275253,2.716340023164718e-05,0.04000658609303281,0.14425061452744226,,,
99,0.0011498903622850776,0.03348753303289413,0.8730114936828614,0.0005123264796566218,0.002126052416861057,0.0002999677089974284,0.4210600256919861,1.8575000524520875,,,,0.0008084701839834452,0.03244349732995033,0.862414538860321,0.0004709511704277247,0.0019651949405670166,0.00027736855554394424,0.3972000181674957,1.6515625715255737,,,,0.0014513862552121282,0.034836240112781525,0.8791059255599976,0.0006129719549790025,0.002376173622906208,0.0003173967415932566,0.4669000208377838,1.9640625715255737,,,,0.00024198039773605496,0.0009051847684128585,0.006251214674438828,5.7317528541573986e-05,0.00016602869111516488,1.548373107136575e-05,0.027051305432300006,0.13236319313536785,,,
100,0.001163655985146761,0.03354596421122551,0.8724713087081909,0.000532592658419162,0.0022011852357536553,0.00030388023005798457,0.4324800372123718,1.8585937738418579,,,,0.0008210380328819156,0.03251896798610687,0.8627476692199707,0.0004751589731313288,0.002032241551205516,0.00028523721266537905,0.4041000306606293,1.681249976158142,,,,0.0014374651946127415,0.03454732894897461,0.8805536031723022,0.0006397135439328849,0.002552835503593087,0.0003231658774893731,0.4704000651836395,1.9890625476837158,,,,0.00023614994681539963,0.0007689269819125384,0.006539800839775937,6.383687012161639e-05,0.0002035642843279552,1.4818530030377682e-05,0.026481461116917553,0.13169107800345872,,,
101,0.0011093480163253844,0.033488566428422926,0.8717936277389526,0.0005066755053121597,0.002118504699319601,0.00029072803736198696,0.4151400327682495,1.8546875238418579,,,,0.0007732485537417233,0.032438281923532486,0.8610675930976868,0.00046898756409063935,0.0019714548252522945,0.00023573469661641866,0.35860002040863037,1.7625000476837158,,,,0.0014852442545816302,0.034935250878334045,0.8772704005241394,0.0005979234119877219,0.002368248999118805,0.0003318713861517608,0.4515000283718109,2.06640625,,,,0.00025888708440370084,0.0009097678816660328,0.006429967544634246,5.3000682095197484e-05,0.00015539522874059782,3.9577051818058596e-05,0.034242201657769,0.1254447551674465,,,
102,0.0012050603399984539,0.03349096700549126,0.8726994872093201,0.0005016845709178597,0.002116014016792178,0.0003034532885067165,0.42098002433776854,1.8937500238418579,,,,0.000901722873095423,0.032263439148664474,0.8609573841094971,0.0004631265765056014,0.001984680537134409,0.00028725588344968855,0.39090001583099365,1.69921875,,,,0.0016140962252393365,0.03449605405330658,0.8800897598266602,0.0006189358537085354,0.0024366085417568684,0.00031654068152420223,0.4491000175476074,2.1328125,,,,0.00028576499747222947,0.000828402666336014,0.007250047400725788,6.58547447787448e-05,0.0001824720753917021,1.1242233356346152e-05,0.021735035430368525,0.1577090094582648,,,
103,0.0011057139956392348,0.03339806273579597,0.8712441325187683,0.0005222645413596183,0.002162716304883361,0.00030281561193987725,0.3996000289916992,1.9309375047683717,,,,0.0008216462447308004,0.03239304944872856,0.8610489368438721,0.000484275835333392,0.0019681474659591913,0.000271449564024806,0.3296000361442566,1.666406273841858,,,,0.0014302406925708055,0.03450104594230652,0.8787484765052795,0.0006301482790149748,0.0024052574299275875,0.00034818757558241487,0.4459000527858734,2.260937452316284,,,,0.00021761044200067247,0.0007990457034569975,0.0064495480500396715,6.092091537000764e-05,0.0001584424630662649,2.8795262384737853e-05,0.0428738284453984,0.24302750571976323,,,
104,0.0010751707013696432,0.03321862071752548,0.870701539516449,0.0005173808895051479,0.0021634683944284916,0.00031527317478321495,0.4159400284290314,1.9115624904632569,,,,0.0007967188721522689,0.03233718127012253,0.8609721660614014,0.0004765565972775221,0.0020150390919297934,0.00024608123931102455,0.3742000460624695,1.7109375,,,,0.0013662661658599973,0.034625910222530365,0.8765038847923279,0.0006147209205664694,0.002388957655057311,0.0003870224463753402,0.44540005922317505,2.143749952316284,,,,0.0002123029826154817,0.000870911285031746,0.005842498968225726,5.5303932207271414e-05,0.00014488180813286057,5.173984874143889e-05,0.03366226176249549,0.18816886478977798,,,
105,0.0011189482174813747,0.03345143795013428,0.871126139163971,0.0005170251766685397,0.002187599427998066,0.00031822265591472385,0.39280000925064085,1.9606249809265137,,,,0.0007262234576046467,0.03250999003648758,0.8608977794647217,0.0004725127946585417,0.0020379573106765747,0.0002775962639134377,0.3520999848842621,1.786718726158142,,,,0.0014505261788144708,0.034559931606054306,0.8781182765960693,0.0006059719016775489,0.002429115353152156,0.0003809117479249835,0.4262000024318695,2.206249952316284,,,,0.00025849189943531677,0.0007584913939572542,0.006358419652927165,5.525659402309443e-05,0.0001534035790474166,4.3759819119650166e-05,0.02789901894559368,0.16531939568654652,,,
106,0.0011334524722769856,0.03330887854099274,0.8708085775375366,0.0005212795978877694,0.0022501597180962563,0.00028834452969022094,0.40038002133369444,1.9037500619888306,,,,0.0007862107595428824,0.032375648617744446,0.860829770565033,0.0004836157022509724,0.00212659384123981,0.0002798842324409634,0.35680001974105835,1.6531250476837158,,,,0.0014523103600367904,0.0342126339673996,0.8775507807731628,0.0006378109101206064,0.0025880492758005857,0.0002956748066935688,0.4652000069618225,2.1859376430511475,,,,0.00023924072576013736,0.0006664414932687116,0.006201791668315215,6.620990933998409e-05,0.00019185519545040597,6.860241250866737e-06,0.04267624294871709,0.2107793463401203,,,
107,0.0011167382821440698,0.03326754942536354,0.8711046576499939,0.0005044815654400737,0.002174726128578186,0.00029125874862074853,0.38244002461433413,1.9576562881469726,,,,0.0008499708492308855,0.032108716666698456,0.8608744740486145,0.0004713654052466154,0.0020165732130408287,0.000263080932199955,0.36010000109672546,1.7570313215255737,,,,0.001369536854326725,0.03469792753458023,0.8784719109535217,0.0005840809317305684,0.0023775866720825434,0.00031690692412666976,0.4117000102996826,2.0718750953674316,,,,0.00019107451912383583,0.0010026673227899355,0.006442011712609385,4.662938805658423e-05,0.0001298653587585689,1.9446228938415626e-05,0.02465771221055424,0.12314962735776047,,,
108,0.0011045969440601766,0.03333401009440422,0.8711491584777832,0.0005174445919692517,0.0022386290598660707,0.00028891058173030615,0.4125200271606445,1.8771875143051147,,,,0.0007375045097433031,0.03217579051852226,0.8604004979133606,0.0004590193566400558,0.0020695507992058992,0.00025358604034408927,0.3588000237941742,1.6882812976837158,,,,0.0013663133140653372,0.03480682522058487,0.8798080086708069,0.0006486285128630698,0.002568389056250453,0.00033217109739780426,0.4572000503540039,2.124218702316284,,,,0.0002286464095989042,0.0010852853812063426,0.007048714147552501,7.649488032334317e-05,0.00020172683489939203,3.115879315205142e-05,0.047647174153322876,0.17929336171458835,,,
109,0.0011257301666773856,0.033118469268083574,0.8698760271072388,0.0005226023902650922,0.0022693412378430367,0.0002805334923323244,0.40374003648757933,1.9024999856948852,,,,0.0008306161616928875,0.03208823874592781,0.8591412305831909,0.0004802403273060918,0.0020881718955934048,0.00026837651967070997,0.35350003838539124,1.671875,,,,0.0014698324957862496,0.03439342975616455,0.8768810629844666,0.0006318762898445129,0.0026201677974313498,0.0003054916742257774,0.45190000534057617,2.1640625,,,,0.00023105790135007998,0.0008887764043152346,0.006686938111231619,6.3497903773302e-05,0.0002095514121315086,1.6072014858816375e-05,0.04299585302735624,0.2285522706408162,,,
110,0.0011523355031386017,0.03335974439978599,0.87164705991745,0.0005118862143717706,0.002232157764956355,0.00029300532769411803,0.4177600145339966,1.8292187690734862,,,,0.0008008551085367799,0.032300516963005066,0.8608918190002441,0.00046572217252105474,0.002021069871261716,0.0002698838070500642,0.3596000373363495,1.61328125,,,,0.0014854754554107785,0.03473289683461189,0.8782907128334045,0.0006156531744636595,0.002480284310877323,0.0003208947600796819,0.4734000265598297,2.00390625,,,,0.00024726516299520483,0.0008824529143151278,0.006588082754277162,6.235440950827631e-05,0.00019049479718866966,2.1592993840965744e-05,0.040661685005945615,0.16614435607765424,,,
111,0.0011385415447875858,0.03309906348586082,0.8698893785476685,0.000512455846183002,0.0022427834570407867,0.00029483005055226387,0.38862002491950987,1.9442188024520874,,,,0.0008259901078417897,0.032061509788036346,0.8593444228172302,0.00047189684119075537,0.002071220427751541,0.00028078307514078915,0.3505000174045563,1.7859375476837158,,,,0.0014762599021196365,0.03405856341123581,0.8782557845115662,0.0006068887887522578,0.002447474515065551,0.0003063245676457882,0.4321000277996063,2.1460938453674316,,,,0.00023718723621047764,0.0007841954732340258,0.006933223683649245,5.434927823303356e-05,0.0001364403578549984,9.452869837028623e-06,0.030852021345114385,0.15606494728398493,,,
112,0.0010501816868782043,0.03318457305431366,0.8700085759162903,0.0005231603048741817,0.002282078983262181,0.0003129528427962214,0.41608004570007323,1.8650000095367432,,,,0.0006247514393180609,0.03171444684267044,0.8582506775856018,0.0004878092440776527,0.002187189180403948,0.00027402403065934777,0.372700035572052,1.685937523841858,,,,0.0013405478093773127,0.03479263558983803,0.8772218227386475,0.0006149253458715975,0.0024970003869384527,0.0003532858390826732,0.4496000409126282,2.067187547683716,,,,0.0002631475337370235,0.0010939967750302792,0.007066423025586892,5.233401084657541e-05,0.00012526291892075742,3.196103252945051e-05,0.03265244861607359,0.17809706581303025,,,
113,0.0010580940637737513,0.03310011923313141,0.8694869995117187,0.00050920246867463,0.0022535694763064383,0.00028919886099174617,0.40732001066207885,1.8675000190734863,,,,0.000720188720151782,0.032145675271749496,0.8599186539649963,0.0004715411632787436,0.002087809843942523,0.0002569857460912317,0.3704000413417816,1.7195312976837158,,,,0.001388075528666377,0.03424051031470299,0.8772637844085693,0.0005918524111621082,0.002459536073729396,0.00031986154499463737,0.44200000166893005,2.07421875,,,,0.00023874044558248506,0.0007822182234249273,0.006303576143776357,5.075461742726174e-05,0.00015152063325045702,2.8024992193483072e-05,0.026250258246215387,0.13966205047734884,,,
114,0.0011174214072525502,0.03315439373254776,0.8701393127441406,0.0005003720405511558,0.00225469428114593,0.0002876781160011888,0.3882800340652466,1.9351562976837158,,,,0.0007210627663880587,0.03206383436918259,0.859381914138794,0.0004615788348019123,0.0019870628602802753,0.000267940282355994,0.34380003809928894,1.7421875,,,,0.0014674816047772765,0.03441913425922394,0.8783765435218811,0.0005712151760235429,0.0024914024397730827,0.00032509464654140174,0.42580005526542664,2.114062547683716,,,,0.00026598994898271744,0.0009257311853202807,0.007013537226136554,4.307038595008834e-05,0.00018960480237187964,2.3602739619873436e-05,0.03635459801481259,0.1535658282899297,,,
115,0.001105108787305653,0.03312795162200928,0.8697275042533874,0.0005010930064599961,0.0022792754229158164,0.0002764829550869763,0.39908003211021426,1.901562547683716,,,,0.0008409388829022646,0.03222620487213135,0.8580041527748108,0.0004724911705125123,0.002129673957824707,0.0002612964599393308,0.36350002884864807,1.701562523841858,,,,0.001435482525266707,0.034580063074827194,0.8770840764045715,0.0005678728339262307,0.0024853856302797794,0.0002942259598057717,0.4536000192165375,2.0414063930511475,,,,0.00022011825117238754,0.0008812621684473752,0.007208816933757792,3.814143324410705e-05,0.00012947251417130964,1.2995491089836746e-05,0.03758479698394608,0.1391491769843203,,,
116,0.0011269898968748748,0.03300756737589836,0.8690289378166198,0.0005122656933963299,0.002331387111917138,0.0002795410982798785,0.38830002546310427,1.9578125,,,,0.0007701068534515798,0.032180413603782654,0.8591554164886475,0.00046986830420792103,0.00212073908187449,0.0002527893811929971,0.36579999327659607,1.7843750715255737,,,,0.001348805846646428,0.03422650694847107,0.8766239285469055,0.0006118222954683006,0.002624649554491043,0.0003226111875846982,0.42250004410743713,2.174999952316284,,,,0.0002136873805988607,0.0007998673334944716,0.006379338778205552,5.7359703360542495e-05,0.00018862262996254157,2.608923115196898e-05,0.021471854095671896,0.15402613281690591,,,
117,0.0010965396417304874,0.033176631480455396,0.8693568229675293,0.0005114276194944978,0.002344184461981058,0.0002867115486878902,0.38730002045631406,2.014843773841858,,,,0.0006347044836729765,0.032272014766931534,0.8591843843460083,0.00046080496395006776,0.0020885274279862642,0.00026942137628793716,0.32290002703666687,1.650781273841858,,,,0.0013561748201027513,0.03462556004524231,0.8762354254722595,0.0005821362719871104,0.0026034433394670486,0.00029415421886369586,0.4580000042915344,2.4468750953674316,,,,0.00027782750733371694,0.0009315185520587309,0.0063121867542486575,4.5905830214117887e-05,0.000193720154684294,1.0191530009890915e-05,0.04887109764540223,0.30081627904979247,,,
118,0.0011486958013847471,0.032991289347410205,0.8695337772369385,0.0005005834565963597,0.002312134113162756,0.00030457868706434965,0.395220023393631,1.922812533378601,,,,0.0008553059305995703,0.031959302723407745,0.8589451909065247,0.00046282203402370214,0.002096769167110324,0.000277301442110911,0.35600003600120544,1.6554688215255737,,,,0.0013757580891251564,0.034239597618579865,0.8769892454147339,0.0005786881083622575,0.0025636600330471992,0.0003391886129975319,0.4766000211238861,2.2007813453674316,,,,0.0001883778929424758,0.0008861341205379745,0.0066771502933461275,4.8283079459959105e-05,0.00017555818708307844,2.6032598557593542e-05,0.04827133400308927,0.20121048019404617,,,
119,0.0010772348847240209,0.033123855292797086,0.8694816470146179,0.0005092158855404705,0.0023544040974229573,0.0002874333818908781,0.39290003180503846,1.9268750429153443,,,,0.0007863441715016961,0.032300084829330444,0.8603160381317139,0.0004681495192926377,0.002194438362494111,0.00026719211018644273,0.3472000062465668,1.685937523841858,,,,0.0012955742422491312,0.0345907062292099,0.8764379620552063,0.0006060035084374249,0.0026297897566109896,0.00031406781636178493,0.43310004472732544,2.17578125,,,,0.0001878149608081332,0.0009007573420603655,0.005977785976572127,5.7211530903523345e-05,0.00017420261651859113,2.018261235289119e-05,0.03813286899918471,0.20385582159637186,,,
120,0.0010752127971500158,0.032987304776906964,0.8685021162033081,0.000510849483544007,0.0023774382192641498,0.0002825136762112379,0.39420002698898315,1.9059375286102296,,,,0.0007936132606118917,0.032152652740478516,0.8584604263305664,0.0004688373883254826,0.002147231949493289,0.00025845898198895156,0.358100026845932,1.7039062976837158,,,,0.001326206955127418,0.03425760567188263,0.8747689127922058,0.0005986164323985577,0.0026519610546529293,0.00033096730476245284,0.43140003085136414,2.1109375953674316,,,,0.0001922879302726243,0.0008165333767856784,0.006134288172661959,5.313321283330899e-05,0.00018659206048398814,3.066244001462577e-05,0.032929468939659645,0.18131277920907318,,,
121,0.0010658415500074624,0.03296613097190857,0.8677898168563842,0.0005195140081923455,0.002405361644923687,0.0002851204655598849,0.3933800160884857,1.9200000047683716,,,,0.0007716570980846882,0.031895577907562256,0.856751024723053,0.0004722599405795336,0.002167172497138381,0.0002590576186776161,0.3719000220298767,1.6750000715255737,,,,0.0012734001502394676,0.034281834959983826,0.8755459785461426,0.0006073240074329078,0.0026628070045262575,0.0003013124514836818,0.4474000036716461,2.0546875,,,,0.00019159918671297479,0.0008825232940751952,0.006855722029448085,5.3135713661799536e-05,0.00019234012073649008,1.730857810724766e-05,0.031935666503282216,0.1513051178078623,,,
122,0.0010973250609822571,0.03288960680365562,0.8687553405761719,0.0005146733950823545,0.0023709787521511315,0.00029030151199549437,0.38800002336502076,1.9090625047683716,,,,0.0007875206065364182,0.032188378274440765,0.8590608239173889,0.0004510983999352902,0.002105716150254011,0.00027369396411813796,0.37090003490448,1.7820312976837158,,,,0.0012554293498396873,0.034374505281448364,0.8765995502471924,0.0006110118702054024,0.002625973429530859,0.00031021423637866974,0.42020002007484436,2.055468797683716,,,,0.00019722993761284163,0.0009205742821601965,0.006501478890816518,6.094735566452023e-05,0.00019712575828109832,1.4588929961614856e-05,0.01995807796950814,0.12354943811842174,,,
123,0.0011338848038576544,0.032984443753957746,0.8689315915107727,0.0005041930824518203,0.0023744074627757073,0.00029036860796622933,0.38046002984046934,2.014843797683716,,,,0.0009084658231586218,0.03211837261915207,0.8589982986450195,0.0004624312568921596,0.00221834029071033,0.00026745369541458786,0.32850000262260437,1.81640625,,,,0.001385881332680583,0.03428853303194046,0.8760746121406555,0.000580055289901793,0.0025776580441743135,0.000336967408657074,0.4149000346660614,2.2265625,,,,0.00020052447520775479,0.0008231606559176099,0.006264463627778698,4.649188051634106e-05,0.0001512374585575207,2.779235235196851e-05,0.036574232694149236,0.19179012316806138,,,
124,0.00107864523306489,0.032847074419260026,0.8676231265068054,0.0005095344851724804,0.0024279216304421425,0.0002743804885540158,0.3938400328159332,1.9045312881469727,,,,0.0008006009738892317,0.03194810077548027,0.8569283485412598,0.0004560739325825125,0.0021884541492909193,0.00026102762785740197,0.3295000195503235,1.6804687976837158,,,,0.0013472279533743858,0.03392477333545685,0.8763785362243652,0.0006259842193685472,0.002739755203947425,0.000283336965367198,0.45740005373954773,2.124218702316284,,,,0.00021547918519642913,0.0007997787101552505,0.00698018842475436,6.900019017787514e-05,0.00021083326372261466,9.598738202424595e-06,0.04783016006519094,0.17394297965093536,,,
