,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.06016345894895494,0.9860000252723694,2.4185953617095945,0.8321200609207153,,0.0007860875921323895,0.9600000381469727,1.9791929721832275,0.8157000541687012,,0.20314370095729828,1.0,3.0573813915252686,0.8554000854492188,,0.0889182987544639,0.019493557868482402,0.4652056096186985,0.016290078571503646,
31,0.05612371732422616,0.9880000114440918,2.384825325012207,0.8345200419425964,,7.571936293970793e-05,0.9600000381469727,1.9617328643798828,0.8231000900268555,,0.1618809551000595,1.0,3.0016164779663086,0.8547000288963318,,0.07689576309481741,0.01788852676015352,0.4485065021393867,0.014229935821184533,
32,0.04338216556625411,0.9899999976158143,2.385075569152832,0.8352200508117675,,1.3725758435612079e-05,0.9800000190734863,1.9460972547531128,0.8240000605583191,,0.12226956337690353,1.0,2.930044412612915,0.8561000823974609,,0.054481379440903824,0.009999990463292363,0.42313461101437494,0.015037547676965976,
33,0.08617730813566596,0.9919999837875366,2.350010561943054,0.8363600492477417,,0.0006662845844402909,0.9800000190734863,1.8897584676742554,0.8241000175476074,,0.2811616361141205,1.0,2.8912415504455566,0.85589998960495,,0.12084921003264362,0.008366599410507297,0.42873848234688017,0.014505769239080374,
34,0.013827072503045202,0.9939999938011169,2.3187501192092896,0.8371800541877746,,0.0031268836464732885,0.9800000190734863,1.87651526927948,0.8253999948501587,,0.045874517410993576,1.0,2.9390525817871094,0.8553000688552856,,0.018080159280782437,0.008944270044115871,0.42146151845883145,0.01326017162600062,
35,0.0455113734540646,0.9899999976158143,2.3150457382202148,0.8365000486373901,,7.467508112313226e-05,0.9699999690055847,1.8863344192504883,0.8235999941825867,,0.20344798266887665,1.0,2.8655574321746826,0.8554000854492188,,0.08885654339228388,0.014142143210173104,0.400076167735177,0.014766359840360692,
36,0.061198069527745244,0.9860000014305115,2.3156460762023925,0.8370600700378418,,0.003345714882016182,0.9700000882148743,1.8345460891723633,0.820400059223175,,0.19093987345695496,1.0,3.041198492050171,0.8547000885009766,,0.07955546203983403,0.01140171201145809,0.4689444676117473,0.01440114205083121,
37,0.036691634326052734,0.9939999938011169,2.307659411430359,0.8376800775527954,,2.931833114416804e-05,0.9800000190734863,1.8284050226211548,0.8222001194953918,,0.16381768882274628,1.0,2.8153011798858643,0.8553000688552856,,0.07153924080836134,0.008944270044115873,0.4103174672051486,0.013341345862474697,
38,0.011531191728136037,0.9920000076293946,2.308286118507385,0.8394200444221497,,7.241726416395977e-05,0.9600000381469727,1.8006666898727417,0.8237000703811646,,0.04497550055384636,1.0,2.7975211143493652,0.8568000793457031,,0.0187865728827625,0.01788852676015352,0.43515597948953966,0.014208342433382728,
39,0.022793647048069944,0.993999969959259,2.2554858684539796,0.8396800518035888,,5.030632337366114e-07,0.9899999499320984,1.8475984334945679,0.8274000287055969,,0.0397801510989666,1.0,2.7532451152801514,0.8588000535964966,,0.02002014674636317,0.00547725299837078,0.3726337670137868,0.013195713467566301,
40,0.019370953130419366,0.9959999799728394,2.28033607006073,0.8381400585174561,,0.0002380728692514822,0.9899999499320984,1.8726418018341064,0.8246000409126282,,0.04833836480975151,1.0,2.7965517044067383,0.8598999977111816,,0.02502890112473478,0.00547725299837078,0.405923383779701,0.014689176427404424,
41,0.01468315628731034,0.9979999899864197,2.240206003189087,0.8398800611495971,,2.5856495540210744e-06,0.9899999499320984,1.826589584350586,0.827000081539154,,0.0639297291636467,1.0,2.814678192138672,0.8611000180244446,,0.027606354648708944,0.004472158346045878,0.4093820519236871,0.014287632664531933,
42,0.01019395434341277,0.9979999899864197,2.240507793426514,0.8403000593185425,,3.2111405744217336e-05,0.9899999499320984,1.8236645460128784,0.8256999850273132,,0.044114790856838226,1.0,2.752276659011841,0.859200119972229,,0.01917297848485067,0.004472158346045878,0.4173174456577388,0.013586981042556873,
43,0.004125259959477034,0.9979999899864197,2.2109955310821534,0.8419800519943237,,3.9935113704814285e-07,0.9899999499320984,1.79010808467865,0.8286001086235046,,0.018327660858631134,1.0,2.7593812942504883,0.8609000444412231,,0.007983378471034771,0.004472158346045878,0.41383992111116463,0.013682519525305527,
44,0.053729730658233166,0.993999969959259,2.290534830093384,0.8395600318908691,,1.7583370208740234e-06,0.9899999499320984,1.870489478111267,0.8274000287055969,,0.15348125994205475,1.0,2.851977586746216,0.8607999682426453,,0.06373251868116642,0.00547725299837078,0.4278595573725057,0.014329947587329278,
45,0.000648620610445505,1.0,2.2558578729629515,0.8403800845146179,,6.433725502574816e-06,1.0,1.800963044166565,0.8283001184463501,,0.002468218794092536,1.0,2.8211629390716553,0.8604001402854919,,0.0010452264176408726,0.0,0.4112817358362622,0.014408609714056903,
46,0.009106847943621687,0.9959999799728394,2.2694339990615844,0.8410800218582153,,0.00012414933007676154,0.9899999499320984,1.8127682209014893,0.8291999697685242,,0.035735681653022766,1.0,2.755038261413574,0.8591000437736511,,0.015357177988686766,0.00547725299837078,0.38873108834843406,0.013476173492371497,
47,0.03331175412749872,0.9879999876022338,2.240116548538208,0.8425200819969177,,0.0009273194591514766,0.9700000882148743,1.81622314453125,0.8307000994682312,,0.10350286960601807,1.0,2.791869878768921,0.8621000647544861,,0.04198027583178632,0.010954408056397214,0.40225278402969866,0.013854679784045124,
48,0.020923303359541023,0.9939999938011169,2.250570011138916,0.8421200633049011,,2.8979779926885385e-06,0.9800000190734863,1.760992407798767,0.8290001153945923,,0.08953134715557098,1.0,2.8343896865844727,0.8617000579833984,,0.03853796329082391,0.008944270044115871,0.44496781625197307,0.01477522058224639,
49,0.01203695615986362,0.9959999799728394,2.2336320877075195,0.8426000595092773,,0.00022528530098497868,0.9899999499320984,1.7691532373428345,0.8288999795913696,,0.030437955632805824,1.0,2.7181828022003174,0.8607000708580017,,0.015385862823757233,0.00547725299837078,0.39450703727713643,0.014330078600121181,
50,0.002008491920969391,1.0,2.2268139362335204,0.842400050163269,,9.17673150979681e-06,1.0,1.8477808237075806,0.8309000134468079,,0.008504447527229786,1.0,2.692718267440796,0.8603000640869141,,0.0036681365880584754,0.0,0.3666312678126047,0.012966327234206593,
51,0.00036100151610298783,1.0,2.2260530471801756,0.8437600493431091,,1.4649630429630633e-05,1.0,1.7780836820602417,0.8323000073432922,,0.001426001894287765,1.0,2.7769134044647217,0.8611000180244446,,0.0005974348691114378,0.0,0.4055283062424243,0.013115201063126941,
52,0.016824586979782907,0.9919999837875366,2.2063213348388673,0.8440800786018372,,3.761530024348758e-05,0.9800000190734863,1.7448647022247314,0.8343000411987305,,0.04907957836985588,1.0,2.7877869606018066,0.8586000800132751,,0.02046090750721381,0.008366599410507297,0.40665308606234263,0.01133609187326958,
53,0.003565546872232517,1.0,2.2365303516387938,0.8435600399971008,,8.856058229866903e-06,1.0,1.7793302536010742,0.8326000571250916,,0.007601935416460037,1.0,2.7651448249816895,0.8598000407218933,,0.0036525542118472382,0.0,0.38255172589289227,0.012487315244607994,
54,0.01773476971499548,0.9939999938011169,2.2211297512054444,0.8431800365447998,,1.1563300716943559e-07,0.9800000190734863,1.7572075128555298,0.8291999697685242,,0.06488235294818878,1.0,2.7200443744659424,0.8609000444412231,,0.02745489858358957,0.008944270044115871,0.37644994797182546,0.01344217987752276,
55,0.0006181221530823678,1.0,2.2495511770248413,0.8431800365447998,,2.69532210950274e-06,1.0,1.7647517919540405,0.8299000859260559,,0.00252044340595603,1.0,2.762190341949463,0.8619000315666199,,0.0010900050536726644,0.0,0.42686322795694664,0.014273630066447327,
56,0.005342841749370564,0.9979999899864197,2.2358997583389284,0.84344003200531,,8.769035048317164e-06,0.9899999499320984,1.7384761571884155,0.8296999931335449,,0.02581961452960968,1.0,2.668976306915283,0.8630000352859497,,0.011448433146113017,0.004472158346045878,0.39433721171421077,0.01460148012999184,
57,0.00907979376424919,0.9960000038146972,2.2346989631652834,0.8440600514411927,,1.5465022443095222e-05,0.9800000190734863,1.7396262884140015,0.8313000798225403,,0.04418746381998062,1.0,2.7881407737731934,0.8645000457763672,,0.019628287596098574,0.008944263380076757,0.42647369521596923,0.014589809842836398,
58,0.0013464942865539342,1.0,2.2148814678192137,0.8452400803565979,,0.00018608689424581826,1.0,1.7784709930419922,0.8334000706672668,,0.004747727420181036,1.0,2.6898670196533203,0.8641000986099243,,0.0019464619909149946,0.0,0.35257532446288276,0.013450775374698921,
59,0.01865387660054694,0.9919999837875366,2.2056557893753053,0.8455600619316102,,1.3031959497311618e-05,0.9800000190734863,1.810669183731079,0.835300087928772,,0.046624138951301575,1.0,2.782543182373047,0.8659000396728516,,0.019791559397498822,0.008366599410507297,0.3944150569374429,0.013717432901115344,
60,0.0109229770838283,0.9959999799728394,2.195176839828491,0.846160089969635,,0.00017761946946848184,0.9899999499320984,1.780248999595642,0.8346000909805298,,0.03615729510784149,1.0,2.8018598556518555,0.8662000894546509,,0.015092838429618548,0.00547725299837078,0.4062306587819346,0.013846769758469593,
61,0.0011404199354728916,1.0,2.1908392667770387,0.8457400560379028,,2.910733201133553e-05,1.0,1.7777284383773804,0.8355000615119934,,0.00289215799421072,1.0,2.787987470626831,0.8643000721931458,,0.0013904746577412788,0.0,0.3853976357444672,0.012848469419545906,
62,0.0016028981815622955,0.9979999899864197,2.2215078115463256,0.8447200655937195,,3.2424927098873013e-07,0.9899999499320984,1.7355660200119019,0.8311001062393188,,0.007668770849704742,1.0,2.7039177417755127,0.8642001152038574,,0.0033914755409203226,0.004472158346045878,0.3904170567109531,0.014320505186511194,
63,0.0010119972095708363,1.0,2.1651968717575074,0.846660041809082,,0.00010244131408398971,1.0,1.7742067575454712,0.8371000289916992,,0.002901477739214897,1.0,2.652411937713623,0.8630000352859497,,0.0011309221856680139,0.0,0.3424048538051456,0.011231554582031763,
64,0.005674496789811201,0.9979999899864197,2.1734995365142824,0.8461800813674927,,1.8358230136072962e-07,0.9899999499320984,1.729617714881897,0.8346000909805298,,0.02671973407268524,1.0,2.721994638442993,0.8651000261306763,,0.011774389028510471,0.004472158346045878,0.3708808093252465,0.013299111837623003,
65,0.00744638252290315,0.9960000038146972,2.215170979499817,0.8455800533294677,,4.066824840265326e-05,0.9800000190734863,1.7949014902114868,0.8327000737190247,,0.03383499011397362,1.0,2.7577762603759766,0.8643000721931458,,0.014768529679812585,0.00894426338007676,0.3659071219755838,0.012741940601556475,
66,0.002080746733554406,0.9979999899864197,2.1819119215011598,0.844420051574707,,2.1620988263748586e-05,0.9899999499320984,1.8013652563095093,0.8323000073432922,,0.00976437609642744,1.0,2.602276563644409,0.8634001016616821,,0.004297472815553355,0.004472158346045878,0.3397482779325418,0.013300108092604315,
67,0.0009760227776610009,1.0,2.1867520093917845,0.8441000580787659,,7.534027304245683e-07,1.0,1.8196910619735718,0.8324999809265137,,0.00252721318975091,1.0,2.6856744289398193,0.8647000193595886,,0.001297930563568712,0.0,0.3529482806184984,0.013686295528235923,
68,0.005141586887805261,0.9979999899864197,2.199013614654541,0.8450400352478027,,7.843971729926125e-07,0.9899999499320984,1.811059832572937,0.8315000534057617,,0.025326905772089958,1.0,2.695831060409546,0.8663000464439392,,0.011284266446450829,0.004472158346045878,0.3689875718387923,0.014092490507559466,
69,0.00027944851126449066,1.0,2.1925517082214356,0.8459400415420533,,5.784034783573588e-06,1.0,1.7729389667510986,0.8338000178337097,,0.0007319629075936973,1.0,2.6313962936401367,0.8647000193595886,,0.000296704640607584,0.0,0.34293264232608933,0.01322053850282012,
70,0.012391164435393875,0.9959999799728394,2.169655275344849,0.8460800766944885,,7.874965376686305e-06,0.9899999499320984,1.7966951131820679,0.8339000940322876,,0.033986274152994156,1.0,2.619281530380249,0.8669000864028931,,0.015668158655954507,0.00547725299837078,0.3444521986714672,0.01411495135697802,
71,0.000502091661655868,1.0,2.2194246530532835,0.8451400518417358,,9.971857252821792e-06,1.0,1.7570387125015259,0.8295000195503235,,0.0016073525184765458,1.0,2.6439876556396484,0.8659999966621399,,0.0006991307210015234,0.0,0.39623312971184166,0.014715558622621737,
72,0.01413627783931588,0.993999969959259,2.205671191215515,0.8454200863838196,,1.1048316991946194e-05,0.9899999499320984,1.749150276184082,0.8299000859260559,,0.0461118146777153,1.0,2.6330418586730957,0.8658000826835632,,0.018890709247452283,0.00547725299837078,0.39645348805745645,0.01464810704080713,
73,0.0036202340157615253,0.9979999899864197,2.233682417869568,0.8447400689125061,,9.21487753657857e-07,0.9899999499320984,1.7542957067489624,0.830500066280365,,0.017816007137298584,1.0,2.7667596340179443,0.8647000193595886,,0.007936523535947697,0.004472158346045878,0.42448717667820585,0.014060852418587334,
74,0.013214012273988374,0.9960000038146972,2.2348814725875856,0.845080041885376,,9.024143992064637e-07,0.9800000190734863,1.7470566034317017,0.8340000510215759,,0.06545816361904144,1.0,2.7253284454345703,0.8642000555992126,,0.029206365287799695,0.00894426338007676,0.3890933705510571,0.013679064890062941,
75,0.006097984883899699,0.9959999799728394,2.2247557401657105,0.8455400586128234,,1.0085107078339206e-06,0.9899999499320984,1.706774115562439,0.8330000042915344,,0.014928087592124939,1.0,2.7034525871276855,0.8630000948905945,,0.006356571492510888,0.00547725299837078,0.3979075680565401,0.013438886834322872,
76,0.007221433368249564,0.9979999899864197,2.166773533821106,0.8472200155258178,,5.502104977495037e-05,0.9899999499320984,1.6969181299209595,0.8342000842094421,,0.03541057929396629,1.0,2.6631038188934326,0.8654999732971191,,0.015759091120160704,0.004472158346045878,0.36545205027305794,0.013793711072478364,
77,0.0010002689310567802,1.0,2.1641210556030273,0.8467800617218018,,5.738735126215033e-06,1.0,1.7195618152618408,0.836600124835968,,0.004339708015322685,1.0,2.732592821121216,0.8632000088691711,,0.0018853986661641533,0.0,0.3839043299509592,0.01287172746901634,
78,0.02135808623097546,0.9939999938011169,2.176795816421509,0.8469800472259521,,1.6013384083635174e-05,0.9800000190734863,1.6901897192001343,0.8342000842094421,,0.08867848664522171,1.0,2.7791004180908203,0.8640999794006348,,0.038189635324652256,0.008944270044115871,0.4267584148216394,0.013553075303506338,
79,0.001494867841586256,1.0,2.183715319633484,0.8464000701904297,,2.5629998390286346e-07,1.0,1.721392035484314,0.8328000903129578,,0.003820383921265602,1.0,2.7623887062072754,0.8650000691413879,,0.001990954059297134,0.0,0.3988768609166946,0.013765718739228543,
80,0.00044661354463642055,1.0,2.2231775283813477,0.8451800465583801,,1.8239021528643207e-06,1.0,1.7403364181518555,0.8321000933647156,,0.0015024840831756592,1.0,2.800035238265991,0.8621000647544861,,0.0006418600226068594,0.0,0.41500709288521404,0.013070472598273724,
81,0.0008210211017853908,1.0,2.191084146499634,0.8458999991416931,,8.714198997950007e-07,1.0,1.718226432800293,0.8331000208854675,,0.0020935318898409605,1.0,2.707219362258911,0.8626000285148621,,0.0009476779084778645,0.0,0.392603881337491,0.013794390059249886,
82,0.014815806565275124,0.9979999899864197,2.1984383821487428,0.8459400415420533,,1.482725110690808e-05,0.9899999499320984,1.7239917516708374,0.8331000208854675,,0.070880226790905,1.0,2.6582753658294678,0.8652000427246094,,0.031346198722232994,0.004472158346045878,0.3841838760934059,0.014494237422858023,
83,0.012296933556535805,0.9979999899864197,2.1479962348937987,0.8459200620651245,,3.6954879760742188e-06,0.9899999499320984,1.7408851385116577,0.8350000381469727,,0.06075059249997139,1.0,2.6401119232177734,0.8650000691413879,,0.027088139357926967,0.004472158346045878,0.3553963258336098,0.013460588324732093,
84,0.010467072009760159,0.9979999899864197,2.1568814754486083,0.845840048789978,,8.83340817381395e-07,0.9899999499320984,1.7520111799240112,0.8345000147819519,,0.05012553930282593,1.0,2.6656553745269775,0.8649000525474548,,0.022183734231347965,0.004472158346045878,0.3593872558148882,0.013031061686836423,
85,0.0035401524076405623,0.9959999799728394,2.1494765758514403,0.8468600511550903,,6.048679551895475e-06,0.9899999499320984,1.7264736890792847,0.8361000418663025,,0.008725455962121487,1.0,2.725947618484497,0.8655000925064087,,0.004550520905527057,0.00547725299837078,0.38259597825668507,0.013496799482124082,
86,8.592462127126055e-05,1.0,2.185716152191162,0.8447200536727906,,7.71999384596711e-06,1.0,1.7556179761886597,0.8317000269889832,,0.00021778819791506976,1.0,2.7493772506713867,0.8647000193595886,,8.441098653184878e-05,0.0,0.3981341784920894,0.014478842108403882,
87,0.02257753400969591,0.9959999799728394,2.195081186294556,0.8450000643730163,,4.732608829272067e-07,0.9899999499320984,1.6835516691207886,0.8324000239372253,,0.10463690012693405,1.0,2.7147347927093506,0.8663000464439392,,0.04600031216637393,0.00547725299837078,0.4148898505387623,0.015409565177650431,
88,0.004698980369721539,0.9979999899864197,2.1867091178894045,0.8452200889587402,,2.558589039836079e-05,0.9899999499320984,1.7210451364517212,0.8325001001358032,,0.01653687097132206,1.0,2.6836812496185303,0.8669000864028931,,0.00687588442941449,0.004472158346045878,0.3726549836249848,0.015740787523857793,
89,0.017017528721225972,0.9959999799728394,2.176086497306824,0.8461600780487061,,3.4701824915828183e-06,0.9899999499320984,1.6806892156600952,0.8332000970840454,,0.04974951967597008,1.0,2.639672040939331,0.8652000427246094,,0.023406291042623827,0.00547725299837078,0.3731004283904923,0.014351044105382661,
90,0.02152849429776893,0.9960000038146972,2.1949813604354858,0.8448000431060791,,8.82148754044465e-08,0.9800000190734863,1.7149572372436523,0.8322000503540039,,0.1074976846575737,1.0,2.7147061824798584,0.8647000193595886,,0.048058256823385014,0.008944263380076757,0.40696376109673676,0.014355977717124347,
91,0.004899276910509798,0.9979999899864197,2.17316415309906,0.8464200377464295,,1.7963646314456128e-05,0.9899999499320984,1.6918525695800781,0.835099995136261,,0.018317416310310364,1.0,2.690361499786377,0.8628999590873718,,0.007651307986062135,0.004472158346045878,0.3860426554152762,0.012704971125342218,
92,9.883212624117732e-05,1.0,2.1567008972167967,0.8471200585365295,,4.419326796778478e-05,1.0,1.7202179431915283,0.8343000411987305,,0.0002332532312721014,1.0,2.706089496612549,0.8672000765800476,,7.649788443417703e-05,0.0,0.38615867123685077,0.014386715373379922,
93,0.005960450799284445,0.9959999799728394,2.1820650577545164,0.8457200646400451,,1.2856721696152817e-05,0.9899999499320984,1.7449651956558228,0.8333000540733337,,0.016028817743062973,1.0,2.63716197013855,0.8670000433921814,,0.008160024782707793,0.00547725299837078,0.37189864078732165,0.014928076361398668,
94,0.014532018480234398,0.9960000038146972,2.2128600597381594,0.844860029220581,,1.0490418134168067e-07,0.9800000190734863,1.7395813465118408,0.8337000012397766,,0.07226575165987015,1.0,2.713381290435791,0.865600049495697,,0.03227426960282306,0.00894426338007676,0.39278638652027914,0.01440046150781063,
