,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.046973987172047295,0.04712114483118057,0.8622070550918579,0.5449081659317017,0.04526340216398239,0.04305441677570343,0.85888671875,0.526611328125,0.04925231635570526,0.04983557015657425,0.8643555045127869,0.5636505484580994,0.002054168735503953,0.003587137061650604,0.0029166579584171915,0.018523629322946062
15,0.04520682990550995,0.045007914304733276,0.8739583492279053,0.5331560870011648,0.04337712377309799,0.04041925445199013,0.8564453125,0.47920915484428406,0.047725748270750046,0.04806129261851311,0.8885742425918579,0.6175094842910767,0.0022547491837907065,0.00404573897916804,0.016259216369965197,0.07399432493568359
16,0.04446043322483698,0.04015023882190386,0.8895833492279053,0.4406195978323619,0.04362832009792328,0.036084748804569244,0.8807617425918579,0.42880916595458984,0.0449533686041832,0.04286271706223488,0.903124988079071,0.46218568086624146,0.0007247203214476117,0.0035858324106145243,0.01190536497820022,0.018705012270021987
17,0.04212635258833567,0.04175411040584246,0.8760416905085245,0.4911707639694214,0.04081806540489197,0.04084828495979309,0.8545898795127869,0.43274232745170593,0.04291456192731857,0.04348696023225784,0.889355480670929,0.563946545124054,0.0011409141687090051,0.0015012091102404978,0.018757193107834077,0.0667684162411471
18,0.04179610932866732,0.0408522884051005,0.885058601697286,0.4695081114768982,0.03991798684000969,0.03692018240690231,0.873046875,0.42940980195999146,0.04347674176096916,0.04424358159303665,0.89599609375,0.5280189514160156,0.0017875782188852259,0.003691531224529453,0.011512260653865377,0.05181898345704741
19,0.04009458919366201,0.038979162772496544,0.894726574420929,0.4262831409772237,0.03908158093690872,0.03670225664973259,0.8812500238418579,0.38843995332717896,0.041154395788908005,0.04176444187760353,0.912792980670929,0.4620155394077301,0.0010371995545850668,0.002569097533609995,0.016264673765253607,0.03683318191686862
20,0.03914830336968104,0.043727025389671326,0.8991536498069763,0.3961348334948222,0.038597457110881805,0.040128741413354874,0.8877930045127869,0.3602104187011719,0.03978448733687401,0.0461542122066021,0.907519519329071,0.44402238726615906,0.0005980987232139819,0.003178863946067799,0.010198546864289735,0.04316768512827834
21,0.03798041492700577,0.038176837066809334,0.901171882947286,0.37128448486328125,0.03707243502140045,0.03556433692574501,0.896777331829071,0.32213249802589417,0.03923589736223221,0.04054814949631691,0.90966796875,0.42047882080078125,0.0011228138007341717,0.0025006450305475403,0.007359284621001967,0.049173175064462525
22,0.03641160577535629,0.03656192868947983,0.8960612018903097,0.4170522093772888,0.03604719787836075,0.03453794866800308,0.887988269329071,0.3765922486782074,0.036690227687358856,0.039294030517339706,0.91064453125,0.44631654024124146,0.0003299867576599821,0.0024558412018906685,0.012653675391458478,0.03618529817544226
23,0.035358063876628876,0.034219534446795784,0.8940104246139526,0.40626081824302673,0.03486919775605202,0.03191593661904335,0.888867199420929,0.3664974272251129,0.03606700524687767,0.035387225449085236,0.899218738079071,0.44856491684913635,0.0006284986339747569,0.0019950375366126383,0.0051760762658722235,0.04109269533121228
24,0.035545382648706436,0.0338947077592214,0.905468761920929,0.37164462606112164,0.03477766364812851,0.03178093582391739,0.896484375,0.32285356521606445,0.03696669638156891,0.03688019886612892,0.9180664420127869,0.4131145477294922,0.0012322157410822859,0.0026590490083903966,0.011235582752595306,0.04557368264915222
25,0.03391336525479952,0.03909995531042417,0.9035156567891439,0.3764038185278575,0.03223336860537529,0.03487864509224892,0.8978515863418579,0.35499879717826843,0.03478046506643295,0.04547199234366417,0.9083008170127869,0.4107559323310852,0.0014551721709649475,0.005614621169059021,0.005279769672011149,0.030048875725468837
26,0.03344074202080568,0.031353229035933815,0.9181315104166666,0.3215542534987132,0.031080929562449455,0.03051002323627472,0.912890613079071,0.2881326675415039,0.035567667335271835,0.03218723088502884,0.925097644329071,0.3438121974468231,0.0022524167635807847,0.0008386417046565953,0.006283727708447632,0.02947070901420306
27,0.03299490362405777,0.03424275293946266,0.9106119871139526,0.3543546199798584,0.03095444291830063,0.03288891538977623,0.8995117545127869,0.3058139979839325,0.03533174470067024,0.03661205247044563,0.919921875,0.41415101289749146,0.0022036500894323735,0.002058836979208867,0.010322172989484997,0.05503859086474358
28,0.032737107326587044,0.03345368678371111,0.9027018348375956,0.38104604681332904,0.031806811690330505,0.03182700648903847,0.8975586295127869,0.3457912504673004,0.033280085772275925,0.034606050699949265,0.906054675579071,0.42416688799858093,0.0008094103314851769,0.0014489664253141332,0.0045221403888033454,0.03977550924461143
29,0.03210389862457911,0.03136567833522955,0.9085286657015482,0.35872600475947064,0.031950097531080246,0.030534571036696434,0.8910156488418579,0.2931564450263977,0.03228262439370155,0.032001979649066925,0.9183593988418579,0.4356186091899872,0.00016765875516178036,0.0007528506078032573,0.015204712373945824,0.07190288979212595
30,0.030839941774805386,0.031136286134521168,0.9144205848375956,0.32288793722788495,0.030066827312111855,0.025330984964966774,0.911328136920929,0.30932846665382385,0.031691402196884155,0.03570070117712021,0.9178711175918579,0.3353271484375,0.0008151162224322543,0.005295054519568437,0.003286155440362551,0.013035493830497378
31,0.029846468940377235,0.032487332820892334,0.9066731929779053,0.35377782583236694,0.028623396530747414,0.025945261120796204,0.8931640982627869,0.32308539748191833,0.0317494235932827,0.03737636283040047,0.914257824420929,0.4107063412666321,0.0016702368686706945,0.005892107576830713,0.011728630338000746,0.049351865684421646
32,0.03158793536325296,0.030360658342639606,0.8965495030085245,0.4001770118872325,0.03094526194036007,0.028620237484574318,0.8857421875,0.3592064082622528,0.0324113555252552,0.03321203961968422,0.9029297232627869,0.45387497544288635,0.0007495729702248246,0.0024893445927400256,0.0094102192159377,0.04860065504818048
33,0.029668501267830532,0.029622424393892288,0.9100586175918579,0.3534264365832011,0.029000019654631615,0.02858731709420681,0.9071289300918579,0.34930115938186646,0.03017112798988819,0.03138112649321556,0.9134765863418579,0.35599270462989807,0.0006029133991822257,0.0015310241066177092,0.003201874279444336,0.003607918598000326
34,0.028082730248570442,0.026173437635103863,0.9121419588724772,0.32763805985450745,0.025815263390541077,0.023076431825757027,0.9002929925918579,0.2988031506538391,0.030088022351264954,0.02873523347079754,0.9209961295127869,0.3720443844795227,0.0021484108047258362,0.0028671146299723807,0.010671530831473814,0.03902462449294428
35,0.02876396228869756,0.031214561313390732,0.9002278844515482,0.378680557012558,0.027936922386288643,0.024154890328645706,0.8912109732627869,0.32933998107910156,0.029208410531282425,0.03508708253502846,0.9129883050918579,0.44028016924858093,0.0007169050211430558,0.006123450768862287,0.011361049364329912,0.05647693614273534
36,0.028890859956542652,0.029584962253769238,0.924511730670929,0.27569580078125,0.027430949732661247,0.028517501428723335,0.9178711175918579,0.26183128356933594,0.030557790771126747,0.030531836673617363,0.931347668170929,0.28725090622901917,0.0015736666939632326,0.001012567247418394,0.006740398178121486,0.012866209273226065
37,0.029011827583114307,0.027342033262054127,0.9150390625,0.32448190450668335,0.02758750505745411,0.022982094436883926,0.90771484375,0.2826950252056122,0.030023736879229546,0.03125705197453499,0.920214831829071,0.3743606507778168,0.00126939744614742,0.004155381570023221,0.0065210659926078825,0.04636545547260148
38,0.028401560460527737,0.02741936718424161,0.91015625,0.3362908760706584,0.02732999250292778,0.025068292394280434,0.889453113079071,0.2909179627895355,0.02988477796316147,0.029317064210772514,0.921679675579071,0.4145515561103821,0.0013262065065065276,0.0021603654863087715,0.017967697623275988,0.06806262007249073
39,0.027516663074493408,0.028566462298234303,0.922167976697286,0.2926579813162486,0.02550607919692993,0.026811495423316956,0.916699230670929,0.2693237364292145,0.02957334741950035,0.029918279498815536,0.9276367425918579,0.30601730942726135,0.002034025967977465,0.001592144487124482,0.005468755960491546,0.020278777042937336
40,0.02723880981405576,0.026223561416069668,0.914941410223643,0.3156570593516032,0.02512972243130207,0.024719806388020515,0.90380859375,0.2576759457588196,0.02974230796098709,0.02842901274561882,0.93115234375,0.3498985469341278,0.0023314493786782725,0.001951623996948697,0.014361776373987438,0.050486923299159506
41,0.026267822831869125,0.029496251915891964,0.926855464776357,0.2668740004301071,0.026057468727231026,0.028648562729358673,0.916015625,0.2246820479631424,0.026640024036169052,0.030501646921038628,0.939453125,0.3008064329624176,0.00032324686347229867,0.0009365541091052468,0.011817214185508042,0.03872848112233014
42,0.026321814705928166,0.028599817926685017,0.925976574420929,0.2807132999102275,0.024913430213928223,0.026497947052121162,0.9169921875,0.2535184919834137,0.027109237387776375,0.03157316893339157,0.930859386920929,0.32627126574516296,0.0012225332156759353,0.0026474662418189744,0.007790506369470929,0.03970070148972218
43,0.02778220921754837,0.027911468719442684,0.9260416825612386,0.27639936407407123,0.02717338129878044,0.023488622158765793,0.9178711175918579,0.24017468094825745,0.028790289536118507,0.03329497575759888,0.930859386920929,0.32150107622146606,0.0008792894409998277,0.004973257900117357,0.007113722003433348,0.04138353386579058
44,0.02623267099261284,0.025431161746382713,0.9152994950612386,0.3115818699200948,0.0255348552018404,0.023903653025627136,0.9081054925918579,0.2726312577724457,0.026827072724699974,0.026676734909415245,0.928515613079071,0.3458530604839325,0.0006522862732318215,0.0014078748266731333,0.011460482596069743,0.03683450607581504
45,0.025036451096336048,0.02352977730333805,0.926855464776357,0.2599923213322957,0.023738449439406395,0.022562231868505478,0.919238269329071,0.24294625222682953,0.026428602635860443,0.02418544329702854,0.93505859375,0.2939228117465973,0.0013475456227499075,0.0008553685900109347,0.007926421309067677,0.02938477781639324
46,0.02566458595295747,0.026308808475732803,0.9202799598375956,0.2966399888197581,0.025228332728147507,0.024592921137809753,0.916015625,0.2775118947029114,0.026301752775907516,0.02945108525454998,0.9266601800918579,0.3221454620361328,0.0005642094958182384,0.0027251384871445124,0.005628886799203423,0.02299004254795161
47,0.02547259194155534,0.02620432401696841,0.9227864742279053,0.2905803124109904,0.023549053817987442,0.024678686633706093,0.9131836295127869,0.2719764709472656,0.02669445425271988,0.028989113867282867,0.9310547113418579,0.3077114224433899,0.0016860153270322569,0.0024153766653366307,0.009009981937948344,0.017912939262142286
48,0.0252735186368227,0.025047099217772484,0.9234700600306193,0.2840290119250615,0.025014033541083336,0.023793252184987068,0.9149414300918579,0.22773094475269318,0.02566949464380741,0.027439545840024948,0.9365234375,0.3137062191963196,0.0003483958107318512,0.0020727207056290228,0.011480451476451574,0.048779499693212595
49,0.02389852764705817,0.024173730984330177,0.927148441473643,0.2712857623895009,0.023392755538225174,0.023246759548783302,0.92333984375,0.25886955857276917,0.02436087839305401,0.025094453245401382,0.92919921875,0.29152679443359375,0.0004855198518839988,0.000923862699900135,0.003301593311013447,0.017678934246955085
50,0.0255426528553168,0.026051307717959087,0.9183268547058105,0.29316285252571106,0.024862956255674362,0.02522442862391472,0.8960937857627869,0.23927250504493713,0.026472147554159164,0.02737104333937168,0.9344726800918579,0.37339362502098083,0.0008331707367357094,0.0011550624881716122,0.019900396555645888,0.07083418806173532
51,0.0249485249320666,0.02460559519628684,0.911816418170929,0.32399196922779083,0.02474742755293846,0.023395167663693428,0.881054699420929,0.24846668541431427,0.025115253403782845,0.02553260698914528,0.9325195550918579,0.432333379983902,0.00018630587882529118,0.001096542328706081,0.027166875853076585,0.09622584883295571
52,0.02436426654458046,0.02594168360034625,0.9339518348375956,0.23819544911384583,0.023647423833608627,0.023097680881619453,0.9327148795127869,0.231831356883049,0.02560817077755928,0.028472047299146652,0.936230480670929,0.24815940856933594,0.0010814238440769645,0.0027008759085852727,0.001975778887539075,0.008739027462714608
53,0.023729824771483738,0.02479807349542777,0.9231119751930237,0.27371923128763836,0.02114434540271759,0.022724779322743416,0.92041015625,0.25352784991264343,0.025039847940206528,0.02679147757589817,0.92626953125,0.2876846492290497,0.0022391575187037365,0.0020345258638509484,0.0029561530889708094,0.017909318814308725
54,0.023331630354126293,0.022091707214713097,0.9351237018903097,0.23038127024968466,0.02269742451608181,0.021283669397234917,0.9296875,0.21616707742214203,0.023907173424959183,0.02336934208869934,0.9388672113418579,0.24568291008472443,0.0006070041975350664,0.001119329571927273,0.004818265336107869,0.014787934277206448
55,0.02492582177122434,0.024435588469107945,0.9323893189430237,0.23732017477353415,0.0237128883600235,0.02392377145588398,0.92431640625,0.21862803399562836,0.026938358321785927,0.025205396115779877,0.938769519329071,0.2580188810825348,0.0017551176609887443,0.0006786455757046383,0.007373742308675117,0.019771935602741195
56,0.02339117353161176,0.02292473738392194,0.932128926118215,0.23587487637996674,0.02202090434730053,0.020432496443390846,0.9302734732627869,0.2242118865251541,0.024386662989854813,0.024680202826857567,0.9349609613418579,0.25022315979003906,0.0012266003305921923,0.0022176295859382762,0.0024916703161312276,0.013211914521505545
57,0.024566736693183582,0.023543766389290493,0.9374023675918579,0.21999499201774597,0.02400592528283596,0.021210050210356712,0.9346680045127869,0.2178596556186676,0.025623543187975883,0.02489388734102249,0.9390625357627869,0.2228977233171463,0.0009157948812929037,0.002029349324179689,0.0023860840832450637,0.0026052260426676467
58,0.024221695959568024,0.02598949335515499,0.9322591423988342,0.23567795753479004,0.02276761457324028,0.021642280742526054,0.9271484613418579,0.21806120872497559,0.025622498244047165,0.029193853959441185,0.9390625357627869,0.25077247619628906,0.0014281873793309803,0.003903350810180564,0.006134757415130628,0.01650084811716526
59,0.024470763901869457,0.026919489726424217,0.923242191473643,0.26805579165617627,0.022875921800732613,0.02466074377298355,0.914746105670929,0.2478521317243576,0.026545576751232147,0.029892919585108757,0.93115234375,0.2907295227050781,0.0018813215576545643,0.0026883072267800774,0.008218798607446958,0.0215451526525337
60,0.02192790185411771,0.02465280455847581,0.9242187738418579,0.26440392434597015,0.02038421481847763,0.021864380687475204,0.919140636920929,0.24493637681007385,0.023461421951651573,0.028157168999314308,0.9278320670127869,0.30163881182670593,0.001538628759671088,0.003206902611408641,0.004527092297418824,0.03225756207062869
61,0.02302794096370538,0.021723830451567967,0.9309896032015482,0.24078108867009482,0.02241729572415352,0.021162526682019234,0.92333984375,0.2183128446340561,0.024178029969334602,0.022699283435940742,0.9380859732627869,0.27087822556495667,0.0009966423396124329,0.0008479652170256574,0.007388623942585751,0.027100365731687524
62,0.023930557693044346,0.0249090784539779,0.9303385416666666,0.254605104525884,0.023067275062203407,0.023739010095596313,0.926562488079071,0.23813191056251526,0.024512680247426033,0.02665945701301098,0.935546875,0.2658538818359375,0.0007626186981795301,0.0015442870510673627,0.0046602973122728646,0.014580734544140432
63,0.023932345832387607,0.02447861557205518,0.9297200640042623,0.242797980705897,0.023038052022457123,0.02165253460407257,0.9183593988418579,0.21867866814136505,0.024466676637530327,0.027878714725375175,0.935546875,0.26652297377586365,0.000779372886563384,0.003152531107467371,0.009839714966660681,0.023924590097004258
64,0.02190583075086276,0.023023695374528568,0.9286458293596903,0.24060733119646707,0.021036086603999138,0.02108592726290226,0.921679675579071,0.21726571023464203,0.022526651620864868,0.025624573230743408,0.937304675579071,0.2582992613315582,0.0007758338196408991,0.002340857258650425,0.007948840293978738,0.021092115439994848
65,0.021787728493412335,0.024309948707620304,0.9337239662806193,0.23461777965227762,0.02032703533768654,0.022060682997107506,0.9228515625,0.2158423513174057,0.02264156937599182,0.02691773511469364,0.939746081829071,0.2667831480503082,0.0012710110993557743,0.0024482936171206435,0.009433990024979683,0.02798587258094626
66,0.022399213785926502,0.024525867775082588,0.9334310094515482,0.23190187414487204,0.020176315680146217,0.022441528737545013,0.9283203482627869,0.1996818631887436,0.025009211152791977,0.027287736535072327,0.9429687857627869,0.25023651123046875,0.0024395909576872712,0.0024931340513113633,0.008267024345470466,0.02799188838394098
67,0.023490746815999348,0.021274486556649208,0.9369466106096903,0.21970761815706888,0.022261591628193855,0.020170895382761955,0.932812511920929,0.21391944587230682,0.0249871127307415,0.022165805101394653,0.939257800579071,0.23021888732910156,0.001382268967875155,0.0010142538874393725,0.0035885489575996307,0.009118589863886781
68,0.022031885261336964,0.02072308088342349,0.929882804552714,0.24840570986270905,0.020861700177192688,0.018389347940683365,0.92529296875,0.23934917151927948,0.02301802672445774,0.021923094987869263,0.933886706829071,0.2658042907714844,0.0010898807666160487,0.0020213438232031125,0.004326727645218821,0.015071847573659506
69,0.02170468494296074,0.024206959332029026,0.9301106929779053,0.23632695277531943,0.021102072671055794,0.02183985337615013,0.924023449420929,0.22399692237377167,0.022398389875888824,0.028119701892137527,0.9361328482627869,0.24792328476905823,0.0006529417880299422,0.003413336890813461,0.006054961803361821,0.011980043379840564
70,0.02191825086871783,0.02228381608923276,0.9427408973375956,0.20164649188518524,0.021385641768574715,0.016878552734851837,0.93603515625,0.18777123093605042,0.02248312719166279,0.027270790189504623,0.94970703125,0.2134929746389389,0.0005494537685039661,0.0052087305798581476,0.006839656045541703,0.012980330523673558
71,0.02154828297595183,0.02406080315510432,0.9303059975306193,0.2404268980026245,0.019560551270842552,0.021925585344433784,0.9242187738418579,0.22355861961841583,0.02426237240433693,0.02559809200465679,0.938281238079071,0.26487523317337036,0.0024336140099583195,0.001907869380815516,0.00721884207145307,0.021676221639799435
72,0.022882820417483647,0.023039958129326504,0.9300130407015482,0.23090260724226633,0.02196986973285675,0.019835786893963814,0.922070324420929,0.19802093505859375,0.02400939166545868,0.025766460224986076,0.9388672113418579,0.2676830291748047,0.001036406164206368,0.002994052002736962,0.00843545578768376,0.03499431420055504
73,0.02139640475312869,0.02183193402985732,0.9315755367279053,0.23937129974365234,0.02091541700065136,0.0205021183937788,0.924121081829071,0.191961869597435,0.02180154249072075,0.023320311680436134,0.9447265863418579,0.28130874037742615,0.000447905698340901,0.0014157717981976865,0.011423007378438316,0.04492407852658002
74,0.01979106416304906,0.021194051951169968,0.9277669390042623,0.23574943343798319,0.01799137517809868,0.020060066133737564,0.9156250357627869,0.22186279296875,0.021288566291332245,0.022724125534296036,0.938281238079071,0.2600952088832855,0.0016692378445126994,0.0013754880083174626,0.01141545870044709,0.02115359390272092
75,0.022077587122718494,0.02063705585896969,0.9358723958333334,0.21921323239803314,0.021494943648576736,0.01818624697625637,0.92822265625,0.20105400681495667,0.02258390747010708,0.02328106388449669,0.94091796875,0.2539100646972656,0.0005484792301523615,0.0025528972293672176,0.006736393908390259,0.030059275450984926
76,0.02132733662923177,0.02208077224592368,0.9431966344515482,0.19464549918969473,0.02049229107797146,0.019822044298052788,0.9390625357627869,0.1873357743024826,0.021914979442954063,0.02321368083357811,0.9458984732627869,0.20722083747386932,0.0007429109178563734,0.0019561189946310014,0.003636074345162342,0.010938416140703974
77,0.022919558609525364,0.02395003040631612,0.9347005486488342,0.21621513863404593,0.02264573611319065,0.022029364481568336,0.9322265982627869,0.20942841470241547,0.02327987179160118,0.026127956807613373,0.938183605670929,0.22413788735866547,0.00032579517138575117,0.002061371382932891,0.0031040628968097687,0.007420246674063879
78,0.022421857342123985,0.020618297159671783,0.9358073075612386,0.21214733024438223,0.022376013919711113,0.018958304077386856,0.9336914420127869,0.1990097016096115,0.022511454299092293,0.021509241312742233,0.939648449420929,0.2235528975725174,7.760027661870623e-05,0.001438887551661034,0.0033322542036519,0.012362934291496413
79,0.020752983167767525,0.020771224051713943,0.9318359692891439,0.2225340555111567,0.019157210364937782,0.018765898421406746,0.9166015982627869,0.19573593139648438,0.022425711154937744,0.024052970111370087,0.9415039420127869,0.27138787508010864,0.0016356087334247307,0.0028653479017472666,0.013351789153860026,0.042375044805362874
80,0.022017458453774452,0.02081866314013799,0.9369466304779053,0.21620919307072958,0.020952017977833748,0.019146466627717018,0.93359375,0.20701304078102112,0.02334120310842991,0.022522473707795143,0.9393554925918579,0.23200301826000214,0.0012153568132945878,0.0016882255588489246,0.002994628094992304,0.013739421726085367
81,0.020656905447443325,0.023361888403693836,0.9311849077542623,0.2283280740181605,0.01899312436580658,0.021859193220734596,0.917675793170929,0.20119552314281464,0.021691899746656418,0.024373769760131836,0.939746081829071,0.26364824175834656,0.0014551208720870294,0.0013271953331556226,0.011837905085797601,0.032021294759296715
82,0.01975726584593455,0.019462429607907932,0.9436198075612386,0.19179357091585794,0.019219152629375458,0.017083169892430305,0.938183605670929,0.16550789773464203,0.020578911527991295,0.021009357646107674,0.950878918170929,0.20629005134105682,0.0007228617155684908,0.002091248331746303,0.00654102339221927,0.02280427180537007
83,0.02102469466626644,0.02013338233033816,0.9327148596445719,0.22608121732870737,0.020314335823059082,0.01604383997619152,0.9217773675918579,0.1852802336215973,0.02239777147769928,0.022547876462340355,0.9437500238418579,0.2701530456542969,0.0011893579615965867,0.0035608935062945604,0.01098665374698024,0.04253084026883511
84,0.02037895657122135,0.02007521130144596,0.9335612058639526,0.21952546636263529,0.019129553809762,0.019062094390392303,0.925585925579071,0.19578590989112854,0.021747522056102753,0.021081136539578438,0.9375976920127869,0.24407005310058594,0.0013130457915480852,0.0010095402865498212,0.006906968050393482,0.02415213606837428
85,0.02088523842394352,0.022568708285689354,0.940136730670929,0.1989549696445465,0.01841133087873459,0.02152576856315136,0.9364258050918579,0.17445431649684906,0.022352218627929688,0.02448137477040291,0.9453125,0.23109817504882812,0.002154779818407315,0.0016586803470588474,0.00462089407004047,0.029085015586382584
86,0.02069195608297984,0.019441450635592144,0.9375,0.2105220208565394,0.02007940225303173,0.018465466797351837,0.93212890625,0.17893067002296448,0.021631721407175064,0.020020537078380585,0.947265625,0.23488178849220276,0.0008262712693514417,0.0008501214922715822,0.008471363072703844,0.0286679919274253
87,0.02017286481956641,0.018777695794900257,0.9481119910875956,0.17090489466985068,0.01869514025747776,0.01572277396917343,0.9447265863418579,0.15560780465602875,0.021167786791920662,0.021586595103144646,0.952441394329071,0.1872553825378418,0.0013051126298384375,0.0029396419649564743,0.003943084508333316,0.015850064092164797
88,0.020013419290383656,0.02032710922261079,0.940820316473643,0.1985438714424769,0.01951383426785469,0.018346423283219337,0.9388672113418579,0.1946994811296463,0.02044234797358513,0.021463580429553986,0.942675769329071,0.20562954246997833,0.0004682719980392691,0.0017215374101652008,0.0019061559382168923,0.0061437761783229
89,0.019244475290179253,0.020091065516074497,0.943164050579071,0.18853550652662912,0.01813889481127262,0.018246078863739967,0.939746081829071,0.18111954629421234,0.02081821672618389,0.02239913120865822,0.947070300579071,0.19575653970241547,0.0013996687080320615,0.0021148977736633818,0.003686442595347046,0.007320443389986729
90,0.0191875205685695,0.018482972557346027,0.93896484375,0.20460033416748047,0.018201235681772232,0.016088347882032394,0.9248046875,0.1782817840576172,0.021032944321632385,0.01987818069756031,0.947070300579071,0.248219296336174,0.0015994477637330906,0.002083226644027373,0.012305849026177469,0.0380432924308913
91,0.019751065721114475,0.019235103701551754,0.945019543170929,0.175657590230306,0.018921097740530968,0.016439761966466904,0.9375,0.16544285416603088,0.02084578014910221,0.021968059241771698,0.9505859613418579,0.18956641852855682,0.0009892768088486505,0.002764676602971475,0.006758078055880138,0.012478835180539596
92,0.01965055676798026,0.019999076301852863,0.9434895912806193,0.18017826477686563,0.01876610890030861,0.018741533160209656,0.939160168170929,0.16335316002368927,0.020824098959565163,0.020949507132172585,0.948437511920929,0.19235649704933167,0.0010590148332713972,0.0011355728704232403,0.00466949474359407,0.015049699583205544
