,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
95,3.117862892150879,0.6680000185966491,10.192220878601074,0.44999998807907104,,2.1597812175750732,0.6300000548362732,9.28044319152832,0.38999998569488525,,3.47833514213562,0.7099999785423279,11.221670150756836,0.4899999797344208,,0.5448565153387753,0.03633176960046132,0.7473775268161591,0.03807886443361449,
96,2.995982837677002,0.6540000319480896,9.516576194763184,0.4719999849796295,,2.329953908920288,0.6000000238418579,8.868795394897461,0.429999977350235,,3.446265459060669,0.7300000190734863,10.183051109313965,0.5,,0.5155343577988125,0.053197729993919245,0.5242035844434568,0.02774888068167135,
97,3.4798397064208983,0.6580000281333923,10.181324768066407,0.471999990940094,,2.986431837081909,0.6100000739097595,9.647653579711914,0.4399999976158142,,3.931856870651245,0.7099999785423279,11.580743789672852,0.5,,0.3767394803460483,0.037013475747808645,0.8207463610084221,0.023874672473041432,
98,3.0582176446914673,0.6620000243186951,10.686921501159668,0.43599998354911806,,1.7025867700576782,0.6300000548362732,8.718045234680176,0.3999999761581421,,4.055355072021484,0.7199999690055847,12.782514572143555,0.4699999988079071,,0.9502134802468775,0.0356370253762627,1.6930379601725332,0.03361548002190114,
99,2.7582188129425047,0.6760000228881836,10.134339332580566,0.4419999897480011,,2.562913656234741,0.64000004529953,9.102592468261719,0.38999998569488525,,3.139716386795044,0.7400000095367432,11.835519790649414,0.5,,0.22482717898464888,0.03911520150920237,1.0380485229583825,0.049699099932068225,
100,2.9670063495635985,0.6640000104904175,10.298893165588378,0.44799998998641966,,2.1792449951171875,0.6200000047683716,9.375736236572266,0.38999998569488525,,3.497297763824463,0.699999988079071,11.520578384399414,0.4699999988079071,,0.5550177281004354,0.030495893780446284,0.8826649526628608,0.03346640476590516,
101,2.2932034969329833,0.7120000004768372,10.354337882995605,0.44399998188018797,,1.639339804649353,0.6800000071525574,9.657337188720703,0.3999999761581421,,3.1325197219848633,0.75,11.736580848693848,0.4599999785423279,,0.5990662553081676,0.025884354250409147,0.8820326916130907,0.025099802980752244,
102,2.464438033103943,0.6920000076293945,9.580017471313477,0.4799999952316284,,1.7871302366256714,0.6600000262260437,8.218743324279785,0.4099999964237213,,2.8781578540802,0.75,10.017912864685059,0.5600000023841858,,0.42130556665303215,0.03701349909786131,0.7653489427553456,0.05612486435931191,
103,3.000304079055786,0.6360000252723694,10.344719123840331,0.46799999475479126,,2.6899774074554443,0.6100000143051147,9.643367767333984,0.4399999976158142,,3.301509141921997,0.6600000262260437,11.234993934631348,0.47999998927116394,,0.22808581418388718,0.020736430200713727,0.6823793737285676,0.01643167375066849,
104,3.003314566612244,0.6620000243186951,10.068989562988282,0.46599998474121096,,1.904520869255066,0.6300000548362732,7.6100358963012695,0.41999998688697815,,4.544244289398193,0.7199999690055847,11.29925537109375,0.5299999713897705,,1.0031948662231143,0.03420523013229357,1.5283016858513,0.04037325282199254,
105,2.6255114555358885,0.6580000162124634,10.131439399719238,0.45199998617172243,,2.1846554279327393,0.6100000143051147,8.161423683166504,0.3799999952316284,,3.9132773876190186,0.699999988079071,11.47984504699707,0.4899999797344208,,0.7291329082139525,0.044384655828741154,1.433763115100818,0.04549724530170899,
106,2.836705732345581,0.6940000295639038,9.099849510192872,0.44799999594688417,,2.1143453121185303,0.6500000357627869,7.22856330871582,0.38999998569488525,,3.1081175804138184,0.7200000286102295,10.345512390136719,0.5,,0.4196789006949227,0.0288097231058458,1.229084449593741,0.05069517227837776,
107,3.069794940948486,0.6400000333786011,9.467157745361328,0.4379999876022339,,2.546745777130127,0.5800000429153442,8.761190414428711,0.38999998569488525,,4.228643417358398,0.6700000166893005,10.251421928405762,0.5099999904632568,,0.686580893822962,0.03674233543501177,0.6062811753417524,0.050695168457203336,
108,2.6732553005218507,0.6940000295639038,9.648094940185548,0.43599998354911806,,2.110274076461792,0.6500000357627869,8.450252532958984,0.3999999761581421,,3.3880035877227783,0.7300000190734863,10.867912292480469,0.47999998927116394,,0.5093566178579166,0.03577708184231869,0.9108743256359867,0.030495905996150624,
109,2.772299814224243,0.6700000286102294,9.417093086242676,0.46399998664855957,,2.2530314922332764,0.6200000047683716,8.490006446838379,0.41999998688697815,,3.61149001121521,0.7100000381469727,10.964341163635254,0.5199999809265137,,0.5037527245144771,0.041833004176358726,0.9291849449359552,0.04827007258143255,
110,2.6432610034942625,0.6680000185966491,9.831587600708009,0.44199998378753663,,1.8326950073242188,0.6000000238418579,9.023362159729004,0.38999998569488525,,3.5835113525390625,0.7400000095367432,11.843509674072266,0.47999998927116394,,0.6956927341083992,0.058906707903553436,1.1758448064260376,0.03420526367653016,
111,2.3889597415924073,0.6580000281333923,8.996943378448487,0.4659999907016754,,2.08249831199646,0.6100000739097595,7.8104634284973145,0.3999999761581421,,2.819974660873413,0.7199999690055847,10.76321029663086,0.5,,0.39338214990414166,0.04324345538066723,1.1292013211363103,0.039115221318894854,
112,2.2630101442337036,0.7080000162124633,8.94955062866211,0.45999998450279234,,1.5517486333847046,0.6600000262260437,7.726154804229736,0.4099999964237213,,2.7239151000976562,0.75,11.042868614196777,0.5199999809265137,,0.43784977503165196,0.04024921704946613,1.3486599211158614,0.04636808682142472,
113,2.713348722457886,0.6519999980926514,9.769497299194336,0.4559999942779541,,2.1651928424835205,0.5699999928474426,8.670957565307617,0.3700000047683716,,3.126682996749878,0.699999988079071,10.53955078125,0.550000011920929,,0.4084936040815059,0.05540758057969098,0.7536230894488252,0.06426507829674459,
114,2.706344985961914,0.6879999995231628,9.573471641540527,0.44399999380111693,,2.396136999130249,0.6600000262260437,8.545989990234375,0.35999998450279236,,2.9756698608398438,0.7199999690055847,10.520432472229004,0.5,,0.21712737141908334,0.021679462713512298,0.8621816098641953,0.05770615654384934,
115,2.4010780811309815,0.6800000309944153,9.668671226501464,0.4499999940395355,,1.8414442539215088,0.5900000333786011,8.551212310791016,0.4099999964237213,,2.96002459526062,0.7600000500679016,10.495339393615723,0.5099999904632568,,0.4325592204108122,0.06708204199059577,0.7175172728600349,0.040620191803075384,
116,2.5547220945358275,0.6840000152587891,9.098152351379394,0.4639999806880951,,1.8834110498428345,0.6200000643730164,8.464925765991211,0.429999977350235,,3.1951961517333984,0.7300000190734863,10.360769271850586,0.5199999809265137,,0.5623617402039244,0.04878521119579838,0.7548457304117455,0.03361547292937581,
117,2.2031867504119873,0.7040000081062316,8.780904769897461,0.48399998545646666,,1.8170362710952759,0.6600000262260437,7.879315376281738,0.44999998807907104,,2.6950700283050537,0.75,11.023831367492676,0.5299999713897705,,0.36793315872009,0.0391152083664034,1.273658096600378,0.03209361032309034,
118,2.3902864694595336,0.6720000267028808,9.161004257202148,0.4419999897480011,,1.6547027826309204,0.6500000357627869,7.8900909423828125,0.38999998569488525,,2.6539504528045654,0.7100000381469727,10.093164443969727,0.47999998927116394,,0.4148836018631583,0.024899798190593687,0.8113051989075813,0.037013514396168186,
119,2.5457505702972414,0.6800000071525574,8.819066619873047,0.4619999945163727,,1.8660392761230469,0.6000000238418579,7.123687744140625,0.4099999964237213,,3.3672096729278564,0.75,10.165759086608887,0.5199999809265137,,0.6520173998936218,0.06041520924838944,1.1001021495342336,0.04604345330559263,
120,2.3862725257873536,0.684000027179718,9.703893089294434,0.463999992609024,,2.1005566120147705,0.6300000548362732,8.718345642089844,0.3999999761581421,,2.654789686203003,0.75,10.905657768249512,0.5,,0.21107513838819705,0.04979957842783167,0.8076140434126643,0.037815349660637945,
121,2.382316160202026,0.7019999980926513,9.545243263244629,0.4419999897480011,,1.4140034914016724,0.6200000047683716,8.775086402893066,0.4099999964237213,,3.039018392562866,0.7799999713897705,10.045092582702637,0.47999998927116394,,0.7055592298165013,0.06648306601252409,0.4996769188818937,0.025884357128808506,
122,2.1688119649887083,0.6899999976158142,8.692243003845215,0.4679999887943268,,1.5622739791870117,0.6100000143051147,7.258601188659668,0.44999998807907104,,2.5648140907287598,0.7399999499320984,9.768427848815918,0.5199999809265137,,0.48764251929036,0.048476783081842625,1.0758756548513362,0.030331498887499534,
123,2.25195791721344,0.7180000066757202,9.003833484649657,0.44799997806549074,,1.5087989568710327,0.6600000262260437,7.807213306427002,0.3999999761581421,,2.7944047451019287,0.7699999809265137,10.057929992675781,0.4899999797344208,,0.5248389392329291,0.03962320878467066,0.885223304572778,0.03420526411216917,
124,2.2088000535964967,0.7180000066757202,9.513512802124023,0.42199998497962954,,1.9271973371505737,0.6800000071525574,8.608190536499023,0.3999999761581421,,2.689079761505127,0.7599999904632568,10.73483657836914,0.4399999976158142,,0.3066142786778197,0.032710853337851085,0.8427409324115008,0.020493911071501288,
125,2.2806233406066894,0.7020000100135804,9.738281631469727,0.45399998426437377,,1.6658926010131836,0.64000004529953,8.738482475280762,0.3799999952316284,,3.1433632373809814,0.7900000214576721,10.872505187988281,0.5399999618530273,,0.5512614358761477,0.05495452197059361,0.7864341659057147,0.05683307670393768,
126,1.956102442741394,0.7019999980926513,8.948023986816406,0.44399998188018797,,1.628865122795105,0.6700000166893005,8.236598014831543,0.41999998688697815,,2.43833327293396,0.7799999713897705,10.360732078552246,0.4599999785423279,,0.30555286987721036,0.04438466590056328,0.8832987927307884,0.02190889772965346,
127,1.897037720680237,0.7140000104904175,8.927114868164063,0.46399998664855957,,1.2608193159103394,0.6500000357627869,7.713763236999512,0.44999998807907104,,2.347508430480957,0.7700000405311584,9.574771881103516,0.4899999797344208,,0.4557097386303897,0.04393176679255416,0.8464826369024508,0.016733198820895166,
128,2.0517160296440125,0.6960000157356262,9.203209114074706,0.45999999046325685,,0.9228071570396423,0.64000004529953,8.234820365905762,0.41999998688697815,,2.70159912109375,0.800000011920929,10.250666618347168,0.5600000023841858,,0.7100335526291963,0.06107371844314852,0.9221084746255314,0.05830952467283636,
129,2.4701315641403196,0.6640000224113465,8.745225524902343,0.46399998664855957,,1.8700355291366577,0.6000000238418579,8.175360679626465,0.38999998569488525,,2.898376226425171,0.7400000095367432,9.481650352478027,0.5099999904632568,,0.4494480770310493,0.05319773279500616,0.5839850181731183,0.04505552331510693,
130,2.3598771333694457,0.6760000109672546,9.178833770751954,0.45199998617172243,,1.8721016645431519,0.5900000333786011,8.904241561889648,0.41999998688697815,,2.8785033226013184,0.7400000095367432,9.4225492477417,0.5099999904632568,,0.42480195633152296,0.05412946408211559,0.2421703679100009,0.03701351198064578,
131,2.179787588119507,0.7060000181198121,9.103788375854492,0.48999998569488523,,1.6657774448394775,0.6500000357627869,7.79215145111084,0.4699999988079071,,2.6147241592407227,0.7800000309944153,9.858001708984375,0.5299999713897705,,0.3859849172597841,0.05029910834604987,0.8566338376655777,0.023452069141225242,
132,2.279425358772278,0.700000011920929,8.760895538330079,0.4559999942779541,,1.742045283317566,0.6100000143051147,7.763029098510742,0.41999998688697815,,2.8066489696502686,0.7400000095367432,10.176852226257324,0.5,,0.45620218731354456,0.05385164928885928,1.0126320780525218,0.030495905996150624,
133,2.177281904220581,0.6800000190734863,8.541524696350098,0.47999998927116394,,1.575921893119812,0.6000000238418579,8.025087356567383,0.4599999785423279,,3.0019900798797607,0.7700000405311584,9.578335762023926,0.5099999904632568,,0.5878844356671288,0.062048371496051045,0.5987196196861545,0.023452085025917606,
134,2.0519686937332153,0.699999988079071,9.588925170898438,0.46399998664855957,,1.6712042093276978,0.6700000166893005,8.562753677368164,0.3999999761581421,,2.365861177444458,0.7399999499320984,10.566644668579102,0.5099999904632568,,0.2798047088773278,0.02915473167008119,0.8721897189233093,0.04393176781011033,
135,2.2327112197875976,0.6940000176429748,8.964242744445801,0.471999979019165,,1.9754829406738281,0.6600000262260437,8.0729398727417,0.3799999952316284,,2.7871453762054443,0.7100000381469727,9.838580131530762,0.5399999618530273,,0.3334069447183275,0.020736430200713727,0.6444780684993334,0.05890669474952545,
136,2.3550696849822996,0.6920000314712524,8.63284797668457,0.4619999825954437,,1.5579102039337158,0.6300000548362732,8.057279586791992,0.41999998688697815,,2.963996648788452,0.7599999904632568,9.09893798828125,0.5199999809265137,,0.5722407583859684,0.05805168782918568,0.3730185306879125,0.04207136642000212,
137,2.1719684839248656,0.6820000052452088,9.936046409606934,0.44399999380111693,,1.528035044670105,0.6700000166893005,9.016483306884766,0.3799999952316284,,3.220505475997925,0.7099999785423279,12.285865783691406,0.4899999797344208,,0.6297465853833211,0.016431661054686915,1.3935525383381016,0.04669046708142846,
138,2.2242523431777954,0.7000000238418579,9.813858222961425,0.4439999878406525,,1.8890434503555298,0.6700000166893005,8.609274864196777,0.41999998688697815,,2.5032424926757812,0.7300000190734863,12.123835563659668,0.5099999904632568,,0.22396069688043013,0.02449489840118122,1.4272528432848126,0.037815342961776514,
139,2.29874267578125,0.6880000114440918,8.592052459716797,0.48599998354911805,,2.1125009059906006,0.6300000548362732,7.321617603302002,0.44999998807907104,,2.6452579498291016,0.7300000190734863,9.853392601013184,0.5199999809265137,,0.21058203680969276,0.041472858245592055,1.038819922430066,0.02509979763766368,
140,2.018205094337463,0.6940000295639038,8.812499046325684,0.45999998450279234,,1.3861545324325562,0.6300000548362732,8.179947853088379,0.41999998688697815,,3.131845474243164,0.7400000691413879,10.52907943725586,0.5199999809265137,,0.6999020273575698,0.04722287116759258,0.9918146489808293,0.039370039672851936,
141,2.079630947113037,0.7120000123977661,9.600769996643066,0.4159999847412109,,1.3856792449951172,0.6500000357627869,8.361104965209961,0.3499999940395355,,3.2453041076660156,0.800000011920929,10.555944442749023,0.4599999785423279,,0.7254873534414552,0.07259474650441358,0.7876193127980711,0.045607012063814636,
142,2.2567015647888184,0.7020000100135804,8.925583457946777,0.46999999284744265,,1.9490941762924194,0.6500000357627869,8.248586654663086,0.41999998688697815,,2.6204400062561035,0.7899999618530273,9.729190826416016,0.5,,0.2931153426862512,0.05357235655572116,0.5395863070208562,0.03082207204536769,
143,2.1603334665298464,0.7160000085830689,9.282432556152344,0.4479999840259552,,1.690163493156433,0.6700000166893005,8.76387882232666,0.3999999761581421,,2.8086628913879395,0.7900000810623169,10.061165809631348,0.47999998927116394,,0.5111077589644466,0.0456070460437024,0.5208672880952849,0.03271086153760153,
144,2.377545976638794,0.6700000166893005,9.734373092651367,0.4559999942779541,,1.8492943048477173,0.6300000548362732,8.71638298034668,0.41999998688697815,,3.0294737815856934,0.699999988079071,11.008427619934082,0.5,,0.5147621559570179,0.027386101757811525,0.9692278955272069,0.030495905996150624,
145,2.1283292055130003,0.7160000205039978,9.064229202270507,0.44999998807907104,,1.6520031690597534,0.6100000143051147,8.258379936218262,0.4099999964237213,,3.027205228805542,0.7900000810623169,10.16611099243164,0.47999998927116394,,0.5730734958140102,0.07266362040884178,0.7140099691206094,0.030822069628079634,
146,1.992090916633606,0.7180000185966492,8.839145183563232,0.4619999885559082,,1.2926599979400635,0.6500000357627869,7.911662578582764,0.429999977350235,,2.435153007507324,0.7800000309944153,10.408775329589844,0.5099999904632568,,0.43546328126603767,0.049699079543804016,0.9796507452397863,0.03114482583720533,
147,2.056885814666748,0.700000011920929,8.883574485778809,0.457999986410141,,1.5506795644760132,0.64000004529953,8.005850791931152,0.429999977350235,,2.969048261642456,0.7599999904632568,9.514421463012695,0.5,,0.5650202321752301,0.05656850962038746,0.6046098451727402,0.026832821238907532,
148,1.9047560691833496,0.7180000066757202,8.93471450805664,0.4679999828338623,,1.6056267023086548,0.6700000166893005,8.227025032043457,0.41999998688697815,,2.2467331886291504,0.7599999904632568,9.691396713256836,0.5299999713897705,,0.26802595821729264,0.0327108442270224,0.5204609030340709,0.03962322044287672,
149,2.15539927482605,0.7320000171661377,8.85342903137207,0.44799998998641966,,1.810158371925354,0.6600000262260437,7.284417152404785,0.4099999964237213,,2.5776207447052,0.7900000810623169,10.518345832824707,0.4699999988079071,,0.3762105198116309,0.054497728226080566,1.2010458033391798,0.02387466872819518,
150,2.3299261331558228,0.6859999895095825,9.148684883117676,0.43799999356269836,,1.8362022638320923,0.6399999856948853,8.512487411499023,0.38999998569488525,,3.0807132720947266,0.7199999690055847,9.687141418457031,0.5099999904632568,,0.45922427625863244,0.03577707267931723,0.4771103064677863,0.0454972531621367,
151,2.09053053855896,0.7019999980926513,8.361958217620849,0.4459999918937683,,1.5888580083847046,0.6700000166893005,6.384695529937744,0.4099999964237213,,2.6191482543945312,0.7300000190734863,9.785494804382324,0.5099999904632568,,0.4219451963109983,0.023874667479919783,1.4027080628783422,0.037815340203422004,
152,2.2565399408340454,0.7060000181198121,9.508059883117676,0.4499999821186066,,1.6874688863754272,0.6000000238418579,8.784892082214355,0.38999998569488525,,3.115499258041382,0.8100000619888306,10.658149719238281,0.4899999797344208,,0.5757818985113119,0.08933086596707031,0.848954978072248,0.04242640504482962,
153,2.315856432914734,0.6980000138282776,9.619074821472168,0.471999990940094,,1.6155956983566284,0.6600000262260437,8.692059516906738,0.429999977350235,,3.2083537578582764,0.7599999904632568,10.797481536865234,0.5,,0.5925678404485626,0.03962321555395137,0.8357974987586353,0.02588436576403898,
154,1.9338664770126344,0.7180000066757202,8.642388725280762,0.48199998736381533,,1.318176031112671,0.64000004529953,7.300537109375,0.4399999976158142,,2.4540412425994873,0.7900000810623169,10.401433944702148,0.5299999713897705,,0.4571620764961532,0.056302756513421336,1.1413384023085869,0.03271084377147139,
155,1.831901454925537,0.7180000066757202,9.151601028442382,0.4419999957084656,,1.3404735326766968,0.6800000071525574,8.459961891174316,0.3400000035762787,,2.1449203491210938,0.7900000214576721,10.234464645385742,0.5,,0.31086621745633924,0.044944415651951244,0.776527635271934,0.06685805390352856,
156,1.8121602535247803,0.7139999985694885,9.075566387176513,0.47799997925758364,,1.5483897924423218,0.6899999976158142,7.9363179206848145,0.429999977350235,,2.1400039196014404,0.7600000500679016,10.211798667907715,0.5299999713897705,,0.2571208029379086,0.027928502539210063,0.8469710660287734,0.04604345848371337,
157,2.215401816368103,0.6840000152587891,8.697017669677734,0.4459999859333038,,1.8567742109298706,0.6500000357627869,8.048720359802246,0.4099999964237213,,2.95674991607666,0.7100000381469727,9.747611999511719,0.4899999797344208,,0.44224995912204274,0.026076799609306006,0.6482614582292704,0.03646916214841689,
158,2.3356045961380003,0.6920000076293945,8.749322605133056,0.45399998426437377,,1.6205440759658813,0.64000004529953,7.789186954498291,0.429999977350235,,3.223722219467163,0.7199999690055847,9.717824935913086,0.4899999797344208,,0.6442845994636667,0.03271083147185253,0.683860856821251,0.023021726329165014,
159,2.3681339979171754,0.6740000247955322,8.394969272613526,0.4459999859333038,,1.6425551176071167,0.6300000548362732,7.054929733276367,0.4099999964237213,,3.234668493270874,0.7300000190734863,9.86233139038086,0.4899999797344208,,0.5905676815680326,0.036469153159303005,1.1974558426186512,0.030495895734956688,
160,2.287724566459656,0.6840000033378602,9.212130355834962,0.4759999930858612,,1.7040828466415405,0.6100000143051147,8.274539947509766,0.429999977350235,,3.074812650680542,0.7599999904632568,9.989275932312012,0.5099999904632568,,0.5466656297058262,0.06268968794362689,0.8039264723626214,0.03130495753027962,
161,2.2763172149658204,0.7080000042915344,9.007639408111572,0.4539999902248383,,1.4155566692352295,0.6700000166893005,7.133139610290527,0.41999998688697815,,2.9349286556243896,0.7699999809265137,10.886078834533691,0.4899999797344208,,0.7164334192042069,0.04438467127220482,1.7826452054737723,0.027018510120571493,
162,2.5943959236145018,0.678000009059906,8.482526683807373,0.4759999871253967,,2.2980105876922607,0.6300000548362732,7.051504611968994,0.44999998807907104,,2.8621890544891357,0.699999988079071,9.31628704071045,0.5199999809265137,,0.2552774607919313,0.031937408387427466,0.9226784891678605,0.03209361403751376,
163,1.9627465963363648,0.7040000081062316,9.057005691528321,0.45199998617172243,,1.5093685388565063,0.6500000357627869,7.84589958190918,0.4099999964237213,,2.588890790939331,0.7399999499320984,10.659010887145996,0.5099999904632568,,0.4161775313499868,0.0378153212889983,1.0927352008174953,0.037682887014850945,
164,2.1388604640960693,0.6880000114440918,9.014695930480958,0.45999999046325685,,1.6517635583877563,0.64000004529953,8.060790061950684,0.3999999761581421,,2.665631055831909,0.7100000381469727,9.63162612915039,0.5,,0.4141352399947545,0.028635626265651054,0.6504343938820446,0.0406201973056948,
165,1.5766563177108766,0.7320000171661377,9.58935260772705,0.44999998807907104,,1.090856909751892,0.6700000166893005,8.59362506866455,0.4099999964237213,,1.8360267877578735,0.800000011920929,10.0917387008667,0.47999998927116394,,0.292963477425242,0.04969909813311153,0.6302707633779917,0.029154759780891548,
166,2.266831398010254,0.7080000042915344,8.446750831604003,0.46999998688697814,,1.7491858005523682,0.64000004529953,7.799249172210693,0.41999998688697815,,2.777273654937744,0.75,9.647279739379883,0.550000011920929,,0.39714538259258964,0.040865610554980114,0.719971523912839,0.047958326977991995,
167,1.8583192110061646,0.7160000205039978,8.84775161743164,0.44999998807907104,,1.5755480527877808,0.6800000071525574,8.003494262695312,0.3999999761581421,,2.108351469039917,0.7600000500679016,10.757682800292969,0.47999998927116394,,0.1992091786890402,0.03646916950316028,1.1289322383958775,0.031622781785062115,
168,2.028638505935669,0.6700000286102294,9.515754890441894,0.4119999885559082,,1.3479585647583008,0.6500000357627869,8.548510551452637,0.3799999952316284,,3.0126049518585205,0.7100000381469727,10.218111991882324,0.429999977350235,,0.6190025369416754,0.024494898401173974,0.7155595999075972,0.019235378112171943,
169,2.202082061767578,0.6940000057220459,8.889589977264404,0.47799999117851255,,1.9368219375610352,0.6200000643730164,7.567302227020264,0.4599999785423279,,2.400888681411743,0.7300000190734863,10.201082229614258,0.5,,0.17546314555807627,0.04335893779913864,0.9707048360802382,0.014832402921638297,
170,1.9766732454299927,0.7300000071525574,8.459517288208009,0.46999998688697814,,1.6274070739746094,0.6700000166893005,7.548590660095215,0.4099999964237213,,2.4246623516082764,0.7700000405311584,9.81626033782959,0.5399999618530273,,0.3575719110725287,0.0380788722600949,0.8606736333915141,0.04898978159390951,
171,2.1042694568634035,0.6740000247955322,8.112629222869874,0.485999995470047,,1.4132883548736572,0.6500000357627869,6.672306060791016,0.429999977350235,,2.490394115447998,0.7200000286102295,9.141083717346191,0.550000011920929,,0.4888861440305673,0.02880971689912316,0.9249249649555369,0.04393177730739522,
172,2.2286757469177245,0.6920000195503235,8.561369323730469,0.4739999890327454,,1.9680185317993164,0.6500000357627869,7.748353958129883,0.4399999976158142,,2.449982166290283,0.7400000095367432,9.992615699768066,0.4899999797344208,,0.1757977320488851,0.04438467194365947,0.8439418375076992,0.02073643379367952,
173,1.971562123298645,0.7100000023841858,8.6956036567688,0.45999999046325685,,1.6318473815917969,0.6399999856948853,7.4727606773376465,0.3999999761581421,,2.5343358516693115,0.7700000405311584,9.887795448303223,0.5099999904632568,,0.3557222038636835,0.04949749370935229,0.9425967965031329,0.051478155162708074,
174,1.96831271648407,0.7240000247955323,8.812043285369873,0.4499999821186066,,1.6307640075683594,0.6899999976158142,7.850017070770264,0.41999998688697815,,2.5241477489471436,0.7400000691413879,9.914362907409668,0.4899999797344208,,0.33396724234275144,0.01949360831976317,0.9488929077753095,0.03240370477964725,
175,2.066162633895874,0.6740000128746033,9.311812019348144,0.4659999907016754,,1.5345758199691772,0.6000000238418579,8.448659896850586,0.4099999964237213,,2.5164794921875,0.75,10.97389030456543,0.5,,0.4198432183007302,0.05727126866278884,0.9707179532458707,0.03507135467782498,
176,1.7299447774887085,0.7160000085830689,9.17327709197998,0.4259999871253967,,1.282793402671814,0.6800000071525574,8.100672721862793,0.38999998569488525,,2.4039883613586426,0.75,10.167001724243164,0.4699999988079071,,0.495510295782064,0.029664796801550743,0.888703840629534,0.029664796801550743,
177,1.7490649700164795,0.7,9.024539184570312,0.4259999871253967,,1.2176275253295898,0.6600000262260437,7.8564300537109375,0.3799999952316284,,2.353820323944092,0.75,9.711954116821289,0.4599999785423279,,0.40489045111157884,0.033166238738104044,0.7691124378206888,0.032093606608665115,
178,2.0056978464126587,0.7320000290870666,8.408879470825195,0.46399998664855957,,1.350559115409851,0.64000004529953,7.261762619018555,0.4099999964237213,,2.5397019386291504,0.8300000429153442,9.456402778625488,0.4899999797344208,,0.42756355204154417,0.06870225309539471,0.8202824732038541,0.03435112177601088,
179,1.9260286569595337,0.7040000200271607,9.44583969116211,0.44999998807907104,,1.5989686250686646,0.6600000262260437,8.138031959533691,0.4099999964237213,,2.5657193660736084,0.7600000500679016,11.175069808959961,0.47999998927116394,,0.4044968231118489,0.04159327845948006,1.1618162161306067,0.03316624547740519,
180,2.153907060623169,0.7260000228881835,8.559673881530761,0.45799999237060546,,1.6435737609863281,0.6500000357627869,7.292447090148926,0.4099999964237213,,2.9708783626556396,0.7900000214576721,10.637063026428223,0.4899999797344208,,0.6429945389270167,0.051768707349431016,1.3233303419423503,0.03271084923797306,
181,1.786490797996521,0.706000006198883,8.73155918121338,0.4679999887943268,,1.2017377614974976,0.6600000262260437,7.766018867492676,0.429999977350235,,2.5932438373565674,0.7300000190734863,9.536382675170898,0.5199999809265137,,0.5375668429704326,0.033615461847314385,0.7195983971812433,0.03962322646001903,
182,1.7301771879196166,0.7360000014305115,8.822626972198487,0.471999990940094,,1.4986953735351562,0.7100000381469727,7.68655252456665,0.4399999976158142,,2.0966012477874756,0.7599999904632568,9.611339569091797,0.5099999904632568,,0.24807537857880144,0.020736418703141912,0.7252273617932474,0.028635638754548692,
183,1.6710449695587157,0.7180000066757202,9.065963554382325,0.4579999804496765,,1.1905351877212524,0.6800000071525574,8.063667297363281,0.44999998807907104,,2.1427481174468994,0.7900000214576721,10.68264389038086,0.4599999785423279,,0.3993903360161829,0.04711688352248793,1.0252614927401362,0.004472131690038379,
184,2.095359706878662,0.7160000085830689,8.699486827850341,0.43799999356269836,,1.7790727615356445,0.6800000071525574,7.7831501960754395,0.3700000047683716,,2.4696061611175537,0.75,10.246020317077637,0.47999998927116394,,0.33003708510636026,0.029664796801550743,1.0263390091209597,0.04604345233469487,
185,2.215965437889099,0.6959999918937683,8.909292507171632,0.43399999141693113,,1.8683689832687378,0.6600000262260437,7.531033992767334,0.3799999952316284,,2.7548880577087402,0.7399999499320984,10.520612716674805,0.4699999988079071,,0.43042153137904354,0.028809693106685283,1.0934441451293921,0.033615473372659514,
186,2.177347755432129,0.700000011920929,8.781473445892335,0.4779999852180481,,1.7045376300811768,0.6600000262260437,7.5441508293151855,0.41999998688697815,,2.622267961502075,0.7300000190734863,9.921417236328125,0.5699999928474426,,0.3387030434490258,0.026457510407243878,0.9349852197993075,0.0645755399606088,
187,2.4511640787124636,0.6960000038146973,8.428454208374024,0.45199998617172243,,1.827314019203186,0.6200000643730164,7.866551399230957,0.3999999761581421,,3.2533810138702393,0.7199999690055847,8.850263595581055,0.5,,0.5304792008449822,0.042778463352328266,0.5011490163633464,0.042071373857944856,
188,1.876173233985901,0.712000024318695,8.709396934509277,0.4379999816417694,,1.0609163045883179,0.6600000262260437,6.810777187347412,0.38999998569488525,,2.288760185241699,0.7900000214576721,10.22763442993164,0.5299999713897705,,0.5168708422848982,0.05890671346871885,1.4598500945327797,0.058906699555804326,
189,2.2239694833755492,0.6740000009536743,8.6223295211792,0.45999999046325685,,1.7041443586349487,0.6200000047683716,7.3311767578125,0.41999998688697815,,2.8428711891174316,0.6899999976158142,9.981659889221191,0.4899999797344208,,0.5671963522580775,0.030495898666725696,0.9795342853533839,0.029154757225362794,
190,2.187844467163086,0.693999993801117,8.369372272491455,0.4759999871253967,,1.792954683303833,0.6700000166893005,7.523421764373779,0.41999998688697815,,2.8326618671417236,0.7199999690055847,9.330309867858887,0.5199999809265137,,0.38775043047549446,0.02073642157751619,0.6967822865043515,0.03646916214841689,
