,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
121,0.019487055018544197,0.01731797493994236,0.935253918170929,0.24567489326000214,0.019487055018544197,0.01731797493994236,0.935253918170929,0.24567489326000214,0.019487055018544197,0.01731797493994236,0.935253918170929,0.24567489326000214,,,,
122,0.01900390535593033,0.020172052085399628,0.930957019329071,0.23669815063476562,0.01900390535593033,0.020172052085399628,0.930957019329071,0.23669815063476562,0.01900390535593033,0.020172052085399628,0.930957019329071,0.23669815063476562,,,,
123,0.018753375858068466,0.020972130820155144,0.9410156607627869,0.20671091973781586,0.018753375858068466,0.020972130820155144,0.9410156607627869,0.20671091973781586,0.018753375858068466,0.020972130820155144,0.9410156607627869,0.20671091973781586,,,,
124,0.01820438541471958,0.01682506874203682,0.9326171875,0.248188778758049,0.01820438541471958,0.01682506874203682,0.9326171875,0.248188778758049,0.01820438541471958,0.01682506874203682,0.9326171875,0.248188778758049,,,,
125,0.01625777594745159,0.01740042306482792,0.921582043170929,0.27957096695899963,0.01625777594745159,0.01740042306482792,0.921582043170929,0.27957096695899963,0.01625777594745159,0.01740042306482792,0.921582043170929,0.27957096695899963,,,,
126,0.019228346645832062,0.018626660108566284,0.9371094107627869,0.21565131843090057,0.019228346645832062,0.018626660108566284,0.9371094107627869,0.21565131843090057,0.019228346645832062,0.018626660108566284,0.9371094107627869,0.21565131843090057,,,,
127,0.016492357477545738,0.018188927322626114,0.9365234375,0.22339096665382385,0.016492357477545738,0.018188927322626114,0.9365234375,0.22339096665382385,0.016492357477545738,0.018188927322626114,0.9365234375,0.22339096665382385,,,,
128,0.016655059531331062,0.018384505063295364,0.9189453125,0.2987632751464844,0.016655059531331062,0.018384505063295364,0.9189453125,0.2987632751464844,0.016655059531331062,0.018384505063295364,0.9189453125,0.2987632751464844,,,,
129,0.01663069799542427,0.015103423036634922,0.9203125238418579,0.2836780548095703,0.01663069799542427,0.015103423036634922,0.9203125238418579,0.2836780548095703,0.01663069799542427,0.015103423036634922,0.9203125238418579,0.2836780548095703,,,,
130,0.019776219502091408,0.020104436203837395,0.94384765625,0.2175525724887848,0.019776219502091408,0.020104436203837395,0.94384765625,0.2175525724887848,0.019776219502091408,0.020104436203837395,0.94384765625,0.2175525724887848,,,,
131,0.01827159710228443,0.017217470332980156,0.933886706829071,0.22611771523952484,0.01827159710228443,0.017217470332980156,0.933886706829071,0.22611771523952484,0.01827159710228443,0.017217470332980156,0.933886706829071,0.22611771523952484,,,,
132,0.01706434041261673,0.02033369615674019,0.923828125,0.2713371217250824,0.01706434041261673,0.02033369615674019,0.923828125,0.2713371217250824,0.01706434041261673,0.02033369615674019,0.923828125,0.2713371217250824,,,,
133,0.018433881923556328,0.02105851098895073,0.9429687857627869,0.1925569623708725,0.018433881923556328,0.02105851098895073,0.9429687857627869,0.1925569623708725,0.018433881923556328,0.02105851098895073,0.9429687857627869,0.1925569623708725,,,,
134,0.018914930522441864,0.015623575076460838,0.942187488079071,0.20609359443187714,0.018914930522441864,0.015623575076460838,0.942187488079071,0.20609359443187714,0.018914930522441864,0.015623575076460838,0.942187488079071,0.20609359443187714,,,,
135,0.016147272661328316,0.020076747983694077,0.942089855670929,0.19843673706054688,0.016147272661328316,0.020076747983694077,0.942089855670929,0.19843673706054688,0.016147272661328316,0.020076747983694077,0.942089855670929,0.19843673706054688,,,,
136,0.017089657485485077,0.017293483018875122,0.9312500357627869,0.22442856431007385,0.017089657485485077,0.017293483018875122,0.9312500357627869,0.22442856431007385,0.017089657485485077,0.017293483018875122,0.9312500357627869,0.22442856431007385,,,,
137,0.018242299556732178,0.017423320561647415,0.9388672113418579,0.2049202024936676,0.018242299556732178,0.017423320561647415,0.9388672113418579,0.2049202024936676,0.018242299556732178,0.017423320561647415,0.9388672113418579,0.2049202024936676,,,,
138,0.01678650639951229,0.018273964524269104,0.9349609613418579,0.2133007049560547,0.01678650639951229,0.018273964524269104,0.9349609613418579,0.2133007049560547,0.01678650639951229,0.018273964524269104,0.9349609613418579,0.2133007049560547,,,,
139,0.01711360178887844,0.017428817227482796,0.9253906607627869,0.25220489501953125,0.01711360178887844,0.017428817227482796,0.9253906607627869,0.25220489501953125,0.01711360178887844,0.017428817227482796,0.9253906607627869,0.25220489501953125,,,,
140,0.01829673908650875,0.01715300977230072,0.94091796875,0.1945657730102539,0.01829673908650875,0.01715300977230072,0.94091796875,0.1945657730102539,0.01829673908650875,0.01715300977230072,0.94091796875,0.1945657730102539,,,,
141,0.017268666997551918,0.015224169939756393,0.940136730670929,0.19960765540599823,0.017268666997551918,0.015224169939756393,0.940136730670929,0.19960765540599823,0.017268666997551918,0.015224169939756393,0.940136730670929,0.19960765540599823,,,,
142,0.017216192558407784,0.01622029021382332,0.9405273795127869,0.20310401916503906,0.017216192558407784,0.01622029021382332,0.9405273795127869,0.20310401916503906,0.017216192558407784,0.01622029021382332,0.9405273795127869,0.20310401916503906,,,,
143,0.016472410410642624,0.01581490971148014,0.944531261920929,0.19113312661647797,0.016472410410642624,0.01581490971148014,0.944531261920929,0.19113312661647797,0.016472410410642624,0.01581490971148014,0.944531261920929,0.19113312661647797,,,,
144,0.017805667594075203,0.015193463303148746,0.947460949420929,0.17826461791992188,0.017805667594075203,0.015193463303148746,0.947460949420929,0.17826461791992188,0.017805667594075203,0.015193463303148746,0.947460949420929,0.17826461791992188,,,,
145,0.016279418021440506,0.015701087191700935,0.933789074420929,0.22485123574733734,0.016279418021440506,0.015701087191700935,0.933789074420929,0.22485123574733734,0.016279418021440506,0.015701087191700935,0.933789074420929,0.22485123574733734,,,,
146,0.015778061002492905,0.013940338976681232,0.948437511920929,0.17438888549804688,0.015778061002492905,0.013940338976681232,0.948437511920929,0.17438888549804688,0.015778061002492905,0.013940338976681232,0.948437511920929,0.17438888549804688,,,,
147,0.015271310694515705,0.019803933799266815,0.9374023675918579,0.21443748474121094,0.015271310694515705,0.019803933799266815,0.9374023675918579,0.21443748474121094,0.015271310694515705,0.019803933799266815,0.9374023675918579,0.21443748474121094,,,,
148,0.01672377996146679,0.0179742518812418,0.947070300579071,0.17419567704200745,0.01672377996146679,0.0179742518812418,0.947070300579071,0.17419567704200745,0.01672377996146679,0.0179742518812418,0.947070300579071,0.17419567704200745,,,,
149,0.016065241768956184,0.015592862851917744,0.9468750357627869,0.18061161041259766,0.016065241768956184,0.015592862851917744,0.9468750357627869,0.18061161041259766,0.016065241768956184,0.015592862851917744,0.9468750357627869,0.18061161041259766,,,,
150,0.01627161167562008,0.014164328575134277,0.941113293170929,0.1927570402622223,0.01627161167562008,0.014164328575134277,0.941113293170929,0.1927570402622223,0.01627161167562008,0.014164328575134277,0.941113293170929,0.1927570402622223,,,,
151,0.016081208363175392,0.01584656909108162,0.943554699420929,0.1894737333059311,0.016081208363175392,0.01584656909108162,0.943554699420929,0.1894737333059311,0.016081208363175392,0.01584656909108162,0.943554699420929,0.1894737333059311,,,,
152,0.013197104446589947,0.015293355099856853,0.94970703125,0.18043862283229828,0.013197104446589947,0.015293355099856853,0.94970703125,0.18043862283229828,0.013197104446589947,0.015293355099856853,0.94970703125,0.18043862283229828,,,,
153,0.015396094880998135,0.0155752282589674,0.9339843988418579,0.2085006684064865,0.015396094880998135,0.0155752282589674,0.9339843988418579,0.2085006684064865,0.015396094880998135,0.0155752282589674,0.9339843988418579,0.2085006684064865,,,,
154,0.015250428579747677,0.019207477569580078,0.931640625,0.22057723999023438,0.015250428579747677,0.019207477569580078,0.931640625,0.22057723999023438,0.015250428579747677,0.019207477569580078,0.931640625,0.22057723999023438,,,,
155,0.01575613021850586,0.016359321773052216,0.9390625357627869,0.195628359913826,0.01575613021850586,0.016359321773052216,0.9390625357627869,0.195628359913826,0.01575613021850586,0.016359321773052216,0.9390625357627869,0.195628359913826,,,,
156,0.015006440691649914,0.013347254134714603,0.9447265863418579,0.18758831918239594,0.015006440691649914,0.013347254134714603,0.9447265863418579,0.18758831918239594,0.015006440691649914,0.013347254134714603,0.9447265863418579,0.18758831918239594,,,,
157,0.01474281121045351,0.013388367369771004,0.9443359375,0.18114395439624786,0.01474281121045351,0.013388367369771004,0.9443359375,0.18114395439624786,0.01474281121045351,0.013388367369771004,0.9443359375,0.18114395439624786,,,,
158,0.015584775246679783,0.015429595485329628,0.9375,0.2040487378835678,0.015584775246679783,0.015429595485329628,0.9375,0.2040487378835678,0.015584775246679783,0.015429595485329628,0.9375,0.2040487378835678,,,,
159,0.015939321368932724,0.016662973910570145,0.945605456829071,0.165998175740242,0.015939321368932724,0.016662973910570145,0.945605456829071,0.165998175740242,0.015939321368932724,0.016662973910570145,0.945605456829071,0.165998175740242,,,,
160,0.015890061855316162,0.014828689396381378,0.946972668170929,0.1766340285539627,0.015890061855316162,0.014828689396381378,0.946972668170929,0.1766340285539627,0.015890061855316162,0.014828689396381378,0.946972668170929,0.1766340285539627,,,,
161,0.015499256551265717,0.01260755117982626,0.94873046875,0.17086735367774963,0.015499256551265717,0.01260755117982626,0.94873046875,0.17086735367774963,0.015499256551265717,0.01260755117982626,0.94873046875,0.17086735367774963,,,,
162,0.013698856346309185,0.0158954169601202,0.94384765625,0.19313812255859375,0.013698856346309185,0.0158954169601202,0.94384765625,0.19313812255859375,0.013698856346309185,0.0158954169601202,0.94384765625,0.19313812255859375,,,,
163,0.014179069548845291,0.012614465318620205,0.9498047232627869,0.17085246741771698,0.014179069548845291,0.012614465318620205,0.9498047232627869,0.17085246741771698,0.014179069548845291,0.012614465318620205,0.9498047232627869,0.17085246741771698,,,,
164,0.015491287223994732,0.016236357390880585,0.9556640982627869,0.15180759131908417,0.015491287223994732,0.016236357390880585,0.9556640982627869,0.15180759131908417,0.015491287223994732,0.016236357390880585,0.9556640982627869,0.15180759131908417,,,,
165,0.015436752699315548,0.014035875909030437,0.9517578482627869,0.1577112227678299,0.015436752699315548,0.014035875909030437,0.9517578482627869,0.1577112227678299,0.015436752699315548,0.014035875909030437,0.9517578482627869,0.1577112227678299,,,,
166,0.015206088311970234,0.014153124764561653,0.9498047232627869,0.15997715294361115,0.015206088311970234,0.014153124764561653,0.9498047232627869,0.15997715294361115,0.015206088311970234,0.014153124764561653,0.9498047232627869,0.15997715294361115,,,,
167,0.016064045950770378,0.01628030277788639,0.9478515982627869,0.1723014861345291,0.016064045950770378,0.01628030277788639,0.9478515982627869,0.1723014861345291,0.016064045950770378,0.01628030277788639,0.9478515982627869,0.1723014861345291,,,,
168,0.014775481075048447,0.015482163988053799,0.952441394329071,0.1629953384399414,0.014775481075048447,0.015482163988053799,0.952441394329071,0.1629953384399414,0.014775481075048447,0.015482163988053799,0.952441394329071,0.1629953384399414,,,,
169,0.015369409695267677,0.016717495396733284,0.9566406607627869,0.138142392039299,0.015369409695267677,0.016717495396733284,0.9566406607627869,0.138142392039299,0.015369409695267677,0.016717495396733284,0.9566406607627869,0.138142392039299,,,,
170,0.014140361919999123,0.014242042787373066,0.9496093988418579,0.16064415872097015,0.014140361919999123,0.014242042787373066,0.9496093988418579,0.16064415872097015,0.014140361919999123,0.014242042787373066,0.9496093988418579,0.16064415872097015,,,,
171,0.014312570914626122,0.014271246269345284,0.9541015625,0.15106849372386932,0.014312570914626122,0.014271246269345284,0.9541015625,0.15106849372386932,0.014312570914626122,0.014271246269345284,0.9541015625,0.15106849372386932,,,,
172,0.015025181695818901,0.013635036535561085,0.949999988079071,0.16756248474121094,0.015025181695818901,0.013635036535561085,0.949999988079071,0.16756248474121094,0.015025181695818901,0.013635036535561085,0.949999988079071,0.16756248474121094,,,,
173,0.014408676885068417,0.01145271398127079,0.944042980670929,0.1849525421857834,0.014408676885068417,0.01145271398127079,0.944042980670929,0.1849525421857834,0.014408676885068417,0.01145271398127079,0.944042980670929,0.1849525421857834,,,,
174,0.014735513366758823,0.015628362074494362,0.9444336295127869,0.1784660369157791,0.014735513366758823,0.015628362074494362,0.9444336295127869,0.1784660369157791,0.014735513366758823,0.015628362074494362,0.9444336295127869,0.1784660369157791,,,,
175,0.014597184956073761,0.013055307790637016,0.9517578482627869,0.16292133927345276,0.014597184956073761,0.013055307790637016,0.9517578482627869,0.16292133927345276,0.014597184956073761,0.013055307790637016,0.9517578482627869,0.16292133927345276,,,,
176,0.014133036136627197,0.013297016732394695,0.9481445550918579,0.15638886392116547,0.014133036136627197,0.013297016732394695,0.9481445550918579,0.15638886392116547,0.014133036136627197,0.013297016732394695,0.9481445550918579,0.15638886392116547,,,,
177,0.01508253626525402,0.015779612585902214,0.949023425579071,0.16364745795726776,0.01508253626525402,0.015779612585902214,0.949023425579071,0.16364745795726776,0.01508253626525402,0.015779612585902214,0.949023425579071,0.16364745795726776,,,,
178,0.013837426900863647,0.01366234291344881,0.94189453125,0.18643303215503693,0.013837426900863647,0.01366234291344881,0.94189453125,0.18643303215503693,0.013837426900863647,0.01366234291344881,0.94189453125,0.18643303215503693,,,,
179,0.013533846475183964,0.012212841771543026,0.9522461295127869,0.16036605834960938,0.013533846475183964,0.012212841771543026,0.9522461295127869,0.16036605834960938,0.013533846475183964,0.012212841771543026,0.9522461295127869,0.16036605834960938,,,,
180,0.013746545650064945,0.012515679001808167,0.934765636920929,0.21129341423511505,0.013746545650064945,0.012515679001808167,0.934765636920929,0.21129341423511505,0.013746545650064945,0.012515679001808167,0.934765636920929,0.21129341423511505,,,,
181,0.0127449631690979,0.011583429761230946,0.938281238079071,0.19036483764648438,0.0127449631690979,0.011583429761230946,0.938281238079071,0.19036483764648438,0.0127449631690979,0.011583429761230946,0.938281238079071,0.19036483764648438,,,,
182,0.01279033999890089,0.012925481423735619,0.9344726800918579,0.2081443816423416,0.01279033999890089,0.012925481423735619,0.9344726800918579,0.2081443816423416,0.01279033999890089,0.012925481423735619,0.9344726800918579,0.2081443816423416,,,,
183,0.014063083566725254,0.012726017273962498,0.9466797113418579,0.1724063903093338,0.014063083566725254,0.012726017273962498,0.9466797113418579,0.1724063903093338,0.014063083566725254,0.012726017273962498,0.9466797113418579,0.1724063903093338,,,,
184,0.014031115919351578,0.011345092207193375,0.955273449420929,0.14902496337890625,0.014031115919351578,0.011345092207193375,0.955273449420929,0.14902496337890625,0.014031115919351578,0.011345092207193375,0.955273449420929,0.14902496337890625,,,,
185,0.013512911275029182,0.012148363515734673,0.9502930045127869,0.15996360778808594,0.013512911275029182,0.012148363515734673,0.9502930045127869,0.15996360778808594,0.013512911275029182,0.012148363515734673,0.9502930045127869,0.15996360778808594,,,,
186,0.01246736478060484,0.011595324613153934,0.9510742425918579,0.16401557624340057,0.01246736478060484,0.011595324613153934,0.9510742425918579,0.16401557624340057,0.01246736478060484,0.011595324613153934,0.9510742425918579,0.16401557624340057,,,,
187,0.013783399015665054,0.010873580351471901,0.943554699420929,0.1850460022687912,0.013783399015665054,0.010873580351471901,0.943554699420929,0.1850460022687912,0.013783399015665054,0.010873580351471901,0.943554699420929,0.1850460022687912,,,,
188,0.012945981696248055,0.01587539166212082,0.945605456829071,0.17900390923023224,0.012945981696248055,0.01587539166212082,0.945605456829071,0.17900390923023224,0.012945981696248055,0.01587539166212082,0.945605456829071,0.17900390923023224,,,,
189,0.0120963454246521,0.012420803308486938,0.9537109732627869,0.1575855314731598,0.0120963454246521,0.012420803308486938,0.9537109732627869,0.1575855314731598,0.0120963454246521,0.012420803308486938,0.9537109732627869,0.1575855314731598,,,,
190,0.013131977990269661,0.013620997779071331,0.9505859613418579,0.16356544196605682,0.013131977990269661,0.013620997779071331,0.9505859613418579,0.16356544196605682,0.013131977990269661,0.013620997779071331,0.9505859613418579,0.16356544196605682,,,,
191,0.013218491338193417,0.012104718945920467,0.938183605670929,0.1932651549577713,0.013218491338193417,0.012104718945920467,0.938183605670929,0.1932651549577713,0.013218491338193417,0.012104718945920467,0.938183605670929,0.1932651549577713,,,,
192,0.012155040167272091,0.012119356542825699,0.950878918170929,0.15365448594093323,0.012155040167272091,0.012119356542825699,0.950878918170929,0.15365448594093323,0.012155040167272091,0.012119356542825699,0.950878918170929,0.15365448594093323,,,,
193,0.012057431042194366,0.011985440738499165,0.947265625,0.17248153686523438,0.012057431042194366,0.011985440738499165,0.947265625,0.17248153686523438,0.012057431042194366,0.011985440738499165,0.947265625,0.17248153686523438,,,,
194,0.01288882177323103,0.012964953668415546,0.947265625,0.16124077141284943,0.01288882177323103,0.012964953668415546,0.947265625,0.16124077141284943,0.01288882177323103,0.012964953668415546,0.947265625,0.16124077141284943,,,,
195,0.012942550703883171,0.012334942817687988,0.953125,0.1531417816877365,0.012942550703883171,0.012334942817687988,0.953125,0.1531417816877365,0.012942550703883171,0.012334942817687988,0.953125,0.1531417816877365,,,,
196,0.012619626708328724,0.011466259136795998,0.9496093988418579,0.16926422715187073,0.012619626708328724,0.011466259136795998,0.9496093988418579,0.16926422715187073,0.012619626708328724,0.011466259136795998,0.9496093988418579,0.16926422715187073,,,,
197,0.012060095556080341,0.015575140714645386,0.947558581829071,0.16903343796730042,0.012060095556080341,0.015575140714645386,0.947558581829071,0.16903343796730042,0.012060095556080341,0.015575140714645386,0.947558581829071,0.16903343796730042,,,,
198,0.011836767196655273,0.013195376843214035,0.932812511920929,0.20743636786937714,0.011836767196655273,0.013195376843214035,0.932812511920929,0.20743636786937714,0.011836767196655273,0.013195376843214035,0.932812511920929,0.20743636786937714,,,,
199,0.01218326110392809,0.01322031021118164,0.948437511920929,0.16126671433448792,0.01218326110392809,0.01322031021118164,0.948437511920929,0.16126671433448792,0.01218326110392809,0.01322031021118164,0.948437511920929,0.16126671433448792,,,,
200,0.011476637795567513,0.01275564357638359,0.953906238079071,0.1466648131608963,0.011476637795567513,0.01275564357638359,0.953906238079071,0.1466648131608963,0.011476637795567513,0.01275564357638359,0.953906238079071,0.1466648131608963,,,,
201,0.011656717397272587,0.010816112160682678,0.9498047232627869,0.16036415100097656,0.011656717397272587,0.010816112160682678,0.9498047232627869,0.16036415100097656,0.011656717397272587,0.010816112160682678,0.9498047232627869,0.16036415100097656,,,,
202,0.012112180702388287,0.012850337661802769,0.957324206829071,0.13683795928955078,0.012112180702388287,0.012850337661802769,0.957324206829071,0.13683795928955078,0.012112180702388287,0.012850337661802769,0.957324206829071,0.13683795928955078,,,,
203,0.011415006592869759,0.01263450924307108,0.9566406607627869,0.14448662102222443,0.011415006592869759,0.01263450924307108,0.9566406607627869,0.14448662102222443,0.011415006592869759,0.01263450924307108,0.9566406607627869,0.14448662102222443,,,,
204,0.01181228831410408,0.01334803830832243,0.947949230670929,0.1694469451904297,0.01181228831410408,0.01334803830832243,0.947949230670929,0.1694469451904297,0.01181228831410408,0.01334803830832243,0.947949230670929,0.1694469451904297,,,,
205,0.012106766924262047,0.011979911476373672,0.940625011920929,0.18750114738941193,0.012106766924262047,0.011979911476373672,0.940625011920929,0.18750114738941193,0.012106766924262047,0.011979911476373672,0.940625011920929,0.18750114738941193,,,,
206,0.011431039310991764,0.01316570769995451,0.943554699420929,0.17747651040554047,0.011431039310991764,0.01316570769995451,0.943554699420929,0.17747651040554047,0.011431039310991764,0.01316570769995451,0.943554699420929,0.17747651040554047,,,,
207,0.012902398593723774,0.01222280878573656,0.9415039420127869,0.1883590668439865,0.012902398593723774,0.01222280878573656,0.9415039420127869,0.1883590668439865,0.012902398593723774,0.01222280878573656,0.9415039420127869,0.1883590668439865,,,,
208,0.01170287188142538,0.010665059089660645,0.95361328125,0.1608150452375412,0.01170287188142538,0.010665059089660645,0.95361328125,0.1608150452375412,0.01170287188142538,0.010665059089660645,0.95361328125,0.1608150452375412,,,,
209,0.011469483375549316,0.010687589645385742,0.947460949420929,0.16220055520534515,0.011469483375549316,0.010687589645385742,0.947460949420929,0.16220055520534515,0.011469483375549316,0.010687589645385742,0.947460949420929,0.16220055520534515,,,,
210,0.011394144967198372,0.010816497728228569,0.939648449420929,0.18207626044750214,0.011394144967198372,0.010816497728228569,0.939648449420929,0.18207626044750214,0.011394144967198372,0.010816497728228569,0.939648449420929,0.18207626044750214,,,,
211,0.01207682117819786,0.010894615203142166,0.945117175579071,0.171763613820076,0.01207682117819786,0.010894615203142166,0.945117175579071,0.171763613820076,0.01207682117819786,0.010894615203142166,0.945117175579071,0.171763613820076,,,,
212,0.011693121865391731,0.011463860049843788,0.9498047232627869,0.1689075529575348,0.011693121865391731,0.011463860049843788,0.9498047232627869,0.1689075529575348,0.011693121865391731,0.011463860049843788,0.9498047232627869,0.1689075529575348,,,,
213,0.011629259213805199,0.01143879909068346,0.9500976800918579,0.16272087395191193,0.011629259213805199,0.01143879909068346,0.9500976800918579,0.16272087395191193,0.011629259213805199,0.01143879909068346,0.9500976800918579,0.16272087395191193,,,,
214,0.011100266128778458,0.01177835464477539,0.95458984375,0.15034866333007812,0.011100266128778458,0.01177835464477539,0.95458984375,0.15034866333007812,0.011100266128778458,0.01177835464477539,0.95458984375,0.15034866333007812,,,,
215,0.010926997289061546,0.011141452938318253,0.9560546875,0.14407749474048615,0.010926997289061546,0.011141452938318253,0.9560546875,0.14407749474048615,0.010926997289061546,0.011141452938318253,0.9560546875,0.14407749474048615,,,,
216,0.010845213197171688,0.011720140464603901,0.9476562738418579,0.16346131265163422,0.010845213197171688,0.011720140464603901,0.9476562738418579,0.16346131265163422,0.010845213197171688,0.011720140464603901,0.9476562738418579,0.16346131265163422,,,,
217,0.011485216207802296,0.011662684381008148,0.949902355670929,0.1605960875749588,0.011485216207802296,0.011662684381008148,0.949902355670929,0.1605960875749588,0.011485216207802296,0.011662684381008148,0.949902355670929,0.1605960875749588,,,,
218,0.011592505499720573,0.010603935457766056,0.953320324420929,0.15371818840503693,0.011592505499720573,0.010603935457766056,0.953320324420929,0.15371818840503693,0.011592505499720573,0.010603935457766056,0.953320324420929,0.15371818840503693,,,,
219,0.012068774551153183,0.012030563317239285,0.948437511920929,0.1620662659406662,0.012068774551153183,0.012030563317239285,0.948437511920929,0.1620662659406662,0.012068774551153183,0.012030563317239285,0.948437511920929,0.1620662659406662,,,,
220,0.011832906864583492,0.010970264673233032,0.9525390863418579,0.15784874558448792,0.011832906864583492,0.010970264673233032,0.9525390863418579,0.15784874558448792,0.011832906864583492,0.010970264673233032,0.9525390863418579,0.15784874558448792,,,,
221,0.01148198451846838,0.011419585905969143,0.9521484375,0.15424346923828125,0.01148198451846838,0.011419585905969143,0.9521484375,0.15424346923828125,0.01148198451846838,0.011419585905969143,0.9521484375,0.15424346923828125,,,,
222,0.011200855486094952,0.010646958835422993,0.9588867425918579,0.1357402801513672,0.011200855486094952,0.010646958835422993,0.9588867425918579,0.1357402801513672,0.011200855486094952,0.010646958835422993,0.9588867425918579,0.1357402801513672,,,,
223,0.010699865408241749,0.013228129595518112,0.947265625,0.16930656135082245,0.010699865408241749,0.013228129595518112,0.947265625,0.16930656135082245,0.010699865408241749,0.013228129595518112,0.947265625,0.16930656135082245,,,,
224,0.010996568016707897,0.014318631961941719,0.9491211175918579,0.1599075347185135,0.010996568016707897,0.014318631961941719,0.9491211175918579,0.1599075347185135,0.010996568016707897,0.014318631961941719,0.9491211175918579,0.1599075347185135,,,,
225,0.011294174008071423,0.011974780820310116,0.95166015625,0.1713794767856598,0.011294174008071423,0.011974780820310116,0.95166015625,0.1713794767856598,0.011294174008071423,0.011974780820310116,0.95166015625,0.1713794767856598,,,,
226,0.010756416246294975,0.010743999853730202,0.9505859613418579,0.1593582183122635,0.010756416246294975,0.010743999853730202,0.9505859613418579,0.1593582183122635,0.010756416246294975,0.010743999853730202,0.9505859613418579,0.1593582183122635,,,,
227,0.011255486868321896,0.011800415813922882,0.9576172232627869,0.14437714219093323,0.011255486868321896,0.011800415813922882,0.9576172232627869,0.14437714219093323,0.011255486868321896,0.011800415813922882,0.9576172232627869,0.14437714219093323,,,,
228,0.011922057718038559,0.01212304923683405,0.957324206829071,0.14718781411647797,0.011922057718038559,0.01212304923683405,0.957324206829071,0.14718781411647797,0.011922057718038559,0.01212304923683405,0.957324206829071,0.14718781411647797,,,,
229,0.01114214863628149,0.010750160552561283,0.952343761920929,0.15697593986988068,0.01114214863628149,0.010750160552561283,0.952343761920929,0.15697593986988068,0.01114214863628149,0.010750160552561283,0.952343761920929,0.15697593986988068,,,,
230,0.011731320060789585,0.0113010099157691,0.9571289420127869,0.14208698272705078,0.011731320060789585,0.0113010099157691,0.9571289420127869,0.14208698272705078,0.011731320060789585,0.0113010099157691,0.9571289420127869,0.14208698272705078,,,,
231,0.010312852449715137,0.011359825730323792,0.9496093988418579,0.1644519865512848,0.010312852449715137,0.011359825730323792,0.9496093988418579,0.1644519865512848,0.010312852449715137,0.011359825730323792,0.9496093988418579,0.1644519865512848,,,,
232,0.010629728436470032,0.011260050348937511,0.95068359375,0.15906010568141937,0.010629728436470032,0.011260050348937511,0.95068359375,0.15906010568141937,0.010629728436470032,0.011260050348937511,0.95068359375,0.15906010568141937,,,,
233,0.011576157994568348,0.011534484103322029,0.9454101920127869,0.177357479929924,0.011576157994568348,0.011534484103322029,0.9454101920127869,0.177357479929924,0.011576157994568348,0.011534484103322029,0.9454101920127869,0.177357479929924,,,,
234,0.010758290998637676,0.010917944833636284,0.9471679925918579,0.16917191445827484,0.010758290998637676,0.010917944833636284,0.9471679925918579,0.16917191445827484,0.010758290998637676,0.010917944833636284,0.9471679925918579,0.16917191445827484,,,,
235,0.011805380694568157,0.010376016609370708,0.95361328125,0.15015946328639984,0.011805380694568157,0.010376016609370708,0.95361328125,0.15015946328639984,0.011805380694568157,0.010376016609370708,0.95361328125,0.15015946328639984,,,,
236,0.01077655702829361,0.010068056173622608,0.956347644329071,0.14675331115722656,0.01077655702829361,0.010068056173622608,0.956347644329071,0.14675331115722656,0.01077655702829361,0.010068056173622608,0.956347644329071,0.14675331115722656,,,,
237,0.01110471785068512,0.010773537680506706,0.945507824420929,0.17302322387695312,0.01110471785068512,0.010773537680506706,0.945507824420929,0.17302322387695312,0.01110471785068512,0.010773537680506706,0.945507824420929,0.17302322387695312,,,,
238,0.011193188838660717,0.009574965573847294,0.9466797113418579,0.16781730949878693,0.011193188838660717,0.009574965573847294,0.9466797113418579,0.16781730949878693,0.011193188838660717,0.009574965573847294,0.9466797113418579,0.16781730949878693,,,,
239,0.010471885092556477,0.009225542657077312,0.9569336175918579,0.15143775939941406,0.010471885092556477,0.009225542657077312,0.9569336175918579,0.15143775939941406,0.010471885092556477,0.009225542657077312,0.9569336175918579,0.15143775939941406,,,,
240,0.011873709037899971,0.011852559633553028,0.9385742545127869,0.19168244302272797,0.011873709037899971,0.011852559633553028,0.9385742545127869,0.19168244302272797,0.011873709037899971,0.011852559633553028,0.9385742545127869,0.19168244302272797,,,,
241,0.011263732798397541,0.01105381827801466,0.94482421875,0.17970962822437286,0.011263732798397541,0.01105381827801466,0.94482421875,0.17970962822437286,0.011263732798397541,0.01105381827801466,0.94482421875,0.17970962822437286,,,,
242,0.010944335721433163,0.013699165545403957,0.9566406607627869,0.14800873398780823,0.010944335721433163,0.013699165545403957,0.9566406607627869,0.14800873398780823,0.010944335721433163,0.013699165545403957,0.9566406607627869,0.14800873398780823,,,,
243,0.010798780247569084,0.012218395248055458,0.958300769329071,0.14437828958034515,0.010798780247569084,0.012218395248055458,0.958300769329071,0.14437828958034515,0.010798780247569084,0.012218395248055458,0.958300769329071,0.14437828958034515,,,,
