,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.16777738332748413,0.9627000689506531,0.1536407381296158,0.9650800824165344,,0.14405617117881775,0.9437000155448914,0.13367243111133575,0.9494000673294067,,0.21910825371742249,0.9701001048088074,0.19556882977485657,0.971500039100647,,0.03037460843743499,0.011123208572586266,0.025357150481404123,0.009518233970724183,
31,0.16718489229679107,0.962540066242218,0.15350695550441742,0.9652000665664673,,0.1438979208469391,0.9436001181602478,0.13356657326221466,0.9504000544548035,,0.21714460849761963,0.9697999954223633,0.19562195241451263,0.9714000821113586,,0.029617625994364887,0.01107822991388143,0.025433314247395655,0.00909395886475425,
32,0.1669433444738388,0.962760055065155,0.15320558249950408,0.9654800772666932,,0.14368323981761932,0.944100022315979,0.13331854343414307,0.9512001276016235,,0.21686933934688568,0.9697999954223633,0.1947728842496872,0.9717000126838684,,0.0295897529021722,0.010906573892511567,0.025155432117084823,0.008837782649262072,
33,0.16671838164329528,0.9628200531005859,0.1531310796737671,0.9652400374412536,,0.14347423613071442,0.9448000192642212,0.13312755525112152,0.9499000906944275,,0.21651487052440643,0.9696001410484314,0.1949625313282013,0.9718000292778015,,0.029527209251127173,0.010564678333897013,0.025290753051014095,0.009429612190968249,
34,0.1664472460746765,0.9627400398254394,0.15299744307994842,0.9653200387954712,,0.14337801933288574,0.9451000094413757,0.13307462632656097,0.9506999850273132,,0.21584367752075195,0.9696000218391418,0.1947416067123413,0.9717000126838684,,0.02930192711585652,0.010357042939433698,0.02522506186633828,0.009041690934242716,
35,0.1663089096546173,0.9626600623130799,0.1527397960424423,0.9654601097106934,,0.14322060346603394,0.9447000622749329,0.1328064650297165,0.9512001276016235,,0.2158288061618805,0.969700038433075,0.19423897564411163,0.971700131893158,,0.029352942023187743,0.010541021004242904,0.02510246098832825,0.00887427609930555,
36,0.16611707508563994,0.9627800226211548,0.15262661576271058,0.9654400706291199,,0.14317485690116882,0.9451000094413757,0.13278155028820038,0.9500001072883606,,0.21563242375850677,0.9697999954223633,0.19435761868953705,0.9718000292778015,,0.02932118334475295,0.010385423617253751,0.025184109229127907,0.0094597928029811,
37,0.16600025892257692,0.9628000855445862,0.1524109274148941,0.9656400799751281,,0.14303219318389893,0.9445000886917114,0.1326458752155304,0.9509000778198242,,0.21563196182250977,0.9699001312255859,0.1939583122730255,0.9715999960899353,,0.029371274497619986,0.010702348609745331,0.02509648399504582,0.009037016205168698,
38,0.16587038040161134,0.9629000306129456,0.15224824845790863,0.9656400680541992,,0.1428295522928238,0.9451000094413757,0.13244684040546417,0.9512001276016235,,0.21588419377803802,0.9698001146316528,0.19389940798282623,0.9718000292778015,,0.02956983195431379,0.01043720724380409,0.02513625082683328,0.008917532858166972,
39,0.16570200622081757,0.9628000497817993,0.15215336084365844,0.9655600428581238,,0.14275811612606049,0.9445000886917114,0.1324547976255417,0.9504000544548035,,0.21544043719768524,0.9697999954223633,0.19387944042682648,0.9718000292778015,,0.029424170889774625,0.010704881934727408,0.025157579302649304,0.009235965312868522,
40,0.16546166241168975,0.9630000472068787,0.152043217420578,0.9655800938606263,,0.14256544411182404,0.9450001120567322,0.13226300477981567,0.9509000778198242,,0.21506503224372864,0.9697999954223633,0.19395461678504944,0.9720001220703125,,0.029339658302068267,0.010492579837005129,0.025253394057471217,0.009067102474473662,
41,0.16528301537036896,0.9631800293922425,0.15168666541576387,0.9656600832939148,,0.1424858570098877,0.945400059223175,0.13205601274967194,0.9508000612258911,,0.21491113305091858,0.9697999954223633,0.19330048561096191,0.9720001220703125,,0.02933336242211008,0.010368778734536345,0.025074635089376508,0.009138817092092254,
42,0.1650775283575058,0.9630600690841675,0.1515514224767685,0.9658600568771363,,0.1423618644475937,0.9450001120567322,0.13190947473049164,0.9516000747680664,,0.2146712839603424,0.9698001146316528,0.1932361125946045,0.9719001054763794,,0.029299062671740664,0.010546442514083432,0.025099863262016554,0.008818908573154387,
43,0.16494947969913482,0.962980043888092,0.15147645175457,0.9657200574874878,,0.14219486713409424,0.9453001022338867,0.13192497193813324,0.9508000612258911,,0.2148514837026596,0.9699999690055847,0.19343611598014832,0.9718999862670898,,0.02944769442493136,0.010399092808758672,0.025211091442555726,0.00911300543283359,
44,0.16477335691452027,0.9628800868988037,0.15126375555992128,0.9657400846481323,,0.14205901324748993,0.9445000886917114,0.13187122344970703,0.9509000778198242,,0.21472084522247314,0.9700000882148743,0.19278588891029358,0.9720001220703125,,0.02945274095723612,0.010752530553435976,0.024964066881164947,0.009119923497828903,
45,0.16467396020889283,0.9631800532341004,0.15121616125106813,0.9659000515937806,,0.141882985830307,0.9457001090049744,0.1316368579864502,0.9517000317573547,,0.21481700241565704,0.9699000716209412,0.19332145154476166,0.9721000790596008,,0.029559034711893473,0.010229929857626508,0.025283920100689198,0.008821865714768385,
46,0.16437945663928985,0.9631200671195984,0.15086172223091127,0.9657800555229187,,0.1417626589536667,0.9451000094413757,0.13127107918262482,0.9508000612258911,,0.21407237648963928,0.9701000452041626,0.1924256682395935,0.9720000624656677,,0.029307866815506546,0.010511072502327736,0.025024964889060905,0.009207999918694202,
47,0.16425475478172302,0.9632600784301758,0.15079864859580994,0.9660000443458557,,0.14164116978645325,0.9453001022338867,0.1312536746263504,0.9511000514030457,,0.21436074376106262,0.9701000452041626,0.19283436238765717,0.9720000624656677,,0.029507958482610515,0.010452158994306468,0.02522800108554086,0.00914192100148973,
48,0.1639999806880951,0.9632200717926025,0.15057559907436371,0.9659000754356384,,0.14150606095790863,0.9452000856399536,0.13120734691619873,0.9512001276016235,,0.2137507200241089,0.9702000617980957,0.19220523536205292,0.9722000360488892,,0.029326868669611966,0.010513650102245245,0.024997415541358578,0.009080712232629656,
49,0.1638117551803589,0.9632200360298157,0.15048749148845672,0.9660000681877137,,0.1413886845111847,0.9449000358581543,0.13116677105426788,0.9511000514030457,,0.21359367668628693,0.9702000617980957,0.19249394536018372,0.9721000790596008,,0.029305868724905856,0.010656322850167366,0.0251614289370499,0.00914276021360629,
50,0.16366084218025206,0.963420057296753,0.15034963488578795,0.9660000801086426,,0.1412281095981598,0.9456000328063965,0.13098761439323425,0.9509000778198242,,0.21362252533435822,0.9701001048088074,0.19221900403499603,0.9722000360488892,,0.02939967934335694,0.010404200984129747,0.025089594633306997,0.009167602639976052,
51,0.16341642439365386,0.9633600592613221,0.15005746185779573,0.966040062904358,,0.14103864133358002,0.945400059223175,0.13075904548168182,0.9509000182151794,,0.21312503516674042,0.9701000452041626,0.19181135296821594,0.9720000624656677,,0.02925344075295511,0.010491327363603229,0.025022453105657518,0.00915114334103131,
52,0.1632874846458435,0.9633000612258911,0.14991199672222139,0.965980064868927,,0.1409578025341034,0.9452000856399536,0.13060444593429565,0.9510000348091125,,0.21321378648281097,0.9701000452041626,0.19175925850868225,0.9723000526428223,,0.029358370016216318,0.010543946633063935,0.02505798062345995,0.009140421530501779,
53,0.16304422914981842,0.9634400486946106,0.14981757700443268,0.965980076789856,,0.1407698690891266,0.9457001090049744,0.13046526908874512,0.9512001276016235,,0.21285198628902435,0.9701000452041626,0.19188296794891357,0.9723000526428223,,0.02927701657269629,0.010334768624209434,0.025171195318850186,0.009145838508458615,
54,0.16288582980632782,0.9635600209236145,0.1495484560728073,0.9661200642585754,,0.1405559778213501,0.9462000131607056,0.13043247163295746,0.9517999887466431,,0.2128528654575348,0.970300018787384,0.19127975404262543,0.9721000790596008,,0.0293585639497155,0.010150529171330889,0.024971358487629287,0.008842942927180087,
55,0.16268324851989746,0.9635400772094727,0.1494477093219757,0.9659600734710694,,0.14047475159168243,0.9457001090049744,0.1303800642490387,0.9509000778198242,,0.21255095303058624,0.9704000353813171,0.1912861466407776,0.9721000790596008,,0.029294950691728976,0.01042077267987239,0.025003624531901764,0.009200981207465993,
56,0.1625472515821457,0.9635400772094727,0.1492687851190567,0.9664200782775879,,0.14034651219844818,0.9459000825881958,0.13029272854328156,0.952000081539154,,0.2125895470380783,0.9703001379966736,0.19102559983730316,0.9724001288414001,,0.02937672930825691,0.010320519139083488,0.02496162232998495,0.00878246197049775,
57,0.16229307949542998,0.9636200666427612,0.14905672073364257,0.9660401105880737,,0.14015933871269226,0.9460000991821289,0.1300794631242752,0.9508000612258911,,0.2121557742357254,0.9703001379966736,0.1907733827829361,0.9724001288414001,,0.029266263353529737,0.010322149463794183,0.024904225675737184,0.009256541946360946,
58,0.16215477585792543,0.9634800553321838,0.1489384114742279,0.9661800742149353,,0.14009220898151398,0.9457001090049744,0.12974432110786438,0.9513000845909119,,0.21231965720653534,0.970300018787384,0.1909128576517105,0.9725000262260437,,0.029410067890985905,0.010370226425377205,0.025063714786330488,0.009130000422789946,
59,0.16192519664764404,0.9637800812721252,0.14864220917224885,0.9661600589752197,,0.13990554213523865,0.9464001059532166,0.1296335905790329,0.9510000348091125,,0.2118922472000122,0.9706000685691833,0.1903277486562729,0.9723000526428223,,0.029295059465224486,0.010160301773256147,0.024893156907709282,0.009235425723843534,
60,0.161699840426445,0.9636600852012634,0.14863987267017365,0.9662600636482239,,0.13974212110042572,0.9457001090049744,0.12962999939918518,0.9512001276016235,,0.21147587895393372,0.9704999923706055,0.19041940569877625,0.9725000262260437,,0.029187954874837066,0.010454789859056055,0.024936131942364343,0.009225101600073912,
61,0.1616763800382614,0.9636800527572632,0.1486145466566086,0.9664000749588013,,0.13977207243442535,0.9460000991821289,0.1296425610780716,0.9518000483512878,,0.21139025688171387,0.9704000353813171,0.19033972918987274,0.9724001288414001,,0.02915386310535126,0.010313892887690473,0.024903153010632107,0.008972188935006172,
62,0.16164860129356384,0.963740074634552,0.14862432181835175,0.9663000702857971,,0.13972404599189758,0.9464001059532166,0.12963704764842987,0.9516000747680664,,0.21139207482337952,0.9703001379966736,0.19041915237903595,0.9724001288414001,,0.0291687384796433,0.010126335691002603,0.024940700781228915,0.009029405707646865,
63,0.16162554323673248,0.9637200355529785,0.14859967231750487,0.9663000583648682,,0.13971686363220215,0.9462000727653503,0.1295805722475052,0.9517000317573547,,0.2113344520330429,0.970300018787384,0.19038237631320953,0.9722999930381775,,0.02914744775920975,0.010210611203907342,0.024936533015552587,0.008948468409842422,
64,0.16160655319690703,0.9636400461196899,0.14859870076179504,0.9662400603294372,,0.13967405259609222,0.9460000991821289,0.12956611812114716,0.951200008392334,,0.21130111813545227,0.9704000353813171,0.19039452075958252,0.9724001288414001,,0.02914010794502519,0.010303034542027724,0.024942080884922793,0.00916260486148193,
65,0.16159656047821044,0.9636200547218323,0.14857573807239532,0.9662800431251526,,0.13965275883674622,0.9459000825881958,0.1295849084854126,0.9513000845909119,,0.21132731437683105,0.9703001379966736,0.1903275102376938,0.9722999930381775,,0.029161563356391005,0.010341996774277957,0.024919413525924815,0.009136808214541693,
66,0.1615816444158554,0.9637600660324097,0.14859406948089598,0.966260027885437,,0.13964079320430756,0.9464001059532166,0.1295878142118454,0.9515000581741333,,0.2113553136587143,0.970300018787384,0.19041936099529266,0.9722999930381775,,0.029180957303427013,0.010156412322910542,0.024954226884189846,0.009007070785145186,
67,0.16156693398952485,0.9637200355529785,0.14853423535823823,0.9663600564002991,,0.13963019847869873,0.9462000131607056,0.12956321239471436,0.9517000317573547,,0.21132592856884003,0.9703001379966736,0.19026215374469757,0.9722999930381775,,0.029175253712164742,0.010241943686162701,0.024894568185705724,0.008972624796739364,
68,0.16152293086051941,0.9637400507926941,0.14850752651691437,0.9663200855255127,,0.13962188363075256,0.9461000561714172,0.1295478343963623,0.9513000845909119,,0.21120786666870117,0.9703001379966736,0.19030621647834778,0.9724001288414001,,0.02913542082682943,0.010310342035810103,0.024923135742019445,0.009145877252692964,
69,0.16149649322032927,0.9637000441551209,0.14851592779159545,0.966300094127655,,0.1396232694387436,0.9460000991821289,0.1295410543680191,0.9513000845909119,,0.21114960312843323,0.9704000353813171,0.19032151997089386,0.9724001288414001,,0.029112789582508344,0.010340671908627024,0.024934687713393047,0.009130454112703574,
70,0.1614774912595749,0.9637200474739075,0.14851407408714296,0.9663800835609436,,0.13957874476909637,0.9460000991821289,0.12952522933483124,0.9515000581741333,,0.2111276239156723,0.9704000353813171,0.1903083175420761,0.9724001288414001,,0.02910742726602846,0.010356232391112472,0.024935285922429783,0.009079499626874543,
71,0.1614457279443741,0.9637000322341919,0.1484743356704712,0.9663800716400146,,0.13958238065242767,0.9460000395774841,0.12950821220874786,0.9517000317573547,,0.2111222743988037,0.9704000353813171,0.19028115272521973,0.9724001288414001,,0.029120926143478356,0.01034069741468364,0.024942008258670795,0.008966181574542384,
72,0.16144124269485474,0.9637800335884095,0.14845938384532928,0.9663200855255127,,0.13955208659172058,0.9463000297546387,0.1295119971036911,0.9513000845909119,,0.21116958558559418,0.9704000353813171,0.1902720034122467,0.9724001288414001,,0.029150605969967377,0.010228008794012356,0.024941601345669168,0.009145877252692964,
73,0.1614383727312088,0.9637800455093384,0.14846284687519073,0.9663400411605835,,0.13951633870601654,0.9463000297546387,0.12949827313423157,0.9513999819755554,,0.21119694411754608,0.9704000353813171,0.1902797669172287,0.9722999930381775,,0.029173222686690817,0.010213573978011063,0.024947413246852082,0.009104036302169135,
74,0.1614188849925995,0.9636800527572632,0.14843187034130095,0.9663400650024414,,0.1395067423582077,0.9458999633789062,0.129518061876297,0.9516000747680664,,0.21119855344295502,0.9703001379966736,0.1901574283838272,0.9722999930381775,,0.029172178940729505,0.01035510259600429,0.024898269183698352,0.009013472138199816,
75,0.1614052802324295,0.9636600971221924,0.1484160006046295,0.9662800431251526,,0.13946464657783508,0.9457001090049744,0.12951171398162842,0.9515000581741333,,0.21116876602172852,0.9703001379966736,0.1902041882276535,0.9722999930381775,,0.029171845321878744,0.010470334187668658,0.024915702340906277,0.009000095378890217,
76,0.16137124001979827,0.9637800812721252,0.1484107792377472,0.966360080242157,,0.13945987820625305,0.9463000297546387,0.12948863208293915,0.9516000747680664,,0.21114234626293182,0.9703001379966736,0.19026705622673035,0.9724001288414001,,0.029166738295803733,0.010213353720253546,0.024960247033290563,0.008984599808531559,
77,0.16134053170681,0.963800060749054,0.1483926922082901,0.9662800312042237,,0.13940919935703278,0.9463000297546387,0.1294863224029541,0.9513000845909119,,0.21111825108528137,0.9703001379966736,0.19016282260417938,0.9725000262260437,,0.029173300193954414,0.010211771882241278,0.02492010615601966,0.009094034027922537,
78,0.1613124579191208,0.9637800216674804,0.1483977496623993,0.9663000345230103,,0.13943178951740265,0.9462000131607056,0.1295590102672577,0.9517000317573547,,0.2110626995563507,0.9704000353813171,0.19022974371910095,0.9725000262260437,,0.029153434871511917,0.01025485556725364,0.024943034532485857,0.008906450907860727,
79,0.16129419207572937,0.9638200402259827,0.14838492572307588,0.9662800550460815,,0.1393865942955017,0.9463000297546387,0.12952736020088196,0.9516000151634216,,0.21104931831359863,0.9704999923706055,0.19019857048988342,0.9724001288414001,,0.02916032236360528,0.010249242512889365,0.024931253571488354,0.00887960567676737,
80,0.16126512587070466,0.9638600468635559,0.1483367383480072,0.9663401007652282,,0.13938994705677032,0.9465000033378601,0.12947919964790344,0.952000081539154,,0.2110358327627182,0.9704000353813171,0.19014620780944824,0.9724001288414001,,0.029158987076675677,0.01014216855542992,0.02492362793292773,0.008743196012829725,
81,0.16125016510486603,0.963800060749054,0.14833662509918213,0.9663800597190857,,0.13934874534606934,0.9464001059532166,0.12946277856826782,0.952000081539154,,0.2110518515110016,0.9704000353813171,0.1901339888572693,0.9724001288414001,,0.029179503192991143,0.010156749118732319,0.02493469949571166,0.008773934320262912,
82,0.16124096512794495,0.9637800574302673,0.1483246624469757,0.9663800358772278,,0.13938751816749573,0.9464001059532166,0.1294058859348297,0.9517000317573547,,0.2110646516084671,0.9704000353813171,0.1901727169752121,0.9725000262260437,,0.029184683771109773,0.010158316289227826,0.02495837010336826,0.008967546544918752,
83,0.16121746003627777,0.9637400507926941,0.1482648402452469,0.9663800477981568,,0.13938196003437042,0.9461000561714172,0.1293794959783554,0.9515000581741333,,0.21105042099952698,0.9704000353813171,0.19009087979793549,0.9725000262260437,,0.029190364944351364,0.01029916802386092,0.024936257642294946,0.0090582407209279,
84,0.1612056463956833,0.963800060749054,0.14823294878005983,0.9663600206375123,,0.13935840129852295,0.9461000561714172,0.12936322391033173,0.9517999887466431,,0.21099761128425598,0.9704000353813171,0.19007520377635956,0.9725000262260437,,0.029170577360858447,0.010325946260740314,0.024937599205252445,0.008918711954149611,
85,0.1611604630947113,0.9637800335884095,0.1481989175081253,0.9665200471878052,,0.13931573927402496,0.9460000395774841,0.12933866679668427,0.952000081539154,,0.2109428495168686,0.9704000353813171,0.1900305598974228,0.9725000262260437,,0.029168104298857755,0.010368795749965045,0.024930352365646974,0.008839207771796172,
86,0.16115157008171083,0.9637400388717652,0.14820605814456939,0.9664000272750854,,0.13931556046009064,0.9463000297546387,0.12933237850666046,0.9517000317573547,,0.2109701931476593,0.9704000353813171,0.19010500609874725,0.9725000262260437,,0.02918175002701097,0.010188864924858244,0.024962861447399533,0.008916266908520187,
87,0.1611246407032013,0.9638200283050538,0.14815873205661773,0.9664000630378723,,0.13931258022785187,0.9463000297546387,0.129302978515625,0.9517000317573547,,0.21090391278266907,0.9704999923706055,0.18999002873897552,0.9724001288414001,,0.029158085989775904,0.010231663289692824,0.02493032158527084,0.008959099611171827,
88,0.16110240519046784,0.9637200832366943,0.14814031720161439,0.9664000749588013,,0.13931523263454437,0.9459000825881958,0.12931136786937714,0.9516000747680664,,0.210881307721138,0.9703001379966736,0.18994566798210144,0.9724001288414001,,0.02915253204350681,0.010383262718274057,0.024915445216624567,0.008971904220259811,
89,0.161068594455719,0.9638400554656983,0.14812277257442474,0.9663200497627258,,0.13927404582500458,0.9463000297546387,0.12929850816726685,0.9516000747680664,,0.21079973876476288,0.9706000685691833,0.18990246951580048,0.9724000096321106,,0.029129847455130933,0.010276357515131354,0.02490115016974414,0.00897617095698254,
90,0.16103144288063048,0.9638800501823426,0.14812735319137574,0.9663200736045837,,0.13922619819641113,0.9467000365257263,0.12930123507976532,0.9516000747680664,,0.21071167290210724,0.9706000685691833,0.1899225264787674,0.9725000262260437,,0.029106549470271807,0.010066879907127943,0.02490939918743484,0.008978138525210068,
