,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.0036914278753101826,1.0,0.5112300634384155,0.8645800471305847,,0.003352496773004532,1.0,0.4923710823059082,0.8582000732421875,,0.004066250752657652,1.0,0.5305862426757812,0.8715000152587891,,0.0002548914853486573,0.0,0.015546352236924185,0.006257547652001199,
34,0.0035579721443355083,1.0,0.5097239196300507,0.8654200673103333,,0.00326445116661489,1.0,0.4911127984523773,0.8589000701904297,,0.0039426605217158794,1.0,0.5325973033905029,0.8734000325202942,,0.00024876294173025647,0.0,0.01542334769596072,0.006665341122808442,
35,0.003442502534016967,1.0,0.5111278831958771,0.8650200366973877,,0.0032400810159742832,1.0,0.49445676803588867,0.859000027179718,,0.0037535466253757477,1.0,0.5286857485771179,0.8729999661445618,,0.0001937901119366499,0.0,0.014417444204465751,0.006709833577412652,
36,0.003316416451707482,1.0,0.5127625286579132,0.8648000478744506,,0.0030539443250745535,1.0,0.49031612277030945,0.859000027179718,,0.00362918758764863,1.0,0.5306643843650818,0.8722000122070312,,0.0002084411836291114,0.0,0.01671412527186873,0.0060815080100976495,
37,0.0032132825814187526,1.0,0.5127255260944367,0.865220057964325,,0.002982171718031168,1.0,0.4877968728542328,0.8588001132011414,,0.0034935486037284136,1.0,0.5344088673591614,0.8735000491142273,,0.00018905449451011577,0.0,0.01795800622778008,0.006947429661884735,
38,0.003109858278185129,1.0,0.5127971410751343,0.8654400825500488,,0.0028736507520079613,1.0,0.4893202781677246,0.857900083065033,,0.0033985923510044813,1.0,0.5316996574401855,0.8744000792503357,,0.000189003645905533,0.0,0.016671862805255757,0.007779005570330019,
39,0.0030167149379849434,1.0,0.5139864981174469,0.8650000214576721,,0.0027823843993246555,1.0,0.4969386160373688,0.8578000068664551,,0.0033243130892515182,1.0,0.5332108736038208,0.8720000386238098,,0.0002000298185697256,0.0,0.014052282499022798,0.006506943893558803,
40,0.0029190801084041595,1.0,0.5148792743682862,0.865320086479187,,0.00271989475004375,1.0,0.5014830827713013,0.8589000701904297,,0.0031890382524579763,1.0,0.5318321585655212,0.8735000491142273,,0.000175677214414788,0.0,0.011994419667908008,0.006491679080332145,
41,0.0028616654220968486,1.0,0.5160315990447998,0.8655800700187684,,0.0026557445526123047,1.0,0.491788387298584,0.8598000407218933,,0.0031056534498929977,1.0,0.5327479243278503,0.8735000491142273,,0.00016090887363017233,0.0,0.016240069183053207,0.006619469397005143,
42,0.002760722488164902,1.0,0.5165068745613098,0.865380048751831,,0.002574613317847252,1.0,0.48766976594924927,0.8590999841690063,,0.00300947786308825,1.0,0.5386717319488525,0.8738000988960266,,0.0001622960838095513,0.0,0.018646502827509362,0.007578744743558389,
43,0.0026956596877425907,1.0,0.5164644420146942,0.8654800534248352,,0.002474117325618863,1.0,0.4935847222805023,0.8589000701904297,,0.0029717457946389914,1.0,0.5359479784965515,0.8733000159263611,,0.0001778527363826358,0.0,0.015465342901515295,0.00708850403494812,
44,0.0025943592190742493,1.0,0.5165340900421143,0.8652400493621826,,0.002426315564662218,1.0,0.4954987168312073,0.859200119972229,,0.002822169102728367,1.0,0.530181348323822,0.872700035572052,,0.00015005311574757795,0.0,0.014129029121553841,0.0067129113997333,
45,0.0025329149793833494,1.0,0.5187052130699158,0.8653000593185425,,0.0023575962986797094,1.0,0.4995119571685791,0.8583000302314758,,0.0027287413831800222,1.0,0.5374413132667542,0.8728000521659851,,0.00013173191027778737,0.0,0.015393388433010453,0.006563538899278153,
46,0.0024609983898699283,1.0,0.5214084327220917,0.8652400374412537,,0.0022944605443626642,1.0,0.49932631850242615,0.8591000437736511,,0.0026721216272562742,1.0,0.5377558469772339,0.8726000189781189,,0.00013989354244216208,0.0,0.016534807804928983,0.0063452784957695125,
47,0.0024183356668800115,1.0,0.5221590101718903,0.8652400732040405,,0.002248323056846857,1.0,0.49979516863822937,0.8601000905036926,,0.002671391936019063,1.0,0.5342798829078674,0.8730000853538513,,0.00015610421521364547,0.0,0.014225994466418352,0.006858425986240375,
48,0.0023484588135033848,1.0,0.5188751876354217,0.866200065612793,,0.002159941243007779,1.0,0.49315497279167175,0.8595000505447388,,0.0025423921179026365,1.0,0.5362964868545532,0.875200092792511,,0.00013925030526952306,0.0,0.016031860566416874,0.007766917556086699,
49,0.0023094726260751487,1.0,0.5210664331912994,0.8660800457000732,,0.002134243492037058,1.0,0.4974111020565033,0.8593999743461609,,0.002505522919818759,1.0,0.5396612286567688,0.8742000460624695,,0.0001364701180646993,0.0,0.01606440646393519,0.006958959299733202,
50,0.002227118005976081,1.0,0.5206969201564788,0.8661400437355041,,0.002059275982901454,1.0,0.4976913630962372,0.8586999773979187,,0.0024234962183982134,1.0,0.5427676439285278,0.8742000460624695,,0.00013484629678414773,0.0,0.01653289856937879,0.007166459262801063,
51,0.0021767061203718185,1.0,0.520846688747406,0.8660800814628601,,0.0020422376692295074,1.0,0.4933498501777649,0.8599001169204712,,0.0023666906636208296,1.0,0.5389706492424011,0.8754000663757324,,0.00012072724547793828,0.0,0.01776252745198174,0.0075240951275389115,
52,0.002118077129125595,1.0,0.5228110194206238,0.8657400488853455,,0.001969217089936137,1.0,0.5007164478302002,0.8600000739097595,,0.002289849566295743,1.0,0.5353990793228149,0.8734000325202942,,0.00011741976755921814,0.0,0.013885498393984548,0.006925892049388738,
53,0.002082694903947413,1.0,0.5236185669898987,0.8657400727272033,,0.0019330907380208373,1.0,0.5006609559059143,0.8599001169204712,,0.002267831703647971,1.0,0.5386198163032532,0.8729000091552734,,0.00012217558661961535,0.0,0.014498157472484369,0.006580458979493688,
54,0.002033033431507647,1.0,0.5236713409423828,0.8662600636482238,,0.0018789850873872638,1.0,0.4991297721862793,0.8597000241279602,,0.0021938979625701904,1.0,0.5441915392875671,0.8737000823020935,,0.0001186991229801641,0.0,0.016927307697989585,0.006831039373317066,
55,0.0019859442953020336,1.0,0.5243609011173248,0.8664000391960144,,0.0018451607320457697,1.0,0.49771448969841003,0.8600000739097595,,0.002142887329682708,1.0,0.541467010974884,0.875,,0.00010561405632597329,0.0,0.016811117223622427,0.007423261261355888,
56,0.0019357708049938082,1.0,0.5264852046966553,0.8658400297164917,,0.001796052441932261,1.0,0.5028510093688965,0.860200047492981,,0.002078031189739704,1.0,0.5406472682952881,0.8730999827384949,,0.0001000524127188878,0.0,0.01498174248771542,0.0065717276928546516,
57,0.0018883111653849483,1.0,0.5274905800819397,0.8659000515937805,,0.0017633427632972598,1.0,0.5037721991539001,0.8597000241279602,,0.002035546349361539,1.0,0.5418369770050049,0.8742000460624695,,9.796678965120394e-05,0.0,0.01473156815940933,0.007114786566290323,
58,0.0018557439092546702,1.0,0.5266332268714905,0.8662400722503663,,0.0017359614139422774,1.0,0.5034667253494263,0.860200047492981,,0.001988588599488139,1.0,0.5424651503562927,0.8738000988960266,,9.005601273547852e-05,0.0,0.014523632291987717,0.006998809358472092,
59,0.0018166518304497004,1.0,0.5282467722892761,0.8657600522041321,,0.0016819214215502143,1.0,0.5024124383926392,0.8593000769615173,,0.0019679535180330276,1.0,0.5446810126304626,0.874000072479248,,0.00010246286645270102,0.0,0.016195242362153753,0.007182849063144225,
60,0.001769997156225145,1.0,0.5267772793769836,0.8664400458335877,,0.001645500655286014,1.0,0.5030940175056458,0.8598999977111816,,0.0019153644097968936,1.0,0.5432366728782654,0.8744000792503357,,0.00010081447019588247,0.0,0.015169290019488484,0.006987724018289655,
61,0.0017351622693240643,1.0,0.5275609016418457,0.8663400411605835,,0.001631754683330655,1.0,0.5005466341972351,0.8604000210762024,,0.0018739234656095505,1.0,0.5414063334465027,0.8740000128746033,,9.130444074707931e-05,0.0,0.016411671134398394,0.006772223492967788,
62,0.0016991951735690237,1.0,0.5283029317855835,0.866800045967102,,0.0015860473504289985,1.0,0.5008867383003235,0.8605000376701355,,0.0018392360070720315,1.0,0.5413435101509094,0.875200092792511,,9.629280413286375e-05,0.0,0.016031969415802254,0.007064740000788587,
63,0.001666683703660965,1.0,0.5297747015953064,0.8662600040435791,,0.0015420389827340841,1.0,0.5053018927574158,0.8597000241279602,,0.0018146932125091553,1.0,0.543788492679596,0.8740000128746033,,0.00010217509743377858,0.0,0.01466640812363503,0.006855532099598814,
64,0.0016316372901201248,1.0,0.5293066024780273,0.8663800597190857,,0.0015308177098631859,1.0,0.5062656402587891,0.8603000640869141,,0.0017518639797344804,1.0,0.5427356958389282,0.8733000159263611,,8.338617019884118e-05,0.0,0.014070510487625757,0.006444898414138786,
65,0.0016070388024672865,1.0,0.5294970631599426,0.8664400339126587,,0.0015146936057135463,1.0,0.503822922706604,0.8598000407218933,,0.0017196059925481677,1.0,0.5468294024467468,0.8749000430107117,,7.779348041540169e-05,0.0,0.016190527336383435,0.007418777525438488,
66,0.00157423613127321,1.0,0.5308469414710999,0.8664600849151611,,0.0014760683989152312,1.0,0.5048081278800964,0.8603000640869141,,0.001695079728960991,1.0,0.5473940968513489,0.874000072479248,,8.588701028270482e-05,0.0,0.01628931513367167,0.006855892011269123,
67,0.0015443954383954407,1.0,0.5342558860778809,0.8663200616836548,,0.0014610684011131525,1.0,0.5096007585525513,0.8604000210762024,,0.0016567682614549994,1.0,0.5498232841491699,0.8737000823020935,,7.912678259338429e-05,0.0,0.015003743020575657,0.006826947012059395,
68,0.0015156123554334044,1.0,0.5316427111625671,0.8668000340461731,,0.0014311755076050758,1.0,0.5037323236465454,0.8597000241279602,,0.0016224514693021774,1.0,0.5483933687210083,0.8756000399589539,,7.462831118363466e-05,0.0,0.01665159429063212,0.007756618532214315,
69,0.0014930772827938198,1.0,0.5312289237976074,0.8668400526046753,,0.001392719685100019,1.0,0.5059518218040466,0.8603000640869141,,0.0016515458701178432,1.0,0.5448759198188782,0.8743999600410461,,9.775693170351863e-05,0.0,0.015326064495091184,0.006603972761973924,
70,0.0014692995697259902,1.0,0.5327979564666748,0.8665200471878052,,0.0013601804384961724,1.0,0.506208598613739,0.8600000739097595,,0.0016077480977401137,1.0,0.5445411801338196,0.875,,9.125083447872742e-05,0.0,0.01572310315341926,0.007200794761547209,
71,0.0014425780856981874,1.0,0.5348803758621216,0.8663600325584412,,0.0013391507091000676,1.0,0.5116249322891235,0.8604000210762024,,0.0015520452288910747,1.0,0.5474543571472168,0.8736000061035156,,8.207456424985283e-05,0.0,0.014051177787385046,0.006704696991832444,
72,0.0014072618447244166,1.0,0.5344196200370789,0.866360068321228,,0.0013241779524832964,1.0,0.5093821883201599,0.8600000739097595,,0.0015109718078747392,1.0,0.5502757430076599,0.8738000988960266,,6.867359049917103e-05,0.0,0.015590455864124088,0.0066650778907772395,
73,0.001386116025969386,1.0,0.5334411978721618,0.8670400381088257,,0.001289629959501326,1.0,0.5055634379386902,0.8600000739097595,,0.001482918276451528,1.0,0.5481700301170349,0.8755000233650208,,7.108502964662962e-05,0.0,0.016488032599057484,0.007215464357844271,
74,0.0013585155131295324,1.0,0.5340067982673645,0.8671200394630432,,0.0012729347217828035,1.0,0.5064077973365784,0.8603000640869141,,0.001456272671930492,1.0,0.548140823841095,0.8756000399589539,,6.729828536265e-05,0.0,0.016136166676482388,0.007106851576489579,
75,0.0013348975451663136,1.0,0.5354310154914856,0.8669200301170349,,0.0012492644600570202,1.0,0.5068209767341614,0.8600999712944031,,0.0014350557466968894,1.0,0.5487599968910217,0.8751000761985779,,6.985125799737927e-05,0.0,0.016530564666877846,0.007171985885812463,
76,0.0013106980826705695,1.0,0.536393141746521,0.8665600657463074,,0.0012274443870410323,1.0,0.5100198984146118,0.8607000708580017,,0.0014153087977319956,1.0,0.5493065714836121,0.8745000958442688,,7.132690671832588e-05,0.0,0.01584785394629146,0.0065918989302408216,
77,0.0012933802790939808,1.0,0.5372547745704651,0.8666200399398803,,0.0012227630941197276,1.0,0.5076000094413757,0.8600000739097595,,0.0013865589862689376,1.0,0.5488568544387817,0.8753000497817993,,6.478604265343723e-05,0.0,0.01711839606112298,0.006986206048078676,
78,0.0012683301232755185,1.0,0.5379547476768494,0.866360068321228,,0.0011943983845412731,1.0,0.5120846629142761,0.8600000739097595,,0.0013638067757710814,1.0,0.5510815382003784,0.8739000558853149,,6.511955348056093e-05,0.0,0.01543776378158936,0.006622142637841283,
79,0.0012433442752808332,1.0,0.537962806224823,0.8666000485420227,,0.00116644031368196,1.0,0.5124661326408386,0.8600000739097595,,0.0013367366045713425,1.0,0.5513505935668945,0.8743000030517578,,6.551516845290522e-05,0.0,0.014992414123086833,0.00693284930892324,
80,0.0012274720706045628,1.0,0.5375899195671081,0.8666800260543823,,0.0011569393100216985,1.0,0.5084721446037292,0.8597000241279602,,0.0013144027907401323,1.0,0.5501601099967957,0.8751999735832214,,6.0997589765689226e-05,0.0,0.01683132551766675,0.0071450431510628855,
81,0.0012120392406359316,1.0,0.5377896070480347,0.866800057888031,,0.0011359464842826128,1.0,0.5079632997512817,0.8596000671386719,,0.0013121390948072076,1.0,0.5507594347000122,0.8754000067710876,,6.561724565271938e-05,0.0,0.017092600774751346,0.007326305778571684,
82,0.0011898420052602887,1.0,0.5379089474678039,0.8667800307273865,,0.0011159301502630115,1.0,0.5071685910224915,0.8597000241279602,,0.0012807751772925258,1.0,0.5506683588027954,0.8756999969482422,,6.34165109289579e-05,0.0,0.01748225434914948,0.007559879760073904,
83,0.0011728129582479596,1.0,0.5389540791511536,0.8666800379753112,,0.0010997438803315163,1.0,0.512326717376709,0.8592000007629395,,0.0012762880651280284,1.0,0.5506673455238342,0.8744000792503357,,6.846458101591587e-05,0.0,0.01541220188200277,0.007210920611423345,
84,0.0011577571043744684,1.0,0.5404520869255066,0.8666600584983826,,0.001079309033229947,1.0,0.5127614736557007,0.8600000739097595,,0.001253345049917698,1.0,0.5537196397781372,0.8746000528335571,,6.567831212141724e-05,0.0,0.01633958555530547,0.006990594132801646,
85,0.0011360915144905449,1.0,0.5394940376281738,0.866860032081604,,0.0010658360552042723,1.0,0.5108357667922974,0.8595000505447388,,0.0012185311643406749,1.0,0.554612934589386,0.8749000430107117,,5.907896693369965e-05,0.0,0.0170188056206017,0.007120606771189677,
86,0.0011212185025215148,1.0,0.5405912041664124,0.8666200995445251,,0.0010422349441796541,1.0,0.5117508172988892,0.8599001169204712,,0.0012196291936561465,1.0,0.5521442890167236,0.8747000694274902,,6.795147445451352e-05,0.0,0.016619421221214997,0.006838636505656206,
87,0.001100733783096075,1.0,0.5407925605773926,0.8668200850486756,,0.001023155520670116,1.0,0.5122024416923523,0.8598000407218933,,0.0011821627849712968,1.0,0.5517508387565613,0.8748001456260681,,6.198166591799563e-05,0.0,0.01627624173528359,0.0068456013141123175,
88,0.001086713094264269,1.0,0.5412272930145263,0.8667600393295288,,0.0010347128845751286,1.0,0.5170606970787048,0.8597000241279602,,0.0011565423337742686,1.0,0.5532492995262146,0.8744000792503357,,4.8343882768101823e-05,0.0,0.014024815149804007,0.006990589826784333,
89,0.0010757532436400652,1.0,0.5410315752029419,0.8669200778007508,,0.0010138142388314009,1.0,0.5115295648574829,0.8602001070976257,,0.0011493362253531814,1.0,0.5557159781455994,0.8754000663757324,,5.077829239350451e-05,0.0,0.017418632053588946,0.007118398749091908,
90,0.0010639519896358252,1.0,0.5429609298706055,0.8664600729942322,,0.0009888267377391458,1.0,0.5118274688720703,0.8588000535964966,,0.0011267113732174039,1.0,0.5572484135627747,0.8754000663757324,,5.9414728541168065e-05,0.0,0.01787177413374822,0.007527798766998108,
91,0.0010371711570769549,1.0,0.5426958799362183,0.8666000604629517,,0.0009780657710507512,1.0,0.5139890909194946,0.8597000241279602,,0.0011065531289204955,1.0,0.5565975308418274,0.8742000460624695,,5.0005201919357434e-05,0.0,0.016558771539343382,0.007124961199454994,
92,0.0010255658882670105,1.0,0.5426626682281495,0.8668000340461731,,0.0009626781684346497,1.0,0.514319658279419,0.8593999743461609,,0.0011012995382770896,1.0,0.552440881729126,0.8747000694274902,,5.331478893258935e-05,0.0,0.015968606359991946,0.0069745903762479895,
93,0.001008671522140503,1.0,0.5439106106758118,0.86642005443573,,0.0009424578747712076,1.0,0.5154056549072266,0.8596000671386719,,0.0010796785354614258,1.0,0.5551716685295105,0.8747000098228455,,5.30625775616973e-05,0.0,0.016242444931767186,0.006798294130334744,
94,0.0009950031992048026,1.0,0.543953251838684,0.8667800188064575,,0.0009398937108926475,1.0,0.5133823752403259,0.8593000769615173,,0.0010751103982329369,1.0,0.5551339983940125,0.8753000497817993,,5.306817419846735e-05,0.0,0.017335953553668623,0.007042496262185624,
95,0.0009831869276240468,1.0,0.5450104594230651,0.8664000511169434,,0.0009245753171853721,1.0,0.5157425999641418,0.8598000407218933,,0.0010451447451487184,1.0,0.5584049224853516,0.8739000558853149,,4.530126130515586e-05,0.0,0.016937427361527358,0.006880392840320717,
96,0.0009704578085802495,1.0,0.5455531597137451,0.8664800643920898,,0.000914973032195121,1.0,0.517937421798706,0.859200119972229,,0.001035876339301467,1.0,0.5574543476104736,0.8746000528335571,,4.49326557363806e-05,0.0,0.01586146344946101,0.00698043818964887,
97,0.0009554395801387727,1.0,0.5447141289710998,0.8670400619506836,,0.0008947539026848972,1.0,0.5168073773384094,0.8593000769615173,,0.00102623354177922,1.0,0.5552114248275757,0.875200092792511,,5.124522168463181e-05,0.0,0.015921362464847304,0.007100934888048614,
98,0.0009415678796358407,1.0,0.5450410842895508,0.8668800354003906,,0.0008848488214425743,1.0,0.5146920680999756,0.8597000241279602,,0.0010126888519153,1.0,0.5580847859382629,0.8756999969482422,,5.0877884691666145e-05,0.0,0.01742865910647398,0.007329529861933939,
99,0.0009326045867055655,1.0,0.5450604438781739,0.8669600367546082,,0.0008766913670115173,1.0,0.5133036971092224,0.8597000241279602,,0.0010031868005171418,1.0,0.5579310655593872,0.8759000897407532,,5.035317166301042e-05,0.0,0.018237801190068934,0.0073765437474872025,
