,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
118,0.031234029680490494,0.03406578674912453,0.8709961175918579,1.2608826160430908,0.031234029680490494,0.03406578674912453,0.8709961175918579,1.2608826160430908,0.031234029680490494,0.03406578674912453,0.8709961175918579,1.2608826160430908,,,,
119,0.033823031932115555,0.030794603750109673,0.8916992545127869,0.9716507196426392,0.033823031932115555,0.030794603750109673,0.8916992545127869,0.9716507196426392,0.033823031932115555,0.030794603750109673,0.8916992545127869,0.9716507196426392,,,,
120,0.0326189324259758,0.02908412367105484,0.88916015625,1.0623985528945923,0.0326189324259758,0.02908412367105484,0.88916015625,1.0623985528945923,0.0326189324259758,0.02908412367105484,0.88916015625,1.0623985528945923,,,,
121,0.03194538503885269,0.03487403318285942,0.880859375,1.1731445789337158,0.03194538503885269,0.03487403318285942,0.880859375,1.1731445789337158,0.03194538503885269,0.03487403318285942,0.880859375,1.1731445789337158,,,,
122,0.028498061001300812,0.03001280128955841,0.874316394329071,1.2675567865371704,0.028498061001300812,0.03001280128955841,0.874316394329071,1.2675567865371704,0.028498061001300812,0.03001280128955841,0.874316394329071,1.2675567865371704,,,,
123,0.0313674733042717,0.03062528744339943,0.869824230670929,1.2586272954940796,0.0313674733042717,0.03062528744339943,0.869824230670929,1.2586272954940796,0.0313674733042717,0.03062528744339943,0.869824230670929,1.2586272954940796,,,,
124,0.031195014715194702,0.02928532101213932,0.8724609613418579,1.2417347431182861,0.031195014715194702,0.02928532101213932,0.8724609613418579,1.2417347431182861,0.031195014715194702,0.02928532101213932,0.8724609613418579,1.2417347431182861,,,,
125,0.027883067727088928,0.03379449248313904,0.8944336175918579,0.9721481204032898,0.027883067727088928,0.03379449248313904,0.8944336175918579,0.9721481204032898,0.027883067727088928,0.03379449248313904,0.8944336175918579,0.9721481204032898,,,,
126,0.03236336261034012,0.0325264073908329,0.888671875,1.1368683576583862,0.03236336261034012,0.0325264073908329,0.888671875,1.1368683576583862,0.03236336261034012,0.0325264073908329,0.888671875,1.1368683576583862,,,,
127,0.034148331731557846,0.026268834248185158,0.890820324420929,1.0559056997299194,0.034148331731557846,0.026268834248185158,0.890820324420929,1.0559056997299194,0.034148331731557846,0.026268834248185158,0.890820324420929,1.0559056997299194,,,,
128,0.029385114088654518,0.02998827025294304,0.896679699420929,1.0132888555526733,0.029385114088654518,0.02998827025294304,0.896679699420929,1.0132888555526733,0.029385114088654518,0.02998827025294304,0.896679699420929,1.0132888555526733,,,,
129,0.033436547964811325,0.03382640704512596,0.87451171875,1.3187836408615112,0.033436547964811325,0.03382640704512596,0.87451171875,1.3187836408615112,0.033436547964811325,0.03382640704512596,0.87451171875,1.3187836408615112,,,,
130,0.029702741652727127,0.030133796855807304,0.8873047232627869,1.0159683227539062,0.029702741652727127,0.030133796855807304,0.8873047232627869,1.0159683227539062,0.029702741652727127,0.030133796855807304,0.8873047232627869,1.0159683227539062,,,,
131,0.030765121802687645,0.029987361282110214,0.8814453482627869,1.0663299560546875,0.030765121802687645,0.029987361282110214,0.8814453482627869,1.0663299560546875,0.030765121802687645,0.029987361282110214,0.8814453482627869,1.0663299560546875,,,,
132,0.028908343985676765,0.03202739730477333,0.8985351920127869,0.9177520871162415,0.028908343985676765,0.03202739730477333,0.8985351920127869,0.9177520871162415,0.028908343985676765,0.03202739730477333,0.8985351920127869,0.9177520871162415,,,,
133,0.028281167149543762,0.027428915724158287,0.8875976800918579,1.094506859779358,0.028281167149543762,0.027428915724158287,0.8875976800918579,1.094506859779358,0.028281167149543762,0.027428915724158287,0.8875976800918579,1.094506859779358,,,,
134,0.031229117885231972,0.028154952451586723,0.9024414420127869,0.8618740439414978,0.031229117885231972,0.028154952451586723,0.9024414420127869,0.8618740439414978,0.031229117885231972,0.028154952451586723,0.9024414420127869,0.8618740439414978,,,,
135,0.033262062817811966,0.02647085301578045,0.9066406488418579,0.865461528301239,0.033262062817811966,0.02647085301578045,0.9066406488418579,0.865461528301239,0.033262062817811966,0.02647085301578045,0.9066406488418579,0.865461528301239,,,,
136,0.027005471289157867,0.02903517708182335,0.8827148675918579,1.0802322626113892,0.027005471289157867,0.02903517708182335,0.8827148675918579,1.0802322626113892,0.027005471289157867,0.02903517708182335,0.8827148675918579,1.0802322626113892,,,,
137,0.028126396238803864,0.028650814667344093,0.903515636920929,0.849780261516571,0.028126396238803864,0.028650814667344093,0.903515636920929,0.849780261516571,0.028126396238803864,0.028650814667344093,0.903515636920929,0.849780261516571,,,,
138,0.02838933654129505,0.031298473477363586,0.8836914300918579,1.048547387123108,0.02838933654129505,0.031298473477363586,0.8836914300918579,1.048547387123108,0.02838933654129505,0.031298473477363586,0.8836914300918579,1.048547387123108,,,,
139,0.027947092428803444,0.034343499690294266,0.888378918170929,1.0699554681777954,0.027947092428803444,0.034343499690294266,0.888378918170929,1.0699554681777954,0.027947092428803444,0.034343499690294266,0.888378918170929,1.0699554681777954,,,,
140,0.025630874559283257,0.028678014874458313,0.890820324420929,1.0384994745254517,0.025630874559283257,0.028678014874458313,0.890820324420929,1.0384994745254517,0.025630874559283257,0.028678014874458313,0.890820324420929,1.0384994745254517,,,,
141,0.030749056488275528,0.02755456604063511,0.88134765625,1.0972473621368408,0.030749056488275528,0.02755456604063511,0.88134765625,1.0972473621368408,0.030749056488275528,0.02755456604063511,0.88134765625,1.0972473621368408,,,,
142,0.02972591668367386,0.029288778081536293,0.9032226800918579,0.9453189969062805,0.02972591668367386,0.029288778081536293,0.9032226800918579,0.9453189969062805,0.02972591668367386,0.029288778081536293,0.9032226800918579,0.9453189969062805,,,,
143,0.0299727451056242,0.02765669859945774,0.874316394329071,1.1635833978652954,0.0299727451056242,0.02765669859945774,0.874316394329071,1.1635833978652954,0.0299727451056242,0.02765669859945774,0.874316394329071,1.1635833978652954,,,,
144,0.026477325707674026,0.02596050128340721,0.884765625,1.045562744140625,0.026477325707674026,0.02596050128340721,0.884765625,1.045562744140625,0.026477325707674026,0.02596050128340721,0.884765625,1.045562744140625,,,,
145,0.030674492940306664,0.0247814804315567,0.8863281607627869,0.9537334442138672,0.030674492940306664,0.0247814804315567,0.8863281607627869,0.9537334442138672,0.030674492940306664,0.0247814804315567,0.8863281607627869,0.9537334442138672,,,,
146,0.028075704351067543,0.023755326867103577,0.898730456829071,0.9345291256904602,0.028075704351067543,0.023755326867103577,0.898730456829071,0.9345291256904602,0.028075704351067543,0.023755326867103577,0.898730456829071,0.9345291256904602,,,,
147,0.030754808336496353,0.03287658095359802,0.89453125,0.8718891143798828,0.030754808336496353,0.03287658095359802,0.89453125,0.8718891143798828,0.030754808336496353,0.03287658095359802,0.89453125,0.8718891143798828,,,,
148,0.030040541663765907,0.03051338531076908,0.882617175579071,0.9819992184638977,0.030040541663765907,0.03051338531076908,0.882617175579071,0.9819992184638977,0.030040541663765907,0.03051338531076908,0.882617175579071,0.9819992184638977,,,,
149,0.02944352477788925,0.02800033427774906,0.898730456829071,0.9832382202148438,0.02944352477788925,0.02800033427774906,0.898730456829071,0.9832382202148438,0.02944352477788925,0.02800033427774906,0.898730456829071,0.9832382202148438,,,,
150,0.028823407366871834,0.027967507019639015,0.904101550579071,0.8326522707939148,0.028823407366871834,0.027967507019639015,0.904101550579071,0.8326522707939148,0.028823407366871834,0.027967507019639015,0.904101550579071,0.8326522707939148,,,,
151,0.027880297973752022,0.034552693367004395,0.905468761920929,0.8844262361526489,0.027880297973752022,0.034552693367004395,0.905468761920929,0.8844262361526489,0.027880297973752022,0.034552693367004395,0.905468761920929,0.8844262361526489,,,,
152,0.027618078514933586,0.028882725164294243,0.891308605670929,1.0226112604141235,0.027618078514933586,0.028882725164294243,0.891308605670929,1.0226112604141235,0.027618078514933586,0.028882725164294243,0.891308605670929,1.0226112604141235,,,,
153,0.028108537197113037,0.022210242226719856,0.90673828125,0.8297870755195618,0.028108537197113037,0.022210242226719856,0.90673828125,0.8297870755195618,0.028108537197113037,0.022210242226719856,0.90673828125,0.8297870755195618,,,,
154,0.02542646788060665,0.02519231103360653,0.9039062857627869,0.8709831237792969,0.02542646788060665,0.02519231103360653,0.9039062857627869,0.8709831237792969,0.02542646788060665,0.02519231103360653,0.9039062857627869,0.8709831237792969,,,,
155,0.029755601659417152,0.028446847572922707,0.901074230670929,0.8687042593955994,0.029755601659417152,0.028446847572922707,0.901074230670929,0.8687042593955994,0.029755601659417152,0.028446847572922707,0.901074230670929,0.8687042593955994,,,,
156,0.025847621262073517,0.027262689545750618,0.8912109732627869,0.9579071402549744,0.025847621262073517,0.027262689545750618,0.8912109732627869,0.9579071402549744,0.025847621262073517,0.027262689545750618,0.8912109732627869,0.9579071402549744,,,,
157,0.026063593104481697,0.027581077069044113,0.9041992425918579,0.9261276125907898,0.026063593104481697,0.027581077069044113,0.9041992425918579,0.9261276125907898,0.026063593104481697,0.027581077069044113,0.9041992425918579,0.9261276125907898,,,,
158,0.02522863633930683,0.026439126580953598,0.8692383170127869,1.2007430791854858,0.02522863633930683,0.026439126580953598,0.8692383170127869,1.2007430791854858,0.02522863633930683,0.026439126580953598,0.8692383170127869,1.2007430791854858,,,,
159,0.02751907892525196,0.025582443922758102,0.904492199420929,0.844464898109436,0.02751907892525196,0.025582443922758102,0.904492199420929,0.844464898109436,0.02751907892525196,0.025582443922758102,0.904492199420929,0.844464898109436,,,,
160,0.02512599527835846,0.03262443467974663,0.8960937857627869,0.9865158200263977,0.02512599527835846,0.03262443467974663,0.8960937857627869,0.9865158200263977,0.02512599527835846,0.03262443467974663,0.8960937857627869,0.9865158200263977,,,,
161,0.02778111770749092,0.02872035838663578,0.88330078125,1.1179779767990112,0.02778111770749092,0.02872035838663578,0.88330078125,1.1179779767990112,0.02778111770749092,0.02872035838663578,0.88330078125,1.1179779767990112,,,,
162,0.026243984699249268,0.03560761734843254,0.886035144329071,1.0240157842636108,0.026243984699249268,0.03560761734843254,0.886035144329071,1.0240157842636108,0.026243984699249268,0.03560761734843254,0.886035144329071,1.0240157842636108,,,,
163,0.024538323283195496,0.02166000008583069,0.8851562738418579,0.9799591302871704,0.024538323283195496,0.02166000008583069,0.8851562738418579,0.9799591302871704,0.024538323283195496,0.02166000008583069,0.8851562738418579,0.9799591302871704,,,,
164,0.028232986107468605,0.024931902065873146,0.9052734375,0.8594993948936462,0.028232986107468605,0.024931902065873146,0.9052734375,0.8594993948936462,0.028232986107468605,0.024931902065873146,0.9052734375,0.8594993948936462,,,,
165,0.025010645389556885,0.02883468009531498,0.8955078125,1.033258080482483,0.025010645389556885,0.02883468009531498,0.8955078125,1.033258080482483,0.025010645389556885,0.02883468009531498,0.8955078125,1.033258080482483,,,,
166,0.025578467175364494,0.03028898686170578,0.9007812738418579,0.9104904532432556,0.025578467175364494,0.03028898686170578,0.9007812738418579,0.9104904532432556,0.025578467175364494,0.03028898686170578,0.9007812738418579,0.9104904532432556,,,,
167,0.026990730315446854,0.02858869545161724,0.9032226800918579,0.8851653933525085,0.026990730315446854,0.02858869545161724,0.9032226800918579,0.8851653933525085,0.026990730315446854,0.02858869545161724,0.9032226800918579,0.8851653933525085,,,,
168,0.027724584564566612,0.025374865159392357,0.8974609375,0.9481483697891235,0.027724584564566612,0.025374865159392357,0.8974609375,0.9481483697891235,0.027724584564566612,0.025374865159392357,0.8974609375,0.9481483697891235,,,,
169,0.027930298820137978,0.027308296412229538,0.8858398795127869,0.9716461300849915,0.027930298820137978,0.027308296412229538,0.8858398795127869,0.9716461300849915,0.027930298820137978,0.027308296412229538,0.8858398795127869,0.9716461300849915,,,,
170,0.02987062558531761,0.02761446312069893,0.900390625,0.8537185788154602,0.02987062558531761,0.02761446312069893,0.900390625,0.8537185788154602,0.02987062558531761,0.02761446312069893,0.900390625,0.8537185788154602,,,,
171,0.024507077410817146,0.0302596352994442,0.886914074420929,1.0125916004180908,0.024507077410817146,0.0302596352994442,0.886914074420929,1.0125916004180908,0.024507077410817146,0.0302596352994442,0.886914074420929,1.0125916004180908,,,,
172,0.02693656086921692,0.0286964550614357,0.9041992425918579,0.8899078369140625,0.02693656086921692,0.0286964550614357,0.9041992425918579,0.8899078369140625,0.02693656086921692,0.0286964550614357,0.9041992425918579,0.8899078369140625,,,,
173,0.024129051715135574,0.023292388767004013,0.883007824420929,1.094818115234375,0.024129051715135574,0.023292388767004013,0.883007824420929,1.094818115234375,0.024129051715135574,0.023292388767004013,0.883007824420929,1.094818115234375,,,,
174,0.02620214968919754,0.029290687292814255,0.8905273675918579,0.997894287109375,0.02620214968919754,0.029290687292814255,0.8905273675918579,0.997894287109375,0.02620214968919754,0.029290687292814255,0.8905273675918579,0.997894287109375,,,,
175,0.024838639423251152,0.03274562582373619,0.8951172232627869,0.94497150182724,0.024838639423251152,0.03274562582373619,0.8951172232627869,0.94497150182724,0.024838639423251152,0.03274562582373619,0.8951172232627869,0.94497150182724,,,,
176,0.02716955915093422,0.02477620169520378,0.889355480670929,1.0123809576034546,0.02716955915093422,0.02477620169520378,0.889355480670929,1.0123809576034546,0.02716955915093422,0.02477620169520378,0.889355480670929,1.0123809576034546,,,,
177,0.02907351590692997,0.033240363001823425,0.901074230670929,0.8872856497764587,0.02907351590692997,0.033240363001823425,0.901074230670929,0.8872856497764587,0.02907351590692997,0.033240363001823425,0.901074230670929,0.8872856497764587,,,,
178,0.02732648141682148,0.023911936208605766,0.90185546875,0.8655929565429688,0.02732648141682148,0.023911936208605766,0.90185546875,0.8655929565429688,0.02732648141682148,0.023911936208605766,0.90185546875,0.8655929565429688,,,,
179,0.027200737968087196,0.02580784447491169,0.8890625238418579,0.9930450320243835,0.027200737968087196,0.02580784447491169,0.8890625238418579,0.9930450320243835,0.027200737968087196,0.02580784447491169,0.8890625238418579,0.9930450320243835,,,,
180,0.025783076882362366,0.029319508001208305,0.894726574420929,1.0570907592773438,0.025783076882362366,0.029319508001208305,0.894726574420929,1.0570907592773438,0.025783076882362366,0.029319508001208305,0.894726574420929,1.0570907592773438,,,,
181,0.0277083870023489,0.022722795605659485,0.9063476920127869,0.8649734854698181,0.0277083870023489,0.022722795605659485,0.9063476920127869,0.8649734854698181,0.0277083870023489,0.022722795605659485,0.9063476920127869,0.8649734854698181,,,,
182,0.024024249985814095,0.02110847644507885,0.8731445670127869,1.2033783197402954,0.024024249985814095,0.02110847644507885,0.8731445670127869,1.2033783197402954,0.024024249985814095,0.02110847644507885,0.8731445670127869,1.2033783197402954,,,,
183,0.026667507365345955,0.0218813456594944,0.8871093988418579,1.0132477283477783,0.026667507365345955,0.0218813456594944,0.8871093988418579,1.0132477283477783,0.026667507365345955,0.0218813456594944,0.8871093988418579,1.0132477283477783,,,,
184,0.02672863006591797,0.02672124281525612,0.9129883050918579,0.8200179934501648,0.02672863006591797,0.02672124281525612,0.9129883050918579,0.8200179934501648,0.02672863006591797,0.02672124281525612,0.9129883050918579,0.8200179934501648,,,,
185,0.025810038670897484,0.027690120041370392,0.892285168170929,1.0517196655273438,0.025810038670897484,0.027690120041370392,0.892285168170929,1.0517196655273438,0.025810038670897484,0.027690120041370392,0.892285168170929,1.0517196655273438,,,,
186,0.023539181798696518,0.026766331866383553,0.87060546875,1.193023681640625,0.023539181798696518,0.026766331866383553,0.87060546875,1.193023681640625,0.023539181798696518,0.026766331866383553,0.87060546875,1.193023681640625,,,,
187,0.024430377408862114,0.027886223047971725,0.8998047113418579,0.9304870963096619,0.024430377408862114,0.027886223047971725,0.8998047113418579,0.9304870963096619,0.024430377408862114,0.027886223047971725,0.8998047113418579,0.9304870963096619,,,,
188,0.023766960948705673,0.02517900988459587,0.8916992545127869,0.991656482219696,0.023766960948705673,0.02517900988459587,0.8916992545127869,0.991656482219696,0.023766960948705673,0.02517900988459587,0.8916992545127869,0.991656482219696,,,,
189,0.02523324452340603,0.027081891894340515,0.887402355670929,1.0105499029159546,0.02523324452340603,0.027081891894340515,0.887402355670929,1.0105499029159546,0.02523324452340603,0.027081891894340515,0.887402355670929,1.0105499029159546,,,,
190,0.024747274816036224,0.02104446105659008,0.904296875,0.8661090731620789,0.024747274816036224,0.02104446105659008,0.904296875,0.8661090731620789,0.024747274816036224,0.02104446105659008,0.904296875,0.8661090731620789,,,,
191,0.02678360790014267,0.026324549689888954,0.890917956829071,0.9868332147598267,0.02678360790014267,0.026324549689888954,0.890917956829071,0.9868332147598267,0.02678360790014267,0.026324549689888954,0.890917956829071,0.9868332147598267,,,,
192,0.023926926776766777,0.030455898493528366,0.880664050579071,0.9963898062705994,0.023926926776766777,0.030455898493528366,0.880664050579071,0.9963898062705994,0.023926926776766777,0.030455898493528366,0.880664050579071,0.9963898062705994,,,,
193,0.02361099235713482,0.02636105939745903,0.89990234375,0.8840667605400085,0.02361099235713482,0.02636105939745903,0.89990234375,0.8840667605400085,0.02361099235713482,0.02636105939745903,0.89990234375,0.8840667605400085,,,,
194,0.025312621146440506,0.03024015761911869,0.8892578482627869,1.0246574878692627,0.025312621146440506,0.03024015761911869,0.8892578482627869,1.0246574878692627,0.025312621146440506,0.03024015761911869,0.8892578482627869,1.0246574878692627,,,,
195,0.024249080568552017,0.02779858000576496,0.8857421875,0.9771179556846619,0.024249080568552017,0.02779858000576496,0.8857421875,0.9771179556846619,0.024249080568552017,0.02779858000576496,0.8857421875,0.9771179556846619,,,,
196,0.023726575076580048,0.027603469789028168,0.90966796875,0.7987213134765625,0.023726575076580048,0.027603469789028168,0.90966796875,0.7987213134765625,0.023726575076580048,0.027603469789028168,0.90966796875,0.7987213134765625,,,,
197,0.02532131038606167,0.02282094396650791,0.8890625238418579,0.9992314577102661,0.02532131038606167,0.02282094396650791,0.8890625238418579,0.9992314577102661,0.02532131038606167,0.02282094396650791,0.8890625238418579,0.9992314577102661,,,,
198,0.02343754470348358,0.025473834946751595,0.902636706829071,0.8581314086914062,0.02343754470348358,0.025473834946751595,0.902636706829071,0.8581314086914062,0.02343754470348358,0.025473834946751595,0.902636706829071,0.8581314086914062,,,,
199,0.023518545553088188,0.020986447110772133,0.89794921875,0.8977341055870056,0.023518545553088188,0.020986447110772133,0.89794921875,0.8977341055870056,0.023518545553088188,0.020986447110772133,0.89794921875,0.8977341055870056,,,,
200,0.02403992973268032,0.01976650208234787,0.8983398675918579,0.9346309900283813,0.02403992973268032,0.01976650208234787,0.8983398675918579,0.9346309900283813,0.02403992973268032,0.01976650208234787,0.8983398675918579,0.9346309900283813,,,,
201,0.02433084137737751,0.021291498094797134,0.916210949420929,0.6971054077148438,0.02433084137737751,0.021291498094797134,0.916210949420929,0.6971054077148438,0.02433084137737751,0.021291498094797134,0.916210949420929,0.6971054077148438,,,,
202,0.024047529324889183,0.01876029558479786,0.904589831829071,0.8165608644485474,0.024047529324889183,0.01876029558479786,0.904589831829071,0.8165608644485474,0.024047529324889183,0.01876029558479786,0.904589831829071,0.8165608644485474,,,,
203,0.02523934282362461,0.027335157617926598,0.9100586175918579,0.8153411746025085,0.02523934282362461,0.027335157617926598,0.9100586175918579,0.8153411746025085,0.02523934282362461,0.027335157617926598,0.9100586175918579,0.8153411746025085,,,,
204,0.02423122711479664,0.027036873623728752,0.9033203125,0.8970138430595398,0.02423122711479664,0.027036873623728752,0.9033203125,0.8970138430595398,0.02423122711479664,0.027036873623728752,0.9033203125,0.8970138430595398,,,,
205,0.02431807853281498,0.030576618388295174,0.8897461295127869,0.9436172842979431,0.02431807853281498,0.030576618388295174,0.8897461295127869,0.9436172842979431,0.02431807853281498,0.030576618388295174,0.8897461295127869,0.9436172842979431,,,,
206,0.020874587818980217,0.026632018387317657,0.8970703482627869,0.9708008170127869,0.020874587818980217,0.026632018387317657,0.8970703482627869,0.9708008170127869,0.020874587818980217,0.026632018387317657,0.8970703482627869,0.9708008170127869,,,,
207,0.02152075618505478,0.023754699155688286,0.894824206829071,0.935943603515625,0.02152075618505478,0.023754699155688286,0.894824206829071,0.935943603515625,0.02152075618505478,0.023754699155688286,0.894824206829071,0.935943603515625,,,,
208,0.024335019290447235,0.021189184859395027,0.886914074420929,0.9266853332519531,0.024335019290447235,0.021189184859395027,0.886914074420929,0.9266853332519531,0.024335019290447235,0.021189184859395027,0.886914074420929,0.9266853332519531,,,,
209,0.024362074211239815,0.02814408391714096,0.905468761920929,0.7614280581474304,0.024362074211239815,0.02814408391714096,0.905468761920929,0.7614280581474304,0.024362074211239815,0.02814408391714096,0.905468761920929,0.7614280581474304,,,,
210,0.02382984198629856,0.02350573241710663,0.90234375,0.8901466727256775,0.02382984198629856,0.02350573241710663,0.90234375,0.8901466727256775,0.02382984198629856,0.02350573241710663,0.90234375,0.8901466727256775,,,,
211,0.02485388144850731,0.02626802958548069,0.908203125,0.7749813199043274,0.02485388144850731,0.02626802958548069,0.908203125,0.7749813199043274,0.02485388144850731,0.02626802958548069,0.908203125,0.7749813199043274,,,,
212,0.02447454072535038,0.024667972698807716,0.9022461175918579,0.8556548953056335,0.02447454072535038,0.024667972698807716,0.9022461175918579,0.8556548953056335,0.02447454072535038,0.024667972698807716,0.9022461175918579,0.8556548953056335,,,,
213,0.025498755276203156,0.020714808255434036,0.91162109375,0.7637184262275696,0.025498755276203156,0.020714808255434036,0.91162109375,0.7637184262275696,0.025498755276203156,0.020714808255434036,0.91162109375,0.7637184262275696,,,,
214,0.025286907330155373,0.027678821235895157,0.8935546875,0.921337902545929,0.025286907330155373,0.027678821235895157,0.8935546875,0.921337902545929,0.025286907330155373,0.027678821235895157,0.8935546875,0.921337902545929,,,,
215,0.023928489536046982,0.020326150581240654,0.89990234375,0.8890914916992188,0.023928489536046982,0.020326150581240654,0.89990234375,0.8890914916992188,0.023928489536046982,0.020326150581240654,0.89990234375,0.8890914916992188,,,,
216,0.025994209572672844,0.021973345428705215,0.8868164420127869,1.0302536487579346,0.025994209572672844,0.021973345428705215,0.8868164420127869,1.0302536487579346,0.025994209572672844,0.021973345428705215,0.8868164420127869,1.0302536487579346,,,,
217,0.02411491796374321,0.026265554130077362,0.896484375,0.9663376212120056,0.02411491796374321,0.026265554130077362,0.896484375,0.9663376212120056,0.02411491796374321,0.026265554130077362,0.896484375,0.9663376212120056,,,,
218,0.022962957620620728,0.031115340068936348,0.8916992545127869,0.9753463864326477,0.022962957620620728,0.031115340068936348,0.8916992545127869,0.9753463864326477,0.022962957620620728,0.031115340068936348,0.8916992545127869,0.9753463864326477,,,,
219,0.024237852543592453,0.02580268681049347,0.8955078125,0.9343292117118835,0.024237852543592453,0.02580268681049347,0.8955078125,0.9343292117118835,0.024237852543592453,0.02580268681049347,0.8955078125,0.9343292117118835,,,,
220,0.023950297385454178,0.02213306538760662,0.896679699420929,0.8097373843193054,0.023950297385454178,0.02213306538760662,0.896679699420929,0.8097373843193054,0.023950297385454178,0.02213306538760662,0.896679699420929,0.8097373843193054,,,,
221,0.021782970055937767,0.02176925353705883,0.893750011920929,0.9705749750137329,0.021782970055937767,0.02176925353705883,0.893750011920929,0.9705749750137329,0.021782970055937767,0.02176925353705883,0.893750011920929,0.9705749750137329,,,,
222,0.021522419527173042,0.025943361222743988,0.89404296875,0.920697033405304,0.021522419527173042,0.025943361222743988,0.89404296875,0.920697033405304,0.021522419527173042,0.025943361222743988,0.89404296875,0.920697033405304,,,,
223,0.025171851739287376,0.0243819672614336,0.873242199420929,1.2263916730880737,0.025171851739287376,0.0243819672614336,0.873242199420929,1.2263916730880737,0.025171851739287376,0.0243819672614336,0.873242199420929,1.2263916730880737,,,,
224,0.024714311584830284,0.026053648442029953,0.8939453363418579,0.9199371337890625,0.024714311584830284,0.026053648442029953,0.8939453363418579,0.9199371337890625,0.024714311584830284,0.026053648442029953,0.8939453363418579,0.9199371337890625,,,,
225,0.025546813383698463,0.018536584451794624,0.8934570550918579,1.0191315412521362,0.025546813383698463,0.018536584451794624,0.8934570550918579,1.0191315412521362,0.025546813383698463,0.018536584451794624,0.8934570550918579,1.0191315412521362,,,,
226,0.024044927209615707,0.026079874485731125,0.9058594107627869,0.7919443249702454,0.024044927209615707,0.026079874485731125,0.9058594107627869,0.7919443249702454,0.024044927209615707,0.026079874485731125,0.9058594107627869,0.7919443249702454,,,,
227,0.025959450751543045,0.02356012724339962,0.902636706829071,0.8874435424804688,0.025959450751543045,0.02356012724339962,0.902636706829071,0.8874435424804688,0.025959450751543045,0.02356012724339962,0.902636706829071,0.8874435424804688,,,,
228,0.025131773203611374,0.02007145807147026,0.86328125,1.133998155593872,0.025131773203611374,0.02007145807147026,0.86328125,1.133998155593872,0.025131773203611374,0.02007145807147026,0.86328125,1.133998155593872,,,,
229,0.0254521407186985,0.023213235661387444,0.9004883170127869,0.8769256472587585,0.0254521407186985,0.023213235661387444,0.9004883170127869,0.8769256472587585,0.0254521407186985,0.023213235661387444,0.9004883170127869,0.8769256472587585,,,,
230,0.022765232250094414,0.022325869649648666,0.9002929925918579,0.8899948000907898,0.022765232250094414,0.022325869649648666,0.9002929925918579,0.8899948000907898,0.022765232250094414,0.022325869649648666,0.9002929925918579,0.8899948000907898,,,,
231,0.023048877716064453,0.021999474614858627,0.905078113079071,0.8184040188789368,0.023048877716064453,0.021999474614858627,0.905078113079071,0.8184040188789368,0.023048877716064453,0.021999474614858627,0.905078113079071,0.8184040188789368,,,,
232,0.025641974061727524,0.02595309168100357,0.9102539420127869,0.7236831784248352,0.025641974061727524,0.02595309168100357,0.9102539420127869,0.7236831784248352,0.025641974061727524,0.02595309168100357,0.9102539420127869,0.7236831784248352,,,,
233,0.024550950154662132,0.020593928173184395,0.88818359375,0.9709243774414062,0.024550950154662132,0.020593928173184395,0.88818359375,0.9709243774414062,0.024550950154662132,0.020593928173184395,0.88818359375,0.9709243774414062,,,,
234,0.022764991968870163,0.023173188790678978,0.8998047113418579,0.9178253412246704,0.022764991968870163,0.023173188790678978,0.8998047113418579,0.9178253412246704,0.022764991968870163,0.023173188790678978,0.8998047113418579,0.9178253412246704,,,,
235,0.0226757749915123,0.024807412177324295,0.8934570550918579,0.9220932126045227,0.0226757749915123,0.024807412177324295,0.8934570550918579,0.9220932126045227,0.0226757749915123,0.024807412177324295,0.8934570550918579,0.9220932126045227,,,,
236,0.024904889985919,0.028467919677495956,0.884765625,1.0076912641525269,0.024904889985919,0.028467919677495956,0.884765625,1.0076912641525269,0.024904889985919,0.028467919677495956,0.884765625,1.0076912641525269,,,,
237,0.022775709629058838,0.02301427163183689,0.8857421875,0.9514831900596619,0.022775709629058838,0.02301427163183689,0.8857421875,0.9514831900596619,0.022775709629058838,0.02301427163183689,0.8857421875,0.9514831900596619,,,,
238,0.024490147829055786,0.022003797814249992,0.9004883170127869,0.8153442740440369,0.024490147829055786,0.022003797814249992,0.9004883170127869,0.8153442740440369,0.024490147829055786,0.022003797814249992,0.9004883170127869,0.8153442740440369,,,,
239,0.023783139884471893,0.021797848865389824,0.897167980670929,0.8518987894058228,0.023783139884471893,0.021797848865389824,0.897167980670929,0.8518987894058228,0.023783139884471893,0.021797848865389824,0.897167980670929,0.8518987894058228,,,,
240,0.02391575090587139,0.017900114879012108,0.908886730670929,0.7829681634902954,0.02391575090587139,0.017900114879012108,0.908886730670929,0.7829681634902954,0.02391575090587139,0.017900114879012108,0.908886730670929,0.7829681634902954,,,,
241,0.02433357946574688,0.024690784513950348,0.913769543170929,0.7209007143974304,0.02433357946574688,0.024690784513950348,0.913769543170929,0.7209007143974304,0.02433357946574688,0.024690784513950348,0.913769543170929,0.7209007143974304,,,,
