,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.012977596465498209,0.9975000500679017,0.1293589472770691,0.9738000512123108,,0.005705596413463354,0.9962000250816345,0.11053891479969025,0.9709000587463379,,0.017463108524680138,0.9997000098228455,0.14810140430927277,0.9764000177383423,,0.0043930036084677115,0.0013171840434980497,0.01329606439256817,0.0019886997697845347,
91,0.013169559743255376,0.9974600791931152,0.12959548830986023,0.9737600684165955,,0.0057469806633889675,0.9962000846862793,0.11044007539749146,0.9711000323295593,,0.018133657053112984,0.9997000098228455,0.14842496812343597,0.9765000343322754,,0.004556754509825331,0.0013239798185080988,0.01345610057350489,0.001974336449803954,
92,0.013045293744653463,0.9975800395011902,0.12951475381851196,0.9738400697708129,,0.00576777895912528,0.9965999722480774,0.11024250090122223,0.9711000323295593,,0.0173287745565176,0.9998000264167786,0.148431658744812,0.9766001105308533,,0.004399195997612267,0.0012969144966244958,0.013520721035942219,0.0020403632597300633,
93,0.012928784266114235,0.9973400473594666,0.12943521291017532,0.9737800717353821,,0.005480734631419182,0.9959000945091248,0.11047639697790146,0.9711000323295593,,0.017404591664671898,0.9998000264167786,0.14844445884227753,0.9765001535415649,,0.0044529226708389736,0.0014604591013912223,0.013450568091785674,0.0019842195025621557,
94,0.012968782987445592,0.9976000428199768,0.12952286303043364,0.973840057849884,,0.00556871248409152,0.9964000582695007,0.11030031740665436,0.9711000323295593,,0.0173315592110157,0.9997000098228455,0.14821402728557587,0.9765000343322754,,0.0044059256889939745,0.0012369128723894124,0.013420226234765548,0.002019402552328127,
95,0.013168386742472648,0.9974400401115417,0.1297132983803749,0.9738000750541687,,0.006393258459866047,0.9965000152587891,0.11048712581396103,0.9711000323295593,,0.017825854942202568,0.9994000792503357,0.14851103723049164,0.9766001105308533,,0.004172863396858963,0.001145879827632889,0.013476998995637542,0.0020285765762712285,
96,0.013057997357100249,0.9976600408554077,0.129754002392292,0.9737800836563111,,0.005430791061371565,0.9964000582695007,0.11050877720117569,0.9709000587463379,,0.01802891306579113,0.9998000264167786,0.14856424927711487,0.9765001535415649,,0.004626283185120389,0.0012700300117723942,0.013483427749805914,0.0020364427259435434,
97,0.013006170187145472,0.9974600553512574,0.12961244583129883,0.9737400770187378,,0.005594113375991583,0.9966000914573669,0.11026938259601593,0.9708000421524048,,0.017689136788249016,0.9996000528335571,0.14874370396137238,0.9766001105308533,,0.00446769239104994,0.001219829585045681,0.013653920696588308,0.0020876019683214743,
98,0.012747111823409795,0.997640073299408,0.1296866610646248,0.9739400506019592,,0.005736328195780516,0.9960001111030579,0.1102655902504921,0.9712001085281372,,0.017114220187067986,0.9996000528335571,0.14857451617717743,0.9767000079154968,,0.00428606797874919,0.0012934239359731732,0.01358245322480767,0.002020621252834119,
99,0.01307835029438138,0.9974600434303283,0.12953926473855973,0.9737600684165955,,0.005576814990490675,0.9963000416755676,0.11005876213312149,0.9710000157356262,,0.017483457922935486,0.9997000098228455,0.14871223270893097,0.9765001535415649,,0.004535242260784655,0.0013221040217590418,0.013675843077103553,0.0020182051195675958,
