,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.035187256832917534,0.9906667073567709,0.04949937388300896,0.9866862098375956,,0.03500400111079216,0.9904000163078308,0.045575376600027084,0.986132800579071,,0.0355461947619915,0.9912000894546509,0.05462637171149254,0.9874023795127869,,0.0003108724291875458,0.00046192244668795743,0.004643870784302783,0.000650250630264116,
91,0.03510820493102074,0.9906333684921265,0.048676940302054085,0.9868815143903097,,0.03486374020576477,0.9901000261306763,0.04531347379088402,0.986523449420929,,0.03544318675994873,0.991100013256073,0.052571263164281845,0.9873046875,,0.0003001409449438641,0.0005033189742840752,0.003657900080134136,0.00039466762788274137,
92,0.03532950207591057,0.9903000593185425,0.049486033618450165,0.9867187738418579,,0.035060103982686996,0.9894000887870789,0.04607173427939415,0.9864258170127869,,0.03581554815173149,0.9908000230789185,0.05431501939892769,0.9873046875,,0.0004217537603963459,0.0007809981229517034,0.004299876822205161,0.0005074161123753209,
93,0.034981214751799904,0.990600049495697,0.04921344916025797,0.9868489702542623,,0.03424202278256416,0.990100085735321,0.046752240508794785,0.986523449420929,,0.03572855517268181,0.991100013256073,0.05284694582223892,0.987011730670929,,0.0007432996937073177,0.0004999637603759766,0.0032120169051755953,0.000281909311127747,
94,0.03524839629729589,0.9905334115028381,0.049305627743403115,0.9866861899693807,,0.0346304327249527,0.9899000525474548,0.045787032693624496,0.986132800579071,,0.03561258316040039,0.9912000894546509,0.053936917334795,0.98779296875,,0.0005380119265188611,0.0006506585945488336,0.004187328715696759,0.0009584985403858808,
95,0.03505761797229449,0.9905000527699789,0.04993477215369543,0.986523449420929,,0.03441264107823372,0.9899000525474548,0.04701097309589386,0.986035168170929,,0.03566986322402954,0.9912000894546509,0.0536462664604187,0.98681640625,,0.0006292498718926108,0.0006557663153420472,0.0033870529021860912,0.00042567235769553767,
96,0.034856745352347694,0.9905333916346232,0.04899022231499354,0.9868489702542623,,0.03433128073811531,0.9894000887870789,0.045337971299886703,0.986523449420929,,0.03561508655548096,0.9913000464439392,0.053553152829408646,0.987500011920929,,0.000672839485627183,0.0010016400862675645,0.0041826193651341124,0.0005638186222554939,
97,0.035052855809529625,0.990600049495697,0.04931496207912763,0.986523449420929,,0.03395118936896324,0.990100085735321,0.04670706018805504,0.9857422113418579,,0.03621490299701691,0.991100013256073,0.05366755649447441,0.9873046875,,0.0011330640861875452,0.0004999637603759766,0.003794086347345447,0.0007812380790710449,
98,0.03498963142434756,0.9902333815892538,0.04969532787799835,0.987011730670929,,0.0342538021504879,0.9892000555992126,0.046234071254730225,0.986523449420929,,0.03584813326597214,0.9909999966621399,0.05361366271972656,0.987500011920929,,0.0008042134950445883,0.0009291383064432019,0.0037109679223761394,0.00048828125,
99,0.034902606159448624,0.9905667304992676,0.04946638767917951,0.986621101697286,,0.03421011567115784,0.9900000691413879,0.04632369428873062,0.986523449420929,,0.035318076610565186,0.9909000396728516,0.05434851720929146,0.9867187738418579,,0.0006036964771804705,0.0004932815330137484,0.004285869140508619,9.766221198020951e-05,
