,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.04156487435102463,0.9879999876022338,7.713973093032837,0.795520031452179,,0.0021236930042505264,0.9800000190734863,2.9470455646514893,0.7621000409126282,,0.1100531741976738,1.0,14.807039260864258,0.828700065612793,,0.040874878983559314,0.00836658516227196,4.551977929861196,0.02625019163840217,
31,0.05943000139668584,0.9820000052452087,7.775514316558838,0.7944000244140625,,0.005773352924734354,0.9600000381469727,2.901142120361328,0.7574000358581543,,0.09319237619638443,1.0,14.962286949157715,0.828499972820282,,0.03567498148325824,0.014832374791848395,4.5972760781537465,0.027296233626194197,
32,0.05900904481532052,0.9800000190734863,7.64771466255188,0.7974200487136841,,0.00029640557477250695,0.9600000381469727,2.82519793510437,0.7687000632286072,,0.13017195463180542,1.0,14.56919002532959,0.8302000164985657,,0.0585825114335868,0.014142122136739427,4.501830527901703,0.024098598051586026,
33,0.04582060186930903,0.9879999876022338,7.56598858833313,0.7997000813484192,,1.0267495781590696e-05,0.9600000381469727,2.76996111869812,0.7744000554084778,,0.18789313733577728,1.0,13.916251182556152,0.835300087928772,,0.07975768418786278,0.016431657427295784,4.254422877840992,0.0237365862024223,
34,0.03648180119321296,0.9919999837875366,7.771620225906372,0.8007800698280334,,2.5343895231344504e-06,0.9800000190734863,2.7628934383392334,0.7813000679016113,,0.09582125395536423,1.0,14.741381645202637,0.8347000479698181,,0.03894512839333982,0.008366599410507297,4.54391407574392,0.021830421819214404,
35,0.019830523850396277,0.9919999837875366,7.290812206268311,0.8000200629234314,,0.001215511467307806,0.9800000190734863,2.7306747436523438,0.7806000113487244,,0.06996360421180725,1.0,13.344369888305664,0.8331001400947571,,0.028703971643437156,0.008366599410507297,4.094474039586155,0.02178344398265233,
36,0.01987141976460407,0.9920000076293946,7.478094291687012,0.8009200096130371,,2.963543010991998e-06,0.9800000190734863,2.7725229263305664,0.7822999954223633,,0.06553854793310165,1.0,14.300065994262695,0.8326999545097351,,0.02829148043892767,0.01095444070312461,4.503191891882077,0.021075367249976724,
37,0.048665254175284646,0.9860000014305115,7.51778507232666,0.8020200252532959,,3.7043097108835354e-05,0.9600000381469727,2.738760471343994,0.7831000685691833,,0.14063338935375214,1.0,14.34238338470459,0.8357999920845032,,0.05791508699438929,0.016733181010619953,4.477624880712027,0.02281152394146661,
38,0.03393118801759556,0.9899999976158143,7.228805780410767,0.8020800352096558,,0.0007042992510832846,0.9700000882148743,2.7048070430755615,0.782200038433075,,0.10324487835168839,1.0,12.783621788024902,0.8362000584602356,,0.0425914949263233,0.012247412700421631,3.902906910980942,0.02239714901799436,
39,0.062172847986221316,0.9859999775886535,7.746898126602173,0.8014200687408447,,0.0016909074038267136,0.9699999690055847,2.704364538192749,0.7824000716209412,,0.14645324647426605,1.0,14.966119766235352,0.836400032043457,,0.0624306541000046,0.011401753832819472,4.650708336241755,0.023062986173879012,
40,0.07456000655074604,0.9880000352859497,7.688009643554688,0.8021400451660157,,0.00013643145211972296,0.9700000882148743,2.7628445625305176,0.7814000248908997,,0.2737538814544678,1.0,15.521964073181152,0.8360000848770142,,0.11893910857221028,0.01643162840787844,4.914921396597776,0.022584485120448212,
41,0.016707872092456454,0.9960000038146972,7.297493267059326,0.8029800415039062,,3.4821034660126315e-06,0.9800000190734863,2.7504334449768066,0.7831000685691833,,0.08296205848455429,1.0,13.371893882751465,0.8361000418663025,,0.037037391087709946,0.008944263380076757,4.103256792094698,0.02248101684706842,
42,0.0759971544612199,0.9899999976158143,7.329124069213867,0.802660059928894,,0.0018283652607351542,0.9700000882148743,2.7407546043395996,0.7870000600814819,,0.18257740139961243,1.0,13.669708251953125,0.8356000781059265,,0.07429434775291731,0.012247412700421633,4.161065635961657,0.02110091299780552,
43,0.011163588851741225,0.9939999938011169,7.248194646835327,0.8042800426483154,,8.797645932645537e-06,0.9800000190734863,2.742164373397827,0.7890000343322754,,0.03272319957613945,1.0,13.00998592376709,0.833899974822998,,0.01563419527757106,0.008944270044115871,3.9267760767623328,0.01931024475485134,
44,0.03272584274376413,0.9899999737739563,7.476179742813111,0.8059200763702392,,3.206729957128118e-07,0.9699999690055847,2.696955442428589,0.7886000871658325,,0.07947488874197006,1.0,14.601669311523438,0.8381000757217407,,0.036627803601019124,0.012247461367352283,4.562699027558912,0.020762164695947185,
45,0.009087625402753475,0.9960000038146972,7.127437543869019,0.8071200609207153,,3.1149389542406425e-05,0.9800000190734863,2.6790082454681396,0.7912001013755798,,0.041663724929094315,1.0,13.366705894470215,0.8386000990867615,,0.018260594063481985,0.00894426338007676,4.109740688606017,0.020644432476968313,
46,0.012587892860641148,0.9979999899864197,7.168066215515137,0.8067200660705567,,1.0490418134168067e-07,0.9899999499320984,2.6604790687561035,0.7903000712394714,,0.060530729591846466,1.0,13.317863464355469,0.8393000960350037,,0.0268042771459808,0.004472158346045878,4.0804882347614635,0.021200530240189263,
47,0.0033164888809182,1.0,7.419214391708374,0.8064600467681885,,1.5735626845980732e-07,1.0,2.706193685531616,0.7901000380516052,,0.011173250153660774,1.0,13.982558250427246,0.839900016784668,,0.00497458702400778,0.0,4.284150663714501,0.02171434164549201,
48,0.0013347278720175382,1.0,7.114139795303345,0.8054600596427918,,1.574874113430269e-05,1.0,2.6872007846832275,0.7880000472068787,,0.005408081226050854,1.0,13.38743782043457,0.8372001051902771,,0.0022928204188633334,0.0,4.1693512177688845,0.020867181180838593,
49,0.020134554507330905,0.9959999799728394,7.266135931015015,0.8048400640487671,,5.331040028977441e-06,0.9899999499320984,2.704338788986206,0.7905001044273376,,0.04976697266101837,1.0,13.926045417785645,0.8365001082420349,,0.02604546247691341,0.00547725299837078,4.335770233144896,0.01959703653893095,
50,0.04857855184745859,0.9899999976158143,7.199577903747558,0.8070600748062133,,6.21318758931011e-06,0.9600000381469727,2.6701931953430176,0.7905000448226929,,0.23426580429077148,1.0,13.85130500793457,0.840100109577179,,0.10386380592578552,0.017320491557585582,4.352300386949591,0.020882378523716702,
51,0.011984941267655813,0.9959999799728394,7.3713773727417,0.8069000482559204,,5.092620995128527e-06,0.9899999499320984,2.6579384803771973,0.7912000417709351,,0.05000196024775505,1.0,14.518240928649902,0.8369000554084778,,0.02167372151003175,0.00547725299837078,4.550850304245716,0.01906686531063503,
52,0.018217863978861715,0.9979999899864197,7.450432825088501,0.8085400462150574,,4.134178198000882e-06,0.9899999499320984,2.652226209640503,0.7922000288963318,,0.0901210829615593,1.0,15.26964282989502,0.8384000658988953,,0.040196827016186716,0.004472158346045878,4.929970010883758,0.019015465886996638,
53,0.0033370261779055,1.0,7.299448442459107,0.8084600687026977,,0.00011090993939433247,1.0,2.672497510910034,0.7936000823974609,,0.006067043635994196,1.0,14.311718940734863,0.8383000493049622,,0.002994986932463969,0.0,4.434626482079409,0.018819202382133655,
54,0.004550294470712401,0.9979999899864197,7.077109622955322,0.809380042552948,,6.914139305536082e-08,0.9899999499320984,2.657749652862549,0.7948000431060791,,0.016239015385508537,1.0,13.367117881774902,0.8393000960350037,,0.006795383551134717,0.004472158346045878,4.124637598153983,0.019719738353235643,
55,0.014186867466196417,0.993999969959259,7.298495483398438,0.8094200611114502,,0.0016174197662621737,0.9899999499320984,2.6628708839416504,0.7943000793457031,,0.02649601362645626,1.0,14.364699363708496,0.8391000628471375,,0.012026962023485643,0.00547725299837078,4.511166603892001,0.018904144295535944,
56,0.019293362702228478,0.9939999938011169,7.4778087615966795,0.8095800280570984,,2.45451938098995e-05,0.9800000190734863,2.6494240760803223,0.7939000129699707,,0.08200319856405258,1.0,15.073556900024414,0.8382999300956726,,0.03557967648931054,0.008944270044115873,4.796321141809196,0.018598539384971677,
57,0.012979656341553892,0.9979999899864197,7.308342409133911,0.8095800399780273,,1.1730193136827438e-06,0.9899999499320984,2.7059590816497803,0.7945000529289246,,0.06419377028942108,1.0,14.951144218444824,0.8375000357627869,,0.0286301484670365,0.004472158346045878,4.792518319358955,0.01791568348177467,
58,0.002206901960414598,1.0,7.317018365859985,0.8096400737762451,,7.677078315282415e-07,1.0,2.5917279720306396,0.7948000431060791,,0.005940472241491079,1.0,14.977724075317383,0.8397000432014465,,0.0029926484780188065,0.0,4.787794562840454,0.019021106521658008,
59,0.0073528252524738495,0.9939999938011169,7.346828651428223,0.8103200435638428,,6.0439110711740796e-06,0.9800000190734863,2.6184730529785156,0.79339998960495,,0.024980513378977776,1.0,14.567980766296387,0.8423000574111938,,0.01038056490811775,0.008944270044115871,4.655419836282773,0.020222443230748472,
60,0.0024235636068624445,0.9979999899864197,7.678117418289185,0.8096400380134583,,2.2941829229239374e-05,0.9899999499320984,2.620229482650757,0.79420006275177,,0.009378277696669102,1.0,15.779212951660156,0.839900016784668,,0.003950419638360615,0.004472158346045878,5.105766332588676,0.01978061233571438,
61,0.017969655700017028,0.9919999599456787,7.520583248138427,0.8089800357818604,,2.17318529394106e-06,0.9899999499320984,2.694469928741455,0.7944000363349915,,0.05201844498515129,1.0,14.116119384765625,0.8392000198364258,,0.02003612692416879,0.004472158346045878,4.348746843119395,0.018610255578724828,
62,0.003273790238017682,0.9979999899864197,7.692296981811523,0.8088000059127808,,0.00011387348786229268,0.9899999499320984,2.6792540550231934,0.7945000529289246,,0.008909891359508038,1.0,15.629923820495605,0.8375999331474304,,0.003819773575598405,0.004472158346045878,4.995035421477738,0.017632737391365276,
63,0.0018951011843441278,0.9979999899864197,7.153839063644409,0.8107000708580017,,8.940696005765858e-08,0.9899999499320984,2.6317455768585205,0.7968000769615173,,0.009053832851350307,1.0,13.202173233032227,0.8387001156806946,,0.004002708312851753,0.004472158346045878,4.068688841413439,0.01781896300231178,
64,0.006100602974765934,0.9959999799728394,7.472257232666015,0.8103200554847717,,0.0002131354558514431,0.9899999499320984,2.6496105194091797,0.7931000590324402,,0.018059760332107544,1.0,15.147299766540527,0.8384000658988953,,0.007146242888634653,0.00547725299837078,4.792852732503655,0.01764659685763898,
65,0.03238810184328713,0.9939999938011169,7.119640684127807,0.809380054473877,,1.8119811784345075e-07,0.9800000190734863,2.689558267593384,0.7908000349998474,,0.09512556344270706,1.0,13.681368827819824,0.8385000228881836,,0.04481347340253063,0.008944270044115873,4.227890558248272,0.018589151231594575,
66,0.020029686874477193,0.9959999799728394,7.164509725570679,0.8093000531196595,,0.00029939055093564093,0.9899999499320984,2.6204946041107178,0.7938000559806824,,0.0525924377143383,1.0,13.236917495727539,0.8390000462532043,,0.02635066370960476,0.00547725299837078,4.042465376527577,0.01836490314072714,
67,0.045934944202144834,0.9899999976158143,6.930430936813354,0.8108400225639343,,5.5825707931944635e-06,0.9600000381469727,2.656726598739624,0.7964000701904297,,0.21688269078731537,1.0,12.828170776367188,0.8388000726699829,,0.09570856417109519,0.017320491557585586,3.9469207540119577,0.01739679217956648,
68,0.0053272524051863005,0.9979999899864197,7.44014048576355,0.8092000246047973,,1.925110882439185e-05,0.9899999499320984,2.629622220993042,0.79339998960495,,0.020489662885665894,1.0,14.413775444030762,0.8397000432014465,,0.008814640369650545,0.004472158346045878,4.47934595460193,0.01860713603584148,
69,0.01473553910129759,0.9960000038146972,7.145102262496948,0.8104000449180603,,2.5033953576780732e-08,0.9800000190734863,2.603980779647827,0.7918000817298889,,0.07105983793735504,1.0,14.041775703430176,0.8405000567436218,,0.03149279888647568,0.008944263380076757,4.396033649137379,0.01901932089482512,
70,0.018394014797740964,0.9959999799728394,7.374073171615601,0.8107800006866455,,1.9607543435995467e-05,0.9899999499320984,2.617032766342163,0.7910999655723572,,0.0799345001578331,1.0,15.253351211547852,0.839900016784668,,0.03478094129824903,0.00547725299837078,4.91173970385899,0.018885650464035293,
71,0.021282447294396434,0.9959999799728394,7.159382772445679,0.80982004404068,,3.25441391169079e-07,0.9899999499320984,2.6170270442962646,0.7926999926567078,,0.08004852384328842,1.0,14.060617446899414,0.838699996471405,,0.033781026752496335,0.00547725299837078,4.48293471949009,0.01819661941810717,
72,0.013514454882533755,0.9959999799728394,6.967207336425782,0.8107600688934327,,7.706761971348897e-05,0.9899999499320984,2.6114678382873535,0.796700119972229,,0.051255036145448685,1.0,13.010523796081543,0.8378000259399414,,0.021484879026321714,0.00547725299837078,4.090328098001042,0.017419887657202406,
73,0.019590880045689117,0.993999969959259,6.984095716476441,0.8118200302124023,,1.0316372026863974e-05,0.9899999499320984,2.59820294380188,0.796500027179718,,0.05553727224469185,1.0,13.22588062286377,0.8381000757217407,,0.023412295892497898,0.00547725299837078,4.142639245333528,0.017625482571367174,
74,0.010281576179750118,0.9959999799728394,7.008717203140259,0.811020040512085,,8.83340817381395e-07,0.9899999499320984,2.590803861618042,0.7957000732421875,,0.035961560904979706,1.0,13.19267463684082,0.8385000228881836,,0.015349927035335371,0.00547725299837078,4.117152427015324,0.017687465849761427,
75,0.040382393527397656,0.9920000076293946,7.056911468505859,0.8110600352287293,,3.744959758478217e-05,0.9800000190734863,2.5264244079589844,0.7943000197410583,,0.13707129657268524,1.0,13.076067924499512,0.8414000868797302,,0.059957687028209784,0.01095444070312461,4.050193246079482,0.019265354977512354,
76,0.01577294046001043,0.9960000038146972,7.327282953262329,0.8117000699043274,,0.00017058254161383957,0.9800000190734863,2.601879835128784,0.795400083065033,,0.07413206249475479,1.0,14.685426712036133,0.840700089931488,,0.03263338181450468,0.008944263380076757,4.679461203784982,0.018502037652678265,
77,0.011541633270448414,0.9939999938011169,7.019909477233886,0.811780059337616,,2.217292802697557e-07,0.9800000190734863,2.6505379676818848,0.7932000160217285,,0.030866829678416252,1.0,13.506670951843262,0.8402000665664673,,0.015519623978168393,0.008944270044115873,4.221751082873373,0.018709417654839872,
78,0.01900218160777172,0.9960000038146972,6.827818822860718,0.8119000673294068,,2.2768975327380758e-07,0.9800000190734863,2.600330114364624,0.7975000739097595,,0.09446308761835098,1.0,12.680773735046387,0.8380001187324524,,0.0421844941042715,0.00894426338007676,3.96845267231872,0.016879883510171757,
79,0.011001313090673648,0.9959999799728394,7.066251039505005,0.8099200487136841,,0.00011516810627654195,0.9899999499320984,2.6053221225738525,0.7938000559806824,,0.032193541526794434,1.0,13.014192581176758,0.8397000432014465,,0.014883895801399,0.00547725299837078,4.0071021729245135,0.018797525697529977,
80,0.014161623685822633,0.9959999799728394,7.330881786346436,0.8098000645637512,,2.1600724267045734e-06,0.9899999499320984,2.610668182373047,0.7912001013755798,,0.06075675040483475,1.0,14.657170295715332,0.8396000266075134,,0.026369455345749488,0.00547725299837078,4.626160381050739,0.019143516581225005,
81,0.03454040804691658,0.993999969959259,7.046780014038086,0.81014004945755,,5.7220461258111754e-08,0.9899999499320984,2.5727295875549316,0.7928000688552856,,0.1338193118572235,1.0,13.628985404968262,0.8397000432014465,,0.05660895186300545,0.00547725299837078,4.277247046516545,0.018911988646665642,
82,0.020282676156784873,0.9979999899864197,7.346377611160278,0.810640025138855,,3.732323966687545e-05,0.9899999499320984,2.6074750423431396,0.7934000492095947,,0.09627055376768112,1.0,14.721625328063965,0.8385999798774719,,0.04249136182289539,0.004472158346045878,4.653995832242963,0.017837377498685653,
83,0.0015513424361415673,1.0,7.0072413921356205,0.8104800581932068,,4.0194991015596315e-05,1.0,2.6196277141571045,0.7923000454902649,,0.004177633207291365,1.0,13.04069995880127,0.8393000960350037,,0.001694521510178091,0.0,4.018525677521345,0.01911498694232405,
84,0.055323198836322265,0.9939999938011169,7.098328971862793,0.8104800462722779,,5.499124654306797e-06,0.9699999690055847,2.6538681983947754,0.791700005531311,,0.27330026030540466,1.0,13.539688110351562,0.8384000658988953,,0.12185698587917121,0.013416421726122637,4.2538462080867845,0.01900902988748123,
85,0.03572951585192641,0.9899999976158143,7.4177147388458256,0.8102400422096252,,4.516839908319525e-06,0.9800000190734863,2.6943857669830322,0.7921000719070435,,0.09171860665082932,1.0,14.92689037322998,0.8391000628471375,,0.039235241613312044,0.009999990463292363,4.736193525585486,0.018670521146817335,
86,0.0015021530212834477,1.0,7.59603214263916,0.8106600403785705,,1.9243954739067703e-05,1.0,2.662435531616211,0.7933000326156616,,0.005872092675417662,1.0,15.5117769241333,0.8397000432014465,,0.0024775317384512405,0.0,4.970619856612301,0.018951860782950844,
87,0.010598356547416189,0.9979999899864197,7.267930364608764,0.8119800806045532,,3.989935066783801e-06,0.9899999499320984,2.63118052482605,0.7959000468254089,,0.052695609629154205,1.0,14.607577323913574,0.8386000990867615,,0.02353326645443599,0.004472158346045878,4.680543522172587,0.017294006313598117,
88,0.021886297237870167,0.9979999899864197,7.463721990585327,0.8113400220870972,,4.308223651605658e-06,0.9899999499320984,2.6257779598236084,0.7919999957084656,,0.10875284671783447,1.0,15.2879638671875,0.8385000228881836,,0.04856066113207686,0.004472158346045878,4.93399011101944,0.018488454826763576,
89,0.006693733578481442,0.9979999899864197,7.181524085998535,0.8101000428199768,,9.584426834408077e-07,0.9899999499320984,2.563934803009033,0.7885000109672546,,0.032816365361213684,1.0,14.8616361618042,0.8411000370979309,,0.01460500900902596,0.004472158346045878,4.770111587734804,0.02013853326395463,
90,0.0005191886712964333,1.0,7.0028749942779545,0.8110600471496582,,1.8739701772574335e-06,1.0,2.5786736011505127,0.789900004863739,,0.002523446222767234,1.0,14.373786926269531,0.8405000567436218,,0.001120534841377271,0.0,4.608961198304273,0.01970313799147795,
91,0.01983170947059989,0.9959999799728394,7.469175100326538,0.8100800395011902,,6.690979353152215e-05,0.9899999499320984,2.6022393703460693,0.7892000079154968,,0.0697709247469902,1.0,15.498888969421387,0.8391000628471375,,0.030230809631273805,0.00547725299837078,4.987314080494398,0.019093648421048163,
92,0.00115928532613907,1.0,7.756096982955933,0.8098000526428223,,0.00015066743071656674,1.0,2.6246650218963623,0.7878000140190125,,0.0022652435582131147,1.0,16.49002456665039,0.8395000696182251,,0.0009965087680458256,0.0,5.387408091348114,0.019878401272737562,
93,0.001829600860583014,0.9979999899864197,7.356308889389038,0.8103400588035583,,2.493738975317683e-05,0.9899999499320984,2.620722532272339,0.7911000847816467,,0.008557586930692196,1.0,14.83289623260498,0.8388000726699829,,0.003766387972984097,0.004472158346045878,4.763500162539784,0.01820392584005919,
94,0.004634393851259233,0.9959999799728394,7.086642456054688,0.811400032043457,,6.914139305536082e-08,0.9899999499320984,2.5548458099365234,0.7933000326156616,,0.01147585827857256,1.0,13.62255573272705,0.8398000597953796,,0.006051382619304728,0.00547725299837078,4.26936588264058,0.018043175182152395,
