,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.6599999904632569,0.9800000071525574,52.21457214355469,0.3959999859333038,,0.0,0.9000000357627869,47.51411437988281,0.35999998450279236,,3.299999952316284,1.0,61.34309005737305,0.4599999785423279,,1.4758048438250553,0.04472134355639129,5.6132831006260515,0.03847076319641372,
35,9.27448272136644e-07,1.0,52.16841125488281,0.39399999380111694,,0.0,1.0,43.048309326171875,0.3400000035762787,,4.5299530029296875e-06,1.0,65.82169342041016,0.41999998688697815,,2.01439715008082e-06,0.0,8.537776070272486,0.03209360846587709,
36,0.31531251072883604,0.9600000143051147,52.419499206542966,0.38199998140335084,,0.0,0.9000000357627869,45.469242095947266,0.29999998211860657,,1.2000000476837158,1.0,66.03719329833984,0.41999998688697815,,0.5207421478585955,0.05477223616243153,7.948014868951043,0.047116875932258495,
37,0.2200000047683716,0.9800000071525574,53.893428039550784,0.37999998927116396,,0.0,0.9000000357627869,48.76124954223633,0.3400000035762787,,1.100000023841858,1.0,67.06968688964844,0.429999977350235,,0.49193496571235673,0.04472134355639129,7.650167516198518,0.03674233543501057,
38,0.0,1.0,51.574510192871095,0.3779999911785126,,0.0,1.0,42.875328063964844,0.3499999940395355,,0.0,1.0,60.80613327026367,0.429999977350235,,0.0,0.0,6.69890253469445,0.03898717230353106,
39,0.540216064453125,0.9600000143051147,53.68013458251953,0.38399999141693114,,0.0,0.9000000357627869,45.395076751708984,0.3400000035762787,,1.5004088878631592,1.0,66.20578002929688,0.429999977350235,,0.7470040854161533,0.05477223616243153,7.656672876916434,0.04505550810157918,
40,0.3700000047683716,0.9600000023841858,53.5808967590332,0.3939999878406525,,0.0,0.800000011920929,47.21390151977539,0.3799999952316284,,1.850000023841858,1.0,63.08726119995117,0.41999998688697815,,0.8273451623373251,0.08944271376879008,6.6106832211958855,0.015165749198111606,
41,0.0,1.0,53.956704711914064,0.3979999840259552,,0.0,1.0,48.52125549316406,0.35999998450279236,,0.0,1.0,63.30857849121094,0.44999998807907104,,0.0,0.0,5.812723270631382,0.032710855615557866,
42,0.00017335176002237774,1.0,53.705614471435545,0.4019999861717224,,0.0,1.0,44.509033203125,0.3400000035762787,,0.000866746879182756,1.0,63.783470153808594,0.44999998807907104,,0.00038761965546166364,0.0,6.923129487504462,0.04207136075299946,
43,2.0265579223632812e-07,1.0,55.26472473144531,0.38999998569488525,,0.0,1.0,46.609275817871094,0.3499999940395355,,1.0132789611816406e-06,1.0,65.79381561279297,0.4599999785423279,,4.531521274745038e-07,0.0,7.483722059365525,0.04358898376059626,
44,0.0,1.0,54.74680938720703,0.3839999854564667,,0.0,1.0,46.22347640991211,0.3400000035762787,,0.0,1.0,64.29639434814453,0.429999977350235,,0.0,0.0,6.700378906321126,0.03507134660508031,
45,0.14442628026008605,0.9600000143051147,53.57209396362305,0.41999998688697815,,0.0,0.9000000357627869,48.75032043457031,0.3799999952316284,,0.550000011920929,1.0,60.72767639160156,0.4399999976158142,,0.23866004911479993,0.05477223616243153,4.970014306135976,0.0234520754951031,
46,2.8610230629055877e-08,1.0,55.02398529052734,0.3919999897480011,,0.0,1.0,47.481563568115234,0.3499999940395355,,1.4305115314527939e-07,1.0,61.85371398925781,0.4399999976158142,,6.39744205385155e-08,0.0,6.469454204742386,0.038340580937532225,
47,9.965896964558852e-07,1.0,52.46607513427735,0.40199999809265136,,0.0,1.0,46.79042053222656,0.3700000047683716,,4.756450834975112e-06,1.0,63.202205657958984,0.44999998807907104,,2.104113270142536e-06,0.0,6.381713020358549,0.03962322006680453,
48,8.637905266084544e-06,1.0,55.48289260864258,0.37199999690055846,,0.0,1.0,49.687225341796875,0.3199999928474426,,4.310607982915826e-05,1.0,64.39974975585938,0.4399999976158142,,1.9268329225876605e-05,0.0,6.351197370577913,0.04658325787414803,
49,0.5900000095367431,0.9800000071525574,55.60890884399414,0.371999990940094,,0.0,0.9000000357627869,49.62002944946289,0.3100000023841858,,2.950000047683716,1.0,65.4390640258789,0.429999977350235,,1.3192801280496818,0.04472134355639129,6.859080256724293,0.0438177957993786,
50,2.384185826542762e-09,1.0,55.598307037353514,0.38799998760223386,,0.0,1.0,51.970458984375,0.35999998450279236,,1.1920929132713809e-08,1.0,60.524024963378906,0.44999998807907104,,5.3312015791411375e-09,0.0,3.2483540784054,0.03701351198064578,
51,2.1950000309944153,0.9400000095367431,54.43358612060547,0.3879999935626984,,0.0,0.800000011920929,48.03544616699219,0.35999998450279236,,8.800000190734863,1.0,66.67142486572266,0.41999998688697815,,3.810528259611194,0.08944271043679008,7.740307361586834,0.025884357128808506,
52,0.0,1.0,54.3712661743164,0.385999995470047,,0.0,1.0,50.944541931152344,0.3499999940395355,,0.0,1.0,62.01218795776367,0.4399999976158142,,0.0,0.0,4.577378329712791,0.037815342961776514,
53,0.19501823902101023,0.9800000071525574,57.063714599609376,0.38799998760223386,,0.0,0.9000000357627869,52.675636291503906,0.3100000023841858,,0.9750000238418579,1.0,66.85550689697266,0.4599999785423279,,0.43602307480497615,0.04472134355639129,5.808575963861465,0.056302745662279934,
54,0.12999999523162842,0.9800000071525574,55.02426376342773,0.37399998903274534,,0.0,0.9000000357627869,48.34187316894531,0.3499999940395355,,0.6499999761581421,1.0,66.2732162475586,0.3999999761581421,,0.29068882641256966,0.04472134355639129,6.79151317227488,0.02073643523087637,
55,1.23977656585339e-07,1.0,55.304483795166014,0.385999995470047,,0.0,1.0,47.441871643066406,0.35999998450279236,,6.19888282926695e-07,1.0,61.185787200927734,0.4399999976158142,,2.7722246781594244e-07,0.0,5.680419287857102,0.03209361357321121,
56,0.37000184059143065,0.9800000071525574,56.855001831054686,0.385999983549118,,0.0,0.9000000357627869,45.408058166503906,0.32999998331069946,,1.8500092029571533,1.0,69.0368881225586,0.41999998688697815,,0.8273492673624799,0.04472134355639129,8.515966979050734,0.03361547292937581,
57,0.1799999952316284,0.9800000071525574,58.59136047363281,0.3939999878406525,,0.0,0.9000000357627869,52.1751594543457,0.3499999940395355,,0.8999999761581421,1.0,68.67329406738281,0.429999977350235,,0.4024922252875591,0.04472134355639129,7.169396512351748,0.03646916214841689,
58,0.676249990463257,0.9800000071525574,56.27102127075195,0.37999998927116396,,0.0,0.9000000357627869,50.1142463684082,0.35999998450279236,,3.3499999046325684,1.0,63.186981201171875,0.41999998688697815,,1.4947328921525112,0.04472134355639129,5.310877060172197,0.02449489840117216,
59,0.27999999523162844,0.9800000071525574,55.91513442993164,0.3959999859333038,,0.0,0.9000000357627869,52.593406677246094,0.35999998450279236,,1.399999976158142,1.0,61.76898956298828,0.429999977350235,,0.6260990230375383,0.04472134355639129,3.922434526543865,0.028809717416348045,
60,0.0,1.0,55.35499038696289,0.39599999189376833,,0.0,1.0,49.918575286865234,0.35999998450279236,,0.0,1.0,61.7066650390625,0.4399999976158142,,0.0,0.0,5.64720545873144,0.03286335566303853,
61,0.0001043796562591126,1.0,54.8727912902832,0.38599998950958253,,0.0,1.0,49.717529296875,0.35999998450279236,,0.0005218505975790322,1.0,63.931373596191406,0.429999977350235,,0.00023337335176893979,0.0,5.7480718706802705,0.027018505708437963,
62,2.460479663568549e-06,1.0,53.65715408325195,0.41799998879432676,,0.0,1.0,48.962135314941406,0.38999998569488525,,1.2302398317842744e-05,1.0,63.4426155090332,0.4399999976158142,,5.501799784995088e-06,0.0,5.819242341932465,0.01788854758515967,
63,1.1920928955078126e-08,1.0,55.34027633666992,0.38599998950958253,,0.0,1.0,49.09122085571289,0.3499999940395355,,5.960464477539063e-08,1.0,61.2565803527832,0.41999998688697815,,2.665600749850023e-08,0.0,5.3376087437194055,0.03361546938311391,
64,2.0742416779739868e-07,1.0,56.377462005615236,0.38799998760223386,,0.0,1.0,52.61662673950195,0.32999998331069946,,9.298324812334613e-07,1.0,65.98119354248047,0.41999998688697815,,4.0650193970447665e-07,0.0,5.511052813032629,0.03563706091788029,
65,0.0,1.0,53.98345413208008,0.4119999885559082,,0.0,1.0,46.70167922973633,0.3799999952316284,,0.0,1.0,59.0392951965332,0.44999998807907104,,0.0,0.0,5.244322903627819,0.028635638754548692,
66,0.5700817680335604,0.9800000071525574,54.932814025878905,0.37999998331069945,,0.0,0.9000000357627869,44.52845764160156,0.32999998331069946,,2.8499999046325684,1.0,65.7002944946289,0.3999999761581421,,1.2745129964434034,0.04472134355639129,7.730772115657703,0.029154757225362794,
67,0.5350000357627863,0.9800000071525574,56.44417877197266,0.4039999842643738,,0.0,0.9000000357627869,53.44060516357422,0.38999998569488525,,2.674999952316284,1.0,59.86717224121094,0.41999998688697815,,1.1962963213143787,0.04472134355639129,2.8062110667403055,0.015165752145772182,
68,0.0,1.0,53.48260345458984,0.4019999921321869,,0.0,1.0,49.732635498046875,0.3700000047683716,,0.0,1.0,57.219139099121094,0.4399999976158142,,0.0,0.0,3.1655417727135373,0.02588435770449177,
69,2.460479663568549e-06,1.0,54.667198944091794,0.3819999933242798,,0.0,1.0,48.353065490722656,0.3400000035762787,,1.2302398317842744e-05,1.0,59.583045959472656,0.429999977350235,,5.501799784995088e-06,0.0,4.598383850173483,0.031937429383233004,
70,1.6700000166893005,0.9600000143051147,55.54566421508789,0.3939999878406525,,0.0,0.9000000357627869,47.2164306640625,0.3700000047683716,,7.400000095367432,1.0,66.19300842285156,0.429999977350235,,3.2294736842896286,0.05477223616243153,8.033064714363523,0.0230217185619835,
71,0.0,1.0,55.08155899047851,0.40399999022483823,,0.0,1.0,50.63877868652344,0.35999998450279236,,0.0,1.0,62.235939025878906,0.429999977350235,,0.0,0.0,4.615990394448969,0.02607680989510015,
72,1.10626220703125e-05,1.0,56.16357955932617,0.3939999878406525,,0.0,1.0,52.10380935668945,0.35999998450279236,,5.53131103515625e-05,1.0,61.27082061767578,0.44999998807907104,,2.473677495860821e-05,0.0,4.2836719709682045,0.03435112698148653,
73,0.43000673294081937,0.9800000071525574,53.869771575927736,0.40999998450279235,,0.0,0.9000000357627869,46.324710845947266,0.38999998569488525,,2.1500000953674316,1.0,60.88188934326172,0.4399999976158142,,0.961505519918461,0.04472134355639129,5.531657087207667,0.020000007003546524,
74,0.04250246167175646,0.9800000071525574,53.61158142089844,0.407999986410141,,0.0,0.9000000357627869,45.68734359741211,0.3799999952316284,,0.21250000596046448,1.0,60.305694580078125,0.44999998807907104,,0.0950315164087036,0.04472134355639129,5.91738587222612,0.027748873163663312,
75,0.0,1.0,54.92246704101562,0.3759999930858612,,0.0,1.0,50.78911209106445,0.3499999940395355,,0.0,1.0,61.335689544677734,0.3999999761581421,,0.0,0.0,4.277898077314921,0.019493580036459807,
76,0.4875040626524424,0.9800000071525574,55.07847595214844,0.407999986410141,,0.0,0.9000000357627869,53.52031326293945,0.35999998450279236,,2.4375,1.0,60.044376373291016,0.4599999785423279,,1.0900808679748772,0.04472134355639129,2.785083175104007,0.04207136075299946,
77,0.0,1.0,52.81395645141602,0.40999999046325686,,0.0,1.0,46.126564025878906,0.3700000047683716,,0.0,1.0,61.78187561035156,0.4399999976158142,,0.0,0.0,5.708678286479116,0.03240369558245187,
78,0.65,0.9800000071525574,56.85422134399414,0.371999990940094,,0.0,0.9000000357627869,48.760780334472656,0.3400000035762787,,3.25,1.0,64.66500091552734,0.3999999761581421,,1.4534441853748632,0.04472134355639129,6.833172878822672,0.025884349069258607,
79,0.0,1.0,55.202857208251956,0.3959999859333038,,0.0,1.0,49.748252868652344,0.3400000035762787,,0.0,1.0,61.47921371459961,0.4599999785423279,,0.0,0.0,4.617790230909126,0.04277849052229142,
80,1.6689300252892282e-08,1.0,57.73131332397461,0.385999983549118,,0.0,1.0,54.01864242553711,0.35999998450279236,,8.34465012644614e-08,1.0,61.94611740112305,0.41999998688697815,,3.7318409862371574e-08,0.0,3.640493928878956,0.026076809323665545,
81,0.11500670909881591,0.9800000071525574,55.38743438720703,0.39999998807907106,,0.0,0.9000000357627869,50.004764556884766,0.3700000047683716,,0.5750335454940796,1.0,61.496246337890625,0.429999977350235,,0.257162819413496,0.04472134355639129,5.29006610349796,0.022360671778197633,
82,9.059906005859375e-07,1.0,51.90701599121094,0.4159999847412109,,0.0,1.0,43.98347473144531,0.3799999952316284,,4.5299530029296875e-06,1.0,61.55418014526367,0.4599999785423279,,2.025856569886017e-06,0.0,6.600640874593911,0.04037325245290681,
83,0.0,1.0,54.379790496826175,0.3979999840259552,,0.0,1.0,49.077857971191406,0.35999998450279236,,0.0,1.0,60.318172454833984,0.429999977350235,,0.0,0.0,4.604332340831613,0.034928497505778644,
84,3.005981561727822e-05,1.0,55.71702423095703,0.3979999840259552,,0.0,1.0,46.01191329956055,0.3799999952316284,,0.0001502990780863911,1.0,63.22563552856445,0.429999977350235,,6.72157911113439e-05,0.0,6.514823092780744,0.019235378112171943,
85,0.0025390625,1.0,55.91222991943359,0.40999998450279235,,0.0,1.0,51.038204193115234,0.3799999952316284,,0.0126953125,1.0,62.53138732910156,0.429999977350235,,0.00567751634912056,0.0,5.245185321057559,0.019999995827675976,
86,0.20999999046325685,0.9800000071525574,54.0999153137207,0.39999998807907106,,0.0,0.9000000357627869,50.06916046142578,0.3799999952316284,,1.0499999523162842,1.0,61.06648254394531,0.4099999964237213,,0.46957425395014984,0.04472134355639129,4.663672563066653,0.012247449200590612,
87,1.1949999809265137,0.9600000023841858,56.47483825683594,0.38799998760223386,,0.0,0.800000011920929,50.18861770629883,0.3499999940395355,,5.974999904632568,1.0,63.34223556518555,0.429999977350235,,2.672101190462637,0.08944271376879008,5.3026433309898735,0.02949575448602194,
88,0.1600000023841858,0.9800000071525574,53.685604095458984,0.4159999907016754,,0.0,0.9000000357627869,49.55287170410156,0.3700000047683716,,0.800000011920929,1.0,58.842529296875,0.4599999785423279,,0.35777088173116783,0.04472134355639129,4.112696656224287,0.0364691588796478,
89,4.5299529460862686e-08,1.0,55.746307373046875,0.3959999859333038,,0.0,1.0,46.408809661865234,0.3700000047683716,,2.2649764730431343e-07,1.0,61.4262580871582,0.4099999964237213,,1.0129282722324337e-07,0.0,6.037569323975474,0.015165743302794592,
90,0.0,1.0,55.344303131103516,0.38399999737739565,,0.0,1.0,50.02503967285156,0.3400000035762787,,0.0,1.0,63.66154861450195,0.4399999976158142,,0.0,0.0,5.672979920428899,0.037815335474814325,
91,0.0,1.0,55.64498291015625,0.39999998211860655,,0.0,1.0,49.446022033691406,0.35999998450279236,,0.0,1.0,59.995628356933594,0.429999977350235,,0.0,0.0,4.507352891438625,0.027386126242918286,
92,0.0,1.0,54.82596893310547,0.38999998569488525,,0.0,1.0,47.537662506103516,0.35999998450279236,,0.0,1.0,65.07221221923828,0.4099999964237213,,0.0,0.0,7.299131438410812,0.01870828900477246,
93,0.0,1.0,54.67478485107422,0.393999981880188,,0.0,1.0,45.950252532958984,0.3499999940395355,,0.0,1.0,64.51586151123047,0.429999977350235,,0.0,0.0,6.960239750148422,0.037815334292660846,
94,0.9038280874490738,0.9600000143051147,56.23859786987305,0.39799998998641967,,0.0,0.9000000357627869,49.98860168457031,0.3499999940395355,,4.449999809265137,1.0,64.7168197631836,0.429999977350235,,1.9825963198914198,0.05477223616243153,5.475824615908939,0.036331795029201926,
95,8.178710704669357e-05,1.0,56.007100677490236,0.3919999897480011,,0.0,1.0,47.065521240234375,0.3499999940395355,,0.0004089355352334678,1.0,63.354530334472656,0.429999977350235,,0.00018288153103945888,0.0,6.111220615752577,0.030331496922392745,
96,0.0,1.0,55.31365280151367,0.39199998378753664,,0.0,1.0,48.99274826049805,0.35999998450279236,,0.0,1.0,65.47627258300781,0.429999977350235,,0.0,0.0,6.821831752573682,0.02588435367471551,
97,5.507469268195564e-07,1.0,55.24266510009765,0.38599998950958253,,0.0,1.0,49.927825927734375,0.32999998331069946,,2.753734634097782e-06,1.0,65.03546905517578,0.41999998688697815,,1.23150756676763e-06,0.0,7.18480997082525,0.039115219033160176,
98,0.0,1.0,56.47507781982422,0.3899999916553497,,0.0,1.0,49.805511474609375,0.3499999940395355,,0.0,1.0,65.86658477783203,0.4399999976158142,,0.0,0.0,5.9345135710071135,0.04183299883326392,
99,4.5299529460862686e-08,1.0,56.416769409179686,0.40399999022483823,,0.0,1.0,45.50395202636719,0.3700000047683716,,2.2649764730431343e-07,1.0,66.88076782226562,0.4399999976158142,,1.0129282722324337e-07,0.0,8.743173566956836,0.025099800012372796,
100,2.3841857377249198e-08,1.0,53.76070861816406,0.42199998497962954,,0.0,1.0,43.71186828613281,0.3799999952316284,,1.0728835775353218e-07,1.0,61.07770919799805,0.4599999785423279,,4.693274295428415e-08,0.0,6.5799264629330905,0.03346639808704465,
101,0.10687500238418579,0.9800000071525574,58.19556198120117,0.39799998998641967,,0.0,0.9000000357627869,53.169551849365234,0.3700000047683716,,0.534375011920929,1.0,67.8122329711914,0.429999977350235,,0.23897977042649152,0.04472134355639129,5.946554471752625,0.02387466373506717,
102,0.0,1.0,55.87754669189453,0.3899999916553497,,0.0,1.0,48.9793586730957,0.3700000047683716,,0.0,1.0,62.573551177978516,0.41999998688697815,,0.0,0.0,5.224829790940614,0.019999992102385886,
103,3.337860107421875e-07,1.0,57.395372009277345,0.385999995470047,,0.0,1.0,50.02912521362305,0.3499999940395355,,1.6689300537109375e-06,1.0,62.44489288330078,0.41999998688697815,,7.463682099580063e-07,0.0,4.596899313376269,0.028809717416348045,
104,4.5299529460862686e-08,1.0,57.09546813964844,0.3919999897480011,,0.0,1.0,49.70628356933594,0.3400000035762787,,2.2649764730431343e-07,1.0,65.84611511230469,0.429999977350235,,1.0129282722324337e-07,0.0,6.393637101079953,0.037013499500446925,
105,0.00625,1.0,54.51832656860351,0.38399999141693114,,0.0,1.0,46.629844665527344,0.3100000023841858,,0.03125,1.0,59.538421630859375,0.429999977350235,,0.013975424859373689,0.0,4.7946432140505975,0.04774933589603451,
106,0.0004638671875,1.0,57.81505126953125,0.38399999141693114,,0.0,1.0,54.440879821777344,0.3199999928474426,,0.0023193359375,1.0,65.89604187011719,0.41999998688697815,,0.0010372385637816407,0.0,4.648981791946473,0.03911521331882573,
