,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
122,0.023149484768509865,0.021156825125217438,0.9351562857627869,0.28854942321777344,0.023149484768509865,0.021156825125217438,0.9351562857627869,0.28854942321777344,0.023149484768509865,0.021156825125217438,0.9351562857627869,0.28854942321777344,,,,
123,0.026195088401436806,0.02361900918185711,0.9365234375,0.25670281052589417,0.026195088401436806,0.02361900918185711,0.9365234375,0.25670281052589417,0.026195088401436806,0.02361900918185711,0.9365234375,0.25670281052589417,,,,
124,0.02311982959508896,0.025760430842638016,0.9354492425918579,0.26774176955223083,0.02311982959508896,0.025760430842638016,0.9354492425918579,0.26774176955223083,0.02311982959508896,0.025760430842638016,0.9354492425918579,0.26774176955223083,,,,
125,0.02302657440304756,0.025811828672885895,0.948046863079071,0.2152893990278244,0.02302657440304756,0.025811828672885895,0.948046863079071,0.2152893990278244,0.02302657440304756,0.025811828672885895,0.948046863079071,0.2152893990278244,,,,
126,0.025154249742627144,0.02659832499921322,0.9322265982627869,0.26209259033203125,0.025154249742627144,0.02659832499921322,0.9322265982627869,0.26209259033203125,0.025154249742627144,0.02659832499921322,0.9322265982627869,0.26209259033203125,,,,
127,0.024045681580901146,0.01635367050766945,0.933398425579071,0.24634142220020294,0.024045681580901146,0.01635367050766945,0.933398425579071,0.24634142220020294,0.024045681580901146,0.01635367050766945,0.933398425579071,0.24634142220020294,,,,
128,0.02281636744737625,0.022908346727490425,0.933300793170929,0.25826379656791687,0.02281636744737625,0.022908346727490425,0.933300793170929,0.25826379656791687,0.02281636744737625,0.022908346727490425,0.933300793170929,0.25826379656791687,,,,
129,0.025646133348345757,0.026659630239009857,0.94091796875,0.24040518701076508,0.025646133348345757,0.026659630239009857,0.94091796875,0.24040518701076508,0.025646133348345757,0.026659630239009857,0.94091796875,0.24040518701076508,,,,
130,0.02371831052005291,0.025052905082702637,0.9139648675918579,0.31277772784233093,0.02371831052005291,0.025052905082702637,0.9139648675918579,0.31277772784233093,0.02371831052005291,0.025052905082702637,0.9139648675918579,0.31277772784233093,,,,
131,0.02481483481824398,0.019437726587057114,0.929003894329071,0.2718055844306946,0.02481483481824398,0.019437726587057114,0.929003894329071,0.2718055844306946,0.02481483481824398,0.019437726587057114,0.929003894329071,0.2718055844306946,,,,
132,0.021845996379852295,0.02310953475534916,0.92431640625,0.29645729064941406,0.021845996379852295,0.02310953475534916,0.92431640625,0.29645729064941406,0.021845996379852295,0.02310953475534916,0.92431640625,0.29645729064941406,,,,
133,0.023656697943806648,0.020240236073732376,0.93310546875,0.2799100875854492,0.023656697943806648,0.020240236073732376,0.93310546875,0.2799100875854492,0.023656697943806648,0.020240236073732376,0.93310546875,0.2799100875854492,,,,
134,0.023206189274787903,0.026026349514722824,0.94287109375,0.23903393745422363,0.023206189274787903,0.026026349514722824,0.94287109375,0.23903393745422363,0.023206189274787903,0.026026349514722824,0.94287109375,0.23903393745422363,,,,
135,0.022209949791431427,0.023477226495742798,0.9315429925918579,0.26859283447265625,0.022209949791431427,0.023477226495742798,0.9315429925918579,0.26859283447265625,0.022209949791431427,0.023477226495742798,0.9315429925918579,0.26859283447265625,,,,
136,0.021528704091906548,0.02054392546415329,0.933789074420929,0.27826806902885437,0.021528704091906548,0.02054392546415329,0.933789074420929,0.27826806902885437,0.021528704091906548,0.02054392546415329,0.933789074420929,0.27826806902885437,,,,
137,0.02253715507686138,0.02276691235601902,0.91552734375,0.29167482256889343,0.02253715507686138,0.02276691235601902,0.91552734375,0.29167482256889343,0.02253715507686138,0.02276691235601902,0.91552734375,0.29167482256889343,,,,
138,0.023806586861610413,0.02375129796564579,0.946582019329071,0.1912456601858139,0.023806586861610413,0.02375129796564579,0.946582019329071,0.1912456601858139,0.023806586861610413,0.02375129796564579,0.946582019329071,0.1912456601858139,,,,
139,0.021534711122512817,0.026393696665763855,0.937207043170929,0.22586022317409515,0.021534711122512817,0.026393696665763855,0.937207043170929,0.22586022317409515,0.021534711122512817,0.026393696665763855,0.937207043170929,0.22586022317409515,,,,
140,0.021898098289966583,0.020301368087530136,0.948437511920929,0.18267612159252167,0.021898098289966583,0.020301368087530136,0.948437511920929,0.18267612159252167,0.021898098289966583,0.020301368087530136,0.948437511920929,0.18267612159252167,,,,
141,0.02057315967977047,0.02061302214860916,0.940234363079071,0.23868560791015625,0.02057315967977047,0.02061302214860916,0.940234363079071,0.23868560791015625,0.02057315967977047,0.02061302214860916,0.940234363079071,0.23868560791015625,,,,
142,0.01966121233999729,0.02161533758044243,0.946093738079071,0.2089475691318512,0.01966121233999729,0.02161533758044243,0.946093738079071,0.2089475691318512,0.01966121233999729,0.02161533758044243,0.946093738079071,0.2089475691318512,,,,
143,0.02015046216547489,0.022355059161782265,0.943359375,0.20216675102710724,0.02015046216547489,0.022355059161782265,0.943359375,0.20216675102710724,0.02015046216547489,0.022355059161782265,0.943359375,0.20216675102710724,,,,
144,0.02264280617237091,0.02287331409752369,0.9173828363418579,0.28490906953811646,0.02264280617237091,0.02287331409752369,0.9173828363418579,0.28490906953811646,0.02264280617237091,0.02287331409752369,0.9173828363418579,0.28490906953811646,,,,
145,0.023125192150473595,0.022795403376221657,0.9488281607627869,0.18182621896266937,0.023125192150473595,0.022795403376221657,0.9488281607627869,0.18182621896266937,0.023125192150473595,0.022795403376221657,0.9488281607627869,0.18182621896266937,,,,
146,0.0199411790817976,0.019250111654400826,0.9276367425918579,0.2568405270576477,0.0199411790817976,0.019250111654400826,0.9276367425918579,0.2568405270576477,0.0199411790817976,0.019250111654400826,0.9276367425918579,0.2568405270576477,,,,
147,0.023119306191802025,0.02220601588487625,0.950488269329071,0.1825704574584961,0.023119306191802025,0.02220601588487625,0.950488269329071,0.1825704574584961,0.023119306191802025,0.02220601588487625,0.950488269329071,0.1825704574584961,,,,
148,0.020960770547389984,0.018955152481794357,0.944140613079071,0.1959220916032791,0.020960770547389984,0.018955152481794357,0.944140613079071,0.1959220916032791,0.020960770547389984,0.018955152481794357,0.944140613079071,0.1959220916032791,,,,
149,0.02250274084508419,0.022315187379717827,0.9356445670127869,0.21495933830738068,0.02250274084508419,0.022315187379717827,0.9356445670127869,0.21495933830738068,0.02250274084508419,0.022315187379717827,0.9356445670127869,0.21495933830738068,,,,
150,0.02061338908970356,0.019693627953529358,0.9349609613418579,0.23471832275390625,0.02061338908970356,0.019693627953529358,0.9349609613418579,0.23471832275390625,0.02061338908970356,0.019693627953529358,0.9349609613418579,0.23471832275390625,,,,
151,0.020488163456320763,0.02466629631817341,0.9419922232627869,0.203924760222435,0.020488163456320763,0.02466629631817341,0.9419922232627869,0.203924760222435,0.020488163456320763,0.02466629631817341,0.9419922232627869,0.203924760222435,,,,
152,0.019398869946599007,0.020050091668963432,0.950878918170929,0.18034954369068146,0.019398869946599007,0.020050091668963432,0.950878918170929,0.18034954369068146,0.019398869946599007,0.020050091668963432,0.950878918170929,0.18034954369068146,,,,
153,0.022325677797198296,0.02266274206340313,0.9537109732627869,0.16742992401123047,0.022325677797198296,0.02266274206340313,0.9537109732627869,0.16742992401123047,0.022325677797198296,0.02266274206340313,0.9537109732627869,0.16742992401123047,,,,
154,0.021612973883748055,0.01915469579398632,0.945019543170929,0.190093994140625,0.021612973883748055,0.01915469579398632,0.945019543170929,0.190093994140625,0.021612973883748055,0.01915469579398632,0.945019543170929,0.190093994140625,,,,
155,0.01972738653421402,0.021892249584197998,0.92919921875,0.24504223465919495,0.01972738653421402,0.021892249584197998,0.92919921875,0.24504223465919495,0.01972738653421402,0.021892249584197998,0.92919921875,0.24504223465919495,,,,
156,0.021053431555628777,0.021345850080251694,0.9427734613418579,0.20718269050121307,0.021053431555628777,0.021345850080251694,0.9427734613418579,0.20718269050121307,0.021053431555628777,0.021345850080251694,0.9427734613418579,0.20718269050121307,,,,
157,0.0208338163793087,0.022513287141919136,0.9482421875,0.1772901564836502,0.0208338163793087,0.022513287141919136,0.9482421875,0.1772901564836502,0.0208338163793087,0.022513287141919136,0.9482421875,0.1772901564836502,,,,
158,0.018528301268815994,0.01782599650323391,0.9541992545127869,0.16224470734596252,0.018528301268815994,0.01782599650323391,0.9541992545127869,0.16224470734596252,0.018528301268815994,0.01782599650323391,0.9541992545127869,0.16224470734596252,,,,
159,0.02119205705821514,0.021800227463245392,0.940234363079071,0.19436264038085938,0.02119205705821514,0.021800227463245392,0.940234363079071,0.19436264038085938,0.02119205705821514,0.021800227463245392,0.940234363079071,0.19436264038085938,,,,
160,0.01923825591802597,0.020811235532164574,0.947070300579071,0.18681935966014862,0.01923825591802597,0.020811235532164574,0.947070300579071,0.18681935966014862,0.01923825591802597,0.020811235532164574,0.947070300579071,0.18681935966014862,,,,
161,0.020814169198274612,0.019983582198619843,0.944531261920929,0.1931511014699936,0.020814169198274612,0.019983582198619843,0.944531261920929,0.1931511014699936,0.020814169198274612,0.019983582198619843,0.944531261920929,0.1931511014699936,,,,
162,0.01965114288032055,0.021568533033132553,0.940722644329071,0.20517997443675995,0.01965114288032055,0.021568533033132553,0.940722644329071,0.20517997443675995,0.01965114288032055,0.021568533033132553,0.940722644329071,0.20517997443675995,,,,
163,0.020422156900167465,0.018517445772886276,0.948437511920929,0.18542729318141937,0.020422156900167465,0.018517445772886276,0.948437511920929,0.18542729318141937,0.020422156900167465,0.018517445772886276,0.948437511920929,0.18542729318141937,,,,
164,0.01926242932677269,0.02275850437581539,0.952929675579071,0.1730324774980545,0.01926242932677269,0.02275850437581539,0.952929675579071,0.1730324774980545,0.01926242932677269,0.02275850437581539,0.952929675579071,0.1730324774980545,,,,
165,0.020951200276613235,0.019656281918287277,0.9461914300918579,0.17591972649097443,0.020951200276613235,0.019656281918287277,0.9461914300918579,0.17591972649097443,0.020951200276613235,0.019656281918287277,0.9461914300918579,0.17591972649097443,,,,
166,0.01804889366030693,0.021705076098442078,0.9345703125,0.2251300811767578,0.01804889366030693,0.021705076098442078,0.9345703125,0.2251300811767578,0.01804889366030693,0.021705076098442078,0.9345703125,0.2251300811767578,,,,
167,0.018532661721110344,0.019782479852437973,0.946093738079071,0.16956959664821625,0.018532661721110344,0.019782479852437973,0.946093738079071,0.16956959664821625,0.018532661721110344,0.019782479852437973,0.946093738079071,0.16956959664821625,,,,
168,0.020160475745797157,0.0210452601313591,0.9556640982627869,0.16405276954174042,0.020160475745797157,0.0210452601313591,0.9556640982627869,0.16405276954174042,0.020160475745797157,0.0210452601313591,0.9556640982627869,0.16405276954174042,,,,
169,0.02107946388423443,0.020519286394119263,0.946582019329071,0.16725854575634003,0.02107946388423443,0.020519286394119263,0.946582019329071,0.16725854575634003,0.02107946388423443,0.020519286394119263,0.946582019329071,0.16725854575634003,,,,
170,0.018696296960115433,0.01896127499639988,0.942675769329071,0.18835878372192383,0.018696296960115433,0.01896127499639988,0.942675769329071,0.18835878372192383,0.018696296960115433,0.01896127499639988,0.942675769329071,0.18835878372192383,,,,
171,0.019555754959583282,0.018397687003016472,0.947949230670929,0.17514191567897797,0.019555754959583282,0.018397687003016472,0.947949230670929,0.17514191567897797,0.019555754959583282,0.018397687003016472,0.947949230670929,0.17514191567897797,,,,
172,0.018067998811602592,0.02011142298579216,0.937207043170929,0.22071437537670135,0.018067998811602592,0.02011142298579216,0.937207043170929,0.22071437537670135,0.018067998811602592,0.02011142298579216,0.937207043170929,0.22071437537670135,,,,
173,0.018223509192466736,0.01716805249452591,0.94775390625,0.1725931167602539,0.018223509192466736,0.01716805249452591,0.94775390625,0.1725931167602539,0.018223509192466736,0.01716805249452591,0.94775390625,0.1725931167602539,,,,
174,0.0183528121560812,0.018742099404335022,0.953125,0.1522635519504547,0.0183528121560812,0.018742099404335022,0.953125,0.1522635519504547,0.0183528121560812,0.018742099404335022,0.953125,0.1522635519504547,,,,
175,0.01896214485168457,0.018793126568198204,0.9395508170127869,0.19910812377929688,0.01896214485168457,0.018793126568198204,0.9395508170127869,0.19910812377929688,0.01896214485168457,0.018793126568198204,0.9395508170127869,0.19910812377929688,,,,
176,0.0182413961738348,0.020258883014321327,0.95166015625,0.16410236060619354,0.0182413961738348,0.020258883014321327,0.95166015625,0.16410236060619354,0.0182413961738348,0.020258883014321327,0.95166015625,0.16410236060619354,,,,
177,0.019383514299988747,0.019552258774638176,0.9546875357627869,0.1577417403459549,0.019383514299988747,0.019552258774638176,0.9546875357627869,0.1577417403459549,0.019383514299988747,0.019552258774638176,0.9546875357627869,0.1577417403459549,,,,
178,0.017591074109077454,0.018636429682374,0.9371094107627869,0.21171092987060547,0.017591074109077454,0.018636429682374,0.9371094107627869,0.21171092987060547,0.017591074109077454,0.018636429682374,0.9371094107627869,0.21171092987060547,,,,
179,0.01760222017765045,0.018166279420256615,0.955273449420929,0.151286318898201,0.01760222017765045,0.018166279420256615,0.955273449420929,0.151286318898201,0.01760222017765045,0.018166279420256615,0.955273449420929,0.151286318898201,,,,
180,0.018384726718068123,0.018512649461627007,0.947070300579071,0.17374363541603088,0.018384726718068123,0.018512649461627007,0.947070300579071,0.17374363541603088,0.018384726718068123,0.018512649461627007,0.947070300579071,0.17374363541603088,,,,
181,0.01805030182003975,0.02039378508925438,0.936328113079071,0.19112662971019745,0.01805030182003975,0.02039378508925438,0.936328113079071,0.19112662971019745,0.01805030182003975,0.02039378508925438,0.936328113079071,0.19112662971019745,,,,
182,0.019497370347380638,0.01895928755402565,0.9415039420127869,0.19242344796657562,0.019497370347380638,0.01895928755402565,0.9415039420127869,0.19242344796657562,0.019497370347380638,0.01895928755402565,0.9415039420127869,0.19242344796657562,,,,
183,0.018677182495594025,0.0200706347823143,0.953906238079071,0.16466884315013885,0.018677182495594025,0.0200706347823143,0.953906238079071,0.16466884315013885,0.018677182495594025,0.0200706347823143,0.953906238079071,0.16466884315013885,,,,
184,0.01694239303469658,0.016100294888019562,0.94775390625,0.16663341224193573,0.01694239303469658,0.016100294888019562,0.94775390625,0.16663341224193573,0.01694239303469658,0.016100294888019562,0.94775390625,0.16663341224193573,,,,
185,0.018049582839012146,0.01888752542436123,0.9585937857627869,0.1508716642856598,0.018049582839012146,0.01888752542436123,0.9585937857627869,0.1508716642856598,0.018049582839012146,0.01888752542436123,0.9585937857627869,0.1508716642856598,,,,
186,0.0177605040371418,0.017340615391731262,0.9559570550918579,0.15346746146678925,0.0177605040371418,0.017340615391731262,0.9559570550918579,0.15346746146678925,0.0177605040371418,0.017340615391731262,0.9559570550918579,0.15346746146678925,,,,
187,0.01840859279036522,0.01572028547525406,0.9483398795127869,0.16896019876003265,0.01840859279036522,0.01572028547525406,0.9483398795127869,0.16896019876003265,0.01840859279036522,0.01572028547525406,0.9483398795127869,0.16896019876003265,,,,
188,0.017191100865602493,0.017012979835271835,0.9380859732627869,0.20241203904151917,0.017191100865602493,0.017012979835271835,0.9380859732627869,0.20241203904151917,0.017191100865602493,0.017012979835271835,0.9380859732627869,0.20241203904151917,,,,
189,0.017913393676280975,0.018057411536574364,0.95263671875,0.16108933091163635,0.017913393676280975,0.018057411536574364,0.95263671875,0.16108933091163635,0.017913393676280975,0.018057411536574364,0.95263671875,0.16108933091163635,,,,
190,0.018509872257709503,0.017179176211357117,0.9530273675918579,0.16099528968334198,0.018509872257709503,0.017179176211357117,0.9530273675918579,0.16099528968334198,0.018509872257709503,0.017179176211357117,0.9530273675918579,0.16099528968334198,,,,
191,0.017554767429828644,0.01672108843922615,0.9532226920127869,0.1564294844865799,0.017554767429828644,0.01672108843922615,0.9532226920127869,0.1564294844865799,0.017554767429828644,0.01672108843922615,0.9532226920127869,0.1564294844865799,,,,
192,0.016457222402095795,0.015943868085741997,0.9540039300918579,0.16642208397388458,0.016457222402095795,0.015943868085741997,0.9540039300918579,0.16642208397388458,0.016457222402095795,0.015943868085741997,0.9540039300918579,0.16642208397388458,,,,
193,0.016176678240299225,0.018119366839528084,0.937792956829071,0.20665836334228516,0.016176678240299225,0.018119366839528084,0.937792956829071,0.20665836334228516,0.016176678240299225,0.018119366839528084,0.937792956829071,0.20665836334228516,,,,
194,0.017510205507278442,0.01613549515604973,0.951464831829071,0.16479873657226562,0.017510205507278442,0.01613549515604973,0.951464831829071,0.16479873657226562,0.017510205507278442,0.01613549515604973,0.951464831829071,0.16479873657226562,,,,
195,0.0170819703489542,0.016581710427999496,0.9439453482627869,0.17671966552734375,0.0170819703489542,0.016581710427999496,0.9439453482627869,0.17671966552734375,0.0170819703489542,0.016581710427999496,0.9439453482627869,0.17671966552734375,,,,
196,0.016627222299575806,0.01632189191877842,0.9556640982627869,0.15786246955394745,0.016627222299575806,0.01632189191877842,0.9556640982627869,0.15786246955394745,0.016627222299575806,0.01632189191877842,0.9556640982627869,0.15786246955394745,,,,
197,0.01654968038201332,0.016586007550358772,0.95458984375,0.14967165887355804,0.01654968038201332,0.016586007550358772,0.95458984375,0.14967165887355804,0.01654968038201332,0.016586007550358772,0.95458984375,0.14967165887355804,,,,
198,0.017941832542419434,0.01676812954246998,0.9219726920127869,0.24685898423194885,0.017941832542419434,0.01676812954246998,0.9219726920127869,0.24685898423194885,0.017941832542419434,0.01676812954246998,0.9219726920127869,0.24685898423194885,,,,
199,0.017708392813801765,0.017824290320277214,0.952343761920929,0.15368624031543732,0.017708392813801765,0.017824290320277214,0.952343761920929,0.15368624031543732,0.017708392813801765,0.017824290320277214,0.952343761920929,0.15368624031543732,,,,
200,0.016836322844028473,0.017118746414780617,0.9453125,0.1830785721540451,0.016836322844028473,0.017118746414780617,0.9453125,0.1830785721540451,0.016836322844028473,0.017118746414780617,0.9453125,0.1830785721540451,,,,
201,0.016884418204426765,0.015178040601313114,0.9310547113418579,0.2204032987356186,0.016884418204426765,0.015178040601313114,0.9310547113418579,0.2204032987356186,0.016884418204426765,0.015178040601313114,0.9310547113418579,0.2204032987356186,,,,
202,0.016505621373653412,0.01606965810060501,0.934765636920929,0.20543746650218964,0.016505621373653412,0.01606965810060501,0.934765636920929,0.20543746650218964,0.016505621373653412,0.01606965810060501,0.934765636920929,0.20543746650218964,,,,
203,0.017425017431378365,0.017791982740163803,0.9410156607627869,0.18978500366210938,0.017425017431378365,0.017791982740163803,0.9410156607627869,0.18978500366210938,0.017425017431378365,0.017791982740163803,0.9410156607627869,0.18978500366210938,,,,
204,0.015985572710633278,0.018115773797035217,0.953320324420929,0.1489078551530838,0.015985572710633278,0.018115773797035217,0.953320324420929,0.1489078551530838,0.015985572710633278,0.018115773797035217,0.953320324420929,0.1489078551530838,,,,
205,0.01689603365957737,0.01666276529431343,0.9520508050918579,0.1583678275346756,0.01689603365957737,0.01666276529431343,0.9520508050918579,0.1583678275346756,0.01689603365957737,0.01666276529431343,0.9520508050918579,0.1583678275346756,,,,
206,0.016598865389823914,0.01599370874464512,0.927734375,0.22990265488624573,0.016598865389823914,0.01599370874464512,0.927734375,0.22990265488624573,0.016598865389823914,0.01599370874464512,0.927734375,0.22990265488624573,,,,
207,0.016673220321536064,0.016140706837177277,0.9310547113418579,0.21588516235351562,0.016673220321536064,0.016140706837177277,0.9310547113418579,0.21588516235351562,0.016673220321536064,0.016140706837177277,0.9310547113418579,0.21588516235351562,,,,
208,0.016860084608197212,0.01796012930572033,0.958300769329071,0.14670276641845703,0.016860084608197212,0.01796012930572033,0.958300769329071,0.14670276641845703,0.016860084608197212,0.01796012930572033,0.958300769329071,0.14670276641845703,,,,
209,0.016349028795957565,0.013110348954796791,0.9424805045127869,0.1745319366455078,0.016349028795957565,0.013110348954796791,0.9424805045127869,0.1745319366455078,0.016349028795957565,0.013110348954796791,0.9424805045127869,0.1745319366455078,,,,
210,0.016552630811929703,0.014543798752129078,0.933886706829071,0.2046760618686676,0.016552630811929703,0.014543798752129078,0.933886706829071,0.2046760618686676,0.016552630811929703,0.014543798752129078,0.933886706829071,0.2046760618686676,,,,
211,0.015583142638206482,0.014930380508303642,0.94677734375,0.16935883462429047,0.015583142638206482,0.014930380508303642,0.94677734375,0.16935883462429047,0.015583142638206482,0.014930380508303642,0.94677734375,0.16935883462429047,,,,
212,0.01563446782529354,0.016551323235034943,0.958300769329071,0.1428990364074707,0.01563446782529354,0.016551323235034943,0.958300769329071,0.1428990364074707,0.01563446782529354,0.016551323235034943,0.958300769329071,0.1428990364074707,,,,
213,0.016346681863069534,0.018137454986572266,0.9498047232627869,0.16006489098072052,0.016346681863069534,0.018137454986572266,0.9498047232627869,0.16006489098072052,0.016346681863069534,0.018137454986572266,0.9498047232627869,0.16006489098072052,,,,
214,0.01759968139231205,0.017483549192547798,0.949511706829071,0.164086252450943,0.01759968139231205,0.017483549192547798,0.949511706829071,0.164086252450943,0.01759968139231205,0.017483549192547798,0.949511706829071,0.164086252450943,,,,
215,0.015748200938105583,0.015636777505278587,0.95361328125,0.1538320630788803,0.015748200938105583,0.015636777505278587,0.95361328125,0.1538320630788803,0.015748200938105583,0.015636777505278587,0.95361328125,0.1538320630788803,,,,
216,0.016387561336159706,0.016043109819293022,0.949999988079071,0.16240482032299042,0.016387561336159706,0.016043109819293022,0.949999988079071,0.16240482032299042,0.016387561336159706,0.016043109819293022,0.949999988079071,0.16240482032299042,,,,
217,0.015445832163095474,0.016634127125144005,0.9378906488418579,0.19284553825855255,0.015445832163095474,0.016634127125144005,0.9378906488418579,0.19284553825855255,0.015445832163095474,0.016634127125144005,0.9378906488418579,0.19284553825855255,,,,
218,0.015203624963760376,0.017016209661960602,0.951953113079071,0.15049400925636292,0.015203624963760376,0.017016209661960602,0.951953113079071,0.15049400925636292,0.015203624963760376,0.017016209661960602,0.951953113079071,0.15049400925636292,,,,
219,0.014880629256367683,0.016855256631970406,0.95458984375,0.14926128089427948,0.014880629256367683,0.016855256631970406,0.95458984375,0.14926128089427948,0.014880629256367683,0.016855256631970406,0.95458984375,0.14926128089427948,,,,
220,0.016101673245429993,0.01577400043606758,0.949511706829071,0.1623680144548416,0.016101673245429993,0.01577400043606758,0.949511706829071,0.1623680144548416,0.016101673245429993,0.01577400043606758,0.949511706829071,0.1623680144548416,,,,
221,0.015046919696033001,0.01734703592956066,0.952929675579071,0.15064506232738495,0.015046919696033001,0.01734703592956066,0.952929675579071,0.15064506232738495,0.015046919696033001,0.01734703592956066,0.952929675579071,0.15064506232738495,,,,
222,0.016967294737696648,0.0173103716224432,0.9457031488418579,0.1688394546508789,0.016967294737696648,0.0173103716224432,0.9457031488418579,0.1688394546508789,0.016967294737696648,0.0173103716224432,0.9457031488418579,0.1688394546508789,,,,
223,0.0164082832634449,0.014698190614581108,0.9461914300918579,0.18496552109718323,0.0164082832634449,0.014698190614581108,0.9461914300918579,0.18496552109718323,0.0164082832634449,0.014698190614581108,0.9461914300918579,0.18496552109718323,,,,
224,0.015959208831191063,0.015223483555018902,0.934277355670929,0.20706692337989807,0.015959208831191063,0.015223483555018902,0.934277355670929,0.20706692337989807,0.015959208831191063,0.015223483555018902,0.934277355670929,0.20706692337989807,,,,
225,0.01608777791261673,0.016357749700546265,0.9561523795127869,0.15097008645534515,0.01608777791261673,0.016357749700546265,0.9561523795127869,0.15097008645534515,0.01608777791261673,0.016357749700546265,0.9561523795127869,0.15097008645534515,,,,
226,0.01523547898977995,0.017139416188001633,0.947460949420929,0.1771465390920639,0.01523547898977995,0.017139416188001633,0.947460949420929,0.1771465390920639,0.01523547898977995,0.017139416188001633,0.947460949420929,0.1771465390920639,,,,
227,0.015524839982390404,0.013793346472084522,0.9559570550918579,0.14300327003002167,0.015524839982390404,0.013793346472084522,0.9559570550918579,0.14300327003002167,0.015524839982390404,0.013793346472084522,0.9559570550918579,0.14300327003002167,,,,
228,0.015343603678047657,0.01541063841432333,0.954882800579071,0.14061680436134338,0.015343603678047657,0.01541063841432333,0.954882800579071,0.14061680436134338,0.015343603678047657,0.01541063841432333,0.954882800579071,0.14061680436134338,,,,
229,0.01490895263850689,0.014909661374986172,0.9521484375,0.17029190063476562,0.01490895263850689,0.014909661374986172,0.9521484375,0.17029190063476562,0.01490895263850689,0.014909661374986172,0.9521484375,0.17029190063476562,,,,
230,0.016291163861751556,0.01582946814596653,0.960644543170929,0.1287788450717926,0.016291163861751556,0.01582946814596653,0.960644543170929,0.1287788450717926,0.016291163861751556,0.01582946814596653,0.960644543170929,0.1287788450717926,,,,
231,0.015366372652351856,0.01385414693504572,0.954882800579071,0.14411640167236328,0.015366372652351856,0.01385414693504572,0.954882800579071,0.14411640167236328,0.015366372652351856,0.01385414693504572,0.954882800579071,0.14411640167236328,,,,
232,0.01534166932106018,0.014544060453772545,0.9522461295127869,0.16774292290210724,0.01534166932106018,0.014544060453772545,0.9522461295127869,0.16774292290210724,0.01534166932106018,0.014544060453772545,0.9522461295127869,0.16774292290210724,,,,
233,0.015227971598505974,0.01521370094269514,0.9501953125,0.1565786451101303,0.015227971598505974,0.01521370094269514,0.9501953125,0.1565786451101303,0.015227971598505974,0.01521370094269514,0.9501953125,0.1565786451101303,,,,
234,0.015031068585813046,0.014005349017679691,0.953320324420929,0.14753885567188263,0.015031068585813046,0.014005349017679691,0.953320324420929,0.14753885567188263,0.015031068585813046,0.014005349017679691,0.953320324420929,0.14753885567188263,,,,
235,0.01582532376050949,0.015343084931373596,0.939257800579071,0.19231490790843964,0.01582532376050949,0.015343084931373596,0.939257800579071,0.19231490790843964,0.01582532376050949,0.015343084931373596,0.939257800579071,0.19231490790843964,,,,
236,0.015277230180799961,0.01483522541821003,0.950976550579071,0.15358296036720276,0.015277230180799961,0.01483522541821003,0.950976550579071,0.15358296036720276,0.015277230180799961,0.01483522541821003,0.950976550579071,0.15358296036720276,,,,
237,0.015017415396869183,0.019059523940086365,0.9419922232627869,0.17731742560863495,0.015017415396869183,0.019059523940086365,0.9419922232627869,0.17731742560863495,0.015017415396869183,0.019059523940086365,0.9419922232627869,0.17731742560863495,,,,
238,0.015124107711017132,0.01661769673228264,0.9559570550918579,0.1569536179304123,0.015124107711017132,0.01661769673228264,0.9559570550918579,0.1569536179304123,0.015124107711017132,0.01661769673228264,0.9559570550918579,0.1569536179304123,,,,
239,0.01597447693347931,0.017098166048526764,0.955273449420929,0.15582485496997833,0.01597447693347931,0.017098166048526764,0.955273449420929,0.15582485496997833,0.01597447693347931,0.017098166048526764,0.955273449420929,0.15582485496997833,,,,
240,0.016010019928216934,0.016361042857170105,0.944531261920929,0.17120972275733948,0.016010019928216934,0.016361042857170105,0.944531261920929,0.17120972275733948,0.016010019928216934,0.016361042857170105,0.944531261920929,0.17120972275733948,,,,
241,0.015605446882545948,0.01719179004430771,0.928515613079071,0.22670364379882812,0.015605446882545948,0.01719179004430771,0.928515613079071,0.22670364379882812,0.015605446882545948,0.01719179004430771,0.928515613079071,0.22670364379882812,,,,
242,0.01582457683980465,0.01627896912395954,0.95703125,0.13958559930324554,0.01582457683980465,0.01627896912395954,0.95703125,0.13958559930324554,0.01582457683980465,0.01627896912395954,0.95703125,0.13958559930324554,,,,
243,0.014727222733199596,0.013742629438638687,0.9442383050918579,0.1761924773454666,0.014727222733199596,0.013742629438638687,0.9442383050918579,0.1761924773454666,0.014727222733199596,0.013742629438638687,0.9442383050918579,0.1761924773454666,,,,
244,0.015345101244747639,0.015338060446083546,0.95703125,0.13587799668312073,0.015345101244747639,0.015338060446083546,0.95703125,0.13587799668312073,0.015345101244747639,0.015338060446083546,0.95703125,0.13587799668312073,,,,
