,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
125,0.5644928812980652,0.557577908039093,0.596875011920929,1.7423584461212158,0.5644928812980652,0.557577908039093,0.596875011920929,1.7423584461212158,0.5644928812980652,0.557577908039093,0.596875011920929,1.7423584461212158,,,,
126,0.5584027171134949,0.5552202463150024,0.5181640982627869,1.8482666015625,0.5584027171134949,0.5552202463150024,0.5181640982627869,1.8482666015625,0.5584027171134949,0.5552202463150024,0.5181640982627869,1.8482666015625,,,,
127,0.5565512180328369,0.5576968789100647,0.6473633050918579,1.516503930091858,0.5565512180328369,0.5576968789100647,0.6473633050918579,1.516503930091858,0.5565512180328369,0.5576968789100647,0.6473633050918579,1.516503930091858,,,,
128,0.5509863495826721,0.5509101152420044,0.613964855670929,1.486596703529358,0.5509863495826721,0.5509101152420044,0.613964855670929,1.486596703529358,0.5509863495826721,0.5509101152420044,0.613964855670929,1.486596703529358,,,,
129,0.5502365827560425,0.5473058223724365,0.533398449420929,1.819799780845642,0.5502365827560425,0.5473058223724365,0.533398449420929,1.819799780845642,0.5502365827560425,0.5473058223724365,0.533398449420929,1.819799780845642,,,,
130,0.5510846972465515,0.542920708656311,0.5215820670127869,1.5583984851837158,0.5510846972465515,0.542920708656311,0.5215820670127869,1.5583984851837158,0.5510846972465515,0.542920708656311,0.5215820670127869,1.5583984851837158,,,,
131,0.5452919006347656,0.549206554889679,0.5009765625,1.55029296875,0.5452919006347656,0.549206554889679,0.5009765625,1.55029296875,0.5452919006347656,0.549206554889679,0.5009765625,1.55029296875,,,,
132,0.5428375005722046,0.5433641076087952,0.5005859732627869,2.1795411109924316,0.5428375005722046,0.5433641076087952,0.5005859732627869,2.1795411109924316,0.5428375005722046,0.5433641076087952,0.5005859732627869,2.1795411109924316,,,,
133,0.539626955986023,0.5409952998161316,0.582812488079071,1.3061035871505737,0.539626955986023,0.5409952998161316,0.582812488079071,1.3061035871505737,0.539626955986023,0.5409952998161316,0.582812488079071,1.3061035871505737,,,,
134,0.5380536913871765,0.5365938544273376,0.603222668170929,1.667211890220642,0.5380536913871765,0.5365938544273376,0.603222668170929,1.667211890220642,0.5380536913871765,0.5365938544273376,0.603222668170929,1.667211890220642,,,,
135,0.5353285670280457,0.5349098443984985,0.604687511920929,1.293737769126892,0.5353285670280457,0.5349098443984985,0.604687511920929,1.293737769126892,0.5353285670280457,0.5349098443984985,0.604687511920929,1.293737769126892,,,,
136,0.5359646081924438,0.5365212559700012,0.478515625,2.556225538253784,0.5359646081924438,0.5365212559700012,0.478515625,2.556225538253784,0.5359646081924438,0.5365212559700012,0.478515625,2.556225538253784,,,,
137,0.5324293971061707,0.5323253273963928,0.48066407442092896,2.106372117996216,0.5324293971061707,0.5323253273963928,0.48066407442092896,2.106372117996216,0.5324293971061707,0.5323253273963928,0.48066407442092896,2.106372117996216,,,,
138,0.5309797525405884,0.527813196182251,0.5980468988418579,1.249365210533142,0.5309797525405884,0.527813196182251,0.5980468988418579,1.249365210533142,0.5309797525405884,0.527813196182251,0.5980468988418579,1.249365210533142,,,,
139,0.5296185612678528,0.5288589596748352,0.5831055045127869,1.4513428211212158,0.5296185612678528,0.5288589596748352,0.5831055045127869,1.4513428211212158,0.5296185612678528,0.5288589596748352,0.5831055045127869,1.4513428211212158,,,,
140,0.5265949964523315,0.5239186882972717,0.5595703125,1.509619116783142,0.5265949964523315,0.5239186882972717,0.5595703125,1.509619116783142,0.5265949964523315,0.5239186882972717,0.5595703125,1.509619116783142,,,,
141,0.5234385132789612,0.526400625705719,0.523144543170929,1.704003930091858,0.5234385132789612,0.526400625705719,0.523144543170929,1.704003930091858,0.5234385132789612,0.526400625705719,0.523144543170929,1.704003930091858,,,,
142,0.5219828486442566,0.526560366153717,0.55078125,2.0555665493011475,0.5219828486442566,0.526560366153717,0.55078125,2.0555665493011475,0.5219828486442566,0.526560366153717,0.55078125,2.0555665493011475,,,,
143,0.5211771130561829,0.5184268951416016,0.604785144329071,1.252099633216858,0.5211771130561829,0.5184268951416016,0.604785144329071,1.252099633216858,0.5211771130561829,0.5184268951416016,0.604785144329071,1.252099633216858,,,,
144,0.5177326202392578,0.5195003151893616,0.5347656607627869,2.449169874191284,0.5177326202392578,0.5195003151893616,0.5347656607627869,2.449169874191284,0.5177326202392578,0.5195003151893616,0.5347656607627869,2.449169874191284,,,,
145,0.5163126587867737,0.5160736441612244,0.5606445670127869,1.247802734375,0.5163126587867737,0.5160736441612244,0.5606445670127869,1.247802734375,0.5163126587867737,0.5160736441612244,0.5606445670127869,1.247802734375,,,,
146,0.5105156302452087,0.5148712992668152,0.4532226622104645,1.94580078125,0.5105156302452087,0.5148712992668152,0.4532226622104645,1.94580078125,0.5105156302452087,0.5148712992668152,0.4532226622104645,1.94580078125,,,,
147,0.5129511952400208,0.515380859375,0.52197265625,1.606689453125,0.5129511952400208,0.515380859375,0.52197265625,1.606689453125,0.5129511952400208,0.515380859375,0.52197265625,1.606689453125,,,,
148,0.504983127117157,0.5120564699172974,0.667187511920929,1.114965796470642,0.504983127117157,0.5120564699172974,0.667187511920929,1.114965796470642,0.504983127117157,0.5120564699172974,0.667187511920929,1.114965796470642,,,,
149,0.5032442808151245,0.5038262605667114,0.538867175579071,1.4641602039337158,0.5032442808151245,0.5038262605667114,0.538867175579071,1.4641602039337158,0.5032442808151245,0.5038262605667114,0.538867175579071,1.4641602039337158,,,,
150,0.5025708675384521,0.49713602662086487,0.63134765625,1.289465308189392,0.5025708675384521,0.49713602662086487,0.63134765625,1.289465308189392,0.5025708675384521,0.49713602662086487,0.63134765625,1.289465308189392,,,,
151,0.5002114772796631,0.499050498008728,0.551074206829071,1.621496558189392,0.5002114772796631,0.499050498008728,0.551074206829071,1.621496558189392,0.5002114772796631,0.499050498008728,0.551074206829071,1.621496558189392,,,,
152,0.49701109528541565,0.5010982751846313,0.564453125,1.3529541492462158,0.49701109528541565,0.5010982751846313,0.564453125,1.3529541492462158,0.49701109528541565,0.5010982751846313,0.564453125,1.3529541492462158,,,,
153,0.49235469102859497,0.5001112818717957,0.4498046934604645,1.841650366783142,0.49235469102859497,0.5001112818717957,0.4498046934604645,1.841650366783142,0.49235469102859497,0.5001112818717957,0.4498046934604645,1.841650366783142,,,,
154,0.4911772310733795,0.4891546368598938,0.642773449420929,1.32952880859375,0.4911772310733795,0.4891546368598938,0.642773449420929,1.32952880859375,0.4911772310733795,0.4891546368598938,0.642773449420929,1.32952880859375,,,,
155,0.48941323161125183,0.49842357635498047,0.6412109732627869,1.12542724609375,0.48941323161125183,0.49842357635498047,0.6412109732627869,1.12542724609375,0.48941323161125183,0.49842357635498047,0.6412109732627869,1.12542724609375,,,,
156,0.48853933811187744,0.4963981807231903,0.6207031607627869,1.396691918373108,0.48853933811187744,0.4963981807231903,0.6207031607627869,1.396691918373108,0.48853933811187744,0.4963981807231903,0.6207031607627869,1.396691918373108,,,,
157,0.48654741048812866,0.4857972264289856,0.6929687857627869,0.988354504108429,0.48654741048812866,0.4857972264289856,0.6929687857627869,0.988354504108429,0.48654741048812866,0.4857972264289856,0.6929687857627869,0.988354504108429,,,,
158,0.4833219647407532,0.4850413501262665,0.513964831829071,1.379125952720642,0.4833219647407532,0.4850413501262665,0.513964831829071,1.379125952720642,0.4833219647407532,0.4850413501262665,0.513964831829071,1.379125952720642,,,,
159,0.4835595190525055,0.4828456938266754,0.5897461175918579,1.3999512195587158,0.4835595190525055,0.4828456938266754,0.5897461175918579,1.3999512195587158,0.4835595190525055,0.4828456938266754,0.5897461175918579,1.3999512195587158,,,,
160,0.48249730467796326,0.4840160012245178,0.5655273795127869,1.3419189453125,0.48249730467796326,0.4840160012245178,0.5655273795127869,1.3419189453125,0.48249730467796326,0.4840160012245178,0.5655273795127869,1.3419189453125,,,,
161,0.4809829592704773,0.4801897406578064,0.6341797113418579,1.401611328125,0.4809829592704773,0.4801897406578064,0.6341797113418579,1.401611328125,0.4809829592704773,0.4801897406578064,0.6341797113418579,1.401611328125,,,,
162,0.48042428493499756,0.48186179995536804,0.5062500238418579,1.9654541015625,0.48042428493499756,0.48186179995536804,0.5062500238418579,1.9654541015625,0.48042428493499756,0.48186179995536804,0.5062500238418579,1.9654541015625,,,,
163,0.4784373641014099,0.4819524884223938,0.6556640863418579,1.134606957435608,0.4784373641014099,0.4819524884223938,0.6556640863418579,1.134606957435608,0.4784373641014099,0.4819524884223938,0.6556640863418579,1.134606957435608,,,,
164,0.47743260860443115,0.476391464471817,0.617382824420929,1.387719750404358,0.47743260860443115,0.476391464471817,0.617382824420929,1.387719750404358,0.47743260860443115,0.476391464471817,0.617382824420929,1.387719750404358,,,,
165,0.47320041060447693,0.47883787751197815,0.63525390625,1.2930176258087158,0.47320041060447693,0.47883787751197815,0.63525390625,1.2930176258087158,0.47320041060447693,0.47883787751197815,0.63525390625,1.2930176258087158,,,,
166,0.4693712592124939,0.4703267514705658,0.5594726800918579,1.4080933332443237,0.4693712592124939,0.4703267514705658,0.5594726800918579,1.4080933332443237,0.4693712592124939,0.4703267514705658,0.5594726800918579,1.4080933332443237,,,,
167,0.4693382680416107,0.4730547070503235,0.5643554925918579,1.5996582508087158,0.4693382680416107,0.4730547070503235,0.5643554925918579,1.5996582508087158,0.4693382680416107,0.4730547070503235,0.5643554925918579,1.5996582508087158,,,,
168,0.46838000416755676,0.4641985595226288,0.6026367545127869,1.644433617591858,0.46838000416755676,0.4641985595226288,0.6026367545127869,1.644433617591858,0.46838000416755676,0.4641985595226288,0.6026367545127869,1.644433617591858,,,,
169,0.4681396782398224,0.4729447662830353,0.5875000357627869,1.316564917564392,0.4681396782398224,0.4729447662830353,0.5875000357627869,1.316564917564392,0.4681396782398224,0.4729447662830353,0.5875000357627869,1.316564917564392,,,,
170,0.4667212963104248,0.46907439827919006,0.567578136920929,1.722070336341858,0.4667212963104248,0.46907439827919006,0.567578136920929,1.722070336341858,0.4667212963104248,0.46907439827919006,0.567578136920929,1.722070336341858,,,,
171,0.4623327851295471,0.47258561849594116,0.5704101920127869,1.5016968250274658,0.4623327851295471,0.47258561849594116,0.5704101920127869,1.5016968250274658,0.4623327851295471,0.47258561849594116,0.5704101920127869,1.5016968250274658,,,,
172,0.4645160734653473,0.4631546437740326,0.6190429925918579,1.400732398033142,0.4645160734653473,0.4631546437740326,0.6190429925918579,1.400732398033142,0.4645160734653473,0.4631546437740326,0.6190429925918579,1.400732398033142,,,,
173,0.4621744155883789,0.4577144384384155,0.563183605670929,1.6782715320587158,0.4621744155883789,0.4577144384384155,0.563183605670929,1.6782715320587158,0.4621744155883789,0.4577144384384155,0.563183605670929,1.6782715320587158,,,,
174,0.45857545733451843,0.4567112326622009,0.674609363079071,1.1219482421875,0.45857545733451843,0.4567112326622009,0.674609363079071,1.1219482421875,0.45857545733451843,0.4567112326622009,0.674609363079071,1.1219482421875,,,,
175,0.4605138897895813,0.46150797605514526,0.59423828125,1.334313988685608,0.4605138897895813,0.46150797605514526,0.59423828125,1.334313988685608,0.4605138897895813,0.46150797605514526,0.59423828125,1.334313988685608,,,,
176,0.457055002450943,0.4607258141040802,0.5677734613418579,1.44500732421875,0.457055002450943,0.4607258141040802,0.5677734613418579,1.44500732421875,0.457055002450943,0.4607258141040802,0.5677734613418579,1.44500732421875,,,,
177,0.4564933180809021,0.46361806988716125,0.5528320670127869,2.014819383621216,0.4564933180809021,0.46361806988716125,0.5528320670127869,2.014819383621216,0.4564933180809021,0.46361806988716125,0.5528320670127869,2.014819383621216,,,,
178,0.4572989046573639,0.4574606716632843,0.633496105670929,1.2684204578399658,0.4572989046573639,0.4574606716632843,0.633496105670929,1.2684204578399658,0.4572989046573639,0.4574606716632843,0.633496105670929,1.2684204578399658,,,,
179,0.45414939522743225,0.456292062997818,0.655078113079071,1.1561279296875,0.45414939522743225,0.456292062997818,0.655078113079071,1.1561279296875,0.45414939522743225,0.456292062997818,0.655078113079071,1.1561279296875,,,,
180,0.4554680585861206,0.45403292775154114,0.637402355670929,1.21923828125,0.4554680585861206,0.45403292775154114,0.637402355670929,1.21923828125,0.4554680585861206,0.45403292775154114,0.637402355670929,1.21923828125,,,,
181,0.4551052153110504,0.454128623008728,0.657421886920929,1.14599609375,0.4551052153110504,0.454128623008728,0.657421886920929,1.14599609375,0.4551052153110504,0.454128623008728,0.657421886920929,1.14599609375,,,,
182,0.45060551166534424,0.4517090320587158,0.6000000238418579,1.5497314929962158,0.45060551166534424,0.4517090320587158,0.6000000238418579,1.5497314929962158,0.45060551166534424,0.4517090320587158,0.6000000238418579,1.5497314929962158,,,,
183,0.4504516124725342,0.45028311014175415,0.566601574420929,1.3270142078399658,0.4504516124725342,0.45028311014175415,0.566601574420929,1.3270142078399658,0.4504516124725342,0.45028311014175415,0.566601574420929,1.3270142078399658,,,,
184,0.4501936733722687,0.44705644249916077,0.587695300579071,1.479699730873108,0.4501936733722687,0.44705644249916077,0.587695300579071,1.479699730873108,0.4501936733722687,0.44705644249916077,0.587695300579071,1.479699730873108,,,,
185,0.4477475583553314,0.44916775822639465,0.5210937857627869,1.6449707746505737,0.4477475583553314,0.44916775822639465,0.5210937857627869,1.6449707746505737,0.4477475583553314,0.44916775822639465,0.5210937857627869,1.6449707746505737,,,,
186,0.4438863694667816,0.4563879668712616,0.6190429925918579,1.729028344154358,0.4438863694667816,0.4563879668712616,0.6190429925918579,1.729028344154358,0.4438863694667816,0.4563879668712616,0.6190429925918579,1.729028344154358,,,,
187,0.448600172996521,0.4491230845451355,0.63037109375,1.0777100324630737,0.448600172996521,0.4491230845451355,0.63037109375,1.0777100324630737,0.448600172996521,0.4491230845451355,0.63037109375,1.0777100324630737,,,,
188,0.4464496672153473,0.445087730884552,0.6470703482627869,1.1062500476837158,0.4464496672153473,0.445087730884552,0.6470703482627869,1.1062500476837158,0.4464496672153473,0.445087730884552,0.6470703482627869,1.1062500476837158,,,,
189,0.44853684306144714,0.45338863134384155,0.5916992425918579,1.487951636314392,0.44853684306144714,0.45338863134384155,0.5916992425918579,1.487951636314392,0.44853684306144714,0.45338863134384155,0.5916992425918579,1.487951636314392,,,,
190,0.44483840465545654,0.4444866478443146,0.629199206829071,1.19012451171875,0.44483840465545654,0.4444866478443146,0.629199206829071,1.19012451171875,0.44483840465545654,0.4444866478443146,0.629199206829071,1.19012451171875,,,,
191,0.44208526611328125,0.4434623718261719,0.524707019329071,1.7389649152755737,0.44208526611328125,0.4434623718261719,0.524707019329071,1.7389649152755737,0.44208526611328125,0.4434623718261719,0.524707019329071,1.7389649152755737,,,,
192,0.44256266951560974,0.44552817940711975,0.48906251788139343,1.6671875715255737,0.44256266951560974,0.44552817940711975,0.48906251788139343,1.6671875715255737,0.44256266951560974,0.44552817940711975,0.48906251788139343,1.6671875715255737,,,,
193,0.4432540535926819,0.4464981257915497,0.645312488079071,1.153112769126892,0.4432540535926819,0.4464981257915497,0.645312488079071,1.153112769126892,0.4432540535926819,0.4464981257915497,0.645312488079071,1.153112769126892,,,,
194,0.44327324628829956,0.4454540014266968,0.6060547232627869,1.3228882551193237,0.44327324628829956,0.4454540014266968,0.6060547232627869,1.3228882551193237,0.44327324628829956,0.4454540014266968,0.6060547232627869,1.3228882551193237,,,,
195,0.4409763813018799,0.44232094287872314,0.637890636920929,1.3653442859649658,0.4409763813018799,0.44232094287872314,0.637890636920929,1.3653442859649658,0.4409763813018799,0.44232094287872314,0.637890636920929,1.3653442859649658,,,,
196,0.4390374720096588,0.44218572974205017,0.7035156488418579,0.978607177734375,0.4390374720096588,0.44218572974205017,0.7035156488418579,0.978607177734375,0.4390374720096588,0.44218572974205017,0.7035156488418579,0.978607177734375,,,,
197,0.4415110647678375,0.4337632358074188,0.7386718988418579,0.862170398235321,0.4415110647678375,0.4337632358074188,0.7386718988418579,0.862170398235321,0.4415110647678375,0.4337632358074188,0.7386718988418579,0.862170398235321,,,,
198,0.4382172226905823,0.4399937689304352,0.668652355670929,1.0370361804962158,0.4382172226905823,0.4399937689304352,0.668652355670929,1.0370361804962158,0.4382172226905823,0.4399937689304352,0.668652355670929,1.0370361804962158,,,,
199,0.4371494948863983,0.43581491708755493,0.5106445550918579,1.731201171875,0.4371494948863983,0.43581491708755493,0.5106445550918579,1.731201171875,0.4371494948863983,0.43581491708755493,0.5106445550918579,1.731201171875,,,,
200,0.4365544319152832,0.4390750229358673,0.583984375,1.3369019031524658,0.4365544319152832,0.4390750229358673,0.583984375,1.3369019031524658,0.4365544319152832,0.4390750229358673,0.583984375,1.3369019031524658,,,,
201,0.4362873136997223,0.43427324295043945,0.69287109375,1.0055054426193237,0.4362873136997223,0.43427324295043945,0.69287109375,1.0055054426193237,0.4362873136997223,0.43427324295043945,0.69287109375,1.0055054426193237,,,,
202,0.43638876080513,0.4336782395839691,0.6458984613418579,1.656347632408142,0.43638876080513,0.4336782395839691,0.6458984613418579,1.656347632408142,0.43638876080513,0.4336782395839691,0.6458984613418579,1.656347632408142,,,,
203,0.43831974267959595,0.4361498951911926,0.613964855670929,1.372460961341858,0.43831974267959595,0.4361498951911926,0.613964855670929,1.372460961341858,0.43831974267959595,0.4361498951911926,0.613964855670929,1.372460961341858,,,,
204,0.4322749078273773,0.4400175213813782,0.708691418170929,0.9875732660293579,0.4322749078273773,0.4400175213813782,0.708691418170929,0.9875732660293579,0.4322749078273773,0.4400175213813782,0.708691418170929,0.9875732660293579,,,,
205,0.4339825212955475,0.43770378828048706,0.5733398795127869,1.3207520246505737,0.4339825212955475,0.43770378828048706,0.5733398795127869,1.3207520246505737,0.4339825212955475,0.43770378828048706,0.5733398795127869,1.3207520246505737,,,,
206,0.43158045411109924,0.4338260293006897,0.590039074420929,1.411108374595642,0.43158045411109924,0.4338260293006897,0.590039074420929,1.411108374595642,0.43158045411109924,0.4338260293006897,0.590039074420929,1.411108374595642,,,,
207,0.4300810992717743,0.43205446004867554,0.6407226920127869,1.017816185951233,0.4300810992717743,0.43205446004867554,0.6407226920127869,1.017816185951233,0.4300810992717743,0.43205446004867554,0.6407226920127869,1.017816185951233,,,,
208,0.43265119194984436,0.4346192479133606,0.5501953363418579,1.7371338605880737,0.43265119194984436,0.4346192479133606,0.5501953363418579,1.7371338605880737,0.43265119194984436,0.4346192479133606,0.5501953363418579,1.7371338605880737,,,,
209,0.4308011829853058,0.435435950756073,0.5074219107627869,1.944677710533142,0.4308011829853058,0.435435950756073,0.5074219107627869,1.944677710533142,0.4308011829853058,0.435435950756073,0.5074219107627869,1.944677710533142,,,,
210,0.43429067730903625,0.4357672929763794,0.5521484613418579,1.293798804283142,0.43429067730903625,0.4357672929763794,0.5521484613418579,1.293798804283142,0.43429067730903625,0.4357672929763794,0.5521484613418579,1.293798804283142,,,,
211,0.4300508499145508,0.4388137757778168,0.6380859613418579,1.1820801496505737,0.4300508499145508,0.4388137757778168,0.6380859613418579,1.1820801496505737,0.4300508499145508,0.4388137757778168,0.6380859613418579,1.1820801496505737,,,,
212,0.4319121837615967,0.4282967448234558,0.715136706829071,1.136328101158142,0.4319121837615967,0.4282967448234558,0.715136706829071,1.136328101158142,0.4319121837615967,0.4282967448234558,0.715136706829071,1.136328101158142,,,,
213,0.427256315946579,0.43416714668273926,0.570507824420929,1.9288818836212158,0.427256315946579,0.43416714668273926,0.570507824420929,1.9288818836212158,0.427256315946579,0.43416714668273926,0.570507824420929,1.9288818836212158,,,,
214,0.42749500274658203,0.43700647354125977,0.616406261920929,1.8072509765625,0.42749500274658203,0.43700647354125977,0.616406261920929,1.8072509765625,0.42749500274658203,0.43700647354125977,0.616406261920929,1.8072509765625,,,,
215,0.4307769536972046,0.4275369346141815,0.703808605670929,1.014367699623108,0.4307769536972046,0.4275369346141815,0.703808605670929,1.014367699623108,0.4307769536972046,0.4275369346141815,0.703808605670929,1.014367699623108,,,,
216,0.42860808968544006,0.42862918972969055,0.653613269329071,1.1287841796875,0.42860808968544006,0.42862918972969055,0.653613269329071,1.1287841796875,0.42860808968544006,0.42862918972969055,0.653613269329071,1.1287841796875,,,,
217,0.42700931429862976,0.4281592071056366,0.5542969107627869,1.484643578529358,0.42700931429862976,0.4281592071056366,0.5542969107627869,1.484643578529358,0.42700931429862976,0.4281592071056366,0.5542969107627869,1.484643578529358,,,,
218,0.4277021288871765,0.43210044503211975,0.615917980670929,1.1068543195724487,0.4277021288871765,0.43210044503211975,0.615917980670929,1.1068543195724487,0.4277021288871765,0.43210044503211975,0.615917980670929,1.1068543195724487,,,,
219,0.4266582131385803,0.431949645280838,0.57861328125,1.3702270984649658,0.4266582131385803,0.431949645280838,0.57861328125,1.3702270984649658,0.4266582131385803,0.431949645280838,0.57861328125,1.3702270984649658,,,,
220,0.42931312322616577,0.4239810109138489,0.6026367545127869,1.271826148033142,0.42931312322616577,0.4239810109138489,0.6026367545127869,1.271826148033142,0.42931312322616577,0.4239810109138489,0.6026367545127869,1.271826148033142,,,,
221,0.4270952641963959,0.42974260449409485,0.58447265625,1.4021118879318237,0.4270952641963959,0.42974260449409485,0.58447265625,1.4021118879318237,0.4270952641963959,0.42974260449409485,0.58447265625,1.4021118879318237,,,,
222,0.42843079566955566,0.43396010994911194,0.556933581829071,1.4140137434005737,0.42843079566955566,0.43396010994911194,0.556933581829071,1.4140137434005737,0.42843079566955566,0.43396010994911194,0.556933581829071,1.4140137434005737,,,,
223,0.42589306831359863,0.4265526235103607,0.667285144329071,1.072021484375,0.42589306831359863,0.4265526235103607,0.667285144329071,1.072021484375,0.42589306831359863,0.4265526235103607,0.667285144329071,1.072021484375,,,,
224,0.42319032549858093,0.42919063568115234,0.5560547113418579,1.6187012195587158,0.42319032549858093,0.42919063568115234,0.5560547113418579,1.6187012195587158,0.42319032549858093,0.42919063568115234,0.5560547113418579,1.6187012195587158,,,,
225,0.427497535943985,0.4278979003429413,0.66650390625,1.17474365234375,0.427497535943985,0.4278979003429413,0.66650390625,1.17474365234375,0.427497535943985,0.4278979003429413,0.66650390625,1.17474365234375,,,,
226,0.422518789768219,0.4309833347797394,0.534375011920929,1.2863647937774658,0.422518789768219,0.4309833347797394,0.534375011920929,1.2863647937774658,0.422518789768219,0.4309833347797394,0.534375011920929,1.2863647937774658,,,,
227,0.4249764084815979,0.42441633343696594,0.590136706829071,1.3742554187774658,0.4249764084815979,0.42441633343696594,0.590136706829071,1.3742554187774658,0.4249764084815979,0.42441633343696594,0.590136706829071,1.3742554187774658,,,,
228,0.4302469491958618,0.43259739875793457,0.628613293170929,1.512853980064392,0.4302469491958618,0.43259739875793457,0.628613293170929,1.512853980064392,0.4302469491958618,0.43259739875793457,0.628613293170929,1.512853980064392,,,,
229,0.4233100712299347,0.4308215379714966,0.6346679925918579,1.130578637123108,0.4233100712299347,0.4308215379714966,0.6346679925918579,1.130578637123108,0.4233100712299347,0.4308215379714966,0.6346679925918579,1.130578637123108,,,,
230,0.4253288209438324,0.4280771017074585,0.642578125,1.2430542707443237,0.4253288209438324,0.4280771017074585,0.642578125,1.2430542707443237,0.4253288209438324,0.4280771017074585,0.642578125,1.2430542707443237,,,,
231,0.4263046681880951,0.42937931418418884,0.7177734375,1.059594750404358,0.4263046681880951,0.42937931418418884,0.7177734375,1.059594750404358,0.4263046681880951,0.42937931418418884,0.7177734375,1.059594750404358,,,,
232,0.42703959345817566,0.4256676137447357,0.6341797113418579,1.15924072265625,0.42703959345817566,0.4256676137447357,0.6341797113418579,1.15924072265625,0.42703959345817566,0.4256676137447357,0.6341797113418579,1.15924072265625,,,,
233,0.4264376163482666,0.4293529689311981,0.658203125,1.0988281965255737,0.4264376163482666,0.4293529689311981,0.658203125,1.0988281965255737,0.4264376163482666,0.4293529689311981,0.658203125,1.0988281965255737,,,,
234,0.42408210039138794,0.4259309470653534,0.5042968988418579,1.775366187095642,0.42408210039138794,0.4259309470653534,0.5042968988418579,1.775366187095642,0.42408210039138794,0.4259309470653534,0.5042968988418579,1.775366187095642,,,,
235,0.42779475450515747,0.43245989084243774,0.5923828482627869,1.286779761314392,0.42779475450515747,0.43245989084243774,0.5923828482627869,1.286779761314392,0.42779475450515747,0.43245989084243774,0.5923828482627869,1.286779761314392,,,,
236,0.4257628917694092,0.4281619191169739,0.7088867425918579,1.0466187000274658,0.4257628917694092,0.4281619191169739,0.7088867425918579,1.0466187000274658,0.4257628917694092,0.4281619191169739,0.7088867425918579,1.0466187000274658,,,,
237,0.4217321276664734,0.42403727769851685,0.7176758050918579,0.986224353313446,0.4217321276664734,0.42403727769851685,0.7176758050918579,0.986224353313446,0.4217321276664734,0.42403727769851685,0.7176758050918579,0.986224353313446,,,,
238,0.4265410006046295,0.42862188816070557,0.6119140982627869,1.4845459461212158,0.4265410006046295,0.42862188816070557,0.6119140982627869,1.4845459461212158,0.4265410006046295,0.42862188816070557,0.6119140982627869,1.4845459461212158,,,,
239,0.4262585937976837,0.43088769912719727,0.6351562738418579,1.2131226062774658,0.4262585937976837,0.43088769912719727,0.6351562738418579,1.2131226062774658,0.4262585937976837,0.43088769912719727,0.6351562738418579,1.2131226062774658,,,,
240,0.42741888761520386,0.4278094470500946,0.660449206829071,1.153771996498108,0.42741888761520386,0.4278094470500946,0.660449206829071,1.153771996498108,0.42741888761520386,0.4278094470500946,0.660449206829071,1.153771996498108,,,,
241,0.4259186089038849,0.4261401295661926,0.653124988079071,1.33038330078125,0.4259186089038849,0.4261401295661926,0.653124988079071,1.33038330078125,0.4259186089038849,0.4261401295661926,0.653124988079071,1.33038330078125,,,,
242,0.4244779050350189,0.4274683892726898,0.60595703125,1.426049828529358,0.4244779050350189,0.4274683892726898,0.60595703125,1.426049828529358,0.4244779050350189,0.4274683892726898,0.60595703125,1.426049828529358,,,,
243,0.4285585880279541,0.42192700505256653,0.6581054925918579,1.3484375476837158,0.4285585880279541,0.42192700505256653,0.6581054925918579,1.3484375476837158,0.4285585880279541,0.42192700505256653,0.6581054925918579,1.3484375476837158,,,,
244,0.42561811208724976,0.42644792795181274,0.6275390982627869,1.19195556640625,0.42561811208724976,0.42644792795181274,0.6275390982627869,1.19195556640625,0.42561811208724976,0.42644792795181274,0.6275390982627869,1.19195556640625,,,,
245,0.4266125559806824,0.4281810522079468,0.5244140625,1.4608887434005737,0.4266125559806824,0.4281810522079468,0.5244140625,1.4608887434005737,0.4266125559806824,0.4281810522079468,0.5244140625,1.4608887434005737,,,,
246,0.4223186671733856,0.4294421374797821,0.7250000238418579,1.112524390220642,0.4223186671733856,0.4294421374797821,0.7250000238418579,1.112524390220642,0.4223186671733856,0.4294421374797821,0.7250000238418579,1.112524390220642,,,,
247,0.42515912652015686,0.42328938841819763,0.6493164300918579,1.1022461652755737,0.42515912652015686,0.42328938841819763,0.6493164300918579,1.1022461652755737,0.42515912652015686,0.42328938841819763,0.6493164300918579,1.1022461652755737,,,,
248,0.42419934272766113,0.4282851815223694,0.622265636920929,1.5351440906524658,0.42419934272766113,0.4282851815223694,0.622265636920929,1.5351440906524658,0.42419934272766113,0.4282851815223694,0.622265636920929,1.5351440906524658,,,,
249,0.42442941665649414,0.4302487373352051,0.623242199420929,1.1909058094024658,0.42442941665649414,0.4302487373352051,0.623242199420929,1.1909058094024658,0.42442941665649414,0.4302487373352051,0.623242199420929,1.1909058094024658,,,,
