,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.0380436417957147,0.9905333916346232,0.045879283299048744,0.987011730670929,,0.03600723668932915,0.9902999997138977,0.04503341019153595,0.98681640625,,0.0407896526157856,0.9909000396728516,0.047334201633930206,0.9874023795127869,,0.002468912862998055,0.000321449658149276,0.0012655482535581485,0.00033831182100791995,
30,0.03768658762176832,0.9905667106310526,0.04579528793692589,0.9871094028155009,,0.035819049924612045,0.9904001355171204,0.04444987699389458,0.9862304925918579,,0.040166761726140976,0.9906999468803406,0.04809502884745598,0.9878906607627869,,0.0022376644080097756,0.0001526608112805069,0.0020012102023601107,0.0008343809467201886,
31,0.03737218429644903,0.990766723950704,0.045979020496209465,0.9871744910875956,,0.03572773560881615,0.9902000427246094,0.04483599215745926,0.987011730670929,,0.03960427641868591,0.9912000894546509,0.047636426985263824,0.9873046875,,0.002003967506553271,0.0005131794782485782,0.0014693697517398204,0.0001491684842888608,
32,0.03724741190671921,0.9907333652178446,0.04610022281606992,0.9870768388112386,,0.03573310002684593,0.9904000163078308,0.044476162642240524,0.9862304925918579,,0.03945465385913849,0.9909999966621399,0.048461172729730606,0.987500011920929,,0.0019551482797327195,0.00030550371775666833,0.002092207259296004,0.0007329573263806009,
33,0.036977717032035194,0.9909667372703552,0.04589061439037323,0.9869791865348816,,0.03545507416129112,0.9907000660896301,0.044990845024585724,0.9867187738418579,,0.03892835974693298,0.9914000630378723,0.04708581790328026,0.9874023795127869,,0.0017757578916630468,0.00037858849079336945,0.0010782805025036832,0.00036973266584270834,
34,0.03671743224064509,0.990766704082489,0.04591486106316248,0.9867838621139526,,0.03508026525378227,0.990600049495697,0.04450301080942154,0.986132800579071,,0.038878291845321655,0.9909999966621399,0.04802676662802696,0.9873046875,,0.0019524195158762696,0.00020813433295738642,0.0018632691287796001,0.0005966999494791878,
35,0.03677990039189657,0.9908667405446371,0.04590395589669546,0.9871419270833334,,0.03533327206969261,0.9905000925064087,0.045327264815568924,0.987011730670929,,0.038891129195690155,0.9914000630378723,0.04682115092873573,0.9873046875,,0.001869721150960687,0.00047256959258887857,0.0008030449148204991,0.0001491684842888608,
36,0.036715069164832435,0.9908667008082072,0.04599525406956673,0.9869791666666666,,0.03498923406004906,0.9908000230789185,0.04442599043250084,0.986523449420929,,0.0388546921312809,0.9909000396728516,0.04801254719495773,0.9873046875,,0.00196566956047014,5.7744607430707934e-05,0.001834773874183947,0.00040656680066119796,
37,0.036393944174051285,0.9909667571385702,0.046103754391272865,0.9870117505391439,,0.034577496349811554,0.9905000925064087,0.04457034543156624,0.9864258170127869,,0.03880289942026138,0.9913000464439392,0.048843126744031906,0.9876953363418579,,0.0021741220206693067,0.0004163211607525844,0.002378008792051837,0.0006403684931580637,
38,0.03641018023093542,0.9906334082285563,0.04611144463221232,0.9868815342585245,,0.0344436876475811,0.9904000163078308,0.04491114243865013,0.98681640625,,0.038558270782232285,0.9910001158714294,0.04688545688986778,0.9869140982627869,,0.0020632939585671357,0.00032149600757493737,0.001053931553832238,5.6402509880173e-05,
39,0.0359517236550649,0.9911000529925028,0.04603328804175059,0.9871419469515482,,0.03466080129146576,0.9907000660896301,0.0440523587167263,0.9867187738418579,,0.03783126547932625,0.9915000796318054,0.048868197947740555,0.9874023795127869,,0.001665177300989047,0.00040000677256791877,0.0025189360847873536,0.0003697195462973752,
40,0.03598745912313461,0.9907000263532003,0.04611573865016302,0.9871094028155009,,0.03449762985110283,0.9902999997138977,0.045433446764945984,0.9867187738418579,,0.038109149783849716,0.9909999966621399,0.0471927747130394,0.9874023795127869,,0.0018868507272804145,0.00036056536691891195,0.0009437562882347406,0.00035210957618309226,
41,0.03575839350620905,0.9908334016799927,0.04658649365107218,0.986621101697286,,0.03385103866457939,0.9905000925064087,0.04410098120570183,0.985546886920929,,0.03805122524499893,0.9914000630378723,0.050248343497514725,0.9873046875,,0.0021264609463301455,0.0004932815330137484,0.003238107942544801,0.0009417584431438107,
42,0.03592559446891149,0.9907333850860596,0.04628960912426313,0.987011730670929,,0.03387041017413139,0.9904000163078308,0.04503365978598595,0.98681640625,,0.03826559707522392,0.9913000464439392,0.048029493540525436,0.9872070550918579,,0.0022113927911662228,0.0004932875756249561,0.001555442008236854,0.00019532442092895508,
43,0.035712716480096184,0.9908333420753479,0.04627159982919693,0.986718753973643,,0.033773023635149,0.9906999468803406,0.0450160913169384,0.986035168170929,,0.037848856300115585,0.9909999966621399,0.04858236387372017,0.987109363079071,,0.0020450052661823196,0.00015276487896721838,0.0020036836492059195,0.0005940119393026073,
44,0.03545102228720983,0.9909667372703552,0.046442789336045585,0.9870768388112386,,0.03376923128962517,0.9907000660896301,0.04438157007098198,0.9867187738418579,,0.03756026551127434,0.9911001324653625,0.048309218138456345,0.9873046875,,0.0019313264022092994,0.00023094402465684613,0.0019710561455065557,0.0003139122703927091,
45,0.03543411691983541,0.9912001093228658,0.04622413466374079,0.9867838621139526,,0.033760882914066315,0.9907001852989197,0.044948019087314606,0.986523449420929,,0.03732439875602722,0.9915000796318054,0.04800449684262276,0.987109363079071,,0.0017916455032999678,0.00043582548348434174,0.0015894063496285438,0.0002983304645398611,
46,0.03530071054895719,0.9906333684921265,0.04679441576202711,0.9870768189430237,,0.03344108536839485,0.9902000427246094,0.045536335557699203,0.98681640625,,0.03741734102368355,0.9909999966621399,0.04816698655486107,0.9873046875,,0.0020005476875033716,0.00040412622121957785,0.0013190573294438446,0.00024576205030210136,
47,0.03545023252566656,0.9909334182739258,0.04665011788407961,0.986621101697286,,0.033573854714632034,0.9905000925064087,0.045635808259248734,0.986523449420929,,0.0373450331389904,0.9915000796318054,0.04835321381688118,0.9867187738418579,,0.0018856567096955,0.0005131543115699216,0.0014838777492431241,9.766221198020951e-05,
48,0.03511472915609678,0.9910666942596436,0.04651825254162153,0.987109382947286,,0.03335807844996452,0.9909999966621399,0.04499169811606407,0.986523449420929,,0.03718970715999603,0.9912000894546509,0.048956479877233505,0.9876953363418579,,0.0019355474275414084,0.00011552362761912189,0.0021338308800420225,0.0005859434607171124,
49,0.03482190271218618,0.9910000562667847,0.046483447154363,0.9870442946751913,,0.032883744686841965,0.9908000826835632,0.04538227990269661,0.9867187738418579,,0.03699513524770737,0.9912000894546509,0.0483921580016613,0.9874023795127869,,0.0020657512204993347,0.00020000339220504852,0.0016594988812263236,0.00034296426798101354,
50,0.03474463274081548,0.990933358669281,0.04645595823725065,0.9869466225306193,,0.03301262855529785,0.990600049495697,0.04515191912651062,0.986523449420929,,0.03700767084956169,0.9915000796318054,0.04819415882229805,0.9872070550918579,,0.002049777671835137,0.0004933298682302788,0.001566900676809403,0.0003697195462973752,
51,0.03479854390025139,0.9910333752632141,0.04691165561477343,0.986718753973643,,0.0327112190425396,0.9905000925064087,0.045940931886434555,0.986621081829071,,0.03735308349132538,0.9913999438285828,0.04849674925208092,0.98681640625,,0.002355937943904373,0.0004725233504541526,0.00138424650637791,9.766221198020951e-05,
52,0.03489604592323303,0.990933358669281,0.046482923130194344,0.9867513179779053,,0.03272619470953941,0.9909000396728516,0.04516838863492012,0.986035168170929,,0.03727050498127937,0.9909999966621399,0.049051251262426376,0.9872070550918579,,0.0022790540228213828,5.771019467300191e-05,0.002224444741745253,0.000627846172941248,
53,0.03491479282577833,0.9909000198046366,0.04734532410899798,0.9867838422457377,,0.03290942683815956,0.9906999468803406,0.045571643859148026,0.986621081829071,,0.0378788486123085,0.9910001158714294,0.049114029854536057,0.987109363079071,,0.002619752429190401,0.0001732682453018924,0.0017711982368865927,0.000281909311127747,
54,0.034820122023423515,0.9910000562667847,0.047007051606973015,0.9869791865348816,,0.032750342041254044,0.9907000660896301,0.045278411358594894,0.986523449420929,,0.03775191307067871,0.9912000894546509,0.049347471445798874,0.9872070550918579,,0.0026098324654741166,0.00026457398052786587,0.0021023839322981473,0.0003946799181303869,
55,0.034573317815860115,0.9908667405446371,0.04660985370477041,0.986816426118215,,0.03258693963289261,0.9907000660896301,0.04529281705617905,0.986621081829071,,0.03733392059803009,0.9910001158714294,0.04842507094144821,0.9869140982627869,,0.002466378897970072,0.00015277137115421704,0.0016244665352679823,0.000169173116882813,
56,0.03452577441930771,0.9909334182739258,0.04700330893198649,0.9870768388112386,,0.03287762403488159,0.9908000826835632,0.045197635889053345,0.9869140982627869,,0.036924898624420166,0.9912000894546509,0.05006985738873482,0.9873046875,,0.002125577371044945,0.00023094401696512572,0.002669642427809818,0.00020327146997948479,
57,0.03435283154249191,0.9912000298500061,0.04642312228679657,0.9870768388112386,,0.03249112889170647,0.9909999966621399,0.04561195522546768,0.9869140982627869,,0.03674572333693504,0.9915000796318054,0.04743283987045288,0.9873046875,,0.0021764684475308396,0.00026461903452672854,0.0009265376166260537,0.00020327146997948479,
58,0.03397647167245547,0.9912333885828654,0.04680113742748896,0.9867838621139526,,0.03236514329910278,0.9907000660896301,0.04568967968225479,0.986328125,,0.03626272454857826,0.9916000366210938,0.04862332344055176,0.987011730670929,,0.0020345582351938996,0.00047256959258887857,0.0015907285840666516,0.0003946799181303869,
59,0.034017076094945274,0.9914333820343018,0.04718178138136864,0.9872721433639526,,0.032421376556158066,0.9909000396728516,0.045520342886447906,0.987109363079071,,0.03634744510054588,0.9919000864028931,0.049637168645858765,0.987500011920929,,0.0020635668084432813,0.0005033426587682311,0.002170214176034883,0.00020329533143788496,
60,0.0342593677341938,0.9910667141278585,0.04698638617992401,0.9867187738418579,,0.032316531985998154,0.9907000660896301,0.04530641809105873,0.9864258170127869,,0.03661080822348595,0.9914000630378723,0.04924257472157478,0.9869140982627869,,0.002176102129220497,0.00035118450398897034,0.0020303582843047945,0.00025836739367634674,
61,0.033923971156279244,0.9913667639096578,0.048000564177831016,0.986523429552714,,0.0318695604801178,0.9912000894546509,0.04677613824605942,0.986328125,,0.03671016916632652,0.9917001128196716,0.05035607889294624,0.986621081829071,,0.002501900805343137,0.00028868862439583365,0.002040469342005033,0.00016913870412510698,
62,0.03398735821247101,0.9908667206764221,0.04664978881676992,0.9869791865348816,,0.0318005196750164,0.9900000691413879,0.04489453136920929,0.9869140982627869,,0.03638210892677307,0.9915000796318054,0.04831865429878235,0.987109363079071,,0.002297860009424887,0.0007767412301601762,0.0017136954624408789,0.00011273619424493397,
63,0.03402540956934293,0.9912000894546509,0.047946684062480927,0.986718753973643,,0.03183441981673241,0.9910001158714294,0.046288587152957916,0.986328125,,0.037094783037900925,0.9914000630378723,0.049721963703632355,0.987109363079071,,0.0027379780439197956,0.00019997358322143555,0.0017196852849065726,0.00039061903991448435,
64,0.0338242972890536,0.9910334149996439,0.04699176053206126,0.9866862098375956,,0.03197312355041504,0.9905000925064087,0.045753926038742065,0.9864258170127869,,0.03618129715323448,0.9914000630378723,0.048680271953344345,0.98681640625,,0.0021492036478257385,0.00047256959258887857,0.0015143339701091671,0.00022550680124757395,
65,0.03377429520090421,0.9913000663121542,0.0474546787639459,0.9868815143903097,,0.03195883706212044,0.9912000894546509,0.04634619876742363,0.986621081829071,,0.0359547920525074,0.9914000630378723,0.04954506829380989,0.987109363079071,,0.0020228331660550407,9.998679309121067e-05,0.001811436256251152,0.00024576599914267864,
66,0.03345599522193273,0.9912667473157247,0.04727138082186381,0.9869791666666666,,0.031997956335544586,0.9911001324653625,0.0462980754673481,0.986621081829071,,0.03583967313170433,0.9914000630378723,0.049112800508737564,0.9872070550918579,,0.0020814184314264356,0.00015271283847926518,0.0015955833212936011,0.0003139339031189517,
67,0.0334996668001016,0.9911667108535767,0.04727524767319361,0.9870768189430237,,0.0316767692565918,0.9909000396728516,0.045605193823575974,0.986523449420929,,0.03597504645586014,0.9913000464439392,0.0482485294342041,0.987597644329071,,0.0022221828008831667,0.00023094401696512572,0.0014529020253273015,0.0005378364210081911,
68,0.033388685435056686,0.9912000695864359,0.047742679715156555,0.9867513179779053,,0.031859446316957474,0.9909000396728516,0.04650029167532921,0.986328125,,0.03574271872639656,0.9916000366210938,0.04957331344485283,0.987500011920929,,0.0020688560178602385,0.00036054057055125464,0.0016187620092924556,0.0006502252667967065,
69,0.0335159624616305,0.9912000298500061,0.04719921573996544,0.9869791865348816,,0.0316096656024456,0.9909000396728516,0.046127598732709885,0.9864258170127869,,0.035724785178899765,0.9916000366210938,0.04894265532493591,0.987500011920929,,0.0020741730167072206,0.0003605570983680376,0.0015230381105883217,0.0005378364210081911,
70,0.03355653087298075,0.9912000298500061,0.04751958201328913,0.9866536458333334,,0.03159783408045769,0.9909999966621399,0.045848820358514786,0.986132800579071,,0.03635210543870926,0.9913000464439392,0.049293167889118195,0.9873046875,,0.002485165455746716,0.0001732338222921238,0.001724474439712019,0.0005966934457603125,
71,0.03398562098542849,0.9909667372703552,0.04787705217798551,0.9868815143903097,,0.03128574416041374,0.990600049495697,0.04595545679330826,0.9867187738418579,,0.03694527968764305,0.9915000796318054,0.051170505583286285,0.987109363079071,,0.002838696983438665,0.0004725927157182311,0.0028654282912026685,0.00020327146997948479,
72,0.033568075547615685,0.9913000464439392,0.04816008607546488,0.9865885376930237,,0.031380463391542435,0.991100013256073,0.046444594860076904,0.986132800579071,,0.03633643314242363,0.9916000366210938,0.050422754138708115,0.987011730670929,,0.0025285090451431483,0.00026457398052786587,0.0020447468519749585,0.00044036787710576773,
73,0.033403825014829636,0.991300086180369,0.047685964653889336,0.9870117505391439,,0.031300585716962814,0.9912000894546509,0.04635900631546974,0.9869140982627869,,0.03610597178339958,0.9915000796318054,0.049870070070028305,0.9872070550918579,,0.0024580381263772473,0.0001731994095344178,0.0019060215126739416,0.00016913870412510698,
74,0.033317944034934044,0.9912333885828654,0.046828825026750565,0.987207035223643,,0.03102380596101284,0.9909000396728516,0.0456635020673275,0.986621081829071,,0.03593158349394798,0.9915000796318054,0.04791789501905441,0.987597644329071,,0.0024694393957946956,0.00030552322484148146,0.0011291292137947985,0.0005167573149723266,
75,0.033412883058190346,0.9910000960032145,0.04755492011706034,0.9870442748069763,,0.03110695444047451,0.9905000925064087,0.04613412171602249,0.986621081829071,,0.036198265850543976,0.9915000796318054,0.050161298364400864,0.9873046875,,0.002579296454027549,0.0004999935629944276,0.002260251671447299,0.00036973266584270834,
76,0.03348697473605474,0.9914000233014425,0.04764840006828308,0.9870442748069763,,0.031486064195632935,0.991100013256073,0.04684733226895332,0.986621081829071,,0.036434583365917206,0.9916999936103821,0.04902099072933197,0.9874023795127869,,0.002606556818694096,0.00029999017912833546,0.0011942263444149257,0.0003946946668225128,
77,0.033358494440714516,0.9911666909853617,0.04785285145044327,0.9869466225306193,,0.0309678316116333,0.9908000230789185,0.04600716382265091,0.98681640625,,0.03701014444231987,0.9916000366210938,0.05025963857769966,0.987109363079071,,0.003212468299131167,0.00040415325880573,0.0021810570537713655,0.00014916198216491857,
78,0.03294524239997069,0.9914667208989462,0.04808263604839643,0.987109382947286,,0.03076179139316082,0.9913000464439392,0.046060752123594284,0.9869140982627869,,0.03599395975470543,0.9916000366210938,0.05091550573706627,0.9873046875,,0.0027212884504450334,0.00015275185887833416,0.0025269411536038735,0.00019529461936454903,
79,0.0329272827754418,0.9914334019025167,0.047858159989118576,0.9866862098375956,,0.030803626403212547,0.9914000630378723,0.04650919884443283,0.986328125,,0.0357309989631176,0.9915000796318054,0.04891635477542877,0.987011730670929,,0.0025331030576084346,5.7744607430707934e-05,0.00122963763987789,0.00034296426798101354,
80,0.03298702215154966,0.9912000298500061,0.04829808076222738,0.9867838621139526,,0.030863646417856216,0.9909000396728516,0.04597264528274536,0.9862304925918579,,0.03556741401553154,0.9916000366210938,0.05118490383028984,0.987500011920929,,0.0023849539221425095,0.0003605570983680376,0.0026510897401015587,0.0006502252667967065,
81,0.03287244401872158,0.9911333719889323,0.04784512147307396,0.9870442946751913,,0.03066745214164257,0.9909000396728516,0.046820662915706635,0.9869140982627869,,0.035564180463552475,0.9914000630378723,0.049874551594257355,0.9872070550918579,,0.0024843866990316996,0.0002516752772624922,0.0017575650481004266,0.0001491684842888608,
82,0.032788004726171494,0.9914000431696574,0.04808003455400467,0.9865559935569763,,0.03091561794281006,0.9913000464439392,0.046379901468753815,0.986328125,,0.035716187208890915,0.9916000366210938,0.050721850246191025,0.98681640625,,0.002568539417392137,0.0001731994095344178,0.002319095598638778,0.00024576205030210136,
83,0.032627479483683906,0.9915667176246643,0.04804249852895737,0.9871744910875956,,0.030779797583818436,0.9915000200271606,0.04698910936713219,0.9869140982627869,,0.03517011180520058,0.9917001128196716,0.04940308257937431,0.987500011920929,,0.002276166032395805,0.00011552362761912189,0.0012359584103190217,0.0002983369685777216,
84,0.03242889419198036,0.9917334119478861,0.04741636415322622,0.9867838621139526,,0.030674070119857788,0.9915000796318054,0.04622596129775047,0.986621081829071,,0.035043299198150635,0.9920000433921814,0.04897404834628105,0.9869140982627869,,0.0023079645190694927,0.00025163975118650656,0.0014103784216570358,0.00014919449788844896,
85,0.03231147490441799,0.9915666977564493,0.048557636638482414,0.9869791865348816,,0.030510345473885536,0.9912000894546509,0.047700267285108566,0.986523449420929,,0.03474387153983116,0.9918000102043152,0.05023769289255142,0.9876953363418579,,0.002186220357312751,0.0003214063860227133,0.0014550747337364665,0.000627846172941248,
86,0.03254122970004877,0.9911000529925028,0.047439124435186386,0.9872721433639526,,0.030592644587159157,0.9909000396728516,0.046072106808423996,0.987109363079071,,0.03520478680729866,0.9915000796318054,0.04931667447090149,0.9874023795127869,,0.002387750547950515,0.0003464332318265416,0.001681453934707092,0.00014919449788844896,
87,0.03247594585021337,0.9912667473157247,0.04821106418967247,0.9866536458333334,,0.03030760958790779,0.9910001158714294,0.04638127610087395,0.986328125,,0.03531177341938019,0.9914000630378723,0.05071127042174339,0.987011730670929,,0.002567989952590473,0.0002309096042074197,0.0022414968368953863,0.00034296426798101354,
88,0.03227155841886997,0.9912333885828654,0.04812168454130491,0.9868815143903097,,0.030161334201693535,0.991100013256073,0.04688504338264465,0.986621081829071,,0.034982647746801376,0.9914000630378723,0.05026531219482422,0.9873046875,,0.002466180292689896,0.00015277137115421704,0.0018637388999108767,0.0003697195462973752,
89,0.03225956919292609,0.991433322429657,0.04802591602007548,0.9868489702542623,,0.030150288715958595,0.991100013256073,0.04677756875753403,0.98681640625,,0.03513230010867119,0.9918000102043152,0.050001200288534164,0.9869140982627869,,0.0025772566439203927,0.0003511901623684066,0.001730398254692689,5.6402509880173e-05,
