,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.02048251945525408,0.996440052986145,0.11571766138076782,0.9700200676918029,,0.01385208684951067,0.9935000538825989,0.10833711922168732,0.9685000777244568,,0.02905893884599209,0.9985000491142273,0.12579308450222015,0.9713000655174255,,0.00644640344352805,0.001946274083781683,0.006503083663455461,0.001398893363491057,
91,0.020484320260584353,0.9964600443840027,0.11572515219449997,0.9700600504875183,,0.013852945528924465,0.9935000538825989,0.10834256559610367,0.9685000777244568,,0.029056740924715996,0.9986000061035156,0.12578974664211273,0.9711999893188477,,0.0064419194727997455,0.001973052608167382,0.006503589097801846,0.0014292812036584726,
92,0.02048040758818388,0.9964600682258606,0.11573690921068192,0.970120084285736,,0.01385380607098341,0.9935000538825989,0.10839193314313889,0.9685000777244568,,0.029058808460831642,0.9986000061035156,0.12581077218055725,0.9714000821113586,,0.006445045639515643,0.001973071338465127,0.006496561468996169,0.0014411776889349146,
93,0.020482506044209002,0.9964800596237182,0.11573914438486099,0.970120084285736,,0.013843032531440258,0.993600070476532,0.10837989300489426,0.9685000777244568,,0.029066888615489006,0.9985000491142273,0.12581078708171844,0.9714000821113586,,0.006447581676356676,0.0019136256285902506,0.006497289197844643,0.0014411776889349146,
94,0.020486364886164666,0.996500039100647,0.11573084890842437,0.9701400637626648,,0.013843121007084846,0.993600070476532,0.108365498483181,0.9685999751091003,,0.029087889939546585,0.9985000491142273,0.12581102550029755,0.9714000821113586,,0.006457596784482624,0.0019300219043348118,0.006503086976355573,0.0014135316831563791,
95,0.02048030849546194,0.996440052986145,0.11572861671447754,0.9701200366020203,,0.013845584355294704,0.9935000538825989,0.10839777439832687,0.9685999751091003,,0.02907497063279152,0.9984000325202942,0.12581272423267365,0.9713000655174255,,0.006452736417627874,0.0019372602184365563,0.006490392502840266,0.0013953505066135472,
96,0.020482979156076907,0.9964600563049316,0.11573586165904999,0.9701600551605225,,0.013844450004398823,0.9935000538825989,0.10840647667646408,0.9685999751091003,,0.02906854823231697,0.9985000491142273,0.12581861019134521,0.9714000821113586,,0.006452236838915687,0.001962904240237243,0.006491151671579182,0.0014311002351713622,
97,0.020482091791927816,0.9964800477027893,0.11572536379098892,0.9701000690460205,,0.01383251417428255,0.9935000538825989,0.10839583724737167,0.9685000777244568,,0.02906479872763157,0.9985000491142273,0.1257985234260559,0.9714000821113586,,0.006455198919516121,0.0019677358717716292,0.006488774763929169,0.0014713595605019805,
98,0.020478749834001064,0.9965000629425049,0.11572792083024978,0.9700800776481628,,0.013835174031555653,0.993600070476532,0.10839712619781494,0.9685000777244568,,0.029051512479782104,0.9985000491142273,0.12581965327262878,0.9714000821113586,,0.006444848979981439,0.0019300188158995117,0.006496141996529641,0.0014532463234970176,
99,0.020472162403166294,0.9965000510215759,0.11572591215372086,0.9701200723648071,,0.013842861168086529,0.993600070476532,0.10839205235242844,0.9685000777244568,,0.02903207577764988,0.9985000491142273,0.1258426308631897,0.9713000655174255,,0.006440529217073427,0.0019300157276433462,0.0065096723843954514,0.001442901792585024,
