,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.001390350516885519,0.017309753224253654,0.7976782321929932,0.0251350998878479,0.20231714844703674,0.024820204824209213,0.3418000042438507,1.9210938215255737,,,,0.001390350516885519,0.017309753224253654,0.7976782321929932,0.0251350998878479,0.20231714844703674,0.024820204824209213,0.3418000042438507,1.9210938215255737,,,,0.001390350516885519,0.017309753224253654,0.7976782321929932,0.0251350998878479,0.20231714844703674,0.024820204824209213,0.3418000042438507,1.9210938215255737,,,,,,,,,,,,,,
113,0.0014412240125238895,0.01734349876642227,0.803605854511261,0.02548259310424328,0.18916082382202148,0.026015816256403923,0.21069999039173126,2.159374952316284,,,,0.0014412240125238895,0.01734349876642227,0.803605854511261,0.02548259310424328,0.18916082382202148,0.026015816256403923,0.21069999039173126,2.159374952316284,,,,0.0014412240125238895,0.01734349876642227,0.803605854511261,0.02548259310424328,0.18916082382202148,0.026015816256403923,0.21069999039173126,2.159374952316284,,,,,,,,,,,,,,
114,0.0011977831600233912,0.016652945429086685,0.7890537977218628,0.025514766573905945,0.20107266306877136,0.02653028443455696,0.3305000364780426,1.8445312976837158,,,,0.0011977831600233912,0.016652945429086685,0.7890537977218628,0.025514766573905945,0.20107266306877136,0.02653028443455696,0.3305000364780426,1.8445312976837158,,,,0.0011977831600233912,0.016652945429086685,0.7890537977218628,0.025514766573905945,0.20107266306877136,0.02653028443455696,0.3305000364780426,1.8445312976837158,,,,,,,,,,,,,,
115,0.0015037197154015303,0.017099056392908096,0.8048669099807739,0.025498386472463608,0.2183026820421219,0.024722184985876083,0.3125,1.8976563215255737,,,,0.0015037197154015303,0.017099056392908096,0.8048669099807739,0.025498386472463608,0.2183026820421219,0.024722184985876083,0.3125,1.8976563215255737,,,,0.0015037197154015303,0.017099056392908096,0.8048669099807739,0.025498386472463608,0.2183026820421219,0.024722184985876083,0.3125,1.8976563215255737,,,,,,,,,,,,,,
116,0.001432937802746892,0.017230156809091568,0.8008323907852173,0.025663116946816444,0.20918366312980652,0.030646907165646553,0.19550001621246338,2.082812547683716,,,,0.001432937802746892,0.017230156809091568,0.8008323907852173,0.025663116946816444,0.20918366312980652,0.030646907165646553,0.19550001621246338,2.082812547683716,,,,0.001432937802746892,0.017230156809091568,0.8008323907852173,0.025663116946816444,0.20918366312980652,0.030646907165646553,0.19550001621246338,2.082812547683716,,,,,,,,,,,,,,
117,0.0012394875520840287,0.017183464020490646,0.7942771315574646,0.026188718155026436,0.23563921451568604,0.025081817060709,0.3264000117778778,1.8195313215255737,,,,0.0012394875520840287,0.017183464020490646,0.7942771315574646,0.026188718155026436,0.23563921451568604,0.025081817060709,0.3264000117778778,1.8195313215255737,,,,0.0012394875520840287,0.017183464020490646,0.7942771315574646,0.026188718155026436,0.23563921451568604,0.025081817060709,0.3264000117778778,1.8195313215255737,,,,,,,,,,,,,,
118,0.001504251267760992,0.01735975220799446,0.801990807056427,0.02527618780732155,0.18977440893650055,0.026239972561597824,0.2735000252723694,2.032031297683716,,,,0.001504251267760992,0.01735975220799446,0.801990807056427,0.02527618780732155,0.18977440893650055,0.026239972561597824,0.2735000252723694,2.032031297683716,,,,0.001504251267760992,0.01735975220799446,0.801990807056427,0.02527618780732155,0.18977440893650055,0.026239972561597824,0.2735000252723694,2.032031297683716,,,,,,,,,,,,,,
119,0.0014387983828783035,0.016942519694566727,0.8014195561408997,0.024879490956664085,0.19638992846012115,0.026045838370919228,0.2533999979496002,2.1171875,,,,0.0014387983828783035,0.016942519694566727,0.8014195561408997,0.024879490956664085,0.19638992846012115,0.026045838370919228,0.2533999979496002,2.1171875,,,,0.0014387983828783035,0.016942519694566727,0.8014195561408997,0.024879490956664085,0.19638992846012115,0.026045838370919228,0.2533999979496002,2.1171875,,,,,,,,,,,,,,
120,0.001435755519196391,0.017060061916708946,0.8027886152267456,0.024986084550619125,0.19717150926589966,0.024507036432623863,0.2818000018596649,2.1468751430511475,,,,0.001435755519196391,0.017060061916708946,0.8027886152267456,0.024986084550619125,0.19717150926589966,0.024507036432623863,0.2818000018596649,2.1468751430511475,,,,0.001435755519196391,0.017060061916708946,0.8027886152267456,0.024986084550619125,0.19717150926589966,0.024507036432623863,0.2818000018596649,2.1468751430511475,,,,,,,,,,,,,,
121,0.001497064484283328,0.01662406511604786,0.7930014133453369,0.024974104017019272,0.22486582398414612,0.026064753532409668,0.31880003213882446,2.0062501430511475,,,,0.001497064484283328,0.01662406511604786,0.7930014133453369,0.024974104017019272,0.22486582398414612,0.026064753532409668,0.31880003213882446,2.0062501430511475,,,,0.001497064484283328,0.01662406511604786,0.7930014133453369,0.024974104017019272,0.22486582398414612,0.026064753532409668,0.31880003213882446,2.0062501430511475,,,,,,,,,,,,,,
122,0.0017048085574060678,0.017362145707011223,0.804736316204071,0.025126956403255463,0.2402700036764145,0.026132306084036827,0.255700021982193,2.008593797683716,,,,0.0017048085574060678,0.017362145707011223,0.804736316204071,0.025126956403255463,0.2402700036764145,0.026132306084036827,0.255700021982193,2.008593797683716,,,,0.0017048085574060678,0.017362145707011223,0.804736316204071,0.025126956403255463,0.2402700036764145,0.026132306084036827,0.255700021982193,2.008593797683716,,,,,,,,,,,,,,
123,0.0012872139923274517,0.01731463335454464,0.806241512298584,0.025047626346349716,0.22644740343093872,0.024860909208655357,0.17830000817775726,2.1500000953674316,,,,0.0012872139923274517,0.01731463335454464,0.806241512298584,0.025047626346349716,0.22644740343093872,0.024860909208655357,0.17830000817775726,2.1500000953674316,,,,0.0012872139923274517,0.01731463335454464,0.806241512298584,0.025047626346349716,0.22644740343093872,0.024860909208655357,0.17830000817775726,2.1500000953674316,,,,,,,,,,,,,,
124,0.0015573089476674795,0.017778359353542328,0.805971086025238,0.024848369881510735,0.20226480066776276,0.02592547982931137,0.35610005259513855,1.963281273841858,,,,0.0015573089476674795,0.017778359353542328,0.805971086025238,0.024848369881510735,0.20226480066776276,0.02592547982931137,0.35610005259513855,1.963281273841858,,,,0.0015573089476674795,0.017778359353542328,0.805971086025238,0.024848369881510735,0.20226480066776276,0.02592547982931137,0.35610005259513855,1.963281273841858,,,,,,,,,,,,,,
125,0.0015393984504044056,0.017324987798929214,0.8010194897651672,0.024972958490252495,0.21370553970336914,0.024074316024780273,0.14250002801418304,2.2953126430511475,,,,0.0015393984504044056,0.017324987798929214,0.8010194897651672,0.024972958490252495,0.21370553970336914,0.024074316024780273,0.14250002801418304,2.2953126430511475,,,,0.0015393984504044056,0.017324987798929214,0.8010194897651672,0.024972958490252495,0.21370553970336914,0.024074316024780273,0.14250002801418304,2.2953126430511475,,,,,,,,,,,,,,
126,0.0015967324143275619,0.01736728474497795,0.8032445311546326,0.024470403790473938,0.18564841151237488,0.024500370025634766,0.21449999511241913,2.140625,,,,0.0015967324143275619,0.01736728474497795,0.8032445311546326,0.024470403790473938,0.18564841151237488,0.024500370025634766,0.21449999511241913,2.140625,,,,0.0015967324143275619,0.01736728474497795,0.8032445311546326,0.024470403790473938,0.18564841151237488,0.024500370025634766,0.21449999511241913,2.140625,,,,,,,,,,,,,,
127,0.0017717014998197556,0.01823468506336212,0.812448263168335,0.024762900546193123,0.21125605702400208,0.024894556030631065,0.39100003242492676,1.8468750715255737,,,,0.0017717014998197556,0.01823468506336212,0.812448263168335,0.024762900546193123,0.21125605702400208,0.024894556030631065,0.39100003242492676,1.8468750715255737,,,,0.0017717014998197556,0.01823468506336212,0.812448263168335,0.024762900546193123,0.21125605702400208,0.024894556030631065,0.39100003242492676,1.8468750715255737,,,,,,,,,,,,,,
128,0.0017474796622991562,0.017965342849493027,0.8103278875350952,0.025218967348337173,0.22225241363048553,0.024847911670804024,0.22300000488758087,2.082812547683716,,,,0.0017474796622991562,0.017965342849493027,0.8103278875350952,0.025218967348337173,0.22225241363048553,0.024847911670804024,0.22300000488758087,2.082812547683716,,,,0.0017474796622991562,0.017965342849493027,0.8103278875350952,0.025218967348337173,0.22225241363048553,0.024847911670804024,0.22300000488758087,2.082812547683716,,,,,,,,,,,,,,
129,0.001562872203066945,0.01808309555053711,0.8125150203704834,0.02494186721742153,0.22219951450824738,0.024764064699411392,0.2753000259399414,2.0625,,,,0.001562872203066945,0.01808309555053711,0.8125150203704834,0.02494186721742153,0.22219951450824738,0.024764064699411392,0.2753000259399414,2.0625,,,,0.001562872203066945,0.01808309555053711,0.8125150203704834,0.02494186721742153,0.22219951450824738,0.024764064699411392,0.2753000259399414,2.0625,,,,,,,,,,,,,,
130,0.0013419141760095954,0.017511889338493347,0.8082340955734253,0.025028347969055176,0.2285786271095276,0.02432403899729252,0.3289000391960144,1.993749976158142,,,,0.0013419141760095954,0.017511889338493347,0.8082340955734253,0.025028347969055176,0.2285786271095276,0.02432403899729252,0.3289000391960144,1.993749976158142,,,,0.0013419141760095954,0.017511889338493347,0.8082340955734253,0.025028347969055176,0.2285786271095276,0.02432403899729252,0.3289000391960144,1.993749976158142,,,,,,,,,,,,,,
131,0.0014870405429974198,0.017902696505188942,0.8124884366989136,0.02499588392674923,0.24646185338497162,0.024181555956602097,0.2953999936580658,1.9890625476837158,,,,0.0014870405429974198,0.017902696505188942,0.8124884366989136,0.02499588392674923,0.24646185338497162,0.024181555956602097,0.2953999936580658,1.9890625476837158,,,,0.0014870405429974198,0.017902696505188942,0.8124884366989136,0.02499588392674923,0.24646185338497162,0.024181555956602097,0.2953999936580658,1.9890625476837158,,,,,,,,,,,,,,
132,0.0013197462540119886,0.017546262592077255,0.8081163763999939,0.024335891008377075,0.2221761792898178,0.024283254519104958,0.31140002608299255,1.94140625,,,,0.0013197462540119886,0.017546262592077255,0.8081163763999939,0.024335891008377075,0.2221761792898178,0.024283254519104958,0.31140002608299255,1.94140625,,,,0.0013197462540119886,0.017546262592077255,0.8081163763999939,0.024335891008377075,0.2221761792898178,0.024283254519104958,0.31140002608299255,1.94140625,,,,,,,,,,,,,,
133,0.0012036091648042202,0.017558034509420395,0.8052322864532471,0.024461546912789345,0.19968652725219727,0.024738693609833717,0.31530001759529114,2.1390626430511475,,,,0.0012036091648042202,0.017558034509420395,0.8052322864532471,0.024461546912789345,0.19968652725219727,0.024738693609833717,0.31530001759529114,2.1390626430511475,,,,0.0012036091648042202,0.017558034509420395,0.8052322864532471,0.024461546912789345,0.19968652725219727,0.024738693609833717,0.31530001759529114,2.1390626430511475,,,,,,,,,,,,,,
134,0.0014006056590005755,0.017163509503006935,0.8059975504875183,0.024426497519016266,0.19337959587574005,0.02419000118970871,0.296500027179718,2.129687547683716,,,,0.0014006056590005755,0.017163509503006935,0.8059975504875183,0.024426497519016266,0.19337959587574005,0.02419000118970871,0.296500027179718,2.129687547683716,,,,0.0014006056590005755,0.017163509503006935,0.8059975504875183,0.024426497519016266,0.19337959587574005,0.02419000118970871,0.296500027179718,2.129687547683716,,,,,,,,,,,,,,
135,0.0013397119473665953,0.018092509359121323,0.8092336654663086,0.024247096851468086,0.2085990011692047,0.024395713582634926,0.2824999988079071,1.8601562976837158,,,,0.0013397119473665953,0.018092509359121323,0.8092336654663086,0.024247096851468086,0.2085990011692047,0.024395713582634926,0.2824999988079071,1.8601562976837158,,,,0.0013397119473665953,0.018092509359121323,0.8092336654663086,0.024247096851468086,0.2085990011692047,0.024395713582634926,0.2824999988079071,1.8601562976837158,,,,,,,,,,,,,,
136,0.0015306511195376515,0.018266502767801285,0.8099455237388611,0.02451075240969658,0.22827953100204468,0.024389047175645828,0.31620001792907715,2.0640625953674316,,,,0.0015306511195376515,0.018266502767801285,0.8099455237388611,0.02451075240969658,0.22827953100204468,0.024389047175645828,0.31620001792907715,2.0640625953674316,,,,0.0015306511195376515,0.018266502767801285,0.8099455237388611,0.02451075240969658,0.22827953100204468,0.024389047175645828,0.31620001792907715,2.0640625953674316,,,,,,,,,,,,,,
137,0.0015329750021919608,0.018213804811239243,0.8082049489021301,0.02449818328022957,0.23620858788490295,0.024867167696356773,0.2583000361919403,1.9796875715255737,,,,0.0015329750021919608,0.018213804811239243,0.8082049489021301,0.02449818328022957,0.23620858788490295,0.024867167696356773,0.2583000361919403,1.9796875715255737,,,,0.0015329750021919608,0.018213804811239243,0.8082049489021301,0.02449818328022957,0.23620858788490295,0.024867167696356773,0.2583000361919403,1.9796875715255737,,,,,,,,,,,,,,
138,0.0014661524910479784,0.017093533650040627,0.8037068843841553,0.023819534108042717,0.20550572872161865,0.02513163350522518,0.26820001006126404,2.245312452316284,,,,0.0014661524910479784,0.017093533650040627,0.8037068843841553,0.023819534108042717,0.20550572872161865,0.02513163350522518,0.26820001006126404,2.245312452316284,,,,0.0014661524910479784,0.017093533650040627,0.8037068843841553,0.023819534108042717,0.20550572872161865,0.02513163350522518,0.26820001006126404,2.245312452316284,,,,,,,,,,,,,,
139,0.001494147232733667,0.017762448638677597,0.804405152797699,0.024170104414224625,0.22259995341300964,0.025279458612203598,0.19550000131130219,2.3062500953674316,,,,0.001494147232733667,0.017762448638677597,0.804405152797699,0.024170104414224625,0.22259995341300964,0.025279458612203598,0.19550000131130219,2.3062500953674316,,,,0.001494147232733667,0.017762448638677597,0.804405152797699,0.024170104414224625,0.22259995341300964,0.025279458612203598,0.19550000131130219,2.3062500953674316,,,,,,,,,,,,,,
140,0.0014226967468857765,0.017561182379722595,0.8054132461547852,0.02421645261347294,0.2226792871952057,0.023763040080666542,0.23640000820159912,1.9929687976837158,,,,0.0014226967468857765,0.017561182379722595,0.8054132461547852,0.02421645261347294,0.2226792871952057,0.023763040080666542,0.23640000820159912,1.9929687976837158,,,,0.0014226967468857765,0.017561182379722595,0.8054132461547852,0.02421645261347294,0.2226792871952057,0.023763040080666542,0.23640000820159912,1.9929687976837158,,,,,,,,,,,,,,
141,0.0014824200188741088,0.01846355013549328,0.8115103840827942,0.02370530180633068,0.21294204890727997,0.023966314271092415,0.3327000141143799,1.9148437976837158,,,,0.0014824200188741088,0.01846355013549328,0.8115103840827942,0.02370530180633068,0.21294204890727997,0.023966314271092415,0.3327000141143799,1.9148437976837158,,,,0.0014824200188741088,0.01846355013549328,0.8115103840827942,0.02370530180633068,0.21294204890727997,0.023966314271092415,0.3327000141143799,1.9148437976837158,,,,,,,,,,,,,,
142,0.001656918553635478,0.018277611583471298,0.8146348595619202,0.024957342073321342,0.2355579286813736,0.023754389956593513,0.3142000138759613,1.8835937976837158,,,,0.001656918553635478,0.018277611583471298,0.8146348595619202,0.024957342073321342,0.2355579286813736,0.023754389956593513,0.3142000138759613,1.8835937976837158,,,,0.001656918553635478,0.018277611583471298,0.8146348595619202,0.024957342073321342,0.2355579286813736,0.023754389956593513,0.3142000138759613,1.8835937976837158,,,,,,,,,,,,,,
143,0.0014182087033987045,0.018445314839482307,0.8151282668113708,0.02443382330238819,0.23262222111225128,0.02367103472352028,0.2673000395298004,2.032031297683716,,,,0.0014182087033987045,0.018445314839482307,0.8151282668113708,0.02443382330238819,0.23262222111225128,0.02367103472352028,0.2673000395298004,2.032031297683716,,,,0.0014182087033987045,0.018445314839482307,0.8151282668113708,0.02443382330238819,0.23262222111225128,0.02367103472352028,0.2673000395298004,2.032031297683716,,,,,,,,,,,,,,
144,0.0014420493971556425,0.01805254817008972,0.8131600022315979,0.02427379973232746,0.23928202688694,0.023693101480603218,0.31390002369880676,1.935156226158142,,,,0.0014420493971556425,0.01805254817008972,0.8131600022315979,0.02427379973232746,0.23928202688694,0.023693101480603218,0.31390002369880676,1.935156226158142,,,,0.0014420493971556425,0.01805254817008972,0.8131600022315979,0.02427379973232746,0.23928202688694,0.023693101480603218,0.31390002369880676,1.935156226158142,,,,,,,,,,,,,,
145,0.001414978876709938,0.017820600420236588,0.8132631182670593,0.02381477691233158,0.2048669308423996,0.022946329787373543,0.21250000596046448,2.090625047683716,,,,0.001414978876709938,0.017820600420236588,0.8132631182670593,0.02381477691233158,0.2048669308423996,0.022946329787373543,0.21250000596046448,2.090625047683716,,,,0.001414978876709938,0.017820600420236588,0.8132631182670593,0.02381477691233158,0.2048669308423996,0.022946329787373543,0.21250000596046448,2.090625047683716,,,,,,,,,,,,,,
146,0.0014022678369656205,0.017665710300207138,0.810396671295166,0.023999618366360664,0.23445148766040802,0.02465669997036457,0.3127000033855438,1.90234375,,,,0.0014022678369656205,0.017665710300207138,0.810396671295166,0.023999618366360664,0.23445148766040802,0.02465669997036457,0.3127000033855438,1.90234375,,,,0.0014022678369656205,0.017665710300207138,0.810396671295166,0.023999618366360664,0.23445148766040802,0.02465669997036457,0.3127000033855438,1.90234375,,,,,,,,,,,,,,
147,0.0015428973129019141,0.017723236232995987,0.8130132555961609,0.023196237161755562,0.20989851653575897,0.02338719367980957,0.37450000643730164,2.0765626430511475,,,,0.0015428973129019141,0.017723236232995987,0.8130132555961609,0.023196237161755562,0.20989851653575897,0.02338719367980957,0.37450000643730164,2.0765626430511475,,,,0.0015428973129019141,0.017723236232995987,0.8130132555961609,0.023196237161755562,0.20989851653575897,0.02338719367980957,0.37450000643730164,2.0765626430511475,,,,,,,,,,,,,,
148,0.0015569315291941166,0.01823599450290203,0.8143547177314758,0.023932212963700294,0.21636052429676056,0.023564262315630913,0.35840004682540894,2.0171875953674316,,,,0.0015569315291941166,0.01823599450290203,0.8143547177314758,0.023932212963700294,0.21636052429676056,0.023564262315630913,0.35840004682540894,2.0171875953674316,,,,0.0015569315291941166,0.01823599450290203,0.8143547177314758,0.023932212963700294,0.21636052429676056,0.023564262315630913,0.35840004682540894,2.0171875953674316,,,,,,,,,,,,,,
149,0.001370619866065681,0.018055809661746025,0.8142238259315491,0.023597516119480133,0.21780261397361755,0.023974696174263954,0.2770000398159027,1.9375,,,,0.001370619866065681,0.018055809661746025,0.8142238259315491,0.023597516119480133,0.21780261397361755,0.023974696174263954,0.2770000398159027,1.9375,,,,0.001370619866065681,0.018055809661746025,0.8142238259315491,0.023597516119480133,0.21780261397361755,0.023974696174263954,0.2770000398159027,1.9375,,,,,,,,,,,,,,
150,0.0013667618623003364,0.018008427694439888,0.8161913752555847,0.023061366751790047,0.20747247338294983,0.023914432153105736,0.27060002088546753,2.1031250953674316,,,,0.0013667618623003364,0.018008427694439888,0.8161913752555847,0.023061366751790047,0.20747247338294983,0.023914432153105736,0.27060002088546753,2.1031250953674316,,,,0.0013667618623003364,0.018008427694439888,0.8161913752555847,0.023061366751790047,0.20747247338294983,0.023914432153105736,0.27060002088546753,2.1031250953674316,,,,,,,,,,,,,,
151,0.0014903871342539787,0.018338892608880997,0.816386342048645,0.023472724482417107,0.24346083402633667,0.023599723353981972,0.33720001578330994,1.90234375,,,,0.0014903871342539787,0.018338892608880997,0.816386342048645,0.023472724482417107,0.24346083402633667,0.023599723353981972,0.33720001578330994,1.90234375,,,,0.0014903871342539787,0.018338892608880997,0.816386342048645,0.023472724482417107,0.24346083402633667,0.023599723353981972,0.33720001578330994,1.90234375,,,,,,,,,,,,,,
152,0.0013405315112322569,0.01860007271170616,0.8173589706420898,0.023290446028113365,0.21869301795959473,0.023025598376989365,0.22020001709461212,2.0093750953674316,,,,0.0013405315112322569,0.01860007271170616,0.8173589706420898,0.023290446028113365,0.21869301795959473,0.023025598376989365,0.22020001709461212,2.0093750953674316,,,,0.0013405315112322569,0.01860007271170616,0.8173589706420898,0.023290446028113365,0.21869301795959473,0.023025598376989365,0.22020001709461212,2.0093750953674316,,,,,,,,,,,,,,
153,0.001329562859609723,0.01769844815135002,0.8151484727859497,0.02312917821109295,0.23859478533267975,0.02412410080432892,0.20960001647472382,2.221874952316284,,,,0.001329562859609723,0.01769844815135002,0.8151484727859497,0.02312917821109295,0.23859478533267975,0.02412410080432892,0.20960001647472382,2.221874952316284,,,,0.001329562859609723,0.01769844815135002,0.8151484727859497,0.02312917821109295,0.23859478533267975,0.02412410080432892,0.20960001647472382,2.221874952316284,,,,,,,,,,,,,,
154,0.0014703157357871532,0.017708921805024147,0.8119508028030396,0.022759364917874336,0.19358211755752563,0.024643423035740852,0.23080001771450043,2.01171875,,,,0.0014703157357871532,0.017708921805024147,0.8119508028030396,0.022759364917874336,0.19358211755752563,0.024643423035740852,0.23080001771450043,2.01171875,,,,0.0014703157357871532,0.017708921805024147,0.8119508028030396,0.022759364917874336,0.19358211755752563,0.024643423035740852,0.23080001771450043,2.01171875,,,,,,,,,,,,,,
155,0.0012763962149620056,0.017555121332406998,0.8117009997367859,0.023340346291661263,0.2322494387626648,0.025403359904885292,0.28640004992485046,1.9140625,,,,0.0012763962149620056,0.017555121332406998,0.8117009997367859,0.023340346291661263,0.2322494387626648,0.025403359904885292,0.28640004992485046,1.9140625,,,,0.0012763962149620056,0.017555121332406998,0.8117009997367859,0.023340346291661263,0.2322494387626648,0.025403359904885292,0.28640004992485046,1.9140625,,,,,,,,,,,,,,
156,0.0013120699441060424,0.01769060455262661,0.8136752247810364,0.023875240236520767,0.27140218019485474,0.023199694231152534,0.32130002975463867,1.9835938215255737,,,,0.0013120699441060424,0.01769060455262661,0.8136752247810364,0.023875240236520767,0.27140218019485474,0.023199694231152534,0.32130002975463867,1.9835938215255737,,,,0.0013120699441060424,0.01769060455262661,0.8136752247810364,0.023875240236520767,0.27140218019485474,0.023199694231152534,0.32130002975463867,1.9835938215255737,,,,,,,,,,,,,,
157,0.001240413635969162,0.017368007451295853,0.8115279674530029,0.022909995168447495,0.23607906699180603,0.023659924045205116,0.36670002341270447,1.9578125476837158,,,,0.001240413635969162,0.017368007451295853,0.8115279674530029,0.022909995168447495,0.23607906699180603,0.023659924045205116,0.36670002341270447,1.9578125476837158,,,,0.001240413635969162,0.017368007451295853,0.8115279674530029,0.022909995168447495,0.23607906699180603,0.023659924045205116,0.36670002341270447,1.9578125476837158,,,,,,,,,,,,,,
158,0.0013661165721714497,0.017086578533053398,0.8119212985038757,0.023220833390951157,0.21765005588531494,0.02421611361205578,0.2616000175476074,2.035937547683716,,,,0.0013661165721714497,0.017086578533053398,0.8119212985038757,0.023220833390951157,0.21765005588531494,0.02421611361205578,0.2616000175476074,2.035937547683716,,,,0.0013661165721714497,0.017086578533053398,0.8119212985038757,0.023220833390951157,0.21765005588531494,0.02421611361205578,0.2616000175476074,2.035937547683716,,,,,,,,,,,,,,
159,0.0012719908263534307,0.017889246344566345,0.8089032769203186,0.02322530932724476,0.26214566826820374,0.023834533989429474,0.24740000069141388,2.1109375953674316,,,,0.0012719908263534307,0.017889246344566345,0.8089032769203186,0.02322530932724476,0.26214566826820374,0.023834533989429474,0.24740000069141388,2.1109375953674316,,,,0.0012719908263534307,0.017889246344566345,0.8089032769203186,0.02322530932724476,0.26214566826820374,0.023834533989429474,0.24740000069141388,2.1109375953674316,,,,,,,,,,,,,,
160,0.0014159487327560782,0.017289135605096817,0.8108274936676025,0.023753682151436806,0.21900123357772827,0.023556966334581375,0.21610002219676971,2.410937547683716,,,,0.0014159487327560782,0.017289135605096817,0.8108274936676025,0.023753682151436806,0.21900123357772827,0.023556966334581375,0.21610002219676971,2.410937547683716,,,,0.0014159487327560782,0.017289135605096817,0.8108274936676025,0.023753682151436806,0.21900123357772827,0.023556966334581375,0.21610002219676971,2.410937547683716,,,,,,,,,,,,,,
161,0.0012925064656883478,0.01768491417169571,0.8102560043334961,0.02178049460053444,0.2100071907043457,0.022752797231078148,0.2608000338077545,1.9070312976837158,,,,0.0012925064656883478,0.01768491417169571,0.8102560043334961,0.02178049460053444,0.2100071907043457,0.022752797231078148,0.2608000338077545,1.9070312976837158,,,,0.0012925064656883478,0.01768491417169571,0.8102560043334961,0.02178049460053444,0.2100071907043457,0.022752797231078148,0.2608000338077545,1.9070312976837158,,,,,,,,,,,,,,
162,0.0014365081442520022,0.01778598129749298,0.8130630850791931,0.02237936668097973,0.21982993185520172,0.023416943848133087,0.27340003848075867,2.106250047683716,,,,0.0014365081442520022,0.01778598129749298,0.8130630850791931,0.02237936668097973,0.21982993185520172,0.023416943848133087,0.27340003848075867,2.106250047683716,,,,0.0014365081442520022,0.01778598129749298,0.8130630850791931,0.02237936668097973,0.21982993185520172,0.023416943848133087,0.27340003848075867,2.106250047683716,,,,,,,,,,,,,,
163,0.0012962378095835447,0.017232589423656464,0.8101842999458313,0.022710874676704407,0.21907247602939606,0.02355152927339077,0.35520002245903015,1.997656226158142,,,,0.0012962378095835447,0.017232589423656464,0.8101842999458313,0.022710874676704407,0.21907247602939606,0.02355152927339077,0.35520002245903015,1.997656226158142,,,,0.0012962378095835447,0.017232589423656464,0.8101842999458313,0.022710874676704407,0.21907247602939606,0.02355152927339077,0.35520002245903015,1.997656226158142,,,,,,,,,,,,,,
164,0.0013308597262948751,0.01768215000629425,0.8110058307647705,0.02300228364765644,0.22671617567539215,0.023070963099598885,0.3367000222206116,1.81640625,,,,0.0013308597262948751,0.01768215000629425,0.8110058307647705,0.02300228364765644,0.22671617567539215,0.023070963099598885,0.3367000222206116,1.81640625,,,,0.0013308597262948751,0.01768215000629425,0.8110058307647705,0.02300228364765644,0.22671617567539215,0.023070963099598885,0.3367000222206116,1.81640625,,,,,,,,,,,,,,
165,0.0012921851594001055,0.01814543455839157,0.8097919821739197,0.023006033152341843,0.2131737619638443,0.022169962525367737,0.38510000705718994,1.833593726158142,,,,0.0012921851594001055,0.01814543455839157,0.8097919821739197,0.023006033152341843,0.2131737619638443,0.022169962525367737,0.38510000705718994,1.833593726158142,,,,0.0012921851594001055,0.01814543455839157,0.8097919821739197,0.023006033152341843,0.2131737619638443,0.022169962525367737,0.38510000705718994,1.833593726158142,,,,,,,,,,,,,,
166,0.0012584595242515206,0.01758027821779251,0.8063902854919434,0.022684918716549873,0.20482082664966583,0.022887786850333214,0.4561000466346741,1.850000023841858,,,,0.0012584595242515206,0.01758027821779251,0.8063902854919434,0.022684918716549873,0.20482082664966583,0.022887786850333214,0.4561000466346741,1.850000023841858,,,,0.0012584595242515206,0.01758027821779251,0.8063902854919434,0.022684918716549873,0.20482082664966583,0.022887786850333214,0.4561000466346741,1.850000023841858,,,,,,,,,,,,,,
167,0.001220838283188641,0.01761949434876442,0.8091241717338562,0.022803422063589096,0.25661057233810425,0.022874167189002037,0.31150004267692566,1.9140625,,,,0.001220838283188641,0.01761949434876442,0.8091241717338562,0.022803422063589096,0.25661057233810425,0.022874167189002037,0.31150004267692566,1.9140625,,,,0.001220838283188641,0.01761949434876442,0.8091241717338562,0.022803422063589096,0.25661057233810425,0.022874167189002037,0.31150004267692566,1.9140625,,,,,,,,,,,,,,
168,0.0012903790920972824,0.017800532281398773,0.8095495700836182,0.022675633430480957,0.20890401303768158,0.022492889314889908,0.34060004353523254,1.90234375,,,,0.0012903790920972824,0.017800532281398773,0.8095495700836182,0.022675633430480957,0.20890401303768158,0.022492889314889908,0.34060004353523254,1.90234375,,,,0.0012903790920972824,0.017800532281398773,0.8095495700836182,0.022675633430480957,0.20890401303768158,0.022492889314889908,0.34060004353523254,1.90234375,,,,,,,,,,,,,,
