,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.04025528393685818,0.02404184602200985,0.0017981850542128086,0.0006587078678421676,0.0019367535365745424,0.18444001525640488,36.562500381469725,,,0.02942298911511898,0.022927280515432358,0.001681134570389986,0.0005592311499640346,0.0018542712787166238,0.10490000247955322,23.0,,,0.04817621037364006,0.025863077491521835,0.0019155603367835283,0.0007145947311073542,0.0021886061877012253,0.2678000330924988,54.025001525878906,,,0.006822985851558442,0.0011579848192893609,9.295381400017624e-05,5.954239415116498e-05,0.00014169648386013457,0.07414145433713981,11.832965662353022,,
49,0.040094922110438344,0.023836480081081392,0.001870172470808029,0.0006658657104708255,0.0018739396007731556,0.23496001362800598,42.820001220703126,,,0.0295537319034338,0.022585585713386536,0.0017803872469812632,0.0005484410794451833,0.0018148371018469334,0.17890000343322754,34.025001525878906,,,0.04740650951862335,0.02531459927558899,0.001948968623764813,0.0007101046503521502,0.001965872012078762,0.2718000113964081,50.97500228881836,,,0.006482892980167142,0.0010070258479833462,7.205976330695848e-05,6.721274556728577e-05,6.208898499303518e-05,0.04315591468616925,6.927851435414213,,
50,0.041587992757558825,0.02394895292818546,0.0018665473209694028,0.0006701711332425475,0.0019230961101129652,0.1789200097322464,44.67000045776367,,,0.031605735421180725,0.023137565702199936,0.0017881641397252679,0.0005515004158951342,0.0017121119890362024,0.12650001049041748,40.79999923706055,,,0.04713481292128563,0.02506416290998459,0.0019566190894693136,0.0007435609586536884,0.0021097022108733654,0.23510001599788666,49.04999923706055,,,0.006179753572561738,0.0008071860186849494,6.0055424255871354e-05,7.368189966196347e-05,0.0001447667188105709,0.05067659481593684,3.018246811024349,,
51,0.041939268633723256,0.02364538758993149,0.001844027917832136,0.0006731652654707431,0.0019100833684206008,0.22396000772714614,40.97250061035156,,,0.030566656962037086,0.02252263016998768,0.0017583310836926103,0.0005473243072628975,0.0018411228666082025,0.11580000072717667,27.087499618530273,,,0.048336517065763474,0.025303838774561882,0.001931679667904973,0.0007391099352389574,0.0019634892232716084,0.3484000265598297,55.75,,,0.007354331353066406,0.0011750387371698453,6.66630930801771e-05,7.763790849330296e-05,4.4257350253677414e-05,0.09659973379064024,11.552456982703259,,
52,0.04136025235056877,0.02374478243291378,0.0018540750257670878,0.0006671352195553482,0.0018728978699073195,0.1826600193977356,37.55500030517578,,,0.03094809502363205,0.022796887904405594,0.0017554195364937186,0.0005550615605898201,0.001733583165332675,0.09190000593662262,24.8125,,,0.04815199598670006,0.025412436574697495,0.0019649690948426723,0.0007277179975062609,0.0019617110956460238,0.2834000289440155,59.900001525878906,,,0.007061603803461155,0.0010572432076537367,7.494789699854849e-05,6.828159503085898e-05,0.000103622004815103,0.0844745817419338,13.973699686823359,,
53,0.04298432543873787,0.023593809828162192,0.0018573737004771828,0.0006693109404295683,0.0019005960086360574,0.2109600141644478,43.152499771118165,,,0.03176585212349892,0.022702466696500778,0.0018296678317710757,0.0005502310814335942,0.0017671454697847366,0.11830001324415207,22.287500381469727,,,0.05036480352282524,0.02513965591788292,0.0018963845213875175,0.0007459521293640137,0.002034671138972044,0.2900000214576721,51.875,,,0.007273210762670544,0.0009972834665867229,2.9428259272645498e-05,7.428560657259125e-05,9.885162755188896e-05,0.0650851233812215,11.979599598822944,,
54,0.04194110110402107,0.023488862067461015,0.001864268956705928,0.000663661165162921,0.0018583251163363456,0.19582001268863677,35.885000991821286,,,0.0319049097597599,0.02246823161840439,0.001787559362128377,0.0005439549568109214,0.0017870726296678185,0.09920000284910202,18.649999618530273,,,0.05049062892794609,0.02547612600028515,0.0019297151593491435,0.0007255439995788038,0.002025787951424718,0.28690001368522644,53.625,,,0.007284150427197586,0.0013436886544615407,5.9535584690299505e-05,7.375840006771525e-05,9.749761272886597e-05,0.08816608187019227,12.38169782453546,,
55,0.044592703133821486,0.023592896386981012,0.0018896832829341293,0.0006740515818819404,0.0018808510154485702,0.17584000825881957,43.695001220703126,,,0.03363665193319321,0.022493712604045868,0.0018057383131235838,0.0005507353926077485,0.0017806770047172904,0.11510000377893448,35.400001525878906,,,0.055048078298568726,0.025188637897372246,0.001959717832505703,0.0007583986734971404,0.0019809918012470007,0.28110000491142273,50.10000228881836,,,0.00881320025374697,0.0010365174591489867,7.16370893785329e-05,8.197979708028449e-05,8.681183650275729e-05,0.07027751079289657,5.544828803925788,,
56,0.044059299305081366,0.023481974750757216,0.0018619583919644357,0.0006795248249545693,0.0018949916819110512,0.18378001153469087,41.140000915527345,,,0.029691318050026894,0.02265247330069542,0.001772320712916553,0.0005441352259367704,0.0018360691610723734,0.11719999462366104,33.95000076293945,,,0.05452375113964081,0.02496027573943138,0.0019484037766233087,0.0007667342433705926,0.0019533326849341393,0.2962000072002411,47.70000076293945,,,0.009705584480836004,0.0010263581190297372,7.177751048174211e-05,9.052993888770525e-05,4.2968616547648614e-05,0.07340457999441363,6.251514661892471,,
57,0.04601954072713852,0.023366078734397888,0.0018558601615950466,0.0006919750361703336,0.0019216278567910194,0.15754000842571259,39.20000114440918,,,0.03350178152322769,0.0225551538169384,0.0017623126041144133,0.0005477454396896064,0.0017850154545158148,0.10830000787973404,20.30000114440918,,,0.05548829957842827,0.024913210421800613,0.001951325684785843,0.0008028337033465505,0.002095176838338375,0.24150000512599945,56.57500076293945,,,0.008755706399282092,0.0010224584815756875,7.603253902692115e-05,9.555086781972621e-05,0.0001312253668369028,0.05386522822824115,14.957345518614817,,
58,0.04577072709798813,0.023378998041152954,0.0018879652488976717,0.000678661628626287,0.0019114207476377486,0.22192001342773438,37.73000068664551,,,0.0343828946352005,0.02239014208316803,0.001823951955884695,0.0005513427313417196,0.001773653319105506,0.1266000121831894,21.8125,,,0.05494093894958496,0.024961408227682114,0.0019722143188118935,0.0007797907455824316,0.001993566518649459,0.305400013923645,57.67499923706055,,,0.008327269742451883,0.0010203488824674638,6.45628512931583e-05,8.648938374443296e-05,9.294714802696832e-05,0.068960766152034,14.131587421905419,,
59,0.045312093943357466,0.023277724906802178,0.0018495220690965652,0.0006841574911959469,0.0018517807126045226,0.2326200157403946,43.18000106811523,,,0.032876674085855484,0.02251587249338627,0.0017748160753399134,0.0005373276071622968,0.001737171900458634,0.21550002694129944,23.125,,,0.05474584922194481,0.02472512423992157,0.0019254230428487062,0.0007837379816919565,0.0019387350184842944,0.2492000162601471,66.30000305175781,,,0.008511511149310067,0.0009499206213979011,7.109482069688895e-05,9.691818170413263e-05,7.378343252704259e-05,0.014507996420631705,15.78472878962329,,
60,0.0453327625989914,0.022973059490323067,0.0018507269211113452,0.0006813094252720476,0.001887853117659688,0.1966400146484375,41.99250106811523,,,0.034925322979688644,0.022149376571178436,0.0017916429787874222,0.0005293673602864146,0.0017487474251538515,0.11740000545978546,34.03750228881836,,,0.05333899334073067,0.024479670450091362,0.0019130611326545477,0.0008051400654949248,0.0020640413276851177,0.31210002303123474,56.75,,,0.007081944384733027,0.0009667582429041735,5.468533089982997e-05,0.0001036773640435136,0.00016173861858556683,0.07333296578872386,8.901200105248488,,
61,0.04581499099731445,0.023014632612466814,0.0018542916281148792,0.0006755665526725352,0.0018751513678580522,0.17586001008749008,42.472500228881835,,,0.03553229570388794,0.02208716608583927,0.0017308477545157075,0.0005467340815812349,0.0017656111158430576,0.10000000149011612,30.162500381469727,,,0.05470391735434532,0.024683749303221703,0.0019173368345946074,0.0007574283517897129,0.002059878781437874,0.24750001728534698,52.125,,,0.00797805976181135,0.0010718417601345202,7.340007072972639e-05,8.7711721850904e-05,0.00011323164569483418,0.05691171499034082,8.773273907244555,,
62,0.04613090604543686,0.023031650483608244,0.0018640224356204272,0.0006821215967647732,0.001917631714604795,0.16434000432491302,38.415000915527344,,,0.03363814949989319,0.022225622087717056,0.0018198229372501373,0.0005301653291098773,0.0018484500469639897,0.13050000369548798,22.25,,,0.058312591165304184,0.024387069046497345,0.0019626959692686796,0.0007989693549461663,0.0019915467128157616,0.22840002179145813,61.900001525878906,,,0.0095723922691779,0.0008914325624788123,5.756536114471234e-05,0.00010057285837154225,6.0641425801133946e-05,0.03728758052667433,14.768861341666186,,
63,0.04703280255198479,0.02278386503458023,0.001859732624143362,0.0006867833901196719,0.0018248232314363121,0.23348001539707183,39.08000106811524,,,0.035121992230415344,0.02187781222164631,0.0017968366155400872,0.00052974175196141,0.0016745763132348657,0.20930002629756927,20.700000762939453,,,0.05831287428736687,0.024373024702072144,0.0019290985073894262,0.0008172756643034518,0.001934411353431642,0.26420003175735474,51.29999923706055,,,0.008800875586518913,0.0010798409465475106,6.250649764745532e-05,0.0001045910109836978,0.00011058365467221125,0.02252103871159488,12.377239578657269,,
64,0.04647145867347717,0.022880727797746657,0.0018383163958787918,0.0006941371015273034,0.0018903449410572648,0.1779400110244751,37.112500762939455,,,0.035318147391080856,0.02187265083193779,0.0017793473089113832,0.0005237583536654711,0.0017782481154426932,0.07700000703334808,20.67500114440918,,,0.054508257657289505,0.024461058899760246,0.0019795456901192665,0.0007985996780917048,0.001967652700841427,0.21289999783039093,49.54999923706055,,,0.007527726625695217,0.0010505628357595459,8.450339445086619e-05,0.00011015434747154518,7.240882528500494e-05,0.0568675929733253,13.650772567603964,,
65,0.04726748913526535,0.022903291136026384,0.001840098900720477,0.0006916790618561209,0.0018783809849992395,0.20138001441955566,38.75000076293945,,,0.03569767251610756,0.022010957822203636,0.0017981851706281304,0.0005206476780585945,0.0017690588720142841,0.14810000360012054,20.375,,,0.05599156394600868,0.024320315569639206,0.0019001326290890574,0.000802612048573792,0.0020466079004108906,0.27010002732276917,59.35000228881836,,,0.007404982854428169,0.0009569681225195446,3.7885033672301927e-05,0.00011464240674393682,0.00010622321379819793,0.05546915906506497,13.91812072379725,,
66,0.04762078896164894,0.022751928865909578,0.0018423637142404915,0.000683618406765163,0.0018795200390741228,0.18606001436710357,35.88250045776367,,,0.03779369220137596,0.02205761708319187,0.001803660299628973,0.0005291470442898571,0.001800881465896964,0.12810002267360687,25.637500762939453,,,0.05935576930642128,0.023758547380566597,0.0018882357981055975,0.0007871298585087061,0.002001096960157156,0.2234000265598297,41.875,,,0.007730067619956741,0.0007197830852382229,3.87140118278151e-05,0.00010819992613915228,9.958151235949509e-05,0.040113497923709995,6.152981661652284,,
67,0.047650761902332306,0.0225707795470953,0.0018200375139713286,0.0006920689600519836,0.001826466270722449,0.17146000564098357,43.170000839233396,,,0.04121743142604828,0.021537424996495247,0.0017299622995778918,0.0005343398661352694,0.0017839596839621663,0.1453000158071518,28.537500381469727,,,0.05706131085753441,0.02373201586306095,0.0019238911336287856,0.0007930982974357903,0.001869572908617556,0.22300000488758087,56.72500228881836,,,0.006017990184104385,0.0009113464367950705,7.998472445855005e-05,0.00010502151123844384,3.1552357604335316e-05,0.030187793360594538,12.13364584161189,,
68,0.047813181579113004,0.022735050693154336,0.0018513941438868641,0.0006971940631046892,0.0019236637046560646,0.19372000992298127,35.68500022888183,,,0.03834351524710655,0.02176757901906967,0.0017661036690697074,0.0005357931950129569,0.0018104545306414366,0.15600000321865082,26.80000114440918,,,0.05933988839387894,0.02430623024702072,0.001966958399862051,0.0008095375960692763,0.002019817242398858,0.2598000168800354,45.20000076293945,,,0.007900510160894813,0.0010112069294484192,8.391545055482957e-05,0.00011286121961569897,9.844868719519675e-05,0.04045475719757882,7.056946879828248,,
69,0.047977781295776366,0.022758638858795165,0.0018323441967368127,0.000681694014929235,0.0018690648954361676,0.14782001376152037,48.45000076293945,,,0.03947632014751434,0.02178914286196232,0.001778423204086721,0.0005431458121165633,0.0017470100428909063,0.11570000648498535,38.29999923706055,,,0.05820198357105255,0.024241752922534943,0.0019149662693962455,0.0007992335013113916,0.001954729203134775,0.18010000884532928,58.82500076293945,,,0.00765766066241652,0.001015622292283823,5.420070232515533e-05,0.00010287253167707426,7.90572212274822e-05,0.028152036438396675,7.408209672317084,,
70,0.04903155341744423,0.02253066599369049,0.0018642512615770102,0.0007014280185103416,0.0019091568421572447,0.18084001094102858,53.03000030517578,,,0.03989703580737114,0.021428074687719345,0.001815461553633213,0.000527344411239028,0.0018429222982376814,0.12190001457929611,39.60000228881836,,,0.05906820669770241,0.023790258914232254,0.0019203715492039919,0.0008229307131841779,0.00199453835375607,0.24330000579357147,69.5999984741211,,,0.007691622402410403,0.000963096059403047,4.2245182972644305e-05,0.00011926093977951694,6.228614910548301e-05,0.05220850942811994,12.423632457394868,,
71,0.04767285510897636,0.02252493016421795,0.0018367071636021138,0.0006898086168803275,0.001849724049679935,0.16192000210285187,47.77750015258789,,,0.03896929696202278,0.02165066823363304,0.001788634224794805,0.0005384130054153502,0.0017439285293221474,0.10030000656843185,35.4375,,,0.06113457679748535,0.023870136588811874,0.0019177612848579884,0.0008085761219263077,0.002031155861914158,0.24000000953674316,58.79999923706055,,,0.008658741406351358,0.0009190617224052287,5.241371311172098e-05,0.00011243558235769938,0.0001135869415951606,0.059537441567736674,8.555281638331524,,
72,0.04832120910286904,0.022381989285349846,0.0018242858815938235,0.0006934845237992704,0.0018894088687375187,0.19522002041339875,47.55500030517578,,,0.03985748067498207,0.021144460886716843,0.0017717245500534773,0.0005527240573428571,0.0017796076135709882,0.13120000064373016,30.325000762939453,,,0.06048204377293587,0.023556135594844818,0.0019095647148787975,0.0008123725419864058,0.0019871240947395563,0.288500040769577,66.5999984741211,,,0.008428359623748067,0.0009741359975508849,5.6926363556987477e-05,0.00011052620455474161,8.545164957395957e-05,0.06766039605630789,14.942298708857624,,
73,0.04788617193698883,0.022472066059708595,0.001814674027264118,0.0007101053954102099,0.001850786875002086,0.19258001148700715,45.220000457763675,,,0.040150031447410583,0.02143559604883194,0.0016989739378914237,0.0005482420092448592,0.0017388995038345456,0.13540001213550568,33.650001525878906,,,0.058015357702970505,0.023745454847812653,0.0019131622975692153,0.000846737006213516,0.0019795200787484646,0.25460001826286316,61.17499923706055,,,0.007715506310385399,0.0009409829296142327,8.193725461766717e-05,0.00011783623602613692,9.757214959195486e-05,0.04593824119128841,11.298870400623919,,
74,0.04844308197498322,0.022270549088716507,0.0018730835290625691,0.0007050193496979773,0.0018467854009941221,0.184100005030632,39.47250061035156,,,0.03949449583888054,0.02135222777724266,0.0017773264553397894,0.0005526790046133101,0.0017961012199521065,0.0812000036239624,29.8125,,,0.05935666337609291,0.02389887534081936,0.001940728398039937,0.000829627679195255,0.001899959985166788,0.242000013589859,48.5,,,0.007773636373394393,0.0010220853287519927,6.28812851764227e-05,0.00010842286943573775,4.530500602353621e-05,0.06201806315954112,8.601273373767643,,
75,0.047712978720664975,0.022280393168330193,0.0018508967710658907,0.0007035847171209753,0.001924610836431384,0.19620001912117005,46.5700008392334,,,0.03693241998553276,0.021414773538708687,0.0017757806926965714,0.000567239650990814,0.0018692035228013992,0.14070001244544983,26.42500114440918,,,0.061868175864219666,0.02381494827568531,0.0019343449966982007,0.0007987095741555095,0.0019626410212367773,0.2648000419139862,62.525001525878906,,,0.009368753214162868,0.001004332708004513,7.138619877535136e-05,9.700035832488626e-05,3.530628877328075e-05,0.05469675991285318,14.32404404368102,,
76,0.04652720913290977,0.022302433103322982,0.0018430183874443174,0.0007191785261966288,0.0019108085660263896,0.18598001301288605,33.88000068664551,,,0.03886820748448372,0.021459557116031647,0.001799971330910921,0.0005874073831364512,0.001823820755816996,0.13850000500679016,22.950000762939453,,,0.058434125036001205,0.023519203066825867,0.0018872353248298168,0.0008301419438794255,0.0020312033593654633,0.22470001876354218,42.82500076293945,,,0.0076226689932911325,0.0008332054734264549,3.767766488605248e-05,0.0001055886966066975,8.783552918194764e-05,0.03648283906448169,8.78812054891652,,
77,0.046836037933826444,0.02237154021859169,0.0018341411370784045,0.000721282116137445,0.0018811221700161696,0.1848200172185898,44.345000457763675,,,0.03991144150495529,0.021265525370836258,0.001762090134434402,0.000595324207097292,0.0018669390119612217,0.12950001657009125,36.20000076293945,,,0.05839225649833679,0.023925529792904854,0.0018783437553793192,0.0008344201487489045,0.0019012563861906528,0.26260003447532654,49.54999923706055,,,0.007576054750507824,0.0009933289872932837,4.687677781107979e-05,0.00010842728625518157,1.3769149379823586e-05,0.048750362299251476,5.01445978984268,,
78,0.04759374186396599,0.022296753898262977,0.0018500384176149964,0.0007277516997419298,0.0018784460611641408,0.2317800134420395,48.79500122070313,,,0.03778359666466713,0.021357567980885506,0.001760341925546527,0.0005775968311354518,0.0017893085023388267,0.1981000155210495,36.45000076293945,,,0.05985567346215248,0.0234847329556942,0.001971856690943241,0.0008659733575768769,0.0019362407037988305,0.2888999879360199,72.5999984741211,,,0.008414348095150542,0.0009531485940597847,8.505277946841853e-05,0.000122936919055126,6.14172005194109e-05,0.03787045337503611,14.654972330716156,,
79,0.047692432254552844,0.022342713549733162,0.0018645470030605794,0.0007310943212360144,0.001851135236211121,0.18400000780820847,43.37750091552734,,,0.03762435540556908,0.021206913515925407,0.0017982118297368288,0.0005683429772034287,0.0017835275502875447,0.11340000480413437,25.387500762939453,,,0.061106957495212555,0.0233004093170166,0.0019657702650874853,0.0008601355948485434,0.0018975121201947331,0.2543000280857086,56.20000076293945,,,0.009385305755215833,0.0008749081389001714,6.413238398338197e-05,0.00011980636179312038,4.721547231240924e-05,0.051206110860801596,12.469501829383317,,
80,0.048426664620637896,0.02230914421379566,0.0018598225433379412,0.0007272714865393937,0.0018089095363393426,0.19846002161502838,34.86250038146973,,,0.03542259708046913,0.02138024941086769,0.001776348683051765,0.0005910743493586779,0.00171192258130759,0.14960001409053802,23.850000381469727,,,0.06285195052623749,0.02361508458852768,0.00193151761777699,0.0008418551879003644,0.0018881718860939145,0.24220001697540283,42.625,,,0.010904896733129724,0.0009268370566642466,6.082545502427504e-05,9.736042622820772e-05,7.72994600624533e-05,0.03834981729424323,7.662703925992724,,
81,0.0481832779943943,0.022419750317931177,0.0018246953142806888,0.0007362000527791679,0.0018635832704603672,0.16650001406669618,41.88749961853027,,,0.038225822150707245,0.02136061154305935,0.0016339588910341263,0.0006009257049299777,0.0017449015285819769,0.11100000143051147,30.587499618530273,,,0.06257010996341705,0.023514745756983757,0.0019269605400040746,0.000872639415320009,0.0020158763509243727,0.2435000240802765,49.5,,,0.010225239972426605,0.0009024904197321837,0.00011761790473366079,0.00011123727985481522,0.00011132848940867869,0.06876013518337049,7.558098089797509,,
82,0.04879729449748993,0.022299468889832495,0.0018209141213446855,0.0007340890355408191,0.001878564478829503,0.21990001499652861,36.89250030517578,,,0.040233977138996124,0.021224243566393852,0.0017210202058777213,0.0006055014673620462,0.0017805832903832197,0.16900001466274261,25.5625,,,0.061387334018945694,0.023371707648038864,0.001929041463881731,0.0008341162465512753,0.0019825163763016462,0.27740001678466797,56.20000076293945,,,0.008694539541142484,0.0008248906638357634,8.38961008893584e-05,9.399088786310427e-05,7.86263180868295e-05,0.04353630689668201,11.470140211492245,,
83,0.04650980308651924,0.022322551533579826,0.0018239759840071202,0.0007412756676785648,0.0018753630574792624,0.15410000681877137,52.595001220703125,,,0.03892366960644722,0.021337280049920082,0.0017459950176998973,0.000601241656113416,0.001786438631825149,0.11960001289844513,36.47500228881836,,,0.06031188368797302,0.02334798313677311,0.001961772097274661,0.0008483190322294831,0.0019740706775337458,0.18880000710487366,68.8499984741211,,,0.009000585295259194,0.0008061132773097709,8.174895831403744e-05,0.00010130333186013872,8.585998705796074e-05,0.03106050512695253,14.338554734576707,,
84,0.046578647941350936,0.022121742740273474,0.0018363448325544596,0.0007505908492021262,0.0019335353281348944,0.21122001707553864,40.91000099182129,,,0.040141984820365906,0.021134475246071815,0.0017616412369534373,0.0006014521350152791,0.001845565508119762,0.1380000114440918,28.05000114440918,,,0.058284975588321686,0.023096397519111633,0.0018817109521478415,0.0008586010080762208,0.0021213609725236893,0.2784000337123871,48.70000076293945,,,0.0074022182945660915,0.0008212782821936529,4.563476510971604e-05,0.00010205938260501235,0.00011506410032944234,0.059452776099791424,8.189256939209207,,
85,0.0464068241417408,0.022168293595314026,0.0018424895592033864,0.0007237631478346884,0.0018828249769285322,0.23546001315116882,52.82500076293945,,,0.039461906999349594,0.02086614817380905,0.0017652875976637006,0.0006077606230974197,0.0016865060897544026,0.16540001332759857,40.125,,,0.059701453894376755,0.023332614451646805,0.0019370551453903317,0.000837118539493531,0.002163056517019868,0.28390002250671387,66.0999984741211,,,0.008537059020240675,0.0009201004019513775,7.850865895712505e-05,9.285244391721048e-05,0.0001749787167589158,0.04510590993802248,9.202614538676507,,
86,0.0472981832921505,0.022209588438272476,0.0018309047212824226,0.0007299141143448651,0.0018813960719853639,0.13506000936031343,49.995001220703124,,,0.03970710188150406,0.020877495408058167,0.001731723197735846,0.0006235571345314384,0.0018254112219437957,0.09710001200437546,39.97500228881836,,,0.06318476796150208,0.023276913911104202,0.0019628365989774466,0.0008355241734534502,0.0019318517297506332,0.1681000143289566,58.275001525878906,,,0.009412846307250422,0.0009670878735344407,9.467395949771229e-05,9.127047220642141e-05,3.940596568901114e-05,0.03088823637492016,7.299194451395569,,
87,0.04710098132491112,0.022113202139735222,0.0018685287097468973,0.0007576367352157831,0.0018480437342077495,0.19690000861883164,57.67000122070313,,,0.040709488093853,0.020993927493691444,0.0017747310921549797,0.0006039394065737724,0.0017116325907409191,0.11549999564886093,48.5,,,0.05992573872208595,0.023030808195471764,0.0019322586013004184,0.0008855450432747602,0.0020010159350931644,0.28040000796318054,66.30000305175781,,,0.0076559965961546525,0.0007849175630712593,6.0259379400068444e-05,0.00011215756882129725,0.00012507973077966348,0.0596232793380477,7.6954212352526685,,
88,0.04694134071469307,0.02221890278160572,0.001826181821525097,0.0007631665444932878,0.0018695245031267404,0.19174001067876817,48.78500061035156,,,0.03854697197675705,0.02101464942097664,0.0016938894987106323,0.0006347968010231853,0.001780855585820973,0.10000000149011612,35.75,,,0.05982618033885956,0.02346876449882984,0.0019099105847999454,0.0008776977192610502,0.0020143103320151567,0.292900025844574,63.67499923706055,,,0.008217347556089912,0.0009523786607836816,8.627144090731659e-05,0.00010095355351400791,9.119422443895145e-05,0.07641550199114129,11.97662569060958,,
89,0.04832445830106735,0.022039668634533882,0.001797722512856126,0.0007670887629501521,0.0018716148566454648,0.18274001479148866,47.82500076293945,,,0.04025011882185936,0.020898211747407913,0.0017119906842708588,0.0006323952693492174,0.0017726923106238246,0.1373000144958496,19.75,,,0.06415478885173798,0.023148752748966217,0.0018461329163983464,0.0008903502020984888,0.0020557416137307882,0.29590001702308655,71.05000305175781,,,0.009939602062550505,0.0008242549643556439,5.274226185499351e-05,9.880997974069344e-05,0.00010999645025336303,0.06789023124421426,18.674365092340423,,
90,0.04831259027123451,0.02211001478135586,0.0018033634405583143,0.0007786696776747703,0.0018560218857601285,0.21140001714229584,49.13500137329102,,,0.041125617921352386,0.020688554272055626,0.0016516048926860094,0.0006555215804837644,0.001698918640613556,0.14140000939369202,38.75,,,0.06548810005187988,0.023247700184583664,0.0018873225199058652,0.0008871350437402725,0.0020500458776950836,0.2900000214576721,55.70000076293945,,,0.009928903347007386,0.0009642822900171968,9.180314692595278e-05,9.559580571211639e-05,0.00014444465429441596,0.05305752054030776,6.75105589710688,,
91,0.048590182512998584,0.02207215055823326,0.0017868308117613197,0.0007742549641989172,0.001854168390855193,0.16460001170635224,49.37250099182129,,,0.04043702036142349,0.0207377802580595,0.0016918714391067624,0.0006521546747535467,0.0016545936232432723,0.09810000658035278,25.36250114440918,,,0.06476913392543793,0.02312975935637951,0.0018952925456687808,0.0009218008490279317,0.002137761330232024,0.2192000150680542,59.875,,,0.009943475258564188,0.0008993514529860758,9.036157304238901e-05,0.00010610812195922562,0.00019030106807553358,0.052105234364635586,14.48979253023442,,
92,0.049213775992393495,0.02189195491373539,0.0018379296874627472,0.0007844625506550074,0.00182742013130337,0.1818400114774704,50.03000106811523,,,0.04117007926106453,0.020386286079883575,0.001711327931843698,0.0006316819926723838,0.0017239669105038047,0.12720000743865967,38.42499923706055,,,0.06738544255495071,0.0230829119682312,0.0019625916611403227,0.0009060435113497078,0.0019716720562428236,0.24730001389980316,66.05000305175781,,,0.010744592843855367,0.0010256108978437168,9.11462904816626e-05,0.00010710948266499184,0.00010127779851997977,0.04357457033543845,11.14191816394682,,
93,0.04906493723392487,0.022078485786914827,0.0018371182959526777,0.00078060042578727,0.0018974231090396643,0.21486001312732697,39.29250030517578,,,0.041793037205934525,0.020693063735961914,0.0017478378722444177,0.0006433276575990021,0.0016767621273174882,0.11060000956058502,21.325000762939453,,,0.06797663867473602,0.02345864474773407,0.0019466462545096874,0.0008942010463215411,0.002039064420387149,0.31140002608299255,61.70000076293945,,,0.01092824375322129,0.0010084611639525965,7.65125715582535e-05,0.00011074128628689567,0.00014220348285287585,0.0718646210202913,15.085629546299172,,
94,0.04866370484232903,0.022027654200792314,0.0017816663021221757,0.0007835973985493184,0.0018735918216407298,0.17636000663042067,46.515000915527345,,,0.03907937929034233,0.02096305415034294,0.0016739690909162164,0.000681782781612128,0.0017057431396096945,0.11219999939203262,37.5,,,0.06910183280706406,0.022997166961431503,0.0018828442553058267,0.0008744138176552951,0.001988382311537862,0.22100000083446503,59.72500228881836,,,0.012089825293501007,0.0007876554532099961,7.77339809480864e-05,8.581791948962234e-05,0.00010484754203619479,0.0507577432616613,9.602027905475962,,
95,0.048000050336122514,0.02195774167776108,0.0018140583066269754,0.0007785040303133428,0.0018291635671630502,0.1974800080060959,43.9650016784668,,,0.039660923182964325,0.0208422988653183,0.0016649507451802492,0.0006814577500335872,0.0017550298944115639,0.13750000298023224,32.72500228881836,,,0.06516063958406448,0.022924408316612244,0.0018793375929817557,0.0008694377029314637,0.001940735150128603,0.26600000262260437,53.400001525878906,,,0.010089429718949768,0.0007737670519295621,8.60090270049946e-05,7.112669368315066e-05,7.299414604651169e-05,0.05170490330326504,8.11666061861989,,
96,0.04845767691731453,0.022037940472364424,0.0018210797104984521,0.0007980795460753142,0.0018886696780100465,0.17440000772476197,42.810001373291016,,,0.0398857444524765,0.02085920423269272,0.001660983543843031,0.00069242506287992,0.0018060923321172595,0.12939999997615814,32.72500228881836,,,0.06844551116228104,0.023351280018687248,0.0019024299690499902,0.0008873939514160156,0.002047725720331073,0.2136000245809555,56.875,,,0.011536903981652115,0.000920760648241449,9.997259875036554e-05,8.4553870190651e-05,9.60753183420853e-05,0.038134835792906316,9.610241350622571,,
97,0.04828855320811272,0.021846023947000505,0.001808161288499832,0.0007982608629390597,0.0018507771193981171,0.16294000893831254,42.63500061035156,,,0.039682794362306595,0.02038777433335781,0.0017393614398315549,0.0007120213122107089,0.0017012222670018673,0.10830000787973404,33.29999923706055,,,0.06651397794485092,0.023265153169631958,0.001899320282973349,0.000871547672431916,0.0020645768381655216,0.24080000817775726,52.20000076293945,,,0.010630070771438224,0.0010993490815779641,6.823861400997084e-05,6.911227470397334e-05,0.00014570481643882898,0.06639369461719807,7.2792432131252385,,
