,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.08555193990468979,0.9810667435328165,0.08371445288260777,0.9804036617279053,,0.0767027884721756,0.9797000885009766,0.07814937829971313,0.9793945550918579,,0.09892367571592331,0.9819000363349915,0.09066673368215561,0.9813476800918579,,0.011780589313434812,0.0011930209843593346,0.006372935136829131,0.000978187956774902,
31,0.08493639528751373,0.9812334179878235,0.08318102856477101,0.980664074420929,,0.07635350525379181,0.9797000885009766,0.07737919688224792,0.97998046875,,0.0980725958943367,0.9821001291275024,0.090645931661129,0.98193359375,,0.01155331997498496,0.0013316657868359461,0.006787924411698265,0.0011005205257078735,
32,0.08429186294476192,0.9808000326156616,0.08270859221617381,0.980664074420929,,0.07569364458322525,0.9797000885009766,0.0768190324306488,0.979785144329071,,0.09757205098867416,0.9814000129699707,0.08989828079938889,0.9820312857627869,,0.011666481765747125,0.0009538913047817439,0.006635844757130384,0.001200042403163285,
33,0.08364138255516688,0.9811667203903198,0.0826336865623792,0.9803059895833334,,0.07494236528873444,0.9801999926567078,0.07689260691404343,0.979199230670929,,0.09678418189287186,0.9819000363349915,0.08969834446907043,0.9814453125,,0.011579146663934942,0.0008737264585843584,0.006504661646584757,0.001123394946802316,
34,0.08280692001183827,0.9811333815256754,0.08188142130772273,0.9807291626930237,,0.07383115589618683,0.9801999926567078,0.07583615928888321,0.9794921875,,0.09603039175271988,0.98170006275177,0.08909770846366882,0.982421875,,0.011693322162908814,0.0008144988913627788,0.006707879436350646,0.0015170825454435468,
35,0.08210564901431401,0.9813333551088969,0.08177687227725983,0.9807292024294535,,0.07324596494436264,0.9799000024795532,0.07667165249586105,0.9800781607627869,,0.09553704410791397,0.9821000099182129,0.08811817318201065,0.9815430045127869,,0.011827867890357101,0.0012423255088589717,0.005822510743849521,0.000745861929517552,
36,0.08150175213813782,0.981533408164978,0.08123453954855601,0.9805989861488342,,0.07292679697275162,0.9803000688552856,0.07516239583492279,0.9798828363418579,,0.0947151705622673,0.9825000762939453,0.08836555480957031,0.9818359613418579,,0.011611193391340518,0.0011239854632118054,0.006664964999371246,0.001075694486585196,
37,0.0809197003642718,0.9813000361124674,0.08085894584655762,0.980859378973643,,0.0720762237906456,0.9800000190734863,0.07530242949724197,0.980175793170929,,0.09418851137161255,0.9821000099182129,0.08779224753379822,0.982128918170929,,0.011701538537880866,0.0011357917121164593,0.006357715159286021,0.0011005363927940025,
38,0.08043958495060603,0.9819000562032064,0.08063984165589015,0.9810221393903097,,0.0717281848192215,0.9806000590324402,0.07483623921871185,0.9800781607627869,,0.09347953647375107,0.9832000732421875,0.0873255729675293,0.982226550579071,,0.011503590420520257,0.0013000071049875258,0.006291222288689677,0.0010976172100934682,
39,0.0799079363544782,0.9815000494321188,0.08024592200915019,0.9808593988418579,,0.07130026072263718,0.9805999994277954,0.07459007948637009,0.980175793170929,,0.09273357689380646,0.9822000861167908,0.08704182505607605,0.9818359613418579,,0.01132211029331202,0.0008185800810571194,0.006303673169843885,0.0008679904185622783,
40,0.07929576685031255,0.9819333950678507,0.08034943540891011,0.9812174638112386,,0.07062429189682007,0.9806000590324402,0.07492285966873169,0.980273425579071,,0.09240811318159103,0.9827000498771667,0.08695019781589508,0.9823242425918579,,0.011550961924759311,0.0011590237685180896,0.006099036929953172,0.0010350487764191553,
41,0.07889454066753387,0.9818667570749918,0.07968533287445705,0.9813476800918579,,0.07036142796278,0.9807001352310181,0.07386981695890427,0.9805664420127869,,0.09196265786886215,0.9827000498771667,0.08641158789396286,0.9825195670127869,,0.011492518553468471,0.0010407909663087665,0.006320291831353361,0.0010335033646002053,
42,0.0783096378048261,0.9820334116617838,0.07968001067638397,0.98095703125,,0.06964737921953201,0.9808000922203064,0.0741046816110611,0.979785144329071,,0.09140677005052567,0.982900083065033,0.08602165430784225,0.982226550579071,,0.01153771427197785,0.0010969564599091297,0.005995330522553396,0.0012236278783700882,
43,0.0777069479227066,0.9820000727971395,0.07937592267990112,0.9810872475306193,,0.06926142424345016,0.9809001088142395,0.07361283153295517,0.9803711175918579,,0.09063909202814102,0.9828000068664551,0.08599933236837387,0.982421875,,0.011373147854248639,0.0009848434464356393,0.006237905235824614,0.001156851711888368,
44,0.07746374110380809,0.9820000330607096,0.07890239854653676,0.9813476800918579,,0.06912674009799957,0.98089998960495,0.07309182733297348,0.9805664420127869,,0.09044381976127625,0.982699990272522,0.08571995049715042,0.982421875,,0.011391799634040573,0.0009643922193598686,0.006374000417006454,0.0009617825483362574,
45,0.07717058559258778,0.9817333618799845,0.07886041949192683,0.9810872475306193,,0.0687970519065857,0.9805000424385071,0.07282692193984985,0.9800781607627869,,0.09017719328403473,0.9824000597000122,0.08531873673200607,0.982421875,,0.011418259166128332,0.0010692574268739736,0.006256733414959358,0.0012052931874453974,
46,0.07674234360456467,0.982366700967153,0.07849631210168202,0.9811849196751913,,0.06837356090545654,0.9812000393867493,0.07246129959821701,0.97998046875,,0.08987605571746826,0.9833999872207642,0.08478578925132751,0.9825195670127869,,0.011515977380317646,0.001106021858484017,0.006166184030218671,0.0012745463217843625,
47,0.07627106706301372,0.9821334083875021,0.07868195821841557,0.9809895952542623,,0.0680282711982727,0.9810000658035278,0.07298405468463898,0.980175793170929,,0.08899442106485367,0.9828001260757446,0.08488371968269348,0.9823242425918579,,0.011178166708898466,0.0009865892462877866,0.005965811879122377,0.0011650830711748205,
48,0.07564692695935567,0.9823333819707235,0.0782879168788592,0.981152355670929,,0.067293182015419,0.9811000823974609,0.07245069742202759,0.9803711175918579,,0.0883820578455925,0.9829999804496765,0.0846727266907692,0.9823242425918579,,0.011206363282825434,0.0010692360590261695,0.006129387510936576,0.0010335033646002053,
49,0.07534649968147278,0.9825000166893005,0.0783527319629987,0.981152355670929,,0.06691843271255493,0.9812000393867493,0.0725947842001915,0.9800781607627869,,0.08839966356754303,0.9833000302314758,0.08463724702596664,0.982617199420929,,0.011463178480731803,0.0011357654723801083,0.0060384751857354675,0.001313824271019032,
50,0.07506631811459859,0.9824666579564413,0.07772138714790344,0.9815755486488342,,0.06694966554641724,0.9814000129699707,0.07206181436777115,0.9805664420127869,,0.08778750896453857,0.9829999804496765,0.08395940065383911,0.9828125238418579,,0.011155951737555663,0.0009237416551027968,0.005969847997525487,0.001140247321928289,
51,0.07487470656633377,0.9823334018389384,0.07796456168095271,0.9810872475306193,,0.06659820675849915,0.9812999963760376,0.07210832089185715,0.9798828363418579,,0.08756255358457565,0.982900083065033,0.08407474309206009,0.982617199420929,,0.01115665485793488,0.0008963498134053499,0.0059872514101220325,0.0013959469629323748,
52,0.07438118507464726,0.9824000398317972,0.07744529843330383,0.9816731810569763,,0.06624086946249008,0.9811000823974609,0.07169661670923233,0.98095703125,,0.08707796037197113,0.9831000566482544,0.08356844633817673,0.9828125238418579,,0.011140784668927334,0.001126907631394516,0.005944766889886727,0.0009975131137088607,
53,0.0742688203851382,0.9824333985646566,0.07756130397319794,0.9814453125,,0.06622283905744553,0.9814000129699707,0.07171140611171722,0.980175793170929,,0.08677532523870468,0.9835001230239868,0.08316246420145035,0.982714831829071,,0.010978313834618116,0.0010504518883160342,0.005729579884358767,0.001269519329071045,
54,0.07408611476421356,0.9821000496546427,0.07737429440021515,0.9813802043596903,,0.0661541223526001,0.9811000823974609,0.07194606214761734,0.98046875,,0.08699842542409897,0.9828000068664551,0.08328069746494293,0.982714831829071,,0.011279358138860437,0.0008887858687913499,0.005682426852883452,0.001181324471216326,
55,0.07339098304510117,0.9826333920160929,0.07713890820741653,0.981445332368215,,0.06492725759744644,0.9813000559806824,0.07113473117351532,0.980761706829071,,0.08597558736801147,0.9834000468254089,0.08300375193357468,0.9825195670127869,,0.011112797962754896,0.0011590237685180896,0.005935737003832377,0.0009417800758700708,
56,0.07298366477092107,0.9826334118843079,0.07719837129116058,0.9812825719515482,,0.06494759023189545,0.9813000559806824,0.07117803394794464,0.980175793170929,,0.08553452789783478,0.9833001494407654,0.08329129219055176,0.9833008050918579,,0.011011039351955439,0.0011547200863639728,0.006056955307123588,0.0017505675262142635,
57,0.07267963389555614,0.9828333655993143,0.07698844373226166,0.9815755287806193,,0.06457393616437912,0.9822000861167908,0.07145582884550095,0.9805664420127869,,0.08520188927650452,0.9833000302314758,0.08290621638298035,0.98291015625,,0.011000345381138107,0.0005685856532911058,0.005734902228196111,0.0012052931874453974,
58,0.07247631748517354,0.9825000564257304,0.0767564872900645,0.9812825719515482,,0.0641009733080864,0.9814000129699707,0.0707283541560173,0.9803711175918579,,0.08508529514074326,0.9832000732421875,0.0823344960808754,0.9828125238418579,,0.011114323192022362,0.0009644014879795056,0.005816149201857497,0.0013330493298904576,
59,0.07233964403470357,0.9830334186553955,0.0767605925599734,0.9814127683639526,,0.06423679739236832,0.9817001223564148,0.07102897018194199,0.980664074420929,,0.08503440767526627,0.9838000535964966,0.08254070580005646,0.9828125238418579,,0.011133257594198708,0.001158989484056415,0.005756021000493155,0.0012132063180779562,
60,0.07206865151723225,0.9830666979153951,0.07650124529997508,0.9813150962193807,,0.06386100500822067,0.9819000363349915,0.07054173946380615,0.98046875,,0.08451046049594879,0.9838000535964966,0.08200657367706299,0.982714831829071,,0.010956555199961786,0.0010214361949147405,0.0057458953834558365,0.0012210244709674122,
61,0.07184500992298126,0.9828333655993143,0.07658250629901886,0.9815755287806193,,0.06387030333280563,0.9819000363349915,0.07067180424928665,0.9803711175918579,,0.0842401385307312,0.9836999773979187,0.08232402801513672,0.9833984375,,0.010880608650611124,0.0009018233600194937,0.00582795385717163,0.001605637210921256,
62,0.07139137138923009,0.9828334450721741,0.07618969430526097,0.981250007947286,,0.06361446529626846,0.9814001321792603,0.0705382227897644,0.980664074420929,,0.08370031416416168,0.9836000800132751,0.08191779255867004,0.982226550579071,,0.010782617889501732,0.0012422911239607368,0.005690171858043492,0.0008513310408549062,
63,0.07114857683579127,0.9828333655993143,0.07643412798643112,0.9815104206403097,,0.06305433809757233,0.9812000393867493,0.07070323079824448,0.9805664420127869,,0.08395373076200485,0.9836999773979187,0.0821753591299057,0.983203113079071,,0.011217873901363527,0.001415383608550649,0.005736071147353383,0.0014691622974673758,
64,0.07084460059801738,0.9833667079607645,0.07598162939151128,0.9815429846445719,,0.06273002922534943,0.9818000793457031,0.07042290270328522,0.9805664420127869,,0.08322330564260483,0.9843999743461609,0.08129265904426575,0.98291015625,,0.010891773113570966,0.0013795723809848942,0.005439109862294351,0.00121970994614126,
65,0.07063765823841095,0.9828000466028849,0.07608561217784882,0.9815104206403097,,0.06281262636184692,0.98170006275177,0.0704624205827713,0.9805664420127869,,0.08269854635000229,0.9836999773979187,0.08145682513713837,0.982714831829071,,0.010598080579835864,0.0010148549487023026,0.0055015318594862275,0.0010976172100934682,
66,0.07027654473980267,0.983233372370402,0.07618246724208196,0.981347660223643,,0.06247331574559212,0.9821000099182129,0.07002472132444382,0.98046875,,0.08244597166776657,0.984000027179718,0.0816701278090477,0.9828125238418579,,0.010678225950218813,0.0010016847158714835,0.005851549694807594,0.0012770375839818231,
67,0.07009742657343547,0.9829667210578918,0.07564529031515121,0.9816080729166666,,0.06202632933855057,0.9812000393867493,0.06982295960187912,0.980664074420929,,0.08251482248306274,0.9839000701904297,0.08116248995065689,0.983203113079071,,0.010913859168998431,0.0015308082587733986,0.005675919825339079,0.0013890899055450222,
68,0.0699555774529775,0.983233372370402,0.0760544091463089,0.9818685054779053,,0.06227997690439224,0.9822999835014343,0.07006388157606125,0.9810547232627869,,0.0819539725780487,0.9838000535964966,0.08165773004293442,0.9833008050918579,,0.010525276298256288,0.0008144988913627788,0.005806614962633347,0.0012442442385706585,
69,0.06986386328935623,0.9831667145093282,0.07563571631908417,0.9815755287806193,,0.06228066235780716,0.9820000529289246,0.06969623267650604,0.9805664420127869,,0.08188178390264511,0.9838001132011414,0.08077865093946457,0.982714831829071,,0.01052620755284568,0.00101159835268955,0.005583983022660642,0.0010800981022491137,
70,0.06959107642372449,0.9830666979153951,0.07559850811958313,0.981738289197286,,0.06181121990084648,0.9815999865531921,0.06974074244499207,0.980761706829071,,0.08202435821294785,0.984000027179718,0.08119982481002808,0.9833008050918579,,0.010880418886151898,0.0012858542292957908,0.0057338439744443696,0.0013672028269440105,
71,0.06918552766243617,0.9832333922386169,0.07560177147388458,0.9816080927848816,,0.06105935573577881,0.9821001291275024,0.06941870599985123,0.9808593988418579,,0.08158359676599503,0.9839000701904297,0.08070529252290726,0.9830078482627869,,0.010908617996067007,0.0009865207755863031,0.005720211618444394,0.0012132063180779562,
72,0.06915195037921269,0.9834333856900533,0.07555767397085826,0.9816732009251913,,0.061189331114292145,0.9819000363349915,0.06963028013706207,0.980664074420929,,0.08137331157922745,0.9844000935554504,0.08103112131357193,0.9830078482627869,,0.010744809398240617,0.0013429011355082549,0.005713960574380545,0.0012053181385612963,
73,0.06870305662353833,0.9829334020614624,0.07554295162359874,0.981640636920929,,0.06087852641940117,0.9816001057624817,0.06969907134771347,0.9808593988418579,,0.080968476831913,0.9839000701904297,0.08066147565841675,0.982714831829071,,0.010756052013475872,0.001193009326762405,0.005517081051169437,0.0009617825483362574,
74,0.06845482066273689,0.9833000699679056,0.07547146826982498,0.981738289197286,,0.060590099543333054,0.9820000529289246,0.06988468021154404,0.9805664420127869,,0.08057568222284317,0.9841000437736511,0.08045478910207748,0.9833984375,,0.010650912043018698,0.0011357917121164593,0.005310831385866191,0.001477795011642802,
75,0.06814117853840192,0.9835334022839864,0.0753215675552686,0.9814127882321676,,0.060243215411901474,0.9824000597000122,0.06903209537267685,0.9805664420127869,,0.08018249273300171,0.984200119972229,0.08079733699560165,0.9828125238418579,,0.010595716756174425,0.0009865892462877866,0.005924678195988376,0.0012210244709674122,
76,0.06799572209517162,0.9831333955128988,0.07506361852089564,0.9818684856096903,,0.06006002426147461,0.9819000363349915,0.06926874071359634,0.98095703125,,0.08023445308208466,0.9839000701904297,0.08019331097602844,0.983203113079071,,0.010753555937350334,0.0010786007940352383,0.005492577948400603,0.001181324471216326,
77,0.06784280141194661,0.9837000171343485,0.07519222299257915,0.981738289197286,,0.05983114242553711,0.9821000099182129,0.06909042596817017,0.980761706829071,,0.07985005527734756,0.9846000671386719,0.08058611303567886,0.9833984375,,0.010590694111806952,0.0013892539725220698,0.005780445874598383,0.0014451760957959726,
78,0.06763944402337074,0.9835001031557719,0.07527716209491093,0.9817708532015482,,0.0597558431327343,0.982400119304657,0.06951194256544113,0.98095703125,,0.07997302711009979,0.9843000769615173,0.08018740266561508,0.9833008050918579,,0.010818289520659765,0.000984867653523818,0.005388840677970589,0.0013258772651860145,
79,0.06758015851179759,0.9834000468254089,0.07518003384272258,0.9815755287806193,,0.05958632379770279,0.9823001027107239,0.06915634870529175,0.980664074420929,,0.07986491173505783,0.9840999841690063,0.08042853325605392,0.9828125238418579,,0.010798808657554977,0.0009643118679422295,0.005675933475362981,0.0011106040202727028,
80,0.0672994355360667,0.9834666848182678,0.07497663050889969,0.981738289197286,,0.05940840393304825,0.9821000099182129,0.06877382844686508,0.98095703125,,0.07919245213270187,0.9846000671386719,0.07998597621917725,0.983203113079071,,0.01048160549288155,0.0012662506059948784,0.005700554180490094,0.0012695147442336023,
81,0.06726490333676338,0.983833392461141,0.07498498509327571,0.9817708532015482,,0.059322137385606766,0.9824000597000122,0.0692717432975769,0.9810547232627869,,0.0794747993350029,0.9851000905036926,0.08005018532276154,0.983105480670929,,0.01073260196973213,0.0013577064971054043,0.005418364285116069,0.001156851711888368,
82,0.06679486110806465,0.9834667444229126,0.07488599419593811,0.9819010496139526,,0.05883939191699028,0.9824000597000122,0.06873708218336105,0.98095703125,,0.07887790352106094,0.9843000769615173,0.08012491464614868,0.9833984375,,0.010637816145871474,0.0009712653241730734,0.0057481949804102485,0.0013114036336583314,
83,0.06685362383723259,0.9832667112350464,0.07490221410989761,0.981542964776357,,0.05897574499249458,0.9815999865531921,0.06880582869052887,0.980761706829071,,0.07880324125289917,0.9845000505447388,0.07984768599271774,0.98291015625,,0.010522200018607328,0.0014978183966587047,0.005610178664439624,0.0011880434762896372,
84,0.06686961899201076,0.9835334022839864,0.07481319705645244,0.9820312658945719,,0.05954841524362564,0.9819000363349915,0.06905123591423035,0.9810547232627869,,0.07871084660291672,0.9845000505447388,0.07997389137744904,0.983691394329071,,0.01035000752116654,0.001422463647895316,0.005486095326803502,0.001445155957050718,
85,0.06648288667201996,0.9835667212804159,0.07498680055141449,0.9813151160875956,,0.05867999419569969,0.9820000529289246,0.06865396350622177,0.980175793170929,,0.07854347676038742,0.9848000407218933,0.07975385338068008,0.982714831829071,,0.01059412462717603,0.0014294488560452458,0.005713199538298171,0.0012893923546748326,
86,0.06630457441012065,0.9836000601450602,0.07463853309551875,0.9818685054779053,,0.058502424508333206,0.9822000861167908,0.06848090887069702,0.98095703125,,0.07839673012495041,0.9844000935554504,0.07981220632791519,0.9834961295127869,,0.010618331384864309,0.001216533904696229,0.005729371272889441,0.001412942994797024,
87,0.06636977940797806,0.983833392461141,0.07497742275396983,0.9818359613418579,,0.05861756205558777,0.9826000332832336,0.06886693090200424,0.980664074420929,,0.07834179699420929,0.9850000739097595,0.08010001480579376,0.9830078482627869,,0.010517432979992197,0.001201408836296375,0.005681329334648163,0.001171886920928955,
88,0.06612395370999972,0.983833372592926,0.07512605686982472,0.981738289197286,,0.05836872011423111,0.9827000498771667,0.06855546683073044,0.9805664420127869,,0.07804390788078308,0.9847000241279602,0.08004298061132431,0.9833984375,,0.010477925677978084,0.0010263086231398432,0.005919603228484487,0.001477795011642802,
89,0.06587821121017139,0.9838000535964966,0.07469152907530467,0.9820638100306193,,0.05815349146723747,0.9821001291275024,0.06887976080179214,0.981249988079071,,0.0778849869966507,0.9847999811172485,0.07940041273832321,0.9833984375,,0.010539686044985463,0.0014797962654687527,0.005346334738908242,0.001165069748609939,
90,0.06586053470770518,0.9837333758672079,0.07454152901967366,0.9819010496139526,,0.05814630538225174,0.9825000762939453,0.06783824414014816,0.9810547232627869,,0.07789245247840881,0.9845000505447388,0.0799330398440361,0.9833984375,,0.010557433704194092,0.0010785538215344716,0.006153176753397041,0.0013004460573513487,
