,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
56,0.0028714097570627928,0.020307036116719246,0.8204188346862793,0.03592595458030701,0.14761772751808167,0.034100744873285294,0.3295000493526459,2.940624952316284,,,,0.0028714097570627928,0.020307036116719246,0.8204188346862793,0.03592595458030701,0.14761772751808167,0.034100744873285294,0.3295000493526459,2.940624952316284,,,,0.0028714097570627928,0.020307036116719246,0.8204188346862793,0.03592595458030701,0.14761772751808167,0.034100744873285294,0.3295000493526459,2.940624952316284,,,,,,,,,,,,,,
57,0.0027205972000956535,0.019517526030540466,0.8166045546531677,0.03614705428481102,0.16185204684734344,0.041017111390829086,0.2427000105381012,3.7250001430511475,,,,0.0027205972000956535,0.019517526030540466,0.8166045546531677,0.03614705428481102,0.16185204684734344,0.041017111390829086,0.2427000105381012,3.7250001430511475,,,,0.0027205972000956535,0.019517526030540466,0.8166045546531677,0.03614705428481102,0.16185204684734344,0.041017111390829086,0.2427000105381012,3.7250001430511475,,,,,,,,,,,,,,
58,0.00250788452103734,0.019956935197114944,0.8204474449157715,0.036159731447696686,0.15716290473937988,0.03387286514043808,0.2623000144958496,2.4125001430511475,,,,0.00250788452103734,0.019956935197114944,0.8204474449157715,0.036159731447696686,0.15716290473937988,0.03387286514043808,0.2623000144958496,2.4125001430511475,,,,0.00250788452103734,0.019956935197114944,0.8204474449157715,0.036159731447696686,0.15716290473937988,0.03387286514043808,0.2623000144958496,2.4125001430511475,,,,,,,,,,,,,,
59,0.002122333040460944,0.01986573077738285,0.819430410861969,0.03574831038713455,0.15341831743717194,0.035834312438964844,0.2865000367164612,2.9000000953674316,,,,0.002122333040460944,0.01986573077738285,0.819430410861969,0.03574831038713455,0.15341831743717194,0.035834312438964844,0.2865000367164612,2.9000000953674316,,,,0.002122333040460944,0.01986573077738285,0.819430410861969,0.03574831038713455,0.15341831743717194,0.035834312438964844,0.2865000367164612,2.9000000953674316,,,,,,,,,,,,,,
60,0.0022499391343444586,0.02019493095576763,0.8219664692878723,0.03528231009840965,0.15240564942359924,0.03515009954571724,0.3564000129699707,3.03125,,,,0.0022499391343444586,0.02019493095576763,0.8219664692878723,0.03528231009840965,0.15240564942359924,0.03515009954571724,0.3564000129699707,3.03125,,,,0.0022499391343444586,0.02019493095576763,0.8219664692878723,0.03528231009840965,0.15240564942359924,0.03515009954571724,0.3564000129699707,3.03125,,,,,,,,,,,,,,
61,0.002121362369507551,0.018745725974440575,0.8153895139694214,0.035045042634010315,0.146523579955101,0.03494762256741524,0.3003000319004059,3.285937547683716,,,,0.002121362369507551,0.018745725974440575,0.8153895139694214,0.035045042634010315,0.146523579955101,0.03494762256741524,0.3003000319004059,3.285937547683716,,,,0.002121362369507551,0.018745725974440575,0.8153895139694214,0.035045042634010315,0.146523579955101,0.03494762256741524,0.3003000319004059,3.285937547683716,,,,,,,,,,,,,,
62,0.0019210895989090204,0.01856319233775139,0.813205361366272,0.033794041723012924,0.14061298966407776,0.03795574605464935,0.21380002796649933,2.8296875953674316,,,,0.0019210895989090204,0.01856319233775139,0.813205361366272,0.033794041723012924,0.14061298966407776,0.03795574605464935,0.21380002796649933,2.8296875953674316,,,,0.0019210895989090204,0.01856319233775139,0.813205361366272,0.033794041723012924,0.14061298966407776,0.03795574605464935,0.21380002796649933,2.8296875953674316,,,,,,,,,,,,,,
63,0.0021681413054466248,0.019714772701263428,0.8270103931427002,0.03521166741847992,0.16435471177101135,0.03475974500179291,0.26500001549720764,3.1109375953674316,,,,0.0021681413054466248,0.019714772701263428,0.8270103931427002,0.03521166741847992,0.16435471177101135,0.03475974500179291,0.26500001549720764,3.1109375953674316,,,,0.0021681413054466248,0.019714772701263428,0.8270103931427002,0.03521166741847992,0.16435471177101135,0.03475974500179291,0.26500001549720764,3.1109375953674316,,,,,,,,,,,,,,
64,0.002514153253287077,0.02045690082013607,0.829343318939209,0.03434750437736511,0.1298588216304779,0.034268517047166824,0.3646000325679779,2.7093751430511475,,,,0.002514153253287077,0.02045690082013607,0.829343318939209,0.03434750437736511,0.1298588216304779,0.034268517047166824,0.3646000325679779,2.7093751430511475,,,,0.002514153253287077,0.02045690082013607,0.829343318939209,0.03434750437736511,0.1298588216304779,0.034268517047166824,0.3646000325679779,2.7093751430511475,,,,,,,,,,,,,,
65,0.00256985891610384,0.021078985184431076,0.8337128758430481,0.03543674945831299,0.16440708935260773,0.03507118672132492,0.3992000222206116,3.8031251430511475,,,,0.00256985891610384,0.021078985184431076,0.8337128758430481,0.03543674945831299,0.16440708935260773,0.03507118672132492,0.3992000222206116,3.8031251430511475,,,,0.00256985891610384,0.021078985184431076,0.8337128758430481,0.03543674945831299,0.16440708935260773,0.03507118672132492,0.3992000222206116,3.8031251430511475,,,,,,,,,,,,,,
66,0.00203801691532135,0.01947421208024025,0.8228114247322083,0.035623952746391296,0.15911856293678284,0.03490089625120163,0.2728000283241272,3.676562547683716,,,,0.00203801691532135,0.01947421208024025,0.8228114247322083,0.035623952746391296,0.15911856293678284,0.03490089625120163,0.2728000283241272,3.676562547683716,,,,0.00203801691532135,0.01947421208024025,0.8228114247322083,0.035623952746391296,0.15911856293678284,0.03490089625120163,0.2728000283241272,3.676562547683716,,,,,,,,,,,,,,
67,0.0023765855003148317,0.019410481676459312,0.8231779932975769,0.03374500200152397,0.15562549233436584,0.03422343730926514,0.36810001730918884,2.8656251430511475,,,,0.0023765855003148317,0.019410481676459312,0.8231779932975769,0.03374500200152397,0.15562549233436584,0.03422343730926514,0.36810001730918884,2.8656251430511475,,,,0.0023765855003148317,0.019410481676459312,0.8231779932975769,0.03374500200152397,0.15562549233436584,0.03422343730926514,0.36810001730918884,2.8656251430511475,,,,,,,,,,,,,,
68,0.00225611194036901,0.019225072115659714,0.824851930141449,0.03405575826764107,0.1353960931301117,0.03271368891000748,0.2410000115633011,4.017187595367432,,,,0.00225611194036901,0.019225072115659714,0.824851930141449,0.03405575826764107,0.1353960931301117,0.03271368891000748,0.2410000115633011,4.017187595367432,,,,0.00225611194036901,0.019225072115659714,0.824851930141449,0.03405575826764107,0.1353960931301117,0.03271368891000748,0.2410000115633011,4.017187595367432,,,,,,,,,,,,,,
69,0.0021233661100268364,0.018669886514544487,0.8164641857147217,0.03495379537343979,0.19003871083259583,0.03557043895125389,0.26280003786087036,3.378124952316284,,,,0.0021233661100268364,0.018669886514544487,0.8164641857147217,0.03495379537343979,0.19003871083259583,0.03557043895125389,0.26280003786087036,3.378124952316284,,,,0.0021233661100268364,0.018669886514544487,0.8164641857147217,0.03495379537343979,0.19003871083259583,0.03557043895125389,0.26280003786087036,3.378124952316284,,,,,,,,,,,,,,
70,0.0023404834792017937,0.01913258247077465,0.8262390494346619,0.034822478890419006,0.1565551459789276,0.033460672944784164,0.31550002098083496,3.2578125,,,,0.0023404834792017937,0.01913258247077465,0.8262390494346619,0.034822478890419006,0.1565551459789276,0.033460672944784164,0.31550002098083496,3.2578125,,,,0.0023404834792017937,0.01913258247077465,0.8262390494346619,0.034822478890419006,0.1565551459789276,0.033460672944784164,0.31550002098083496,3.2578125,,,,,,,,,,,,,,
71,0.0020529949106276035,0.018879566341638565,0.8184182047843933,0.033890560269355774,0.14050953090190887,0.03548615053296089,0.3149000108242035,3.690624952316284,,,,0.0020529949106276035,0.018879566341638565,0.8184182047843933,0.033890560269355774,0.14050953090190887,0.03548615053296089,0.3149000108242035,3.690624952316284,,,,0.0020529949106276035,0.018879566341638565,0.8184182047843933,0.033890560269355774,0.14050953090190887,0.03548615053296089,0.3149000108242035,3.690624952316284,,,,,,,,,,,,,,
72,0.0017261102329939604,0.018680598586797714,0.8162277936935425,0.03434957191348076,0.14984922111034393,0.03400588780641556,0.2364000380039215,3.9000000953674316,,,,0.0017261102329939604,0.018680598586797714,0.8162277936935425,0.03434957191348076,0.14984922111034393,0.03400588780641556,0.2364000380039215,3.9000000953674316,,,,0.0017261102329939604,0.018680598586797714,0.8162277936935425,0.03434957191348076,0.14984922111034393,0.03400588780641556,0.2364000380039215,3.9000000953674316,,,,,,,,,,,,,,
73,0.0020621861331164837,0.020358096808195114,0.832904577255249,0.03375905007123947,0.1410367488861084,0.03324532136321068,0.41370001435279846,3.9984376430511475,,,,0.0020621861331164837,0.020358096808195114,0.832904577255249,0.03375905007123947,0.1410367488861084,0.03324532136321068,0.41370001435279846,3.9984376430511475,,,,0.0020621861331164837,0.020358096808195114,0.832904577255249,0.03375905007123947,0.1410367488861084,0.03324532136321068,0.41370001435279846,3.9984376430511475,,,,,,,,,,,,,,
74,0.001983178313821554,0.018930837512016296,0.821113109588623,0.03306671977043152,0.13601283729076385,0.034432005137205124,0.3595000207424164,3.03125,,,,0.001983178313821554,0.018930837512016296,0.821113109588623,0.03306671977043152,0.13601283729076385,0.034432005137205124,0.3595000207424164,3.03125,,,,0.001983178313821554,0.018930837512016296,0.821113109588623,0.03306671977043152,0.13601283729076385,0.034432005137205124,0.3595000207424164,3.03125,,,,,,,,,,,,,,
75,0.002062269952148199,0.0190868116915226,0.8238039612770081,0.033624354749917984,0.1525891274213791,0.03295164182782173,0.21220000088214874,3.4781250953674316,,,,0.002062269952148199,0.0190868116915226,0.8238039612770081,0.033624354749917984,0.1525891274213791,0.03295164182782173,0.21220000088214874,3.4781250953674316,,,,0.002062269952148199,0.0190868116915226,0.8238039612770081,0.033624354749917984,0.1525891274213791,0.03295164182782173,0.21220000088214874,3.4781250953674316,,,,,,,,,,,,,,
76,0.00219921488314867,0.020178157836198807,0.8279579877853394,0.03310740739107132,0.13397696614265442,0.03519774228334427,0.30970001220703125,3.3296875953674316,,,,0.00219921488314867,0.020178157836198807,0.8279579877853394,0.03310740739107132,0.13397696614265442,0.03519774228334427,0.30970001220703125,3.3296875953674316,,,,0.00219921488314867,0.020178157836198807,0.8279579877853394,0.03310740739107132,0.13397696614265442,0.03519774228334427,0.30970001220703125,3.3296875953674316,,,,,,,,,,,,,,
77,0.002016220474615693,0.01934812217950821,0.8240392208099365,0.032780565321445465,0.1522199660539627,0.03429758548736572,0.28860002756118774,4.1171875,,,,0.002016220474615693,0.01934812217950821,0.8240392208099365,0.032780565321445465,0.1522199660539627,0.03429758548736572,0.28860002756118774,4.1171875,,,,0.002016220474615693,0.01934812217950821,0.8240392208099365,0.032780565321445465,0.1522199660539627,0.03429758548736572,0.28860002756118774,4.1171875,,,,,,,,,,,,,,
78,0.001771862618625164,0.018902190029621124,0.818751335144043,0.032525621354579926,0.1569470763206482,0.034432750195264816,0.38450002670288086,4.53125,,,,0.001771862618625164,0.018902190029621124,0.818751335144043,0.032525621354579926,0.1569470763206482,0.034432750195264816,0.38450002670288086,4.53125,,,,0.001771862618625164,0.018902190029621124,0.818751335144043,0.032525621354579926,0.1569470763206482,0.034432750195264816,0.38450002670288086,4.53125,,,,,,,,,,,,,,
79,0.0021701729856431484,0.019031472504138947,0.823453962802887,0.03337748348712921,0.1632080078125,0.03200448676943779,0.3038000166416168,3.895312547683716,,,,0.0021701729856431484,0.019031472504138947,0.823453962802887,0.03337748348712921,0.1632080078125,0.03200448676943779,0.3038000166416168,3.895312547683716,,,,0.0021701729856431484,0.019031472504138947,0.823453962802887,0.03337748348712921,0.1632080078125,0.03200448676943779,0.3038000166416168,3.895312547683716,,,,,,,,,,,,,,
80,0.0018472798401489854,0.018317971378564835,0.8203704953193665,0.03232580050826073,0.14086392521858215,0.03244328498840332,0.2941000163555145,3.7562501430511475,,,,0.0018472798401489854,0.018317971378564835,0.8203704953193665,0.03232580050826073,0.14086392521858215,0.03244328498840332,0.2941000163555145,3.7562501430511475,,,,0.0018472798401489854,0.018317971378564835,0.8203704953193665,0.03232580050826073,0.14086392521858215,0.03244328498840332,0.2941000163555145,3.7562501430511475,,,,,,,,,,,,,,
81,0.001607482903636992,0.018424902111291885,0.824560821056366,0.032122645527124405,0.1401139497756958,0.03386560454964638,0.3028000295162201,4.084374904632568,,,,0.001607482903636992,0.018424902111291885,0.824560821056366,0.032122645527124405,0.1401139497756958,0.03386560454964638,0.3028000295162201,4.084374904632568,,,,0.001607482903636992,0.018424902111291885,0.824560821056366,0.032122645527124405,0.1401139497756958,0.03386560454964638,0.3028000295162201,4.084374904632568,,,,,,,,,,,,,,
82,0.0015554525889456272,0.0195126011967659,0.8242666721343994,0.033271655440330505,0.16962280869483948,0.033434003591537476,0.29990002512931824,2.6890625953674316,,,,0.0015554525889456272,0.0195126011967659,0.8242666721343994,0.033271655440330505,0.16962280869483948,0.033434003591537476,0.29990002512931824,2.6890625953674316,,,,0.0015554525889456272,0.0195126011967659,0.8242666721343994,0.033271655440330505,0.16962280869483948,0.033434003591537476,0.29990002512931824,2.6890625953674316,,,,,,,,,,,,,,
83,0.0015769959427416325,0.01832517981529236,0.818452000617981,0.033532626926898956,0.17035646736621857,0.03143388032913208,0.2880000174045563,3.2593750953674316,,,,0.0015769959427416325,0.01832517981529236,0.818452000617981,0.033532626926898956,0.17035646736621857,0.03143388032913208,0.2880000174045563,3.2593750953674316,,,,0.0015769959427416325,0.01832517981529236,0.818452000617981,0.033532626926898956,0.17035646736621857,0.03143388032913208,0.2880000174045563,3.2593750953674316,,,,,,,,,,,,,,
84,0.0019294979283586144,0.018763942644000053,0.8262782692909241,0.03265037015080452,0.1474861353635788,0.03146084025502205,0.3724000155925751,3.7671875953674316,,,,0.0019294979283586144,0.018763942644000053,0.8262782692909241,0.03265037015080452,0.1474861353635788,0.03146084025502205,0.3724000155925751,3.7671875953674316,,,,0.0019294979283586144,0.018763942644000053,0.8262782692909241,0.03265037015080452,0.1474861353635788,0.03146084025502205,0.3724000155925751,3.7671875953674316,,,,,,,,,,,,,,
85,0.0017050729366019368,0.01863311044871807,0.8236358165740967,0.03312074765563011,0.16373039782047272,0.03220349922776222,0.3367000222206116,3.4312500953674316,,,,0.0017050729366019368,0.01863311044871807,0.8236358165740967,0.03312074765563011,0.16373039782047272,0.03220349922776222,0.3367000222206116,3.4312500953674316,,,,0.0017050729366019368,0.01863311044871807,0.8236358165740967,0.03312074765563011,0.16373039782047272,0.03220349922776222,0.3367000222206116,3.4312500953674316,,,,,,,,,,,,,,
86,0.001527253771200776,0.018412230536341667,0.8186640739440918,0.03225463256239891,0.16530679166316986,0.030710048973560333,0.304500013589859,3.0843751430511475,,,,0.001527253771200776,0.018412230536341667,0.8186640739440918,0.03225463256239891,0.16530679166316986,0.030710048973560333,0.304500013589859,3.0843751430511475,,,,0.001527253771200776,0.018412230536341667,0.8186640739440918,0.03225463256239891,0.16530679166316986,0.030710048973560333,0.304500013589859,3.0843751430511475,,,,,,,,,,,,,,
87,0.0016759067075327039,0.018687326461076736,0.8218945860862732,0.03186466172337532,0.13054148852825165,0.03117641620337963,0.28370001912117004,3.28125,,,,0.0016759067075327039,0.018687326461076736,0.8218945860862732,0.03186466172337532,0.13054148852825165,0.03117641620337963,0.28370001912117004,3.28125,,,,0.0016759067075327039,0.018687326461076736,0.8218945860862732,0.03186466172337532,0.13054148852825165,0.03117641620337963,0.28370001912117004,3.28125,,,,,,,,,,,,,,
88,0.001661936636082828,0.019309954717755318,0.8245861530303955,0.03200548514723778,0.16699813306331635,0.03213409706950188,0.46650001406669617,3.340625047683716,,,,0.001661936636082828,0.019309954717755318,0.8245861530303955,0.03200548514723778,0.16699813306331635,0.03213409706950188,0.46650001406669617,3.340625047683716,,,,0.001661936636082828,0.019309954717755318,0.8245861530303955,0.03200548514723778,0.16699813306331635,0.03213409706950188,0.46650001406669617,3.340625047683716,,,,,,,,,,,,,,
89,0.002204627264291048,0.01920125260949135,0.8265688419342041,0.030812688171863556,0.15009479224681854,0.03194573149085045,0.3273000419139862,4.240624904632568,,,,0.002204627264291048,0.01920125260949135,0.8265688419342041,0.030812688171863556,0.15009479224681854,0.03194573149085045,0.3273000419139862,4.240624904632568,,,,0.002204627264291048,0.01920125260949135,0.8265688419342041,0.030812688171863556,0.15009479224681854,0.03194573149085045,0.3273000419139862,4.240624904632568,,,,,,,,,,,,,,
90,0.0024312459863722324,0.020491819828748703,0.8389380574226379,0.031554631888866425,0.14630848169326782,0.03354799747467041,0.30720004439353943,3.010937452316284,,,,0.0024312459863722324,0.020491819828748703,0.8389380574226379,0.031554631888866425,0.14630848169326782,0.03354799747467041,0.30720004439353943,3.010937452316284,,,,0.0024312459863722324,0.020491819828748703,0.8389380574226379,0.031554631888866425,0.14630848169326782,0.03354799747467041,0.30720004439353943,3.010937452316284,,,,,,,,,,,,,,
91,0.0025820911396294832,0.020107705146074295,0.83587646484375,0.03133515641093254,0.14352910220623016,0.03097381815314293,0.19590000808238983,3.621875047683716,,,,0.0025820911396294832,0.020107705146074295,0.83587646484375,0.03133515641093254,0.14352910220623016,0.03097381815314293,0.19590000808238983,3.621875047683716,,,,0.0025820911396294832,0.020107705146074295,0.83587646484375,0.03133515641093254,0.14352910220623016,0.03097381815314293,0.19590000808238983,3.621875047683716,,,,,,,,,,,,,,
92,0.0021190023981034756,0.019199952483177185,0.8251082897186279,0.03209223225712776,0.15917111933231354,0.03119463473558426,0.2850000262260437,3.9593751430511475,,,,0.0021190023981034756,0.019199952483177185,0.8251082897186279,0.03209223225712776,0.15917111933231354,0.03119463473558426,0.2850000262260437,3.9593751430511475,,,,0.0021190023981034756,0.019199952483177185,0.8251082897186279,0.03209223225712776,0.15917111933231354,0.03119463473558426,0.2850000262260437,3.9593751430511475,,,,,,,,,,,,,,
93,0.0026552160270512104,0.01978633552789688,0.8367979526519775,0.03213994950056076,0.1588449627161026,0.032269954681396484,0.36190006136894226,3.3500001430511475,,,,0.0026552160270512104,0.01978633552789688,0.8367979526519775,0.03213994950056076,0.1588449627161026,0.032269954681396484,0.36190006136894226,3.3500001430511475,,,,0.0026552160270512104,0.01978633552789688,0.8367979526519775,0.03213994950056076,0.1588449627161026,0.032269954681396484,0.36190006136894226,3.3500001430511475,,,,,,,,,,,,,,
94,0.0023031672462821007,0.019198592752218246,0.8318905830383301,0.030716780573129654,0.14206936955451965,0.031579893082380295,0.28060004115104675,3.3359375,,,,0.0023031672462821007,0.019198592752218246,0.8318905830383301,0.030716780573129654,0.14206936955451965,0.031579893082380295,0.28060004115104675,3.3359375,,,,0.0023031672462821007,0.019198592752218246,0.8318905830383301,0.030716780573129654,0.14206936955451965,0.031579893082380295,0.28060004115104675,3.3359375,,,,,,,,,,,,,,
95,0.0020993987563997507,0.01905934140086174,0.8287070989608765,0.030449848622083664,0.13874280452728271,0.03238455578684807,0.25380000472068787,3.6781251430511475,,,,0.0020993987563997507,0.01905934140086174,0.8287070989608765,0.030449848622083664,0.13874280452728271,0.03238455578684807,0.25380000472068787,3.6781251430511475,,,,0.0020993987563997507,0.01905934140086174,0.8287070989608765,0.030449848622083664,0.13874280452728271,0.03238455578684807,0.25380000472068787,3.6781251430511475,,,,,,,,,,,,,,
96,0.0018429390620440245,0.018721869215369225,0.8272135257720947,0.031392473727464676,0.1570478081703186,0.03154449537396431,0.27959999442100525,3.465625047683716,,,,0.0018429390620440245,0.018721869215369225,0.8272135257720947,0.031392473727464676,0.1570478081703186,0.03154449537396431,0.27959999442100525,3.465625047683716,,,,0.0018429390620440245,0.018721869215369225,0.8272135257720947,0.031392473727464676,0.1570478081703186,0.03154449537396431,0.27959999442100525,3.465625047683716,,,,,,,,,,,,,,
97,0.0020925572607666254,0.019611060619354248,0.833716869354248,0.031238339841365814,0.16107197105884552,0.031751133501529694,0.26200005412101746,3.6546876430511475,,,,0.0020925572607666254,0.019611060619354248,0.833716869354248,0.031238339841365814,0.16107197105884552,0.031751133501529694,0.26200005412101746,3.6546876430511475,,,,0.0020925572607666254,0.019611060619354248,0.833716869354248,0.031238339841365814,0.16107197105884552,0.031751133501529694,0.26200005412101746,3.6546876430511475,,,,,,,,,,,,,,
98,0.001904963282868266,0.018869008868932724,0.8262518048286438,0.03151456266641617,0.1727539300918579,0.031850289553403854,0.2534000277519226,2.7750000953674316,,,,0.001904963282868266,0.018869008868932724,0.8262518048286438,0.03151456266641617,0.1727539300918579,0.031850289553403854,0.2534000277519226,2.7750000953674316,,,,0.001904963282868266,0.018869008868932724,0.8262518048286438,0.03151456266641617,0.1727539300918579,0.031850289553403854,0.2534000277519226,2.7750000953674316,,,,,,,,,,,,,,
99,0.0018592076376080513,0.01950966566801071,0.832068920135498,0.0305157620459795,0.1425779014825821,0.03201144561171532,0.31150004267692566,3.28125,,,,0.0018592076376080513,0.01950966566801071,0.832068920135498,0.0305157620459795,0.1425779014825821,0.03201144561171532,0.31150004267692566,3.28125,,,,0.0018592076376080513,0.01950966566801071,0.832068920135498,0.0305157620459795,0.1425779014825821,0.03201144561171532,0.31150004267692566,3.28125,,,,,,,,,,,,,,
100,0.0015018756967037916,0.017903301864862442,0.8196977972984314,0.0315336175262928,0.1676270216703415,0.03282734751701355,0.23120002448558807,3.934375047683716,,,,0.0015018756967037916,0.017903301864862442,0.8196977972984314,0.0315336175262928,0.1676270216703415,0.03282734751701355,0.23120002448558807,3.934375047683716,,,,0.0015018756967037916,0.017903301864862442,0.8196977972984314,0.0315336175262928,0.1676270216703415,0.03282734751701355,0.23120002448558807,3.934375047683716,,,,,,,,,,,,,,
101,0.001846980769187212,0.018773503601551056,0.8300677537918091,0.030677905306220055,0.1581549346446991,0.03059997409582138,0.25280001759529114,3.2484376430511475,,,,0.001846980769187212,0.018773503601551056,0.8300677537918091,0.030677905306220055,0.1581549346446991,0.03059997409582138,0.25280001759529114,3.2484376430511475,,,,0.001846980769187212,0.018773503601551056,0.8300677537918091,0.030677905306220055,0.1581549346446991,0.03059997409582138,0.25280001759529114,3.2484376430511475,,,,,,,,,,,,,,
102,0.0015455993125215173,0.01768660359084606,0.8194148540496826,0.030620411038398743,0.14356938004493713,0.029565952718257904,0.2241000235080719,4.918750286102295,,,,0.0015455993125215173,0.01768660359084606,0.8194148540496826,0.030620411038398743,0.14356938004493713,0.029565952718257904,0.2241000235080719,4.918750286102295,,,,0.0015455993125215173,0.01768660359084606,0.8194148540496826,0.030620411038398743,0.14356938004493713,0.029565952718257904,0.2241000235080719,4.918750286102295,,,,,,,,,,,,,,
103,0.0016587066929787397,0.018455371260643005,0.8235114216804504,0.029943520203232765,0.1481790840625763,0.030503852292895317,0.32170000672340393,2.8421876430511475,,,,0.0016587066929787397,0.018455371260643005,0.8235114216804504,0.029943520203232765,0.1481790840625763,0.030503852292895317,0.32170000672340393,2.8421876430511475,,,,0.0016587066929787397,0.018455371260643005,0.8235114216804504,0.029943520203232765,0.1481790840625763,0.030503852292895317,0.32170000672340393,2.8421876430511475,,,,,,,,,,,,,,
104,0.0016392666148021817,0.018065746873617172,0.8243522047996521,0.03025098890066147,0.13513952493667603,0.03040189854800701,0.20770001411437988,3.0796875953674316,,,,0.0016392666148021817,0.018065746873617172,0.8243522047996521,0.03025098890066147,0.13513952493667603,0.03040189854800701,0.20770001411437988,3.0796875953674316,,,,0.0016392666148021817,0.018065746873617172,0.8243522047996521,0.03025098890066147,0.13513952493667603,0.03040189854800701,0.20770001411437988,3.0796875953674316,,,,,,,,,,,,,,
105,0.0018055998953059316,0.018031645566225052,0.8246934413909912,0.030726730823516846,0.18072925508022308,0.02911076508462429,0.2387000173330307,4.465625286102295,,,,0.0018055998953059316,0.018031645566225052,0.8246934413909912,0.030726730823516846,0.18072925508022308,0.02911076508462429,0.2387000173330307,4.465625286102295,,,,0.0018055998953059316,0.018031645566225052,0.8246934413909912,0.030726730823516846,0.18072925508022308,0.02911076508462429,0.2387000173330307,4.465625286102295,,,,,,,,,,,,,,
106,0.0015135882422327995,0.017141032963991165,0.8210073113441467,0.031065108254551888,0.18378829956054688,0.030477939173579216,0.3629000186920166,4.375,,,,0.0015135882422327995,0.017141032963991165,0.8210073113441467,0.031065108254551888,0.18378829956054688,0.030477939173579216,0.3629000186920166,4.375,,,,0.0015135882422327995,0.017141032963991165,0.8210073113441467,0.031065108254551888,0.18378829956054688,0.030477939173579216,0.3629000186920166,4.375,,,,,,,,,,,,,,
107,0.0014666954521089792,0.0173543281853199,0.8209589123725891,0.030862536281347275,0.1825677901506424,0.03171642869710922,0.2982000410556793,3.6390626430511475,,,,0.0014666954521089792,0.0173543281853199,0.8209589123725891,0.030862536281347275,0.1825677901506424,0.03171642869710922,0.2982000410556793,3.6390626430511475,,,,0.0014666954521089792,0.0173543281853199,0.8209589123725891,0.030862536281347275,0.1825677901506424,0.03171642869710922,0.2982000410556793,3.6390626430511475,,,,,,,,,,,,,,
108,0.0014274143613874912,0.017209678888320923,0.8234897255897522,0.030658526346087456,0.1658516526222229,0.029527245089411736,0.21050000190734863,4.684375286102295,,,,0.0014274143613874912,0.017209678888320923,0.8234897255897522,0.030658526346087456,0.1658516526222229,0.029527245089411736,0.21050000190734863,4.684375286102295,,,,0.0014274143613874912,0.017209678888320923,0.8234897255897522,0.030658526346087456,0.1658516526222229,0.029527245089411736,0.21050000190734863,4.684375286102295,,,,,,,,,,,,,,
109,0.0016904684016481042,0.018064124509692192,0.8307657837867737,0.028799695894122124,0.15141664445400238,0.03210136666893959,0.31049999594688416,4.064062595367432,,,,0.0016904684016481042,0.018064124509692192,0.8307657837867737,0.028799695894122124,0.15141664445400238,0.03210136666893959,0.31049999594688416,4.064062595367432,,,,0.0016904684016481042,0.018064124509692192,0.8307657837867737,0.028799695894122124,0.15141664445400238,0.03210136666893959,0.31049999594688416,4.064062595367432,,,,,,,,,,,,,,
110,0.001692179823294282,0.017614837735891342,0.8212991952896118,0.030699804425239563,0.17086166143417358,0.030408168211579323,0.2070000171661377,3.5562500953674316,,,,0.001692179823294282,0.017614837735891342,0.8212991952896118,0.030699804425239563,0.17086166143417358,0.030408168211579323,0.2070000171661377,3.5562500953674316,,,,0.001692179823294282,0.017614837735891342,0.8212991952896118,0.030699804425239563,0.17086166143417358,0.030408168211579323,0.2070000171661377,3.5562500953674316,,,,,,,,,,,,,,
111,0.0015655792085453868,0.018162760883569717,0.8279997110366821,0.030073435977101326,0.15129804611206055,0.030898965895175934,0.24570000171661377,3.081249952316284,,,,0.0015655792085453868,0.018162760883569717,0.8279997110366821,0.030073435977101326,0.15129804611206055,0.030898965895175934,0.24570000171661377,3.081249952316284,,,,0.0015655792085453868,0.018162760883569717,0.8279997110366821,0.030073435977101326,0.15129804611206055,0.030898965895175934,0.24570000171661377,3.081249952316284,,,,,,,,,,,,,,
112,0.0018134128767997026,0.017878416925668716,0.8238568305969238,0.02998950518667698,0.15650324523448944,0.029661841690540314,0.16550001502037048,3.504687547683716,,,,0.0018134128767997026,0.017878416925668716,0.8238568305969238,0.02998950518667698,0.15650324523448944,0.029661841690540314,0.16550001502037048,3.504687547683716,,,,0.0018134128767997026,0.017878416925668716,0.8238568305969238,0.02998950518667698,0.15650324523448944,0.029661841690540314,0.16550001502037048,3.504687547683716,,,,,,,,,,,,,,
