,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.08098707273602486,0.9979999899864197,0.41171091198921206,0.8836000561714172,,0.04607994481921196,0.9899999499320984,0.32675036787986755,0.8673000335693359,,0.09870307892560959,1.0,0.469725102186203,0.9036000370979309,,0.020276762999708063,0.004472158346045878,0.06670580106733867,0.017117683281194392,
31,0.07734775990247726,1.0,0.4029464662075043,0.8864000678062439,,0.043309517204761505,1.0,0.32388970255851746,0.8690000772476196,,0.09552016109228134,1.0,0.46384724974632263,0.9114000201225281,,0.0198397053217405,0.0,0.07002541907563993,0.018768437901236817,
32,0.07568165063858032,1.0,0.4049282670021057,0.8860600471496582,,0.043445684015750885,1.0,0.3290608823299408,0.8716000914573669,,0.09691062569618225,1.0,0.4642060399055481,0.910099983215332,,0.01986688601847856,0.0,0.0636794780459482,0.016587556117754473,
33,0.07060608565807343,0.9979999899864197,0.4061594605445862,0.8844800472259522,,0.0394803062081337,0.9899999499320984,0.32347822189331055,0.8647000193595886,,0.09020324796438217,1.0,0.4721852242946625,0.9035000801086426,,0.018775720706762984,0.004472158346045878,0.06653386598306842,0.01740768565928503,
34,0.06783223450183869,1.0,0.3982759714126587,0.887540054321289,,0.038574427366256714,1.0,0.3223365843296051,0.8730000853538513,,0.08441566675901413,1.0,0.4560196101665497,0.9079999923706055,,0.01736863263329495,0.0,0.06623145066734695,0.01675968610024642,
35,0.06529334262013435,1.0,0.3951211452484131,0.8885600447654725,,0.0372668094933033,1.0,0.32243627309799194,0.8737000823020935,,0.08136627078056335,1.0,0.45160743594169617,0.9104000329971313,,0.016677468173508996,0.0,0.06612865693262554,0.01756596009425516,
36,0.06291904523968697,1.0,0.4023692011833191,0.8847000598907471,,0.035267528146505356,1.0,0.33783549070358276,0.868600070476532,,0.07974998652935028,1.0,0.458441823720932,0.9031000137329102,,0.016545101894810763,0.0,0.05938494887310392,0.015349074973186109,
37,0.061677072942256925,0.9979999899864197,0.396265971660614,0.8871800303459167,,0.03460010513663292,0.9899999499320984,0.327325701713562,0.8715000152587891,,0.08075477927923203,1.0,0.45718303322792053,0.9072999954223633,,0.016847166482966126,0.004472158346045878,0.06377886193126485,0.015906177223622187,
38,0.05797917768359184,1.0,0.389697402715683,0.8887800574302673,,0.03247980400919914,1.0,0.31999725103378296,0.8760000467300415,,0.07527618855237961,1.0,0.44451704621315,0.9088000655174255,,0.01563529299142019,0.0,0.06378056226098214,0.015939034445696557,
39,0.056472495943307874,0.9979999899864197,0.39425431489944457,0.8871000647544861,,0.03128231316804886,0.9899999499320984,0.3180413246154785,0.8722000122070312,,0.07340355217456818,1.0,0.45577865839004517,0.9053000807762146,,0.015438188026714598,0.004472158346045878,0.06447477541688962,0.016405353379691012,
40,0.053783753886818886,1.0,0.3913736641407013,0.887540078163147,,0.030520135536789894,1.0,0.32090750336647034,0.8692000508308411,,0.06746947765350342,1.0,0.4521709382534027,0.9085001349449158,,0.013824856167711196,0.0,0.06392522107859745,0.01707846225300258,
41,0.0525717169046402,1.0,0.3898638725280762,0.8886000394821167,,0.028570443391799927,1.0,0.3241969048976898,0.8760000467300415,,0.06825302541255951,1.0,0.441252201795578,0.907800018787384,,0.01454335433093177,0.0,0.05952924435575185,0.014618296988147076,
42,0.05024888180196285,1.0,0.3903839588165283,0.8873800754547119,,0.028573019430041313,1.0,0.3191819190979004,0.8722001314163208,,0.06288563460111618,1.0,0.4491020143032074,0.9047001004219055,,0.01283952099928285,0.0,0.061074023895990634,0.015302023961473399,
43,0.048620641231536865,0.9979999899864197,0.3887696087360382,0.8884000539779663,,0.027373064309358597,0.9899999499320984,0.3176821768283844,0.8717001080513,,0.06297435611486435,1.0,0.4541997015476227,0.9096000790596008,,0.013065891548531676,0.004472158346045878,0.06509911683474043,0.017204367053506024,
44,0.04671761356294155,1.0,0.38638120889663696,0.8892800569534302,,0.02692232094705105,1.0,0.3128192126750946,0.8742000460624695,,0.05765727907419205,1.0,0.44375038146972656,0.9111000299453735,,0.01166380644615035,0.0,0.06227899400785925,0.016492940052201126,
45,0.045417362824082375,1.0,0.38790870904922486,0.8876200675964355,,0.025616636499762535,1.0,0.3226015865802765,0.8734001517295837,,0.058449823409318924,1.0,0.4419691562652588,0.9077000617980957,,0.012059346775588016,0.0,0.05989155678558368,0.015721522268741694,
46,0.04433765821158886,1.0,0.3885001838207245,0.8874200820922852,,0.024749966338276863,1.0,0.320934921503067,0.8730001449584961,,0.05491046980023384,1.0,0.4443504512310028,0.90420001745224,,0.011474097434804957,0.0,0.05908981495234658,0.014112612235625384,
47,0.04276143535971642,1.0,0.38462320566177366,0.8895600438117981,,0.02372419461607933,1.0,0.31197330355644226,0.8734001517295837,,0.05358356237411499,1.0,0.44817256927490234,0.9100000262260437,,0.011308337017181926,0.0,0.06543247999547522,0.016293163237103975,
48,0.041624389588832855,1.0,0.3819024622440338,0.8899000406265258,,0.022894803434610367,1.0,0.30598267912864685,0.8738000988960266,,0.051482539623975754,1.0,0.4430030286312103,0.9132000207901001,,0.010937787675524592,0.0,0.06676341699920611,0.018030225828133285,
49,0.04029116109013557,1.0,0.3884221315383911,0.8880800127983093,,0.022709980607032776,1.0,0.3239571154117584,0.875,,0.050242841243743896,1.0,0.44002875685691833,0.9045999646186829,,0.010385548658322195,0.0,0.05766864238883252,0.014040372851088742,
50,0.03870413862168789,1.0,0.38491562008857727,0.8884400486946106,,0.021975966170430183,1.0,0.3214574456214905,0.8733000159263611,,0.04924015328288078,1.0,0.44274041056632996,0.9062000513076782,,0.010080570732009724,0.0,0.058669957600307535,0.014649875308945811,
51,0.038394751399755477,1.0,0.37988566160202025,0.8907400965690613,,0.02142288163304329,1.0,0.3122093677520752,0.8730000853538513,,0.04738716036081314,1.0,0.4398138225078583,0.9101001024246216,,0.010024293572911314,0.0,0.06241058805177212,0.016557136801295034,
52,0.03638624921441078,1.0,0.384098881483078,0.8886800646781922,,0.02062005177140236,1.0,0.31472349166870117,0.8730000853538513,,0.04508602246642113,1.0,0.442164808511734,0.9088000655174255,,0.009312353734366877,0.0,0.06331299716528853,0.016526553526321867,
53,0.03543474301695824,1.0,0.38389952182769777,0.8891600728034973,,0.019744127988815308,1.0,0.3222208023071289,0.8753000497817993,,0.04422054439783096,1.0,0.44026508927345276,0.9058000445365906,,0.009222336868545334,0.0,0.05702579776742559,0.01382238047939405,
54,0.03463167883455753,1.0,0.3796399593353271,0.8898600339889526,,0.019282924011349678,1.0,0.30886951088905334,0.8734000325202942,,0.0432933084666729,1.0,0.4439828097820282,0.9107999801635742,,0.009026328572078156,0.0,0.06284936127276332,0.016257237171996584,
55,0.0340801365673542,1.0,0.3800829589366913,0.8894000887870789,,0.01915830746293068,1.0,0.309843510389328,0.8732000589370728,,0.043516770005226135,1.0,0.4394826889038086,0.9096000790596008,,0.009036816115339028,0.0,0.06335314805033088,0.01690667608197363,
56,0.03263729102909565,1.0,0.38397998213768003,0.8881400346755981,,0.0182043369859457,1.0,0.3241576552391052,0.8747000098228455,,0.04142536222934723,1.0,0.43928223848342896,0.9030000567436218,,0.008649846353735504,0.0,0.053757283499813825,0.01306842394906306,
57,0.03195559903979302,1.0,0.38169817328453065,0.8900600433349609,,0.017650853842496872,1.0,0.31736883521080017,0.8767000436782837,,0.04014541581273079,1.0,0.43577632308006287,0.9079000353813171,,0.00843590956571134,0.0,0.05700142247353026,0.014108252495924787,
58,0.031003938242793082,1.0,0.3788132548332214,0.8906800270080566,,0.01763671077787876,1.0,0.3095841109752655,0.8743000030517578,,0.038498345762491226,1.0,0.44040021300315857,0.9104000329971313,,0.00789439054454936,0.0,0.0638172537484272,0.016635886001255467,
59,0.029698758199810982,1.0,0.3815504789352417,0.8886000394821167,,0.01678466796875,1.0,0.3145533502101898,0.8734000325202942,,0.03761102631688118,1.0,0.4404798448085785,0.9081000685691833,,0.007743010660689216,0.0,0.06101490654987096,0.015793216623586084,
60,0.029680321738123894,1.0,0.38097029328346255,0.889240050315857,,0.01641947589814663,1.0,0.31559276580810547,0.8744000792503357,,0.03719476982951164,1.0,0.4414799213409424,0.9076000452041626,,0.007820932413232118,0.0,0.060335860953337456,0.015235571497261053,
61,0.028522759675979614,1.0,0.3791925132274628,0.890280032157898,,0.016182003542780876,1.0,0.30891892313957214,0.8748000264167786,,0.03607768937945366,1.0,0.4380488097667694,0.910099983215332,,0.007372390131469307,0.0,0.05913254827805853,0.01513229139949864,
62,0.028410464897751807,1.0,0.3834375023841858,0.889120090007782,,0.01601090468466282,1.0,0.31614312529563904,0.8739000558853149,,0.035604920238256454,1.0,0.4413314461708069,0.906700074672699,,0.007377693495723285,0.0,0.06011937120472142,0.015090124564051568,
63,0.027672324515879154,1.0,0.3784078896045685,0.8900400638580322,,0.015242000110447407,1.0,0.3122299909591675,0.8766000866889954,,0.036299534142017365,1.0,0.4344737231731415,0.9066001176834106,,0.007672660256349275,0.0,0.059050344637214876,0.01463105920112541,
64,0.026871434040367605,1.0,0.37731611728668213,0.8904200434684754,,0.01503071840852499,1.0,0.3068086802959442,0.8732000589370728,,0.033465977758169174,1.0,0.4396512508392334,0.9110000729560852,,0.006993940063916575,0.0,0.06034035056960665,0.01574729635483516,
65,0.02602335996925831,1.0,0.3769759714603424,0.8910800814628601,,0.014605149626731873,1.0,0.3033941090106964,0.8744000792503357,,0.03265661001205444,1.0,0.438368558883667,0.9122000932693481,,0.006762490123980468,0.0,0.0645624877551866,0.016694816389438174,
66,0.025714654847979544,1.0,0.38288649916648865,0.8890600442886353,,0.01412552036345005,1.0,0.31691357493400574,0.8758000731468201,,0.03279479965567589,1.0,0.4410591125488281,0.905500054359436,,0.00694643695298589,0.0,0.059545720430468956,0.014276650393919251,
67,0.02484880555421114,1.0,0.37985546588897706,0.8898200511932373,,0.014039902947843075,1.0,0.31332260370254517,0.8746000528335571,,0.03101733885705471,1.0,0.43836259841918945,0.9078001379966736,,0.006400960442055986,0.0,0.0574549531448667,0.014594268433833314,
68,0.024632742628455162,1.0,0.3767150819301605,0.8905400514602662,,0.01356140710413456,1.0,0.30565568804740906,0.8751000761985779,,0.030701810494065285,1.0,0.4364771842956543,0.9112000465393066,,0.006548599013248405,0.0,0.062306606062169596,0.01615897141824939,
69,0.023744488880038262,1.0,0.3773529529571533,0.8906800389289856,,0.013421731069684029,1.0,0.3129860460758209,0.8743000030517578,,0.02968847192823887,1.0,0.4378602206707001,0.9081000685691833,,0.0061169800255642635,0.0,0.05946534059461272,0.015337464767769333,
70,0.02323930859565735,1.0,0.3794958651065826,0.8900800466537475,,0.013048902153968811,1.0,0.3168351352214813,0.8762000203132629,,0.029241198673844337,1.0,0.43446388840675354,0.9069000482559204,,0.006076954297112935,0.0,0.057207555574435826,0.01407044518556253,
71,0.022777861542999746,1.0,0.380108118057251,0.8897200584411621,,0.012582865543663502,1.0,0.3116022050380707,0.8751000761985779,,0.028841743245720863,1.0,0.44063225388526917,0.9089000821113586,,0.0060754950422184486,0.0,0.061194766637854954,0.015326206241458825,
72,0.022281160578131676,1.0,0.3779589295387268,0.8907400488853454,,0.012500934302806854,1.0,0.309745192527771,0.8761000633239746,,0.02824239805340767,1.0,0.43537184596061707,0.9095000624656677,,0.005848694089271782,0.0,0.06119721860143828,0.015392631577094432,
73,0.0217766635119915,1.0,0.37767680287361144,0.8906400561332702,,0.012098275125026703,1.0,0.3125896155834198,0.8756000399589539,,0.02763168327510357,1.0,0.43746253848075867,0.9082000851631165,,0.005779405514959235,0.0,0.05822922211199573,0.01421806898469378,
74,0.021320952288806438,1.0,0.37837485671043397,0.8907600402832031,,0.011880001984536648,1.0,0.3090324103832245,0.8754000663757324,,0.026469022035598755,1.0,0.4394373595714569,0.910099983215332,,0.0055217191002878245,0.0,0.059659774066732514,0.015104058140494016,
75,0.02085581570863724,1.0,0.37934149503707887,0.8902200698852539,,0.011443190276622772,1.0,0.31351572275161743,0.8743000030517578,,0.026271546259522438,1.0,0.4401009678840637,0.9078001379966736,,0.005571429159314633,0.0,0.05990483665207674,0.014967545648503507,
76,0.02044824082404375,1.0,0.3777964174747467,0.8909400224685669,,0.01136999111622572,1.0,0.31230688095092773,0.8756999969482422,,0.02613828517496586,1.0,0.43989381194114685,0.9083000421524048,,0.005458356747465081,0.0,0.05948159669730181,0.014801476398757233,
77,0.02004461232572794,1.0,0.37712140679359435,0.8908600568771362,,0.011196251027286053,1.0,0.30882176756858826,0.8759000897407532,,0.025744104757905006,1.0,0.43476781249046326,0.9100000262260437,,0.005360061720406523,0.0,0.060281261994266394,0.015471347160446184,
78,0.019648033194243908,1.0,0.37957632541656494,0.8905800580978394,,0.010875682346522808,1.0,0.3115556836128235,0.8759000897407532,,0.0251106359064579,1.0,0.4394761025905609,0.9089000821113586,,0.005271311356610887,0.0,0.060298247941571084,0.014971866337231,
79,0.019357266090810298,1.0,0.37730773687362673,0.8910800695419312,,0.010758948512375355,1.0,0.3102883994579315,0.8760000467300415,,0.0241702850908041,1.0,0.4371981620788574,0.9096000790596008,,0.005052513821472565,0.0,0.059244858876427456,0.014819480417638866,
80,0.018812583386898042,1.0,0.37557830214500426,0.8918400645256043,,0.010613374412059784,1.0,0.3068799674510956,0.8754000067710876,,0.02369365654885769,1.0,0.4381074905395508,0.9106001257896423,,0.004882418152138053,0.0,0.06097080168688123,0.015389252130281902,
81,0.01841901857405901,1.0,0.37619306445121764,0.8914400696754455,,0.010354126803576946,1.0,0.3133094310760498,0.8758001327514648,,0.023213395848870277,1.0,0.43669945001602173,0.9082000851631165,,0.0047941696031236145,0.0,0.05851007093792287,0.014598197930465838,
82,0.018052548728883268,1.0,0.37849192023277284,0.8909000515937805,,0.010236301459372044,1.0,0.31133922934532166,0.8754000067710876,,0.02285684645175934,1.0,0.4356391131877899,0.9093000292778015,,0.004686850723553715,0.0,0.05834583455159578,0.0146988091598279,
83,0.017786594107747078,1.0,0.37888434529304504,0.8912600398063659,,0.010002484545111656,1.0,0.30959901213645935,0.8762000203132629,,0.02227528765797615,1.0,0.4370545446872711,0.9100000262260437,,0.004614169280089331,0.0,0.05907062981699048,0.014640289882949806,
84,0.017541517876088618,1.0,0.37881298661231994,0.8909000754356384,,0.009755722247064114,1.0,0.3061548173427582,0.8759000897407532,,0.021748514845967293,1.0,0.43958649039268494,0.9109000563621521,,0.004567077384379717,0.0,0.061873905833829755,0.015570314439014972,
85,0.0172548970207572,1.0,0.37796211838722227,0.8913800358772278,,0.009550864808261395,1.0,0.3136180341243744,0.8751000761985779,,0.021637506783008575,1.0,0.4414072036743164,0.9077000617980957,,0.0045630750060456065,0.0,0.05967069072002242,0.014736747693994596,
86,0.016856615990400316,1.0,0.37665005326271056,0.8917000770568848,,0.009299082681536674,1.0,0.3062286674976349,0.8754000663757324,,0.02115059830248356,1.0,0.4384344220161438,0.9113001227378845,,0.0044571986887137335,0.0,0.060884584943332265,0.015662212365597054,
87,0.016815008036792277,1.0,0.37911300659179686,0.8914600253105164,,0.009320988319814205,1.0,0.30952975153923035,0.8770999908447266,,0.02130858600139618,1.0,0.43934106826782227,0.9099000096321106,,0.004468521812511564,0.0,0.059268652047349935,0.014370211973926213,
88,0.01637942176312208,1.0,0.3770958840847015,0.8917800664901734,,0.009129690937697887,1.0,0.312437504529953,0.8754000663757324,,0.02047101967036724,1.0,0.4394906163215637,0.9081001281738281,,0.004312852234891311,0.0,0.05918138978630357,0.01490630506206114,
89,0.016098593734204768,1.0,0.37935381531715395,0.8903000473976135,,0.008866949938237667,1.0,0.31608498096466064,0.8756999969482422,,0.02034423127770424,1.0,0.4353855550289154,0.9072999954223633,,0.004294101949733181,0.0,0.05787259822100821,0.014767522406936674,
90,0.015650287456810474,1.0,0.3786134958267212,0.8915000557899475,,0.008647783659398556,1.0,0.30749017000198364,0.8766000866889954,,0.019586199894547462,1.0,0.4380464553833008,0.9105000495910645,,0.004125172048348433,0.0,0.061388244842987515,0.01540889221166223,
91,0.015293226949870587,1.0,0.3778516173362732,0.8921000719070434,,0.008533763699233532,1.0,0.3075740337371826,0.8762001395225525,,0.019323721528053284,1.0,0.4404127299785614,0.911500096321106,,0.004022986429882879,0.0,0.060388586981195286,0.01526646350559856,
92,0.015215427987277508,1.0,0.37780316472053527,0.8917600631713867,,0.008488264866173267,1.0,0.31511691212654114,0.8758000731468201,,0.01903614215552807,1.0,0.4398075044155121,0.9084000587463379,,0.00397280083783294,0.0,0.0586059813711239,0.014363946361907529,
93,0.014853640273213387,1.0,0.37957811951637266,0.8914800524711609,,0.008212962187826633,1.0,0.3129664361476898,0.8773000836372375,,0.018760329112410545,1.0,0.43901655077934265,0.9083000421524048,,0.003940797452822667,0.0,0.0593435491053886,0.014271358133611925,
94,0.014637799188494682,1.0,0.3773152053356171,0.8921600461006165,,0.008098333142697811,1.0,0.3048771321773529,0.8763999938964844,,0.01837017945945263,1.0,0.43946757912635803,0.9121000170707703,,0.0038594576311739726,0.0,0.06119589796083381,0.015575696112670455,
95,0.014432381838560104,1.0,0.37928917407989504,0.8913800716400146,,0.00793089997023344,1.0,0.30873313546180725,0.8759000897407532,,0.01800370216369629,1.0,0.44040152430534363,0.9111000299453735,,0.0038342206885300556,0.0,0.06113482492538755,0.015583848749043843,
96,0.014279026351869107,1.0,0.3777715444564819,0.8919800519943237,,0.007897377014160156,1.0,0.310638964176178,0.8753000497817993,,0.017843322828412056,1.0,0.4433148503303528,0.9095000624656677,,0.0037789515062913322,0.0,0.06042656796361521,0.0149555052592516,
97,0.013978676870465279,1.0,0.38087043166160583,0.8907400488853454,,0.007671203464269638,1.0,0.31780004501342773,0.8756999969482422,,0.01738540641963482,1.0,0.44168606400489807,0.9069000482559204,,0.0036880835138124735,0.0,0.057677599611822124,0.014150032920090918,
98,0.01368868090212345,1.0,0.37785828709602354,0.8918400526046752,,0.00758053082972765,1.0,0.30775752663612366,0.8776000142097473,,0.01730692945420742,1.0,0.43595096468925476,0.9107000231742859,,0.003623077190643255,0.0,0.05959506513870133,0.01490445180587209,
99,0.013464376609772444,1.0,0.3783360481262207,0.8923200607299805,,0.0074321250431239605,1.0,0.3074549734592438,0.8769001364707947,,0.016962653025984764,1.0,0.4391880929470062,0.9114999771118164,,0.0035790767812559064,0.0,0.060897734460223306,0.015300008159118557,
