,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,0.0010697665391489863,1.0,0.24550531804561615,0.9423400521278381,,0.0007353474502451718,1.0,0.22179698944091797,0.9393000602722168,,0.0013524554669857025,1.0,0.26141005754470825,0.9470000267028809,,0.00025796629316926094,0.0,0.015234101432151419,0.002989640602702912,
33,0.0010700697428546845,1.0,0.24539871513843536,0.9424200296401978,,0.0007343076867982745,1.0,0.22139663994312286,0.9393000602722168,,0.001348409685306251,1.0,0.2613648474216461,0.9472000002861023,,0.00025760175783091585,0.0,0.01540751957114901,0.0030540053874736793,
34,0.0010670212213881314,1.0,0.24540549218654634,0.9423600435256958,,0.000731944979634136,1.0,0.22158841788768768,0.9393000602722168,,0.0013425368815660477,1.0,0.2613057792186737,0.9470000267028809,,0.0002557204274720946,0.0,0.015350836697770721,0.002976241654800435,
35,0.0010643940302543342,1.0,0.2453620344400406,0.9423600673675537,,0.0007317794370464981,1.0,0.22147250175476074,0.9394001364707947,,0.0013377214781939983,1.0,0.261339396238327,0.9470000267028809,,0.00025321400974260877,0.0,0.01538403951002181,0.002968645951761634,
36,0.001064511330332607,1.0,0.24532824158668518,0.9423200845718384,,0.0007327014463953674,1.0,0.22132304310798645,0.9392000436782837,,0.001341707189567387,1.0,0.26140838861465454,0.9471001029014587,,0.00025464004288681263,0.0,0.015464758533165713,0.0030760469174989044,
37,0.001062786509282887,1.0,0.2452634811401367,0.942400062084198,,0.0007315396214835346,1.0,0.22124822437763214,0.9394001364707947,,0.001340603455901146,1.0,0.26131877303123474,0.9471001029014587,,0.000254716522236392,0.0,0.01548789094794926,0.003012475348892998,
38,0.001061730773653835,1.0,0.24516928791999817,0.9424000740051269,,0.0007285251631401479,1.0,0.2211073637008667,0.9394001364707947,,0.0013414666755124927,1.0,0.26125428080558777,0.9470000267028809,,0.0002556830380737776,0.0,0.015513593169767068,0.0029393512676209148,
39,0.0010600101319141685,1.0,0.24507730603218078,0.9424200534820557,,0.0007303468883037567,1.0,0.22107473015785217,0.9393000602722168,,0.0013359090080484748,1.0,0.2611524760723114,0.9471001029014587,,0.00025262728531359274,0.0,0.015509231225851152,0.0030491197862221324,
40,0.0010587582481093704,1.0,0.24513294100761412,0.9424400329589844,,0.0007310988148674369,1.0,0.22095397114753723,0.9394001364707947,,0.0013345441548153758,1.0,0.26123496890068054,0.9472000002861023,,0.00025192919984503334,0.0,0.015604550049119755,0.0030336133573762108,
41,0.001057684887200594,1.0,0.24500908255577086,0.9424400568008423,,0.0007279633427970111,1.0,0.2207619696855545,0.9393000602722168,,0.0013312565861269832,1.0,0.261203408241272,0.9474000930786133,,0.0002522236505420299,0.0,0.015654444158725758,0.003138971100144029,
42,0.0010543432785198093,1.0,0.24500444829463958,0.9424400687217712,,0.0007266084430739284,1.0,0.2208438217639923,0.9394001364707947,,0.0013269638875499368,1.0,0.26121842861175537,0.9473000764846802,,0.000250925212447996,0.0,0.015607416325209733,0.003097244090835012,
43,0.0010533354943618178,1.0,0.24502420127391816,0.9424600243568421,,0.0007272879010997713,1.0,0.22079038619995117,0.9392000436782837,,0.001325474469922483,1.0,0.2613266408443451,0.9475000500679016,,0.00025015830630806886,0.0,0.01566898427907882,0.0032020417625210737,
44,0.0010536605608649553,1.0,0.24501999616622924,0.9425000190734864,,0.0007244094158522785,1.0,0.2208937704563141,0.9392000436782837,,0.0013275140663608909,1.0,0.2611734867095947,0.9474000334739685,,0.00025149416779990494,0.0,0.01560985088101371,0.0031717570152218185,
45,0.0010521215852349996,1.0,0.24494374990463258,0.9425200819969177,,0.000726783589925617,1.0,0.22067475318908691,0.9394001364707947,,0.0013259019469842315,1.0,0.26113805174827576,0.9477001428604126,,0.00024993661012117887,0.0,0.015679259427163764,0.003244556317766323,
46,0.001049784559290856,1.0,0.24501075744628906,0.9424800395965576,,0.0007245569140650332,1.0,0.22091808915138245,0.9393000602722168,,0.0013219243846833706,1.0,0.26115915179252625,0.9474000334739685,,0.00024909861952904477,0.0,0.01560271695980832,0.0031538796395451643,
47,0.0010478236130438746,1.0,0.24494772553443908,0.9425600409507752,,0.0007246850873343647,1.0,0.22079503536224365,0.9395000338554382,,0.0013213761849328876,1.0,0.2609807252883911,0.9477001428604126,,0.000248785072533454,0.0,0.015618873656939354,0.003223861784890065,
48,0.0010457440512254834,1.0,0.24492747187614441,0.9424200654029846,,0.0007236515521071851,1.0,0.22085213661193848,0.939300000667572,,0.0013162704417482018,1.0,0.2610136568546295,0.9475000500679016,,0.00024744096612336043,0.0,0.015604084716495008,0.0031917248258410986,
49,0.001045344746671617,1.0,0.2448219746351242,0.9425800323486329,,0.0007232905481941998,1.0,0.2208862602710724,0.9395000338554382,,0.001317036454565823,1.0,0.2610453963279724,0.9478000998497009,,0.00024756296541512474,0.0,0.015580123733797378,0.0032476488822825948,
50,0.0010418456746265291,1.0,0.24477721750736237,0.9426000356674195,,0.0007212503114715219,1.0,0.22079871594905853,0.9395000338554382,,0.001314053894020617,1.0,0.26083430647850037,0.9476000666618347,,0.0002469127570066135,0.0,0.015565463773018293,0.003131299318349406,
51,0.0010392832453362643,1.0,0.24467605948448182,0.9425800442695618,,0.0007182583794929087,1.0,0.22054243087768555,0.9394001364707947,,0.0013064376544207335,1.0,0.2607693374156952,0.947700023651123,,0.00024590333442785873,0.0,0.01564372813319095,0.0032181927277166733,
52,0.0010385283501818776,1.0,0.2446763515472412,0.9426000475883484,,0.0007170601165853441,1.0,0.22028040885925293,0.9393000602722168,,0.0013055455638095737,1.0,0.260863721370697,0.9476000070571899,,0.00024601156736301906,0.0,0.01576635431541014,0.0031756748558688925,
53,0.0010348432464525104,1.0,0.2446463644504547,0.9426400303840637,,0.0007153890910558403,1.0,0.22028742730617523,0.9393000602722168,,0.0013018553145229816,1.0,0.26066920161247253,0.9476000070571899,,0.000244302111893734,0.0,0.015723452976336323,0.003186359126161713,
54,0.0010330222663469612,1.0,0.2446955770254135,0.9426000475883484,,0.0007143543334677815,1.0,0.22057019174098969,0.9394001364707947,,0.0012992958072572947,1.0,0.2607329785823822,0.9476000666618347,,0.0002435936538439756,0.0,0.01564108024972191,0.00315988286556626,
55,0.001029395207297057,1.0,0.24468621909618377,0.9426600575447083,,0.0007110730512067676,1.0,0.2205800861120224,0.9395999908447266,,0.0012963153421878815,1.0,0.2608207166194916,0.9477001428604126,,0.00024349178593675676,0.0,0.015659197677729778,0.003150122044848139,
56,0.0010279120528139175,1.0,0.24467259049415588,0.9426600456237793,,0.0007108250865712762,1.0,0.22071008384227753,0.9394001364707947,,0.0012907079653814435,1.0,0.2607632279396057,0.9478000998497009,,0.00024110953375792394,0.0,0.015589408629737424,0.003209833364923169,
57,0.0010269951075315476,1.0,0.2446717292070389,0.9426600456237793,,0.0007099880021996796,1.0,0.22059999406337738,0.9392000436782837,,0.0012896964326500893,1.0,0.2608295977115631,0.9478000998497009,,0.00024154665115761376,0.0,0.015665058310332627,0.003263160926661305,
58,0.0010240131057798862,1.0,0.24457606673240662,0.942680048942566,,0.0007109942380338907,1.0,0.22035180032253265,0.9393000602722168,,0.0012872744118794799,1.0,0.26063671708106995,0.9478000998497009,,0.0002404190371749095,0.0,0.015723869598811082,0.0032460909869336417,
59,0.0010216410038992763,1.0,0.24457980692386627,0.9426400303840637,,0.0007090286817401648,1.0,0.22027626633644104,0.9392000436782837,,0.0012807603925466537,1.0,0.26071715354919434,0.947700023651123,,0.0002372733994269056,0.0,0.01575649319300015,0.003230790749796979,
60,0.0010165462270379066,1.0,0.2445987343788147,0.9426400303840637,,0.0007057471084408462,1.0,0.22032873332500458,0.9392000436782837,,0.0012744255363941193,1.0,0.2607516646385193,0.947700023651123,,0.00023618534084825178,0.0,0.015748771697555442,0.003230790749796979,
61,0.0010162599850445987,1.0,0.24458250105381013,0.9426000475883484,,0.0007060565403662622,1.0,0.2203630656003952,0.9392000436782837,,0.0012729257578030229,1.0,0.2607627511024475,0.9476000666618347,,0.00023543664906141082,0.0,0.015734298871801954,0.003186711116044481,
62,0.0010156638571061194,1.0,0.24458004534244537,0.9425800442695618,,0.0007059175986796618,1.0,0.22030381858348846,0.9392000436782837,,0.0012727653374895453,1.0,0.26077333092689514,0.9475000500679016,,0.0002351610499198159,0.0,0.01576597776785774,0.003147552376413858,
63,0.0010156287695281207,1.0,0.24459194540977477,0.9425800442695618,,0.0007054451270960271,1.0,0.22033511102199554,0.9392000436782837,,0.0012734162155538797,1.0,0.2607570290565491,0.9476000666618347,,0.0002356390744195299,0.0,0.015756335845484845,0.003189378025138462,
64,0.0010153501178137958,1.0,0.2445976734161377,0.9425800442695618,,0.0007049596752040088,1.0,0.22034171223640442,0.9392000436782837,,0.0012734595220535994,1.0,0.26076215505599976,0.9476000666618347,,0.00023605893999152413,0.0,0.015758556299596136,0.003189378025138462,
65,0.001015360071323812,1.0,0.2446035385131836,0.9426000475883484,,0.0007041603676043451,1.0,0.220381498336792,0.9393000602722168,,0.001273694564588368,1.0,0.26081791520118713,0.9476000666618347,,0.00023625881975565148,0.0,0.015757387934420462,0.003163084693417607,
66,0.0010147286229766905,1.0,0.24459285736083985,0.9426000475883484,,0.0007045332458801568,1.0,0.2203294336795807,0.9392000436782837,,0.001271913992241025,1.0,0.2607857882976532,0.9476000666618347,,0.0002355487803767533,0.0,0.015770042973675735,0.003186711116044481,
67,0.0010146737331524491,1.0,0.24459352791309358,0.9426000475883484,,0.0007042275974527001,1.0,0.22035478055477142,0.9392000436782837,,0.0012730350717902184,1.0,0.260773241519928,0.9476000666618347,,0.0002358455048350847,0.0,0.015753030849777947,0.003186711116044481,
68,0.001013689872343093,1.0,0.24459709525108336,0.9425800442695618,,0.0007047766703180969,1.0,0.22032837569713593,0.9392000436782837,,0.001269914791919291,1.0,0.2607839107513428,0.9476000666618347,,0.00023484706407948653,0.0,0.01577633338141942,0.003189378025138462,
69,0.0010147342807613313,1.0,0.24457448422908784,0.9426000475883484,,0.0007046597893349826,1.0,0.22035227715969086,0.9392000436782837,,0.0012734386837109923,1.0,0.2607315480709076,0.9476000666618347,,0.00023626743880579925,0.0,0.015746397564327125,0.003186711116044481,
70,0.0010138607351109386,1.0,0.24457309544086456,0.9425800442695618,,0.0007040658965706825,1.0,0.22035804390907288,0.9392000436782837,,0.0012720515951514244,1.0,0.2606833875179291,0.9476000666618347,,0.0002356180308673061,0.0,0.015734682954732945,0.003189378025138462,
71,0.001013343222439289,1.0,0.2445599764585495,0.9426000356674195,,0.0007044984376989305,1.0,0.22032327950000763,0.9392000436782837,,0.0012707551941275597,1.0,0.2606936991214752,0.9476000666618347,,0.0002351159738233974,0.0,0.015737806307071462,0.003194545427505063,
72,0.001013014605268836,1.0,0.24456806480884552,0.9426000356674195,,0.0007033186266198754,1.0,0.22031350433826447,0.9392000436782837,,0.0012706362176686525,1.0,0.26070937514305115,0.9476000666618347,,0.0002353350406541435,0.0,0.01574777037249753,0.003194545427505063,
73,0.001012533449102193,1.0,0.24455366432666778,0.942620038986206,,0.0007036658935248852,1.0,0.2203100174665451,0.9393000602722168,,0.0012697404017671943,1.0,0.26073774695396423,0.9476000666618347,,0.00023472887318626168,0.0,0.01575671249750819,0.00316813720396218,
74,0.0010120811522938312,1.0,0.2445593148469925,0.9426000356674195,,0.0007036132737994194,1.0,0.2203054279088974,0.9392000436782837,,0.00126927241217345,1.0,0.2607247829437256,0.9476000666618347,,0.00023475891241420742,0.0,0.015747445357927034,0.003194545427505063,
75,0.0010120081715285778,1.0,0.24456390142440795,0.9425800442695618,,0.0007035252056084573,1.0,0.22034712135791779,0.9391000866889954,,0.0012703916290774941,1.0,0.2606915235519409,0.9476000666618347,,0.00023492368068358778,0.0,0.01572347319912779,0.0032213421503705948,
76,0.0010116041172295808,1.0,0.2445596843957901,0.9426000356674195,,0.0007026908569969237,1.0,0.22033004462718964,0.9391000866889954,,0.0012684263056144118,1.0,0.26075121760368347,0.9476000666618347,,0.00023514339727025195,0.0,0.015752198223951817,0.003227232444489462,
77,0.0010116053861565887,1.0,0.24455748200416566,0.9425800442695618,,0.000702554127201438,1.0,0.22027158737182617,0.9391000866889954,,0.0012690169969573617,1.0,0.26071107387542725,0.9476000666618347,,0.0002352883530626177,0.0,0.01575986997870583,0.0032213421503705948,
78,0.0010105181485414506,1.0,0.24453941285610198,0.9426400303840637,,0.0007025775848887861,1.0,0.22029845416545868,0.9392000436782837,,0.0012659122003242373,1.0,0.26071277260780334,0.9476000666618347,,0.00023439433035124342,0.0,0.015739487393435257,0.0031973585078620115,
79,0.0010104490094818175,1.0,0.24453498125076295,0.942620038986206,,0.0007023468497209251,1.0,0.22027432918548584,0.9391000866889954,,0.0012642431538552046,1.0,0.2606990933418274,0.9476000666618347,,0.00023376842931743664,0.0,0.01573321549862275,0.0032337340702478117,
80,0.0010101798106916249,1.0,0.24454667568206787,0.942620050907135,,0.000702795572578907,1.0,0.22025711834430695,0.9390000700950623,,0.0012638079933822155,1.0,0.2607589364051819,0.9476000666618347,,0.00023321733357831588,0.0,0.015764258527189233,0.003268348386279777,
81,0.0010095422505401075,1.0,0.2445427268743515,0.9426400542259217,,0.0007017510361038148,1.0,0.22029542922973633,0.9391000866889954,,0.0012632178841158748,1.0,0.26074156165122986,0.9476000666618347,,0.00023358332849487634,0.0,0.01575120772833865,0.003240844452059781,
82,0.001008198142517358,1.0,0.24455754160881044,0.9426000356674195,,0.0006997981108725071,1.0,0.22027425467967987,0.9390000700950623,,0.0012615213636308908,1.0,0.26076921820640564,0.9476000666618347,,0.00023398570318252897,0.0,0.015774384821906108,0.0032611445108551825,
83,0.0010077529354020954,1.0,0.2445634126663208,0.9426400303840637,,0.0006995588773861527,1.0,0.220301553606987,0.9392000436782837,,0.0012620538473129272,1.0,0.26078805327415466,0.9476000666618347,,0.0002338775877746192,0.0,0.015774305851670847,0.003206729237087088,
84,0.0010081835323944687,1.0,0.24456732273101806,0.942620038986206,,0.0007003869977779686,1.0,0.22030670940876007,0.9391000866889954,,0.0012634348822757602,1.0,0.26078489422798157,0.9476000666618347,,0.00023401391656713728,0.0,0.01577394439820593,0.0032337340702478117,
85,0.0010076941456645728,1.0,0.2445543110370636,0.942620038986206,,0.000699383148457855,1.0,0.220297172665596,0.9391000866889954,,0.001263256068341434,1.0,0.2607625424861908,0.9476000666618347,,0.00023405578449147883,0.0,0.015767680550823813,0.0032337340702478117,
86,0.00100765764946118,1.0,0.244556000828743,0.9426600456237793,,0.0007001188932918012,1.0,0.22039668262004852,0.9392000436782837,,0.0012640287168323994,1.0,0.26078152656555176,0.9477001428604126,,0.00023440787221004256,0.0,0.015721376566844487,0.003245505544108244,
87,0.0010078071150928735,1.0,0.2445501983165741,0.9426600456237793,,0.0006996009033173323,1.0,0.22033949196338654,0.9392000436782837,,0.001262587495148182,1.0,0.26078104972839355,0.9477001428604126,,0.00023424487686958767,0.0,0.01574838529315395,0.003245505544108244,
88,0.0010067669791169465,1.0,0.24455400705337524,0.9426800370216369,,0.0007005534134805202,1.0,0.22037039697170258,0.9392000436782837,,0.0012603867799043655,1.0,0.2607809901237488,0.9478000998497009,,0.00023328848770180148,0.0,0.01573574765724981,0.003284387460322855,
89,0.001006574952043593,1.0,0.24457732439041138,0.9427000522613526,,0.0006994516006670892,1.0,0.22037529945373535,0.9392000436782837,,0.001261476892977953,1.0,0.26079341769218445,0.9478000998497009,,0.00023386452401515963,0.0,0.015737117984449784,0.0032909323188478313,
90,0.001006034726742655,1.0,0.24457695484161376,0.9427000522613526,,0.0006988569512031972,1.0,0.220376119017601,0.9392000436782837,,0.001261334284208715,1.0,0.2607990801334381,0.9478000998497009,,0.0002337154347296858,0.0,0.01573915958729306,0.0032909323188478313,
91,0.0010059491614811122,1.0,0.24457300305366517,0.9427000522613526,,0.0006988397799432278,1.0,0.2203744649887085,0.9392000436782837,,0.0012612708378583193,1.0,0.2607865035533905,0.9478000998497009,,0.00023368268531190093,0.0,0.015737873522730372,0.0032909323188478313,
92,0.0010059281485155225,1.0,0.24457416832447051,0.9427000522613526,,0.0006987315136939287,1.0,0.22037823498249054,0.9392000436782837,,0.001261168159544468,1.0,0.26078420877456665,0.9478000998497009,,0.00023370080476399466,0.0,0.01573766210485215,0.0032909323188478313,
93,0.0010059449239633977,1.0,0.24457432925701142,0.9427000522613526,,0.0006993173155933619,1.0,0.2203727513551712,0.9392000436782837,,0.0012613777071237564,1.0,0.2607744634151459,0.9478000998497009,,0.00023347852451229177,0.0,0.01573842409560495,0.0032909323188478313,
94,0.0010059405933134258,1.0,0.24457491636276246,0.9426800370216369,,0.0006995126022957265,1.0,0.2203768491744995,0.9392000436782837,,0.0012610749108716846,1.0,0.26076215505599976,0.9478000998497009,,0.00023331175072116068,0.0,0.01573361004382221,0.003284387460322855,
95,0.0010055978316813707,1.0,0.24458143413066863,0.9426800370216369,,0.0006993834977038205,1.0,0.22039945423603058,0.9392000436782837,,0.0012612891150638461,1.0,0.2607649564743042,0.9478000998497009,,0.00023335311678646686,0.0,0.01572570419536373,0.003284387460322855,
96,0.0010055170394480228,1.0,0.24458368122577667,0.9426800370216369,,0.0006994500290602446,1.0,0.22039155662059784,0.9392000436782837,,0.0012611435959115624,1.0,0.2607731521129608,0.9478000998497009,,0.00023339856867723972,0.0,0.0157315622603095,0.003284387460322855,
97,0.0010054462472908199,1.0,0.24458747804164888,0.9427000522613526,,0.0006993456627242267,1.0,0.22039805352687836,0.9392000436782837,,0.001261199009604752,1.0,0.26076778769493103,0.9478000998497009,,0.00023347103768211347,0.0,0.015727409848867478,0.0032909323188478313,
98,0.0010052994126453995,1.0,0.2445964127779007,0.9426600456237793,,0.0006997004384174943,1.0,0.22040902078151703,0.9391000866889954,,0.0012617517495527864,1.0,0.26076236367225647,0.9478000998497009,,0.00023326247160054006,0.0,0.015721326798466093,0.0033110608720076473,
99,0.0010052568046376108,1.0,0.2445918172597885,0.9426600456237793,,0.0006995666190050542,1.0,0.22041268646717072,0.9391000866889954,,0.00126175198238343,1.0,0.2607598304748535,0.9478000998497009,,0.00023331300745046588,0.0,0.015717646183573034,0.0033110608720076473,
