,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
48,-0.0018050378654152154,0.0240672267973423,0.00015181675844360142,0.0008472156594507396,0.00019467347010504454,0.22799999117851258,29.8,,,-0.001862221397459507,0.022933436557650566,0.00012980388419236988,0.0007424669456668198,0.00015046181215438992,0.19999998807907104,28.125,,,-0.001678945729508996,0.025067707523703575,0.00017559254774823785,0.0009629580890759826,0.00022544733656104654,0.26999998092651367,30.5,,,7.30211738926149e-05,0.0009299248870894165,1.8477281302491645e-05,9.393932785191949e-05,3.5092294119828246e-05,0.02774887021015994,0.9625811654089227,,
49,-0.0017332550138235091,0.024805822968482973,0.00016325165051966906,0.0009074500063434243,0.0001998389110667631,0.2079999953508377,29.675,,,-0.0018676882609724998,0.023031974211335182,0.0001421069900970906,0.0008420080994255841,0.00015588653332088143,0.17000000178813934,24.25,,,-0.0016369414515793324,0.028218071907758713,0.00019408798834774643,0.0010930353309959173,0.00023774677538312972,0.25999999046325684,32.5,,,8.461681442812107e-05,0.0020572464662110402,2.1602631982932608e-05,0.00010535554109890366,3.274670918634726e-05,0.03346639697390055,3.320862086868408,,
50,-0.001780228759162128,0.025036729499697687,0.00017457639914937318,0.0009078082861378789,0.00021535761479754,0.19199999272823334,29.525,,,-0.0018630415434017777,0.024140309542417526,0.0001544952974654734,0.0008564604795537889,0.00016410819080192596,0.12999999523162842,26.25,,,-0.0016779365250840783,0.02598206326365471,0.00019219587557017803,0.000961286190431565,0.00026758541935123503,0.2199999988079071,31.625,,,7.552008238893393e-05,0.0006974251600901419,1.778590317012468e-05,3.8587872391396944e-05,4.509012384394023e-05,0.03563705903626463,2.1072790512886517,,
51,-0.0017218540888279676,0.0263678640127182,0.00017792864528018982,0.0009578134515322745,0.00019549877906683833,0.18199999630451202,29.0,,,-0.0018320138333365321,0.025236794725060463,0.00015495177649427205,0.0007757933926768601,0.00017473325715400279,0.10999999940395355,20.625,,,-0.0015742345713078976,0.027422551065683365,0.00020549166947603226,0.0011203610338270664,0.00020840021898038685,0.23999999463558197,35.5,,,9.451533958237044e-05,0.0008875138033247514,2.2596154493510584e-05,0.00012581462813359649,1.3394068530632504e-05,0.048682643427798586,5.650636026147853,,
52,-0.0017274596262723207,0.02716379426419735,0.00019117984920740126,0.001011581055354327,0.00023721998441033064,0.23199999034404756,28.2,,,-0.0018236037576571107,0.02567864954471588,0.00017063759150914848,0.0008815088658593595,0.00017713844135869294,0.1899999976158142,25.375,,,-0.0016596100758761168,0.02939855493605137,0.00022053762222640216,0.0011839363723993301,0.0002920757688116282,0.26999998092651367,32.0,,,6.982559737096428e-05,0.0013611012739800097,2.0037470183422932e-05,0.00011303205495829068,4.7455407964892126e-05,0.033466395638128574,2.7079166346104526,,
53,-0.0017331126844510436,0.027163339778780937,0.00019728408951777965,0.0010230150539427996,0.0002174540451960638,0.2239999920129776,28.45,,,-0.0018641554052010179,0.02546464279294014,0.0001727733906591311,0.0008793100714683533,0.00019719924603123218,0.1599999964237213,24.5,,,-0.0015982636250555515,0.03012751042842865,0.00022668740712106228,0.0011960659176111221,0.00023714573762845248,0.29999998211860657,32.25,,,0.00012128122385412456,0.0020469304419336084,2.2571065960058156e-05,0.000115287926959201,1.769995353164852e-05,0.05128352058725891,3.310258675692883,,
54,-0.0017324239248409866,0.027396029233932494,0.00020432346500456333,0.001067128439899534,0.00022163367830216885,0.24999998807907103,25.1625,,,-0.0018322495743632317,0.025623401626944542,0.00018589268438518047,0.0009683543466962874,0.00019447592785581946,0.20999999344348907,15.6875,,,-0.001576030976139009,0.029933910816907883,0.00022726871247868985,0.0012025936739519238,0.0002470992039889097,0.29999998211860657,32.25,,,0.00011472392189246408,0.0016036078393141123,1.5811666835406895e-05,9.300757893102383e-05,1.9565834336476077e-05,0.03937003399550297,6.291983987582931,,
55,-0.0016933344304561615,0.027317097410559654,0.00021118538279552013,0.0010537265799939633,0.0002473008818924427,0.24399999380111695,23.9,,,-0.0018034892855212092,0.026186035946011543,0.00019071743008680642,0.0009591926354914904,0.00021263079543132335,0.2199999988079071,19.375,,,-0.0015770848840475082,0.029219811782240868,0.00023907519062049687,0.0012115301797166467,0.00029448242275975645,0.2800000011920929,31.375,,,0.0001055844180179943,0.0012030418327354385,1.994816104401043e-05,0.00010208449520152916,3.9561166977956326e-05,0.028809718450802407,5.659891783417771,,
56,-0.001677121501415968,0.02822779193520546,0.00021327861468307675,0.0010809279512614012,0.0002581635257229209,0.2119999945163727,25.8,,,-0.001880172872915864,0.026366688311100006,0.00019144895486533642,0.0009988396195694804,0.00020250308443792164,0.1599999964237213,20.375,,,-0.0014208147767931223,0.031400665640830994,0.0002444485144224018,0.0012464922619983554,0.00030709628481417894,0.25999999046325684,30.75,,,0.0001857238598055946,0.002097729002433228,2.1280916687943895e-05,0.00010293718472065345,4.003440734110099e-05,0.03962322326341106,3.7349698793966195,,
57,-0.0016831641551107168,0.02823798581957817,0.00021703389065805823,0.0010883181705139578,0.00023859378707129507,0.20199999511241912,28.025,,,-0.0018792902119457722,0.026073511689901352,0.0001930548605741933,0.0009670545696280897,0.00019504225929267704,0.1599999964237213,24.0,,,-0.0013609199086204171,0.030445579439401627,0.00024244844098575413,0.0011865933192893863,0.0002842496323864907,0.23999999463558197,33.0,,,0.00019856752426168015,0.001805612443565312,1.8642081852184914e-05,8.552760566514214e-05,3.4619648062661466e-05,0.03193743918127561,3.767044597559206,,
58,-0.001739698206074536,0.027150479704141618,0.00022137755586300046,0.0011306750355288386,0.00025758871342986824,0.22199999392032624,26.075,,,-0.0018402537098154426,0.025068864226341248,0.000200929818674922,0.0010713388910517097,0.00023090642935130745,0.1899999976158142,19.375,,,-0.001522102509625256,0.028544574975967407,0.0002557499392423779,0.0013173267943784595,0.00032344553619623184,0.25999999046325684,31.25,,,0.0001265438606566004,0.0014044858808247194,2.2073670710395277e-05,0.00010507244897083731,3.789941438696818e-05,0.031144823444966916,4.4507724048753605,,
59,-0.001720375195145607,0.02893882729113102,0.00023202749143820257,0.0011277907760813832,0.00024062297306954862,0.24399999380111695,25.525,,,-0.0018404705915600061,0.026782836765050888,0.00021143890626262873,0.0010506544495001435,0.00022747695038560778,0.1899999976158142,23.125,,,-0.0015373757341876626,0.03034999966621399,0.00026475099730305374,0.0012399301631376147,0.00027237620088271797,0.2800000011920929,29.5,,,0.00011861834121442272,0.0014824142997525108,2.059861548820402e-05,8.740171759766064e-05,1.8224541363850724e-05,0.0357770864238173,2.4453399559161504,,
60,-0.0016979025909677147,0.02897363044321537,0.00023306673392653465,0.0011666471371427178,0.00024545382475480435,0.22799999117851258,27.15,,,-0.0018286348786205053,0.027724966406822205,0.0002088930777972564,0.0010988335125148296,0.00021652232680935413,0.20999999344348907,21.625,,,-0.0015928257489576936,0.03141739219427109,0.00028115915483795106,0.0013238249812275171,0.0002769194252323359,0.26999998092651367,30.75,,,9.291556682999992e-05,0.0014282225165771624,2.8812109750379667e-05,9.022926568340989e-05,2.808021906298399e-05,0.02683281096523633,3.4589105943924023,,
61,-0.0017453279113397002,0.029044518992304803,0.00023181436990853398,0.0011355977854691445,0.00025412437098566444,0.22799999713897706,28.7,,,-0.001828238251619041,0.026619967073202133,0.0002039744722424075,0.0009731265599839389,0.0002263787027914077,0.1899999976158142,27.25,,,-0.0016123867826536298,0.03165488690137863,0.0002673287526704371,0.0012319984380155802,0.00028693315107375383,0.2800000011920929,30.875,,,9.045908853025548e-05,0.0018313583204331858,2.4379209834617162e-05,9.958225652925119e-05,2.6016255911955567e-05,0.03898717880104511,1.5924627154191084,,
62,-0.0017596709541976452,0.029002343863248826,0.00023760386102367193,0.00118459842633456,0.00028256650839466604,0.24399999678134918,25.075,,,-0.0018480080179870129,0.027698762714862823,0.00021640845807269216,0.001035752473399043,0.00022175601043272763,0.22999998927116394,19.25,,,-0.0017000854713842273,0.029783450067043304,0.00026387147954665124,0.0013304753229022026,0.00040637224446982145,0.25,31.5,,,6.017123454449768e-05,0.000887837393194346,1.9543222657741422e-05,0.00011418949342735274,7.204950163765225e-05,0.008944276708080508,4.541131466936407,,
63,-0.0017810639925301074,0.029432528465986253,0.0002450872299959883,0.0012330181896686554,0.0002789635414956138,0.25799999237060545,23.05,,,-0.0018708743155002594,0.028857288882136345,0.00022343888122122735,0.001123710535466671,0.00023165262246038765,0.19999998807907104,19.0,,,-0.0016972527373582125,0.03018437884747982,0.00027900910936295986,0.0014092032797634602,0.0003553992719389498,0.3100000023841858,34.75,,,7.405940506733803e-05,0.0005258260416061643,2.1630021590757744e-05,0.00010857728307091621,4.591970371758567e-05,0.048166378785410024,6.615913580149003,,
64,-0.0017842814093455672,0.029718228429555894,0.0002450809377478436,0.0012288748985156417,0.00031142000225372615,0.25999999046325684,25.525,,,-0.0018551696557551622,0.028612326830625534,0.00023001695808488876,0.0010897564934566617,0.0002770428836811334,0.19999998807907104,20.125,,,-0.0016884825890883803,0.03273516893386841,0.00027665216475725174,0.001368439756333828,0.0003707233117893338,0.32999998331069946,30.375,,,6.637843856785421e-05,0.0017400943286210195,1.8344124577597383e-05,0.00011817513193929997,3.845507106908311e-05,0.05244043928281385,4.540959425055458,,
65,-0.0017566422000527381,0.029919799789786337,0.00025405272899661215,0.0012096390128135681,0.0002805748605169356,0.24799999594688416,24.525,,,-0.0018508463399484754,0.02841736376285553,0.0002396419586148113,0.0010656407102942467,0.00023441630764864385,0.2199999988079071,21.5,,,-0.0016896674642339349,0.031521208584308624,0.0002874525380320847,0.0013472035061568022,0.0003113716375082731,0.2800000011920929,29.375,,,7.479130341594024e-05,0.001187384499813005,1.934725837476889e-05,0.0001004185595436401,3.2015745354482396e-05,0.026832814574904277,2.983548642137413,,
66,-0.0017327243695035577,0.03039054460823536,0.00025680484832264484,0.001276390696875751,0.00028303972794674337,0.24799999594688416,24.875,,,-0.0018389812903478742,0.028867555782198906,0.0002310906711500138,0.001118711312301457,0.0002631134120747447,0.17000000178813934,20.875,,,-0.0016131275333464146,0.03208010643720627,0.0002858145162463188,0.0014102306449785829,0.00030650742701254785,0.28999999165534973,29.75,,,0.00010009147043631699,0.001267353150037876,2.060886758061677e-05,0.0001153305319771843,1.727439993957609e-05,0.04919349145207066,4.316574162458002,,
67,-0.0017388943815603852,0.030199846625328063,0.0002643600106239319,0.001283763675019145,0.0003080099355429411,0.2619999945163727,23.875,,,-0.001836720621213317,0.02877102419734001,0.00025170488515868783,0.0011481785913929343,0.00027998691075481474,0.23999999463558197,21.875,,,-0.0016440008766949177,0.0314919576048851,0.00028468441450968385,0.001394108752720058,0.0003917207068298012,0.3199999928474426,25.875,,,7.892558764159445e-05,0.0011405102841549515,1.4284364183452354e-05,0.00012013189093884095,4.729928490075802e-05,0.033466399868073475,1.8477181873868103,,
68,-0.0017576977843418717,0.030240649357438087,0.0002679063647519797,0.00127177054528147,0.0003083737334236503,0.2099999964237213,27.325,,,-0.0018772061448544264,0.02750963717699051,0.000251184799708426,0.001188648515380919,0.0002565612376201898,0.17000000178813934,26.5,,,-0.0015822068089619279,0.03134097903966904,0.0002871965116355568,0.0013591664610430598,0.00036422995617613196,0.25,29.75,,,0.00011594406064517161,0.001646434158330668,1.6202574053113945e-05,6.148277505636431e-05,3.9571805714960954e-05,0.033911649432274364,1.3624426593438712,,
69,-0.0017697010422125458,0.030522963777184487,0.0002682248130440712,0.0013412580592557788,0.00029685297922696916,0.24599998891353608,24.825,,,-0.0018674186430871487,0.02986140362918377,0.00024863274302333593,0.0011917089577764273,0.00023692050308454782,0.19999998807907104,17.875,,,-0.0015564661007374525,0.03106539510190487,0.00028260849649086595,0.0015109301311895251,0.0003550484834704548,0.29999998211860657,32.75,,,0.00012400322384132712,0.0005225545966676831,1.3040955060406657e-05,0.00013686118570807967,4.839965860594166e-05,0.04774934447797246,5.498295190329453,,
70,-0.001774839055724442,0.03113582655787468,0.00026954039349220694,0.0013247359078377486,0.0003082682320382446,0.22599999010562896,25.8,,,-0.0018511508824303746,0.03052292764186859,0.00025582590023986995,0.0012143973726779222,0.00026367249665781856,0.17999999225139618,22.0,,,-0.0016079723136499524,0.032772425562143326,0.0002973768569063395,0.0014961410779505968,0.00036144573823548853,0.26999998092651367,29.125,,,9.992766792750006e-05,0.0009591892746680067,1.829003741572643e-05,0.00012903908343918482,3.7812045957847035e-05,0.03209360869802841,2.9323092435826066,,
71,-0.0017962227342650295,0.03007921911776066,0.00027432977803982795,0.0013326609740033745,0.00031484633218497037,0.27199999094009397,24.55,,,-0.00184344663284719,0.028992362320423126,0.00026066540158353746,0.0012150201946496964,0.00026872160378843546,0.1899999976158142,22.5,,,-0.0016816927818581462,0.031322039663791656,0.0002934453950729221,0.0014230658998712897,0.00034249102463945746,0.3400000035762787,29.125,,,6.934338069631466e-05,0.0010021099419583509,1.4906839598579974e-05,8.680274579640467e-05,3.5629926083991035e-05,0.06058052446101573,2.694902595642373,,
72,-0.0017920573940500618,0.03138317465782166,0.0002746534766629338,0.001341744395904243,0.0003130413067992777,0.2459999978542328,21.65,,,-0.0018531247042119503,0.030542969703674316,0.0002522020658943802,0.0011548848124220967,0.00028477978776209056,0.1599999964237213,18.0,,,-0.0015789979370310903,0.03258209675550461,0.0002963011502288282,0.0015117329312488437,0.000328913884004578,0.3400000035762787,25.0,,,0.00011926294789605597,0.0008394029173897528,2.0955359353830738e-05,0.000164139483614593,1.6939161315701965e-05,0.06767570053910478,3.0083217912982647,,
73,-0.0018010130384936928,0.030377839878201484,0.00027610862744040785,0.001375037501566112,0.0003378671419341117,0.25399999022483827,25.375,,,-0.001890472136437893,0.02683347277343273,0.00026178546249866486,0.0012800758704543114,0.00028104326338507235,0.19999998807907104,22.0,,,-0.0015955197159200907,0.03252109885215759,0.00029251378146000206,0.0014394620666280389,0.00047845515655353665,0.28999999165534973,28.125,,,0.00011988083414385982,0.002125214620105037,1.4007884308964568e-05,7.619895981899362e-05,8.051142903931078e-05,0.037815342961776514,2.470134105671188,,
74,-0.001774491649121046,0.031041911244392394,0.0002768533886410296,0.0013303979998454452,0.000299808441195637,0.24999998807907103,27.475,,,-0.001866632723249495,0.030336039140820503,0.0002606371999718249,0.0011903338599950075,0.0002774694294203073,0.1599999964237213,24.375,,,-0.0015863494481891394,0.03173203393816948,0.0002919090329669416,0.001488657551817596,0.00033004966098815203,0.32999998331069946,30.375,,,0.00010835741019613825,0.0006580530675212669,1.5310769969373596e-05,0.00013161638354169142,2.059627333424577e-05,0.062048363090659676,2.5820897544430945,,
75,-0.0017971822991967202,0.03064194545149803,0.00028094848385080696,0.0013585896464064716,0.0003119352099020034,0.25799999535083773,24.85,,,-0.0018437487306073308,0.030090976506471634,0.0002629531954880804,0.0011793093290179968,0.00027394582866691053,0.17000000178813934,21.875,,,-0.0016877121524885297,0.03166108578443527,0.0002962980652227998,0.001472615753300488,0.0003301359247416258,0.3400000035762787,26.75,,,6.461226352942086e-05,0.0006106796168650222,1.3449279345969255e-05,0.00012415231390800252,2.2895956345793132e-05,0.06534523580678107,1.9593525716419697,,
76,-0.0018206579377874732,0.03172766491770744,0.0002808959223330021,0.0013549198862165212,0.0003099634894169867,0.2739999920129776,21.475,,,-0.0018572828266769648,0.03099413588643074,0.000257540144957602,0.0012786841252818704,0.00027927776682190597,0.23999999463558197,18.5,,,-0.0017599569400772452,0.03228241950273514,0.00029458384960889816,0.0014136377722024918,0.00035074661718681455,0.3199999928474426,27.0,,,4.2676857628080237e-05,0.0006149978853622948,1.4201960244711165e-05,6.906103080374726e-05,2.8351205698098816e-05,0.031304951580277074,3.231195599155211,,
77,-0.0018252807203680277,0.031522521004080775,0.00028004592750221493,0.0013924794271588325,0.0003054598346352577,0.26999999284744264,23.85,,,-0.0018949919613078237,0.030693132430315018,0.00025807617930695415,0.0012256137561053038,0.00026967242592945695,0.22999998927116394,19.375,,,-0.001722155255265534,0.03205747902393341,0.00029003506642766297,0.0016231724293902516,0.000333063886500895,0.3700000047683716,27.5,,,6.373846232024068e-05,0.0006084899623247039,1.2819761739010202e-05,0.00014975003862949103,2.6422936939248688e-05,0.05830952467283636,3.1092101086932034,,
