,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
141,27308.158203125,28532.48828125,0.753222644329071,0.883190929889679,27308.158203125,28532.48828125,0.753222644329071,0.883190929889679,27308.158203125,28532.48828125,0.753222644329071,0.883190929889679,,,,
142,27303.490234375,28629.19921875,0.748242199420929,0.900585949420929,27303.490234375,28629.19921875,0.748242199420929,0.900585949420929,27303.490234375,28629.19921875,0.748242199420929,0.900585949420929,,,,
143,27299.244140625,28577.318359375,0.75146484375,0.88916015625,27299.244140625,28577.318359375,0.75146484375,0.88916015625,27299.244140625,28577.318359375,0.75146484375,0.88916015625,,,,
144,27283.326171875,28559.47265625,0.764355480670929,0.8773193359375,27283.326171875,28559.47265625,0.764355480670929,0.8773193359375,27283.326171875,28559.47265625,0.764355480670929,0.8773193359375,,,,
145,27275.7109375,28556.6484375,0.7723633050918579,0.8571533560752869,27275.7109375,28556.6484375,0.7723633050918579,0.8571533560752869,27275.7109375,28556.6484375,0.7723633050918579,0.8571533560752869,,,,
146,27252.216796875,28649.015625,0.738964855670929,0.9361206293106079,27252.216796875,28649.015625,0.738964855670929,0.9361206293106079,27252.216796875,28649.015625,0.738964855670929,0.9361206293106079,,,,
147,27244.818359375,28500.216796875,0.7691406607627869,0.8649048209190369,27244.818359375,28500.216796875,0.7691406607627869,0.8649048209190369,27244.818359375,28500.216796875,0.7691406607627869,0.8649048209190369,,,,
148,27238.34765625,28592.1875,0.735058605670929,0.936108410358429,27238.34765625,28592.1875,0.735058605670929,0.936108410358429,27238.34765625,28592.1875,0.735058605670929,0.936108410358429,,,,
149,27227.908203125,28523.251953125,0.739941418170929,0.9236084222793579,27227.908203125,28523.251953125,0.739941418170929,0.9236084222793579,27227.908203125,28523.251953125,0.739941418170929,0.9236084222793579,,,,
150,27221.384765625,28511.6796875,0.7596679925918579,0.88232421875,27221.384765625,28511.6796875,0.7596679925918579,0.88232421875,27221.384765625,28511.6796875,0.7596679925918579,0.88232421875,,,,
151,27228.833984375,28512.9140625,0.7406250238418579,0.931774914264679,27228.833984375,28512.9140625,0.7406250238418579,0.931774914264679,27228.833984375,28512.9140625,0.7406250238418579,0.931774914264679,,,,
152,27216.93359375,28536.115234375,0.77294921875,0.8536621332168579,27216.93359375,28536.115234375,0.77294921875,0.8536621332168579,27216.93359375,28536.115234375,0.77294921875,0.8536621332168579,,,,
153,27216.095703125,28548.240234375,0.763671875,0.8812622427940369,27216.095703125,28548.240234375,0.763671875,0.8812622427940369,27216.095703125,28548.240234375,0.763671875,0.8812622427940369,,,,
154,27186.62890625,28521.470703125,0.756054699420929,0.8760010004043579,27186.62890625,28521.470703125,0.756054699420929,0.8760010004043579,27186.62890625,28521.470703125,0.756054699420929,0.8760010004043579,,,,
155,27187.546875,28595.4453125,0.7523437738418579,0.8979858756065369,27187.546875,28595.4453125,0.7523437738418579,0.8979858756065369,27187.546875,28595.4453125,0.7523437738418579,0.8979858756065369,,,,
156,27169.81640625,28516.1484375,0.757617175579071,0.9085449576377869,27169.81640625,28516.1484375,0.757617175579071,0.9085449576377869,27169.81640625,28516.1484375,0.757617175579071,0.9085449576377869,,,,
157,27152.20703125,28545.634765625,0.7427734732627869,0.9180664420127869,27152.20703125,28545.634765625,0.7427734732627869,0.9180664420127869,27152.20703125,28545.634765625,0.7427734732627869,0.9180664420127869,,,,
158,27162.302734375,28516.44140625,0.7635742425918579,0.880566418170929,27162.302734375,28516.44140625,0.7635742425918579,0.880566418170929,27162.302734375,28516.44140625,0.7635742425918579,0.880566418170929,,,,
159,27136.6875,28529.7109375,0.75537109375,0.893603503704071,27136.6875,28529.7109375,0.75537109375,0.893603503704071,27136.6875,28529.7109375,0.75537109375,0.893603503704071,,,,
160,27148.279296875,28530.154296875,0.7598633170127869,0.897448718547821,27148.279296875,28530.154296875,0.7598633170127869,0.897448718547821,27148.279296875,28530.154296875,0.7598633170127869,0.897448718547821,,,,
161,27132.0,28515.078125,0.7515625357627869,0.886035144329071,27132.0,28515.078125,0.7515625357627869,0.886035144329071,27132.0,28515.078125,0.7515625357627869,0.886035144329071,,,,
162,27110.69921875,28530.47265625,0.778613269329071,0.853405773639679,27110.69921875,28530.47265625,0.778613269329071,0.853405773639679,27110.69921875,28530.47265625,0.778613269329071,0.853405773639679,,,,
163,27122.4609375,28548.423828125,0.7637695670127869,0.88641357421875,27122.4609375,28548.423828125,0.7637695670127869,0.88641357421875,27122.4609375,28548.423828125,0.7637695670127869,0.88641357421875,,,,
164,27106.7109375,28554.87109375,0.738085925579071,0.927624523639679,27106.7109375,28554.87109375,0.738085925579071,0.927624523639679,27106.7109375,28554.87109375,0.738085925579071,0.927624523639679,,,,
165,27103.11328125,28501.119140625,0.7568359375,0.885729968547821,27103.11328125,28501.119140625,0.7568359375,0.885729968547821,27103.11328125,28501.119140625,0.7568359375,0.885729968547821,,,,
166,27089.685546875,28533.796875,0.76806640625,0.8742920160293579,27089.685546875,28533.796875,0.76806640625,0.8742920160293579,27089.685546875,28533.796875,0.76806640625,0.8742920160293579,,,,
167,27074.40625,28535.716796875,0.7674804925918579,0.8721557855606079,27074.40625,28535.716796875,0.7674804925918579,0.8721557855606079,27074.40625,28535.716796875,0.7674804925918579,0.8721557855606079,,,,
168,27088.5234375,28519.259765625,0.74365234375,0.894580066204071,27088.5234375,28519.259765625,0.74365234375,0.894580066204071,27088.5234375,28519.259765625,0.74365234375,0.894580066204071,,,,
169,27059.21484375,28538.84765625,0.7567383050918579,0.887194812297821,27059.21484375,28538.84765625,0.7567383050918579,0.887194812297821,27059.21484375,28538.84765625,0.7567383050918579,0.887194812297821,,,,
170,27054.732421875,28514.365234375,0.7494140863418579,0.8919677734375,27054.732421875,28514.365234375,0.7494140863418579,0.8919677734375,27054.732421875,28514.365234375,0.7494140863418579,0.8919677734375,,,,
171,27047.267578125,28554.099609375,0.736132800579071,0.924450695514679,27047.267578125,28554.099609375,0.736132800579071,0.924450695514679,27047.267578125,28554.099609375,0.736132800579071,0.924450695514679,,,,
172,27040.857421875,28509.287109375,0.7593750357627869,0.8896728754043579,27040.857421875,28509.287109375,0.7593750357627869,0.8896728754043579,27040.857421875,28509.287109375,0.7593750357627869,0.8896728754043579,,,,
173,27036.58984375,28511.908203125,0.751953125,0.904162585735321,27036.58984375,28511.908203125,0.751953125,0.904162585735321,27036.58984375,28511.908203125,0.751953125,0.904162585735321,,,,
174,27020.40625,28539.615234375,0.76220703125,0.88104248046875,27020.40625,28539.615234375,0.76220703125,0.88104248046875,27020.40625,28539.615234375,0.76220703125,0.88104248046875,,,,
175,27023.72265625,28480.0078125,0.74169921875,0.915539562702179,27023.72265625,28480.0078125,0.74169921875,0.915539562702179,27023.72265625,28480.0078125,0.74169921875,0.915539562702179,,,,
176,27011.240234375,28515.03125,0.7572265863418579,0.891467273235321,27011.240234375,28515.03125,0.7572265863418579,0.891467273235321,27011.240234375,28515.03125,0.7572265863418579,0.891467273235321,,,,
177,27002.728515625,28549.26953125,0.7568359375,0.8807129263877869,27002.728515625,28549.26953125,0.7568359375,0.8807129263877869,27002.728515625,28549.26953125,0.7568359375,0.8807129263877869,,,,
178,26999.0390625,28521.052734375,0.743359386920929,0.9177612662315369,26999.0390625,28521.052734375,0.743359386920929,0.9177612662315369,26999.0390625,28521.052734375,0.743359386920929,0.9177612662315369,,,,
179,26984.052734375,28503.62890625,0.7513672113418579,0.9126220941543579,26984.052734375,28503.62890625,0.7513672113418579,0.9126220941543579,26984.052734375,28503.62890625,0.7513672113418579,0.9126220941543579,,,,
180,26977.7890625,28535.076171875,0.770703136920929,0.8785156607627869,26977.7890625,28535.076171875,0.770703136920929,0.8785156607627869,26977.7890625,28535.076171875,0.770703136920929,0.8785156607627869,,,,
181,26973.857421875,28493.318359375,0.7479492425918579,0.9056030511856079,26973.857421875,28493.318359375,0.7479492425918579,0.9056030511856079,26973.857421875,28493.318359375,0.7479492425918579,0.9056030511856079,,,,
182,26963.302734375,28458.9609375,0.7552734613418579,0.91107177734375,26963.302734375,28458.9609375,0.7552734613418579,0.91107177734375,26963.302734375,28458.9609375,0.7552734613418579,0.91107177734375,,,,
183,26969.650390625,28522.056640625,0.7364258170127869,0.9293579459190369,26969.650390625,28522.056640625,0.7364258170127869,0.9293579459190369,26969.650390625,28522.056640625,0.7364258170127869,0.9293579459190369,,,,
184,26964.794921875,28497.8125,0.767382800579071,0.897412121295929,26964.794921875,28497.8125,0.767382800579071,0.897412121295929,26964.794921875,28497.8125,0.767382800579071,0.897412121295929,,,,
185,26941.177734375,28467.662109375,0.7520508170127869,0.914538562297821,26941.177734375,28467.662109375,0.7520508170127869,0.914538562297821,26941.177734375,28467.662109375,0.7520508170127869,0.914538562297821,,,,
186,26936.796875,28490.556640625,0.7686523795127869,0.8682495355606079,26936.796875,28490.556640625,0.7686523795127869,0.8682495355606079,26936.796875,28490.556640625,0.7686523795127869,0.8682495355606079,,,,
187,26933.4296875,28470.19921875,0.7613281607627869,0.894482433795929,26933.4296875,28470.19921875,0.7613281607627869,0.894482433795929,26933.4296875,28470.19921875,0.7613281607627869,0.894482433795929,,,,
188,26931.94921875,28480.349609375,0.7525390982627869,0.8946899771690369,26931.94921875,28480.349609375,0.7525390982627869,0.8946899771690369,26931.94921875,28480.349609375,0.7525390982627869,0.8946899771690369,,,,
189,26905.80859375,28495.1640625,0.758593738079071,0.8843750357627869,26905.80859375,28495.1640625,0.758593738079071,0.8843750357627869,26905.80859375,28495.1640625,0.758593738079071,0.8843750357627869,,,,
190,26913.787109375,28481.806640625,0.7735351920127869,0.8736206293106079,26913.787109375,28481.806640625,0.7735351920127869,0.8736206293106079,26913.787109375,28481.806640625,0.7735351920127869,0.8736206293106079,,,,
191,26904.75,28499.03125,0.7559570670127869,0.8924316763877869,26904.75,28499.03125,0.7559570670127869,0.8924316763877869,26904.75,28499.03125,0.7559570670127869,0.8924316763877869,,,,
192,26901.45703125,28462.201171875,0.7442383170127869,0.910400390625,26901.45703125,28462.201171875,0.7442383170127869,0.910400390625,26901.45703125,28462.201171875,0.7442383170127869,0.910400390625,,,,
193,26897.169921875,28500.3203125,0.740917980670929,0.9211792349815369,26897.169921875,28500.3203125,0.740917980670929,0.9211792349815369,26897.169921875,28500.3203125,0.740917980670929,0.9211792349815369,,,,
194,26874.416015625,28485.10546875,0.76220703125,0.888317883014679,26874.416015625,28485.10546875,0.76220703125,0.888317883014679,26874.416015625,28485.10546875,0.76220703125,0.888317883014679,,,,
195,26878.736328125,28491.283203125,0.7601562738418579,0.908642590045929,26878.736328125,28491.283203125,0.7601562738418579,0.908642590045929,26878.736328125,28491.283203125,0.7601562738418579,0.908642590045929,,,,
196,26867.490234375,28481.310546875,0.743847668170929,0.933972179889679,26867.490234375,28481.310546875,0.743847668170929,0.933972179889679,26867.490234375,28481.310546875,0.743847668170929,0.933972179889679,,,,
197,26864.486328125,28513.037109375,0.7496094107627869,0.927233874797821,26864.486328125,28513.037109375,0.7496094107627869,0.927233874797821,26864.486328125,28513.037109375,0.7496094107627869,0.927233874797821,,,,
198,26851.595703125,28506.568359375,0.748242199420929,0.923876941204071,26851.595703125,28506.568359375,0.748242199420929,0.923876941204071,26851.595703125,28506.568359375,0.748242199420929,0.923876941204071,,,,
199,26852.9296875,28458.796875,0.7699218988418579,0.8787475824356079,26852.9296875,28458.796875,0.7699218988418579,0.8787475824356079,26852.9296875,28458.796875,0.7699218988418579,0.8787475824356079,,,,
200,26850.60546875,28457.6953125,0.7557617425918579,0.9118408560752869,26850.60546875,28457.6953125,0.7557617425918579,0.9118408560752869,26850.60546875,28457.6953125,0.7557617425918579,0.9118408560752869,,,,
201,26841.427734375,28489.732421875,0.742871105670929,0.914501965045929,26841.427734375,28489.732421875,0.742871105670929,0.914501965045929,26841.427734375,28489.732421875,0.742871105670929,0.914501965045929,,,,
202,26829.9140625,28503.869140625,0.767285168170929,0.872485339641571,26829.9140625,28503.869140625,0.767285168170929,0.872485339641571,26829.9140625,28503.869140625,0.767285168170929,0.872485339641571,,,,
203,26829.962890625,28471.046875,0.74267578125,0.92047119140625,26829.962890625,28471.046875,0.74267578125,0.92047119140625,26829.962890625,28471.046875,0.74267578125,0.92047119140625,,,,
204,26823.0703125,28482.1875,0.75927734375,0.898681640625,26823.0703125,28482.1875,0.75927734375,0.898681640625,26823.0703125,28482.1875,0.75927734375,0.898681640625,,,,
205,26810.466796875,28489.357421875,0.75048828125,0.912585437297821,26810.466796875,28489.357421875,0.75048828125,0.912585437297821,26810.466796875,28489.357421875,0.75048828125,0.912585437297821,,,,
206,26804.986328125,28493.029296875,0.7623047232627869,0.894116222858429,26804.986328125,28493.029296875,0.7623047232627869,0.894116222858429,26804.986328125,28493.029296875,0.7623047232627869,0.894116222858429,,,,
207,26801.203125,28487.041015625,0.750195324420929,0.9197021722793579,26801.203125,28487.041015625,0.750195324420929,0.9197021722793579,26801.203125,28487.041015625,0.750195324420929,0.9197021722793579,,,,
208,26800.82421875,28473.6484375,0.7496094107627869,0.912731945514679,26800.82421875,28473.6484375,0.7496094107627869,0.912731945514679,26800.82421875,28473.6484375,0.7496094107627869,0.912731945514679,,,,
209,26792.85546875,28473.5234375,0.7469726800918579,0.9226318597793579,26792.85546875,28473.5234375,0.7469726800918579,0.9226318597793579,26792.85546875,28473.5234375,0.7469726800918579,0.9226318597793579,,,,
210,26783.26953125,28467.9453125,0.7398437857627869,0.937695324420929,26783.26953125,28467.9453125,0.7398437857627869,0.937695324420929,26783.26953125,28467.9453125,0.7398437857627869,0.937695324420929,,,,
211,26790.37890625,28441.53125,0.732421875,0.9396118521690369,26790.37890625,28441.53125,0.732421875,0.9396118521690369,26790.37890625,28441.53125,0.732421875,0.9396118521690369,,,,
212,26774.201171875,28472.24609375,0.74951171875,0.917797863483429,26774.201171875,28472.24609375,0.74951171875,0.917797863483429,26774.201171875,28472.24609375,0.74951171875,0.917797863483429,,,,
213,26780.099609375,28493.8359375,0.7308593988418579,0.9416137933731079,26780.099609375,28493.8359375,0.7308593988418579,0.9416137933731079,26780.099609375,28493.8359375,0.7308593988418579,0.9416137933731079,,,,
214,26766.283203125,28489.802734375,0.747851550579071,0.9252563714981079,26766.283203125,28489.802734375,0.747851550579071,0.9252563714981079,26766.283203125,28489.802734375,0.747851550579071,0.9252563714981079,,,,
215,26762.865234375,28473.384765625,0.752734363079071,0.917797863483429,26762.865234375,28473.384765625,0.752734363079071,0.917797863483429,26762.865234375,28473.384765625,0.752734363079071,0.917797863483429,,,,
216,26752.345703125,28464.306640625,0.740527331829071,0.9201904535293579,26752.345703125,28464.306640625,0.740527331829071,0.9201904535293579,26752.345703125,28464.306640625,0.740527331829071,0.9201904535293579,,,,
217,26745.501953125,28456.310546875,0.7386718988418579,0.9427734613418579,26745.501953125,28456.310546875,0.7386718988418579,0.9427734613418579,26745.501953125,28456.310546875,0.7386718988418579,0.9427734613418579,,,,
218,26753.58984375,28474.6484375,0.7391601800918579,0.9359497427940369,26753.58984375,28474.6484375,0.7391601800918579,0.9359497427940369,26753.58984375,28474.6484375,0.7391601800918579,0.9359497427940369,,,,
219,26750.232421875,28479.8046875,0.7471680045127869,0.9053711295127869,26750.232421875,28479.8046875,0.7471680045127869,0.9053711295127869,26750.232421875,28479.8046875,0.7471680045127869,0.9053711295127869,,,,
220,26740.291015625,28449.931640625,0.74365234375,0.9245849847793579,26740.291015625,28449.931640625,0.74365234375,0.9245849847793579,26740.291015625,28449.931640625,0.74365234375,0.9245849847793579,,,,
221,26733.1875,28452.25,0.741406261920929,0.9347290396690369,26733.1875,28452.25,0.741406261920929,0.9347290396690369,26733.1875,28452.25,0.741406261920929,0.9347290396690369,,,,
222,26740.921875,28449.69140625,0.7367187738418579,0.9303833246231079,26740.921875,28449.69140625,0.7367187738418579,0.9303833246231079,26740.921875,28449.69140625,0.7367187738418579,0.9303833246231079,,,,
223,26723.71484375,28471.654296875,0.759472668170929,0.8940185904502869,26723.71484375,28471.654296875,0.759472668170929,0.8940185904502869,26723.71484375,28471.654296875,0.759472668170929,0.8940185904502869,,,,
224,26729.279296875,28455.46484375,0.7510742545127869,0.9166259765625,26729.279296875,28455.46484375,0.7510742545127869,0.9166259765625,26729.279296875,28455.46484375,0.7510742545127869,0.9166259765625,,,,
225,26722.47265625,28458.12890625,0.748730480670929,0.899487316608429,26722.47265625,28458.12890625,0.748730480670929,0.899487316608429,26722.47265625,28458.12890625,0.748730480670929,0.899487316608429,,,,
226,26721.216796875,28464.583984375,0.7359375357627869,0.9423584342002869,26721.216796875,28464.583984375,0.7359375357627869,0.9423584342002869,26721.216796875,28464.583984375,0.7359375357627869,0.9423584342002869,,,,
227,26730.099609375,28448.568359375,0.761523425579071,0.9151245355606079,26730.099609375,28448.568359375,0.761523425579071,0.9151245355606079,26730.099609375,28448.568359375,0.761523425579071,0.9151245355606079,,,,
228,26710.85546875,28424.244140625,0.737500011920929,0.9423462152481079,26710.85546875,28424.244140625,0.737500011920929,0.9423462152481079,26710.85546875,28424.244140625,0.737500011920929,0.9423462152481079,,,,
229,26714.208984375,28427.74609375,0.718945324420929,0.975781261920929,26714.208984375,28427.74609375,0.718945324420929,0.975781261920929,26714.208984375,28427.74609375,0.718945324420929,0.975781261920929,,,,
230,26721.966796875,28474.794921875,0.718066394329071,0.970532238483429,26721.966796875,28474.794921875,0.718066394329071,0.970532238483429,26721.966796875,28474.794921875,0.718066394329071,0.970532238483429,,,,
231,26701.958984375,28453.88671875,0.7593750357627869,0.9309326410293579,26701.958984375,28453.88671875,0.7593750357627869,0.9309326410293579,26701.958984375,28453.88671875,0.7593750357627869,0.9309326410293579,,,,
232,26701.501953125,28453.90625,0.717089831829071,0.9763550162315369,26701.501953125,28453.90625,0.717089831829071,0.9763550162315369,26701.501953125,28453.90625,0.717089831829071,0.9763550162315369,,,,
233,26702.0625,28447.015625,0.75244140625,0.8982910513877869,26702.0625,28447.015625,0.75244140625,0.8982910513877869,26702.0625,28447.015625,0.75244140625,0.8982910513877869,,,,
234,26700.0703125,28462.3828125,0.7413086295127869,0.935839831829071,26700.0703125,28462.3828125,0.7413086295127869,0.935839831829071,26700.0703125,28462.3828125,0.7413086295127869,0.935839831829071,,,,
235,26688.265625,28455.419921875,0.722851574420929,0.968005359172821,26688.265625,28455.419921875,0.722851574420929,0.968005359172821,26688.265625,28455.419921875,0.722851574420929,0.968005359172821,,,,
236,26691.978515625,28448.595703125,0.747363269329071,0.931896984577179,26691.978515625,28448.595703125,0.747363269329071,0.931896984577179,26691.978515625,28448.595703125,0.747363269329071,0.931896984577179,,,,
237,26680.55859375,28470.259765625,0.752734363079071,0.9236084222793579,26680.55859375,28470.259765625,0.752734363079071,0.9236084222793579,26680.55859375,28470.259765625,0.752734363079071,0.9236084222793579,,,,
238,26686.796875,28470.560546875,0.741406261920929,0.9264282584190369,26686.796875,28470.560546875,0.741406261920929,0.9264282584190369,26686.796875,28470.560546875,0.741406261920929,0.9264282584190369,,,,
239,26689.37109375,28454.13671875,0.7181640863418579,0.9854370355606079,26689.37109375,28454.13671875,0.7181640863418579,0.9854370355606079,26689.37109375,28454.13671875,0.7181640863418579,0.9854370355606079,,,,
240,26695.015625,28470.12109375,0.72509765625,0.94525146484375,26695.015625,28470.12109375,0.72509765625,0.94525146484375,26695.015625,28470.12109375,0.72509765625,0.94525146484375,,,,
241,26686.865234375,28444.728515625,0.73193359375,0.941601574420929,26686.865234375,28444.728515625,0.73193359375,0.941601574420929,26686.865234375,28444.728515625,0.73193359375,0.941601574420929,,,,
242,26686.4296875,28425.923828125,0.725390613079071,0.971911609172821,26686.4296875,28425.923828125,0.725390613079071,0.971911609172821,26686.4296875,28425.923828125,0.725390613079071,0.971911609172821,,,,
243,26685.5703125,28437.578125,0.7520508170127869,0.906787097454071,26685.5703125,28437.578125,0.7520508170127869,0.906787097454071,26685.5703125,28437.578125,0.7520508170127869,0.906787097454071,,,,
244,26685.140625,28451.578125,0.746386706829071,0.9153076410293579,26685.140625,28451.578125,0.746386706829071,0.9153076410293579,26685.140625,28451.578125,0.746386706829071,0.9153076410293579,,,,
245,26685.966796875,28417.48046875,0.747851550579071,0.918896496295929,26685.966796875,28417.48046875,0.747851550579071,0.918896496295929,26685.966796875,28417.48046875,0.747851550579071,0.918896496295929,,,,
246,26697.47265625,28478.599609375,0.7515625357627869,0.912646472454071,26697.47265625,28478.599609375,0.7515625357627869,0.912646472454071,26697.47265625,28478.599609375,0.7515625357627869,0.912646472454071,,,,
247,26673.2578125,28443.70703125,0.7162109613418579,0.972949206829071,26673.2578125,28443.70703125,0.7162109613418579,0.972949206829071,26673.2578125,28443.70703125,0.7162109613418579,0.972949206829071,,,,
248,26686.96484375,28472.421875,0.7069336175918579,0.9888916015625,26686.96484375,28472.421875,0.7069336175918579,0.9888916015625,26686.96484375,28472.421875,0.7069336175918579,0.9888916015625,,,,
249,26678.87109375,28446.203125,0.728808581829071,0.959521472454071,26678.87109375,28446.203125,0.728808581829071,0.959521472454071,26678.87109375,28446.203125,0.728808581829071,0.959521472454071,,,,
