,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.2971277117729187,0.30550661087036135,0.28416002690792086,40.87375106811523,0.2735058665275574,0.27070263028144836,0.18230001628398895,30.05781364440918,0.3190399706363678,0.3492852747440338,0.3817000389099121,50.39687728881836,0.01661239171308241,0.02888937203689564,0.07060151697762256,9.620075988984999
15,0.28195111751556395,0.286314058303833,0.24334001839160918,50.468750381469725,0.2590188980102539,0.25976964831352234,0.16270001232624054,29.600000381469727,0.3017362654209137,0.30705735087394714,0.3208000361919403,59.45624923706055,0.01607551200574205,0.017235413207244067,0.07407431601630976,12.22384467618902
16,0.2684281259775162,0.2696589469909668,0.23770002722740174,39.37093811035156,0.2480919510126114,0.2559293806552887,0.10570001602172852,29.8828125,0.28782138228416443,0.28993678092956543,0.3460000455379486,56.337501525878906,0.014725163180086341,0.013949614917556974,0.09337369934472155,10.558689213396416
17,0.256429523229599,0.26345500349998474,0.26374001502990724,45.25218734741211,0.2356569468975067,0.24523121118545532,0.1923000067472458,33.47343826293945,0.27997955679893494,0.28202036023139954,0.312000036239624,55.84687423706055,0.016556623903585897,0.01773787826929516,0.053907830148317945,10.091655208573039
18,0.2475847989320755,0.25733949840068815,0.25212000906467436,46.82250137329102,0.2275066077709198,0.23565556108951569,0.1858000010251999,39.321876525878906,0.2665005624294281,0.27037957310676575,0.3580000102519989,51.17812728881836,0.0143892063271132,0.01358153911283454,0.06514965164450716,4.801737423288615
19,0.2383178949356079,0.2451071858406067,0.2930800229310989,34.930625915527344,0.22096578776836395,0.23421138525009155,0.16090001165866852,20.653125762939453,0.2561901807785034,0.2594013512134552,0.4465000331401825,47.96562576293945,0.014085970535335276,0.011042394155122169,0.1190268634298906,12.66739663142138
20,0.22937344014644623,0.23685508966445923,0.29148001670837403,37.569375610351564,0.21231423318386078,0.2158569097518921,0.164900004863739,30.3125,0.24684801697731018,0.24764858186244965,0.37400004267692566,44.41875076293945,0.012943161352034441,0.012658342509884133,0.08649224091163533,5.291408624157198
21,0.22075920999050141,0.2286573976278305,0.3010600179433823,38.306251525878906,0.20686295628547668,0.21747080981731415,0.20340001583099365,21.3125,0.23626857995986938,0.2407294511795044,0.38610002398490906,46.915626525878906,0.01103477946428942,0.008689589082737382,0.08308347777767505,10.530117652191462
22,0.21454317271709442,0.2223106026649475,0.3402000188827515,34.38906364440918,0.20317181944847107,0.21248836815357208,0.27560001611709595,24.662500381469727,0.2290412336587906,0.23565338551998138,0.41780003905296326,45.52187728881836,0.009652873609288692,0.009088942244415737,0.0572288023609104,9.40483784240922
23,0.2080899864435196,0.21484155654907228,0.28836001455783844,41.052500534057614,0.20068208873271942,0.20826369524002075,0.21199999749660492,28.44062614440918,0.22058022022247314,0.22360479831695557,0.37400004267692566,50.4375,0.007792432329429452,0.005823091590051354,0.068619780925952,8.741439779525733
24,0.20229455828666687,0.20826513469219207,0.24446001499891282,37.83031311035156,0.19461779296398163,0.19964781403541565,0.11360000818967819,32.704689025878906,0.21416622400283813,0.2171836793422699,0.34209999442100525,42.22187423706055,0.007842528670181429,0.008011351609202655,0.08470919534146702,3.568091811097686
25,0.19593837559223176,0.20874113142490386,0.30952002108097076,36.118750762939456,0.19012048840522766,0.1999555081129074,0.19840000569820404,19.0625,0.2072848528623581,0.2259199172258377,0.3703000247478485,52.165626525878906,0.006740616325382426,0.010309571087460868,0.07275615238047244,12.615093597699198
26,0.1916750341653824,0.20021607279777526,0.215040023624897,44.11375045776367,0.18368594348430634,0.19406796991825104,0.1169000193476677,34.73749923706055,0.20619839429855347,0.21727317571640015,0.30750003457069397,60.49687576293945,0.008683917863029904,0.00962156707052554,0.0869787025532623,10.453354613024713
27,0.1866152435541153,0.20135235488414766,0.2735200196504593,36.24531364440918,0.18037061393260956,0.18661397695541382,0.2110000103712082,23.83906364440918,0.1995607316493988,0.22237324714660645,0.3625999987125397,42.88125228881836,0.007800853326923469,0.013886837530121368,0.06411370300102899,8.59197170744817
28,0.18346209228038787,0.1929116129875183,0.26790001690387727,37.84625015258789,0.17794746160507202,0.18649674952030182,0.2005000114440918,30.301563262939453,0.19455277919769287,0.2008373886346817,0.35600000619888306,43.72187423706055,0.0068515342385600244,0.00536187956011911,0.0802556268732005,5.999489384927953
29,0.18004951179027556,0.19180395901203157,0.31372002959251405,35.73312606811523,0.1743089109659195,0.18171487748622894,0.25550004839897156,25.950000762939453,0.1922207772731781,0.21013669669628143,0.3571000099182129,41.618751525878906,0.007132291659482723,0.010765272889581876,0.05055122260319576,6.416468423495517
30,0.1754354476928711,0.18790402710437776,0.28462000489234923,40.49781341552735,0.17017929255962372,0.1777745932340622,0.17920000851154327,32.93593978881836,0.18453459441661835,0.19537889957427979,0.3874000012874603,47.234375,0.0054811535769783365,0.006925584167556198,0.0880820767997879,5.274181055062319
31,0.17270243167877197,0.18535622358322143,0.2608400136232376,35.6012508392334,0.16737797856330872,0.17411592602729797,0.16340000927448273,22.254688262939453,0.1797492653131485,0.19950351119041443,0.4191000163555145,44.775001525878906,0.005019390892194231,0.011111268009556115,0.10673099174405093,9.215298790534622
32,0.1689167708158493,0.1862079232931137,0.2988200157880783,31.848125457763672,0.16228145360946655,0.17632804811000824,0.19060002267360687,26.482812881469727,0.17894083261489868,0.19565588235855103,0.4287000298500061,40.921875,0.00625067757093317,0.007224804432822723,0.09432114238605221,5.445057065536002
33,0.1662658542394638,0.18167830109596253,0.3348600208759308,38.558126068115236,0.16246433556079865,0.1737211048603058,0.2005000114440918,31.246875762939453,0.1740412563085556,0.1919158697128296,0.3903000056743622,46.58437728881836,0.0046750253455119664,0.006638864130770778,0.07825019815069247,5.677172136780096
34,0.1630069226026535,0.1776743620634079,0.28400000631809236,31.349687576293945,0.15747417509555817,0.1713290810585022,0.15230000019073486,24.254688262939453,0.16737954318523407,0.1836482286453247,0.4018000066280365,37.759376525878906,0.004258619543395458,0.005742797598735348,0.10663271437132978,6.410755752866719
35,0.1597367286682129,0.17572896778583527,0.2885200262069702,34.752188491821286,0.15383164584636688,0.16303415596485138,0.2633000314235687,27.10468864440918,0.16784894466400146,0.18430311977863312,0.3208000361919403,44.328125,0.005651000353934932,0.008468822410672094,0.021848959706163993,7.591502906056054
36,0.15866685211658477,0.17180948853492736,0.3405400216579437,34.79156379699707,0.15270303189754486,0.16417644917964935,0.2695000171661377,25.72187614440918,0.16324783861637115,0.1801905483007431,0.41050004959106445,44.30312728881836,0.003949416532083817,0.0057716059984151994,0.05237751831960451,7.306940797135676
37,0.1552715539932251,0.17347730994224547,0.3271400213241577,35.633750915527344,0.15013821423053741,0.15970446169376373,0.2193000316619873,31.4296875,0.16185706853866577,0.1965104341506958,0.4213000237941742,42.24062728881836,0.00458071364113347,0.014344889369846701,0.07412707135257214,4.582559904361648
38,0.15212916433811188,0.1667570263147354,0.3210000216960907,35.871564102172854,0.14706382155418396,0.15430770814418793,0.22640001773834229,28.809375762939453,0.15668995678424835,0.1734066754579544,0.45100003480911255,43.853126525878906,0.0044588299957588964,0.007308775263429435,0.08300063719968966,7.1363356028927285
39,0.15018972158432006,0.16595395505428315,0.26558002531528474,42.43406295776367,0.1445305198431015,0.16101834177970886,0.12570001184940338,31.8671875,0.15507447719573975,0.17182134091854095,0.3157000243663788,51.07500076293945,0.00415787583719738,0.005306950448461368,0.07961201788525678,7.156158074359184
40,0.14719384610652925,0.16701547503471376,0.328600013256073,33.806875228881836,0.1420629769563675,0.15676245093345642,0.27630001306533813,27.171875,0.15323668718338013,0.18395155668258667,0.3921999931335449,44.34687423706055,0.004904789929689342,0.01033954005838251,0.05353386299272071,6.695925591938537
41,0.14520905911922455,0.1628343403339386,0.277780020236969,33.55406227111816,0.13828319311141968,0.15415233373641968,0.16010001301765442,23.228124618530273,0.15372397005558014,0.17121753096580505,0.44380003213882446,49.34687423706055,0.00595334636177013,0.00685562480982207,0.10533512320902516,10.023313203747144
42,0.14299209415912628,0.1602542757987976,0.2829200178384781,31.287500381469727,0.13779141008853912,0.154737189412117,0.21290002763271332,18.734375,0.1477275788784027,0.165464386343956,0.32280001044273376,43.578125,0.004273749737616661,0.004820259857298621,0.0454269364619665,10.378539829096004
43,0.14142375588417053,0.15992438793182373,0.3188200056552887,33.38531341552734,0.137769415974617,0.15321944653987885,0.20469999313354492,24.49531364440918,0.1460297554731369,0.1680256724357605,0.38940000534057617,39.30312728881836,0.0033338233993052153,0.005916326925432393,0.0755748159011707,6.3468822525083475
44,0.13886604607105255,0.16220135986804962,0.32214002311229706,38.70625038146973,0.13482949137687683,0.15176594257354736,0.20589999854564667,30.337499618530273,0.14352835714817047,0.1801907867193222,0.42580005526542664,45.96562576293945,0.0037211038505928448,0.01133989081320091,0.08639581091585646,5.848576882668723
45,0.13814853131771088,0.15723498463630675,0.4081600308418274,32.585313415527345,0.13175414502620697,0.14751343429088593,0.3320000171661377,28.389062881469727,0.14381061494350433,0.16958966851234436,0.47850003838539124,41.00625228881836,0.005128689136607619,0.008152657904900818,0.06183865502103407,4.902102969009881
46,0.13687728047370912,0.15333341360092162,0.2542400062084198,36.31593818664551,0.13238918781280518,0.15106381475925446,0.20190000534057617,28.65156364440918,0.1419251412153244,0.15647868812084198,0.34370002150535583,40.12187576293945,0.004434698354650975,0.002432313014782614,0.05455871815861717,4.456291635835244
47,0.13307180106639863,0.1546113520860672,0.3201200276613235,34.871250534057616,0.12952423095703125,0.14858552813529968,0.21220003068447113,31.371875762939453,0.13881053030490875,0.1667013168334961,0.40140005946159363,41.65625,0.0035160078903973776,0.007254753455034907,0.0734952616002651,4.245996287521451
48,0.13276844024658202,0.15228081345558167,0.30352000892162323,33.53656349182129,0.12762829661369324,0.14900389313697815,0.23010002076625824,27.98750114440918,0.1365942358970642,0.15540994703769684,0.3703000247478485,45.25625228881836,0.003402902534121607,0.0029864838600218045,0.05603282372523124,7.060693795864445
49,0.13139744400978087,0.14841574430465698,0.24828001856803894,33.41093788146973,0.1253117024898529,0.14224481582641602,0.17430000007152557,27.884374618530273,0.13689815998077393,0.16016662120819092,0.32510003447532654,43.6875,0.004738460866905123,0.007140665969319661,0.05947392999183967,6.2828782682005695
50,0.1308651864528656,0.14717499613761903,0.2429400146007538,37.735313415527344,0.12724241614341736,0.13866466283798218,0.19870001077651978,32.55781173706055,0.1367788165807724,0.15345776081085205,0.2995000183582306,43.45937728881836,0.003836477304995842,0.00568312403355055,0.037702829423318714,4.247361392798764
51,0.1271853744983673,0.14919145107269288,0.2902000159025192,35.486250686645505,0.12202947586774826,0.13587135076522827,0.2477000206708908,28.9296875,0.13188208639621735,0.15880870819091797,0.3758000135421753,48.759376525878906,0.003921099576132875,0.010565253961981057,0.051815587614287784,8.108303520377653
52,0.12645486891269683,0.1502655804157257,0.2873800218105316,36.47656364440918,0.12268577516078949,0.14336331188678741,0.22470000386238098,31.485937118530273,0.1304362267255783,0.15659797191619873,0.35460004210472107,41.821876525878906,0.0035036070927243717,0.005578969963458743,0.048531723564457833,4.382348226684616
53,0.12519484907388687,0.14213508367538452,0.31710001528263093,32.85500068664551,0.12297350913286209,0.13396547734737396,0.2175000160932541,26.30000114440918,0.12771384418010712,0.15031816065311432,0.38610002398490906,39.53750228881836,0.0020553481613963752,0.007272302979192787,0.06810143454675036,4.713550303598575
54,0.12377834022045135,0.14886899888515473,0.2882000237703323,36.48843765258789,0.11938626319169998,0.14029307663440704,0.20390000939369202,32.4296875,0.12834970653057098,0.16343975067138672,0.4490000307559967,38.15625,0.0035640297077232526,0.009022320374806044,0.09501150731160046,2.320133052039217
55,0.12172592878341675,0.14268156588077546,0.3355800211429596,32.356563568115234,0.11753737181425095,0.13228915631771088,0.2533000409603119,30.256250381469727,0.12682832777500153,0.15369820594787598,0.40070000290870667,35.57500076293945,0.004278363404472099,0.007928343538695938,0.06583711430669094,2.50762214179429
56,0.12231503129005432,0.14232575595378877,0.2592400133609772,37.797188186645506,0.11775641143321991,0.13787099719047546,0.20150001347064972,30.51093864440918,0.12636490166187286,0.152537539601326,0.29920002818107605,41.22187423706055,0.003741704535319368,0.005920772165426549,0.048944189703515245,4.1780913480576976
57,0.11973575055599213,0.14468272924423217,0.3110800117254257,31.65250015258789,0.11391767859458923,0.13544189929962158,0.2232000082731247,27.165624618530273,0.12377383559942245,0.15461282432079315,0.3663000166416168,38.359375,0.004058271750800402,0.007030344346646548,0.055324244650099316,4.099720882460482
58,0.11837711185216904,0.139855819940567,0.3052800238132477,31.515313339233398,0.11323904246091843,0.13062486052513123,0.19740000367164612,18.935937881469727,0.12179120630025864,0.15139491856098175,0.3979000151157379,40.86562728881836,0.0035422918069680245,0.008649302533181597,0.08211698524801389,9.067706512467833
59,0.1178255781531334,0.14028540551662444,0.2474000096321106,34.82812576293945,0.11259964108467102,0.13101348280906677,0.2208000272512436,31.123437881469727,0.12128284573554993,0.15410880744457245,0.27239999175071716,38.6875,0.0036574348981652884,0.010523108475234631,0.01869771703428011,3.2669251627161424
60,0.1159532532095909,0.14039073288440704,0.31928002238273623,36.54468765258789,0.11203396320343018,0.13098184764385223,0.22750000655651093,25.876562118530273,0.120363250374794,0.15940319001674652,0.5194000601768494,48.24062728881836,0.003574052169562171,0.011386020926054065,0.11755556975658676,9.389419121704366
61,0.11630734950304031,0.136551108956337,0.2845000237226486,33.39218864440918,0.11298713088035583,0.1299007087945938,0.22180001437664032,17.96406364440918,0.11916306614875793,0.14755569398403168,0.35760003328323364,42.47500228881836,0.002699889241592267,0.006587708776722899,0.04922235863130689,9.790270688177953
62,0.11448599994182587,0.13525438010692598,0.30270001888275144,27.966093444824217,0.11028439551591873,0.13039229810237885,0.1696000099182129,17.950780868530273,0.1185404434800148,0.14032968878746033,0.4001999795436859,38.17499923706055,0.0034760152025171457,0.004676872577189554,0.09152859233881973,7.866996592714092
63,0.11430422514677048,0.13274101316928863,0.3228600203990936,36.104376220703124,0.10906557738780975,0.12563590705394745,0.24720001220703125,28.028125762939453,0.11823578923940659,0.13884210586547852,0.38590002059936523,39.92812728881836,0.004191673187593865,0.005984942482499975,0.05611753800205972,4.732798599620798
64,0.11143570393323898,0.13245488405227662,0.3216600179672241,35.58343734741211,0.10646018385887146,0.12440194189548492,0.14360001683235168,25.185937881469727,0.11495993286371231,0.137464702129364,0.4466000199317932,48.47187423706055,0.00316948699009776,0.005694892931769502,0.11996930315498634,10.455909827622252
65,0.11105926185846329,0.1350664436817169,0.3053600251674652,33.530937576293944,0.10726181417703629,0.13063037395477295,0.23720002174377441,29.748437881469727,0.11428529024124146,0.14791586995124817,0.3901999890804291,41.25312423706055,0.0030108629533210944,0.007295578803759405,0.07095126443118305,4.540045512397734
66,0.1098618134856224,0.1336405098438263,0.2684600204229355,34.439688491821286,0.10526349395513535,0.12748299539089203,0.20100001990795135,29.4375,0.1144244372844696,0.1414465308189392,0.3181000351905823,43.55312728881836,0.0040675659080603175,0.005704997657043263,0.04340447431667029,5.652827350077876
67,0.10952529907226563,0.13029280602931975,0.21240001618862153,33.779063034057614,0.10649017244577408,0.1262359619140625,0.15640000998973846,26.204687118530273,0.11320947855710983,0.13409586250782013,0.2722000181674957,37.08437728881836,0.0032335100437984048,0.0035293776851426243,0.04551258365108256,4.3285139944810265
68,0.10749997943639755,0.12916011065244676,0.30370002090930937,35.73375053405762,0.10308106243610382,0.12483774870634079,0.1982000172138214,30.009374618530273,0.11298271268606186,0.13523893058300018,0.43730002641677856,42.67499923706055,0.0041277671312585995,0.0037654110310052988,0.09818872876239262,5.486812006426714
69,0.10724263936281205,0.1273796334862709,0.26040002405643464,33.586250686645506,0.10331173986196518,0.12165005505084991,0.20040002465248108,28.97187614440918,0.11013317108154297,0.1321292221546173,0.3240000307559967,37.775001525878906,0.0025642233658788836,0.004595460620120837,0.0502360977517364,3.1223807302157645
70,0.10622685104608535,0.12714425921440126,0.3483800232410431,31.835937881469725,0.10228020697832108,0.12350970506668091,0.26500001549720764,25.4453125,0.11080843210220337,0.13184218108654022,0.41280004382133484,40.58124923706055,0.003666112087606079,0.003298703468165505,0.07578451653349313,6.629886438399999
71,0.1049935445189476,0.12593327909708024,0.2840200275182724,37.288125610351564,0.10025651007890701,0.11850394308567047,0.14800001680850983,28.684375762939453,0.10798224806785583,0.1326044797897339,0.39730003476142883,46.79375076293945,0.0030600959215764637,0.005612002626291029,0.10688699004356264,6.895370893112335
72,0.1046300008893013,0.13255093097686768,0.30986001491546633,31.64187545776367,0.09909512102603912,0.1230415552854538,0.2591000199317932,20.59375,0.10911720991134644,0.14101359248161316,0.3418000042438507,39.859375,0.004099651601369534,0.007913765273844856,0.035303370365015366,6.9930464980844205
73,0.10547478646039962,0.12884379476308822,0.2934000164270401,30.645937728881837,0.09960854798555374,0.11771164834499359,0.22100000083446503,21.3671875,0.1133357360959053,0.1420297622680664,0.3416000306606293,39.69375228881836,0.005244473991743768,0.009537798087156981,0.050103551614364625,7.713311216361356
74,0.10345021337270736,0.12447067648172379,0.26664001047611235,37.173437881469724,0.09979695826768875,0.11841937154531479,0.16540001332759857,30.33906364440918,0.10611403733491898,0.127521350979805,0.37229999899864197,48.37812423706055,0.003288084764309602,0.004066331989291249,0.09457923950506437,7.015321445567371
75,0.10207135081291199,0.12334397882223129,0.2779800146818161,35.562499618530275,0.09818558394908905,0.12086804211139679,0.2208000272512436,23.48750114440918,0.10737579315900803,0.12596015632152557,0.35350000858306885,46.19062423706055,0.0036723748343591724,0.001974952537335691,0.05367407417933051,8.20970945312292
76,0.10261323451995849,0.12777353674173356,0.29442002475261686,32.964376068115236,0.09910310059785843,0.1222144365310669,0.22600002586841583,25.654687881469727,0.10558286309242249,0.13412974774837494,0.37530001997947693,39.59687423706055,0.0025730126395411574,0.005278685468565459,0.06503508168916082,5.169111744625686
77,0.10171933770179749,0.12356554716825485,0.3186000227928162,34.097812271118165,0.0993795394897461,0.1163589283823967,0.2257000207901001,24.107812881469727,0.10616867989301682,0.12966802716255188,0.4360000193119049,45.76874923706055,0.002629642900878623,0.006220237448793526,0.08677323675900232,8.04405305247085
78,0.10019558519124985,0.12184145897626877,0.2931600123643875,35.680937957763675,0.09423091262578964,0.11368820071220398,0.23360000550746918,26.293750762939453,0.1046251431107521,0.128597229719162,0.3571999967098236,45.3125,0.00448586540239819,0.007153178292043047,0.05174507921750524,7.295985447608546
79,0.09981127381324768,0.12247476130723953,0.3065000236034393,37.2640625,0.09481537342071533,0.11707773059606552,0.28550001978874207,24.40937614440918,0.10402268171310425,0.12594915926456451,0.33100003004074097,45.00312423706055,0.004106323553849594,0.003628765380270421,0.022193585921970776,8.942323768323345
80,0.09841794967651367,0.12312213331460953,0.29272002875804903,36.341563034057614,0.09266877174377441,0.11261750012636185,0.24900002777576447,23.514062881469727,0.10310138016939163,0.13288231194019318,0.3670000731945038,46.60000228881836,0.004639546104148327,0.007391755642563684,0.046085453250601816,8.65919491537614
81,0.09792905896902085,0.11938802897930145,0.3423800230026245,30.22843780517578,0.09319339692592621,0.11320241540670395,0.29370003938674927,22.078125,0.10155324637889862,0.1268170028924942,0.4171999990940094,37.17499923706055,0.0033182039247878054,0.005396212667312178,0.050265452394278196,5.968477624340638
82,0.09777630418539048,0.12047100365161896,0.33292001485824585,29.74625015258789,0.0932915061712265,0.11436790972948074,0.29010000824928284,20.920312881469727,0.10309714078903198,0.12839290499687195,0.41130003333091736,39.296875,0.0039598816009557515,0.005734668377469858,0.055498675531384614,7.016550454765786
83,0.09737529307603836,0.11802837699651718,0.29058001935482025,34.40859375,0.09342572838068008,0.11026932299137115,0.2216000109910965,18.372655868530273,0.10096486657857895,0.12237656116485596,0.38420000672340393,46.040626525878906,0.0035166346899825987,0.005109324104102492,0.06615740527524698,11.151236055810664
84,0.09654366821050644,0.12007513046264648,0.3298200249671936,31.943125534057618,0.09079839289188385,0.11425170302391052,0.2771000564098358,25.431249618530273,0.10143407434225082,0.12689398229122162,0.35600003600120544,39.59062576293945,0.003963594127456874,0.005210626796498496,0.03160784716616364,6.324412057487073
85,0.09467879533767701,0.11967080235481262,0.3167600274085999,36.43968811035156,0.09029097110033035,0.11149730533361435,0.2127000093460083,28.032812118530273,0.09845723956823349,0.13109585642814636,0.3986000418663025,47.47500228881836,0.0037686139072236565,0.007928679837178093,0.07048683561653536,7.84258114288733
86,0.09465822577476501,0.12204335927963257,0.3416600227355957,29.287500381469727,0.09106270223855972,0.11508510261774063,0.24790000915527344,20.90625,0.09939193725585938,0.12580890953540802,0.4506000578403473,35.4375,0.0034516193427899296,0.0042579231336788755,0.07608483109580771,5.616173427551417
87,0.09488064050674438,0.12000578492879868,0.2513200223445892,35.34437637329101,0.09119084477424622,0.11358463764190674,0.14980001747608185,27.504688262939453,0.09873434156179428,0.12432008981704712,0.36590003967285156,43.70937728881836,0.003630483786500668,0.004905429257463427,0.09024402378014532,7.1675684207146695
88,0.09390098452568055,0.11943113058805466,0.22610000967979432,39.71343841552734,0.0888858214020729,0.11042896658182144,0.16260001063346863,32.74843978881836,0.09776868671178818,0.12624289095401764,0.27090001106262207,45.39687728881836,0.004158966070954185,0.006227747688934916,0.05182060754324833,5.320995395554183
89,0.09300405532121658,0.12039504498243332,0.31368001997470857,36.487813568115236,0.08906234055757523,0.11092952638864517,0.18950001895427704,26.842187881469727,0.09608443081378937,0.12546148896217346,0.38930001854896545,48.92812728881836,0.0029945846065390276,0.00616507671555215,0.08516779247461125,9.959848152860408
90,0.09254932701587677,0.11735824197530746,0.2026200085878372,40.216250610351565,0.08800213783979416,0.11369055509567261,0.1485000103712082,36.89374923706055,0.09605294466018677,0.12216146290302277,0.24460001289844513,45.046875,0.0035282221351248654,0.0035941288164626256,0.03874515487744689,2.9735040160302675
91,0.09228455126285554,0.11763195395469665,0.2943000167608261,31.567188262939453,0.08741691708564758,0.10690174251794815,0.21080000698566437,22.75,0.09629928320646286,0.12311393022537231,0.4059000015258789,40.76250076293945,0.0032286795208856392,0.006911925590777511,0.0745009401550372,8.314035515095355
92,0.09152910113334656,0.11560329794883728,0.2833400249481201,30.46968765258789,0.08783907443284988,0.1084083840250969,0.11430001258850098,20.785938262939453,0.09606750309467316,0.11941081285476685,0.3767000138759613,38.421875,0.0035719741761423614,0.0043027769334291945,0.10376188606345413,6.982580425386261
93,0.09050261527299881,0.1204213872551918,0.28938002288341524,29.328594589233397,0.08599451184272766,0.11387685686349869,0.13259999454021454,15.596094131469727,0.09592922031879425,0.12359647452831268,0.48580002784729004,39.681251525878906,0.004167716748846979,0.003905170574617917,0.1394270085887174,8.662588522690667
94,0.09152607023715972,0.1158967837691307,0.290380010008812,37.66750144958496,0.0876651257276535,0.10867580771446228,0.19120000302791595,17.75312614440918,0.09590514004230499,0.1205245777964592,0.3452000319957733,45.32500076293945,0.003246185433100158,0.005413914109434972,0.06017958776996918,11.28561530631815
95,0.0896158516407013,0.11383147239685058,0.31300002336502075,32.481875610351565,0.08565199375152588,0.10542023926973343,0.2257000207901001,22.756250381469727,0.09386705607175827,0.11960718780755997,0.47370004653930664,44.921875,0.0032662320607217427,0.006789555013758605,0.09575937034480805,8.663992745355213
