,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
15,114.62355346679688,151.97454833984375,0.5577800273895264,2.529257869720459,85.314697265625,134.3892822265625,0.5440000295639038,2.185351610183716,134.3433837890625,180.41590881347656,0.5960000157356262,2.7181642055511475,18.022573498556962,18.635627696908067,0.021746534204344317,0.20278648614006764
16,113.56215362548828,130.26517181396486,0.5691200375556946,2.4107226848602297,91.88725280761719,111.2784652709961,0.5367000102996826,2.133105516433716,135.58213806152344,149.88540649414062,0.5987000465393066,2.6337890625,15.671226554066411,16.241933470697028,0.0270507494871732,0.21267839984322875
17,113.82779846191406,133.94629821777343,0.5627400517463684,2.4059766054153444,98.73703002929688,107.72691345214844,0.523900032043457,1.881445288658142,125.83922576904297,152.984619140625,0.6099000573158264,2.692187547683716,10.038006563458902,19.04194540197686,0.033612107613214204,0.33627814004544115
18,107.89134368896484,134.7021224975586,0.5410600304603577,2.6378515720367433,92.80319213867188,119.05619812011719,0.516800045967102,2.22265625,116.65774536132812,167.57626342773438,0.5679000020027161,2.927929639816284,9.854734077233042,18.922914317089134,0.023633722173123435,0.2856000479483397
19,107.11682434082032,139.44891510009765,0.5646400451660156,2.420527458190918,93.83655548095703,114.47817993164062,0.5366000533103943,2.1405274868011475,119.48223114013672,164.08140563964844,0.5937000513076782,2.6419923305511475,9.345693186146908,22.01748493370761,0.02326268816891313,0.2106587706902916
20,115.32025756835938,132.69561462402345,0.5727200269699096,2.2627344131469727,101.64807891845703,121.45327758789062,0.5314000248908997,1.6921875476837158,125.46826934814453,140.08987426757812,0.6323000192642212,2.7074220180511475,10.975460829830745,8.35994399688055,0.0366677893398579,0.3840410592087482
21,109.66339263916015,153.3297912597656,0.5831000447273255,2.1271484375,101.6713638305664,132.11959838867188,0.5648000240325928,1.65234375,124.80447387695312,170.76502990722656,0.626300036907196,2.311718702316284,9.029960414446448,16.37346152231043,0.024900095067577708,0.2702999383910047
22,106.81629638671875,148.1174774169922,0.5792800426483155,2.248300790786743,89.16165924072266,117.33746337890625,0.5572000741958618,1.8876953125,122.62977600097656,179.47164916992188,0.6086999773979187,2.4945313930511475,12.392599968116906,24.007893748434228,0.022570240897336755,0.24525081126530857
23,109.94837036132813,135.14470672607422,0.5734000205993652,2.2798633575439453,92.2074203491211,121.79462432861328,0.5364000201225281,1.98681640625,136.67770385742188,151.74191284179688,0.6148000359535217,2.5316407680511475,16.25458929841968,11.381070026702801,0.03192061347653561,0.2143870373292389
24,107.24630889892578,145.46247253417968,0.569480049610138,2.2888281106948853,91.40501403808594,130.91966247558594,0.5436000227928162,1.8473633527755737,119.88731384277344,163.17068481445312,0.6042000651359558,2.671875,10.619824314113595,12.048691072429841,0.03030276585391304,0.35298705653894485
25,110.99117889404297,141.0239501953125,0.5809800744056701,2.1417773485183718,96.63431549072266,121.48214721679688,0.5289000868797302,1.75732421875,120.18478393554688,160.7850341796875,0.6317000389099121,2.53125,8.81067988630183,15.640555075343165,0.044379002853742106,0.336716041225255
26,105.35164031982421,138.82794342041015,0.5802800536155701,2.179101586341858,93.5015869140625,126.3129653930664,0.5337000489234924,1.6442383527755737,112.76555633544922,147.64329528808594,0.6260000467300415,2.618945360183716,7.7780270355308865,7.8477752538066925,0.04044362542589939,0.3659131729084983
27,105.02927856445312,133.17459716796876,0.5962200284004211,2.122812557220459,91.81746673583984,90.65435791015625,0.5379000306129456,1.6759766340255737,118.49797821044922,153.94505310058594,0.6447000503540039,2.6332032680511475,9.88248651434856,25.379378800982483,0.042752693234298346,0.3612144989468651
28,109.48462524414063,141.1210189819336,0.586020028591156,2.2357422590255736,97.19342803955078,112.83292388916016,0.5618000030517578,1.9128906726837158,121.10845947265625,154.66116333007812,0.6200000643730164,2.6880860328674316,8.552012133599414,16.583244252793143,0.026501192471630044,0.3109747426304833
29,115.76046905517578,145.31634216308595,0.5873200535774231,2.154023456573486,104.13993835449219,135.16647338867188,0.5492000579833984,1.6492187976837158,126.30441284179688,156.0810546875,0.6360000967979431,2.573437452316284,8.348023224005214,9.540184548637127,0.0338319069138791,0.3400111813401763
30,111.12969818115235,159.17216796875,0.5832800388336181,2.185214877128601,97.72125244140625,135.9467010498047,0.5582000613212585,1.763769507408142,117.17035675048828,187.12881469726562,0.6166000366210938,2.4525392055511475,7.784189360709432,22.563473557681192,0.02468311895236057,0.26610286603985167
31,112.4427978515625,176.0492736816406,0.5949800610542297,2.143261766433716,97.07247161865234,161.2985076904297,0.5601000785827637,1.5791015625,133.29348754882812,201.06297302246094,0.6465000510215759,2.4261720180511475,13.351047815519264,15.967605281418244,0.03194458014091391,0.334761523914512
32,115.73656768798828,153.15601501464843,0.5844800591468811,2.247089910507202,104.68718719482422,135.1150360107422,0.5554000735282898,1.9931640625,130.68527221679688,166.18646240234375,0.617400050163269,2.5699219703674316,10.216795764224768,12.600597331043497,0.025166471728954323,0.2276456527397004
33,113.73684539794922,173.70794677734375,0.5985400319099426,2.076718783378601,107.62262725830078,148.8380889892578,0.5480999946594238,1.6033203601837158,119.5977554321289,190.11679077148438,0.6481000781059265,2.424609422683716,4.40621224535333,15.365063759030134,0.04280005132784791,0.3566510862474302
34,117.67575073242188,157.92493591308593,0.5885000705718995,2.0728320598602297,101.36283874511719,149.27952575683594,0.5433000922203064,1.601660132408142,131.3377227783203,164.87255859375,0.6320000886917114,2.449023485183716,13.350257353749685,6.028038982407422,0.03405238025632845,0.32883456737431976
35,109.56289367675781,158.85129089355468,0.5896200299263,2.1885937452316284,98.52997589111328,142.07510375976562,0.5518000721931458,1.772558569908142,126.86383819580078,180.55015563964844,0.6415000557899475,2.522656202316284,11.040275897865756,14.145678610224026,0.04078537770020391,0.3344426155602138
36,115.12136993408203,156.97557678222657,0.5981000542640686,2.1150390625,109.16065216064453,139.21527099609375,0.5640000700950623,1.796484351158142,128.65756225585938,172.87364196777344,0.6285000443458557,2.406054735183716,8.007731587665933,12.103493719386414,0.03002189161440326,0.27662320749542946
37,116.35953063964844,171.3652099609375,0.5890000224113464,2.1967383146286013,104.75592041015625,117.73777770996094,0.5612999796867371,1.782128930091858,127.54423522949219,211.0841827392578,0.6333000063896179,2.520312547683716,8.176898513820628,34.038764553216055,0.028859493959754862,0.2897522730975214
38,118.10702972412109,156.5660827636719,0.5828200459480286,2.181953191757202,103.40497589111328,139.01329040527344,0.5507000088691711,1.6458008289337158,130.3809814453125,175.61862182617188,0.6428999900817871,2.4847657680511475,10.151048918310126,13.76865372762088,0.03614596086218291,0.3479625009768804
39,123.6509521484375,154.16109619140624,0.607420027256012,2.0453125,107.2939224243164,133.88232421875,0.565500020980835,1.6071289777755737,130.91860961914062,169.4812774658203,0.6531000137329102,2.389843702316284,10.626666197080299,14.582459519029058,0.03185139908177934,0.2882332576555147
40,120.05977020263671,170.36211547851562,0.5994200468063354,2.059921908378601,112.14439392089844,152.68887329101562,0.5638999938964844,1.7390625476837158,126.3253402709961,202.9318389892578,0.6405000686645508,2.307421922683716,5.78434288381558,20.464242488888782,0.03513470545708069,0.25938562974186424
41,118.30885009765625,166.21128845214844,0.5902000188827514,2.1341601848602294,102.7522964477539,135.45223999023438,0.5623000264167786,1.7034180164337158,129.30624389648438,191.77301025390625,0.6237999796867371,2.392773389816284,10.01973655996392,22.904802596458993,0.023579520159736616,0.2568317374404607
42,121.91878814697266,167.62540283203126,0.594420051574707,2.079140615463257,112.7610092163086,144.9815673828125,0.5725000500679016,1.66015625,130.360595703125,213.3815155029297,0.6309000253677368,2.253124952316284,7.808199646863497,26.48512446634545,0.02571898059364173,0.23942010610247458
43,122.77962036132813,165.64747009277343,0.6102600216865539,1.95888671875,106.67953491210938,150.82611083984375,0.5924000144004822,1.5869140625,129.435302734375,187.3813934326172,0.6558000445365906,2.2339844703674316,9.185106491843824,13.902453823988115,0.026192534861353096,0.2410107374661825
44,122.07664031982422,167.10140075683594,0.5976000428199768,2.0599610090255736,114.51953125,144.5782928466797,0.5629000067710876,1.792578101158142,131.35223388671875,186.34686279296875,0.632900059223175,2.3960938453674316,6.209798356869091,17.18955666859434,0.02566964907190582,0.23513652028245405
45,128.2052749633789,169.54813537597656,0.6110400438308716,1.9590625524520875,105.73104858398438,153.9402313232422,0.5866000056266785,1.6630859375,141.3567657470703,190.43853759765625,0.6445000767707825,2.1939454078674316,13.729616606309815,14.431821807808026,0.02182919869783742,0.19801722119324675
46,128.70841522216796,163.75490112304686,0.604360032081604,1.942773461341858,120.28199768066406,148.42181396484375,0.5938000082969666,1.7864258289337158,134.95159912109375,169.95440673828125,0.613800048828125,2.138476610183716,6.279472793525749,8.8237089210288,0.008375151063916172,0.13328118495074232
47,119.87252655029297,162.47099914550782,0.5995800375938416,2.056171941757202,108.7217788696289,146.6238555908203,0.5589000582695007,1.699609398841858,124.18765258789062,189.24156188964844,0.6425000429153442,2.358203172683716,6.391029560254846,16.4635441553008,0.03514948184313497,0.2536500919875982
48,130.23109436035156,177.5969970703125,0.5877200603485108,2.1332226991653442,122.7589111328125,162.94534301757812,0.5565000772476196,1.795800805091858,139.8794403076172,194.79150390625,0.6206000447273254,2.4429688453674316,6.654740041499325,12.001861541756933,0.02675400348274313,0.24598933151272057
49,122.9074462890625,162.84962768554686,0.595740020275116,2.079746127128601,110.4854965209961,143.59445190429688,0.5577999949455261,1.768652319908142,130.31553649902344,192.80859375,0.625,2.324414014816284,7.454078129895041,21.825342120727697,0.028107347282782677,0.2372069822470872
50,122.81656799316406,162.54832153320314,0.6068800449371338,1.9242383003234864,111.14067077636719,139.56399536132812,0.5881000757217407,1.6982421875,137.35121154785156,224.33612060546875,0.6350000500679016,2.154296875,10.322880135673053,35.753503981295765,0.021080131092645886,0.1777438061486161
51,124.35169525146485,169.8254608154297,0.6119600415229798,1.9753711223602295,110.65789031982422,128.97447204589844,0.5867000222206116,1.676171898841858,132.99969482421875,197.9283905029297,0.648900032043457,2.283398389816284,8.51898327019237,25.546890885185647,0.0236211406102128,0.2164462611198856
52,125.04031677246094,164.51305236816407,0.609000051021576,1.9458789348602294,116.56627655029297,139.0814666748047,0.5606000423431396,1.630273461341858,134.1331787109375,198.85357666015625,0.6529000401496887,2.1631836891174316,7.192906193198529,22.064947968203757,0.03350022727954054,0.2056434147615715
53,120.02097015380859,174.69635314941405,0.6103000402450561,1.9760351657867432,109.50851440429688,161.5506134033203,0.5695000290870667,1.67529296875,130.36224365234375,192.1179962158203,0.6446000337600708,2.13525390625,8.920811574147754,12.714836146081206,0.02806448749539924,0.1882754526956089
54,127.49229278564454,159.73338012695314,0.6067000508308411,1.9439843893051147,116.95518493652344,141.4127655029297,0.5879000425338745,1.6951172351837158,139.0091094970703,173.67828369140625,0.6440000534057617,2.041210889816284,8.220915425064787,13.415976660745004,0.021639204594137377,0.14340824508326186
55,124.04262237548828,182.09995727539064,0.5989200472831726,1.993945336341858,114.87252044677734,144.61053466796875,0.5584000945091248,1.62353515625,135.50112915039062,234.9791717529297,0.6464000344276428,2.2222657203674316,7.52428242536585,36.022996188616595,0.03470123879716652,0.24161008843502707
56,127.13462677001954,171.83523254394532,0.5882200241088867,2.1746484994888307,118.43733215332031,154.80555725097656,0.5464000105857849,1.7873047590255737,136.1005401611328,190.91415405273438,0.634600043296814,2.4097657203674316,6.451340868151324,14.563293179393934,0.034492869000807405,0.24347206736250787
57,120.40032196044922,170.4529022216797,0.6167400240898132,1.9091992616653441,114.2182388305664,158.3313446044922,0.5834000110626221,1.66015625,126.0124740600586,178.677978515625,0.6589000225067139,2.111621141433716,5.194075725737317,9.972419515778547,0.029205185748926374,0.17817578197577957
58,127.62387390136719,180.68266906738282,0.6082200407981873,1.8990625381469726,119.04923248291016,148.5008544921875,0.5718000531196594,1.734960913658142,136.1134796142578,214.46080017089844,0.6390000581741333,2.0702149868011475,6.883882713842224,30.178876900446863,0.028158529194875128,0.1436381087480716
59,121.69712677001954,170.83558044433593,0.6176800489425659,1.8335547208786012,113.15872955322266,151.37030029296875,0.5863000750541687,1.6179687976837158,132.8385467529297,190.095947265625,0.6480000615119934,2.108691453933716,8.40740420923335,18.696561088727517,0.028488281218929882,0.17814927760938953
60,127.23328704833985,188.54586181640624,0.6125400424003601,1.906210970878601,124.68972778320312,143.06504821777344,0.5647000670433044,1.656640648841858,128.38023376464844,231.42578125,0.656700074672699,2.1800782680511475,1.5011123265849087,31.47373892071468,0.03490620707124596,0.22696973062715603
61,124.418701171875,181.9403106689453,0.6121200323104858,1.9481055021286011,114.47427368164062,166.37008666992188,0.5633000731468201,1.5657227039337158,140.54420471191406,196.55751037597656,0.6632999777793884,2.1729493141174316,10.627147639434188,10.832953209980339,0.040145592284449784,0.23677830590035856
62,124.8485321044922,185.7266876220703,0.6108200311660766,1.8984765768051148,111.89920043945312,165.74700927734375,0.5709000825881958,1.533789038658142,138.7273712158203,217.7933349609375,0.6583000421524048,2.149121046066284,9.763886754529986,22.47389668992188,0.0350504173950406,0.2461051527983435
63,122.76879272460937,178.25100402832032,0.5915000677108765,2.0604492664337157,111.31108093261719,162.63661193847656,0.5607000589370728,1.76611328125,140.63809204101562,210.2330780029297,0.6179000735282898,2.216015577316284,11.531304352480008,19.17158265335723,0.022278359995891756,0.18339189281864066
64,126.26067657470703,208.24913635253907,0.608780038356781,1.8686914205551148,117.17866516113281,193.61434936523438,0.5575000047683716,1.49072265625,133.38137817382812,214.738525390625,0.6602000594139099,2.209765672683716,5.879280908278463,8.729659815553065,0.04740785180605363,0.3017107818242552
65,127.40476837158204,178.89746704101563,0.6104400277137756,1.9285351753234863,113.11615753173828,160.81239318847656,0.5746000409126282,1.552148461341858,136.34828186035156,195.11875915527344,0.6531000137329102,2.159960985183716,8.892571891979873,12.882702289490354,0.03235355514248023,0.24480700808632977
66,126.74280090332032,178.7882110595703,0.6151600480079651,1.8723828554153443,116.89614868164062,172.61264038085938,0.5711000561714172,1.685644507408142,139.8748016357422,188.58151245117188,0.6471000909805298,2.2054688930511475,8.674323953249276,6.185192348386599,0.03741750436743667,0.21107731217994607
67,131.95233764648438,192.61245422363282,0.6141000270843506,1.9049804925918579,119.23625183105469,176.1705322265625,0.5836000442504883,1.734472632408142,139.8203582763672,212.9475555419922,0.6431000232696533,2.0562500953674316,7.667278689759533,15.614036337707264,0.02530977238999265,0.11601895460415632
68,129.93708343505858,178.66151123046876,0.5969800591468811,2.0078906297683714,113.82416534423828,163.37344360351562,0.5387000441551208,1.675390601158142,143.8995361328125,192.2254180908203,0.6339001059532166,2.32421875,13.246133031064378,12.661481769101469,0.03546911658774264,0.23092489099216595
69,130.73880462646486,184.15513305664064,0.6087000370025635,1.9020898580551147,123.1837158203125,144.39208984375,0.5856000781059265,1.443945288658142,142.52110290527344,205.01116943359375,0.664900004863739,2.120410203933716,8.38329581851283,23.820444514180647,0.03320216107021944,0.2732444308992743
70,130.65579071044922,181.15281677246094,0.6038400292396545,1.8992969036102294,124.8109359741211,142.41990661621094,0.5652999877929688,1.68603515625,135.93719482421875,203.00381469726562,0.638700008392334,2.0692384243011475,5.234257033440176,23.17410873764585,0.027894234994804017,0.17808387062041428
71,128.28355102539064,199.29031677246093,0.603320050239563,1.9902344465255737,116.66143798828125,182.1156463623047,0.5540000796318054,1.71484375,138.71737670898438,217.78211975097656,0.6479000449180603,2.3763673305511475,8.54405971080418,17.34194157999185,0.04501318112990781,0.3113023017012019
72,131.5289047241211,179.5683837890625,0.60878005027771,1.9337109565734862,121.40668487548828,155.58860778808594,0.567300021648407,1.4646484851837158,146.00726318359375,243.0758514404297,0.6700000166893005,2.134765625,10.12135825353296,36.594542624759626,0.03956875276089982,0.27754506927784833
73,129.78197174072267,176.48177795410157,0.6146600484848023,1.8740234613418578,118.89419555664062,163.25405883789062,0.5821000337600708,1.610449194908142,139.86004638671875,195.13035583496094,0.6494000554084778,2.228320360183716,8.610859701878244,12.877654908889037,0.029126509210632194,0.26151083333786257
74,127.10150604248047,189.42913513183595,0.6119800329208374,1.9025781154632568,115.75041198730469,167.65576171875,0.5789999961853027,1.678320288658142,142.0012969970703,207.2790985107422,0.6398000717163086,2.0302734375,11.431710776034548,14.314733628758582,0.022660282233727513,0.13840646706720314
75,132.88924407958984,190.95259704589844,0.605560028553009,1.9978516340255736,124.85396575927734,167.3286590576172,0.5863000154495239,1.855371117591858,141.4745635986328,221.7860565185547,0.6221000552177429,2.1685547828674316,6.123918384838258,24.130677174005655,0.01545293760758551,0.1295347518454503
76,130.9203643798828,179.21072692871093,0.5983200550079346,2.0309961318969725,117.71456146240234,155.59498596191406,0.5682000517845154,1.87646484375,144.81716918945312,207.4851531982422,0.6259000301361084,2.2173829078674316,10.715050090385589,20.18617823944403,0.0258781162711761,0.15284988542173913
77,129.2636520385742,196.457666015625,0.6137400388717651,1.914218783378601,121.86013793945312,183.00331115722656,0.5809000134468079,1.522851586341858,141.26126098632812,219.35617065429688,0.6614000201225281,2.096874952316284,7.303419872910576,14.615754415312193,0.031178965127290736,0.22971667717087252
78,130.3748809814453,218.42622985839844,0.6049800157546997,2.023281288146973,119.11309051513672,151.1077423095703,0.5809000730514526,1.87646484375,147.40892028808594,277.7882080078125,0.6223999857902527,2.1070313453674316,11.599442451466215,46.37879544359878,0.018208959802755227,0.08754347270763004
79,136.32315979003906,200.91107177734375,0.6165200352668763,1.8893164157867433,132.031005859375,174.6972198486328,0.5842000842094421,1.799414038658142,146.36215209960938,217.50457763671875,0.6463000178337097,1.99951171875,5.784087772941679,20.015344146809056,0.022205765596112762,0.08631808181126056
80,135.52530822753906,179.86647338867186,0.60840003490448,1.9475390911102295,132.26211547851562,167.2261199951172,0.5795000195503235,1.7477539777755737,138.21682739257812,211.6730499267578,0.6291000247001648,2.0230469703674316,2.702489559945027,18.27373439803398,0.018759269755374015,0.11427376078295783
81,138.3732940673828,207.36777038574218,0.6019600391387939,2.0523437738418577,131.67384338378906,164.42056274414062,0.5685000419616699,1.8034180402755737,147.6165771484375,243.691650390625,0.636400043964386,2.380664110183716,6.086186369671794,28.29013989138508,0.02828406718917427,0.2089111486355633
82,136.2988037109375,206.58255004882812,0.5958600282669068,2.0330078840255736,127.6737060546875,174.777587890625,0.5645000338554382,1.867285132408142,154.77976989746094,246.5666961669922,0.6182000041007996,2.158496141433716,10.591427923646325,29.371807204578666,0.020346070605526255,0.11989647140652114
83,139.531005859375,208.8743896484375,0.588860034942627,2.0845117807388305,135.26339721679688,185.67535400390625,0.5615000128746033,1.973242163658142,147.658203125,236.3817596435547,0.6114000678062439,2.2203125953674316,5.024525160587636,19.700260148625773,0.022059786821945652,0.10372740968881729
84,142.61549377441406,191.6328369140625,0.6055000424385071,2.024472689628601,138.5313262939453,173.48355102539062,0.5712000131607056,1.856054663658142,147.65077209472656,214.99392700195312,0.6283000111579895,2.181640625,3.4267065080931545,17.93533377269543,0.021080210034737635,0.12203304656255058
85,141.33221435546875,205.6739074707031,0.6110800504684448,2.0053906440734863,131.48825073242188,175.779296875,0.5761000514030457,1.787500023841858,149.85394287109375,251.62489318847656,0.6365000605583191,2.245312452316284,7.475377710285666,29.531691078952505,0.02247548008276738,0.1789229151171882
86,139.39730224609374,210.3292724609375,0.6176000595092773,1.9439062833786012,128.19549560546875,197.6119384765625,0.5765000581741333,1.7595703601837158,150.08999633789062,223.7149658203125,0.6355000734329224,2.3544921875,9.061244014560554,9.726290739438385,0.0241408353130044,0.24522018449446856
87,141.25692749023438,203.77894592285156,0.6025800347328186,2.024765682220459,128.2637481689453,170.6247100830078,0.5613000392913818,1.8844727277755737,155.02197265625,232.05397033691406,0.624000072479248,2.2925782203674316,10.406224596336264,27.417268227317486,0.02540476773006902,0.1585208664952822
88,140.67095794677735,198.0252258300781,0.6065800189971924,2.0435351848602297,127.20368194580078,173.7916717529297,0.5756999850273132,1.929101586341858,149.87176513671875,268.0191955566406,0.6449000239372253,2.191601514816284,8.25067074156647,39.55214055434673,0.0247412116019104,0.10432745568366515
89,140.70550231933595,205.0563171386719,0.5933200478553772,2.1451757907867433,128.00990295410156,176.3638916015625,0.5633000731468201,2.0546875,152.5406951904297,239.6562042236328,0.6097000241279602,2.256054639816284,9.832662029743824,29.714387422760648,0.017603451047187125,0.0852728102449869
90,140.32930755615234,198.30234985351564,0.6074800491333008,2.0098438024520875,124.4372787475586,152.56591796875,0.5786000490188599,1.890039086341858,160.08175659179688,254.69650268554688,0.6295000314712524,2.0914063453674316,13.910259107127773,36.527252447632215,0.019713114578379442,0.0988915066287072
91,147.0952362060547,206.43078002929687,0.6061200380325318,2.0411328315734862,132.57603454589844,172.8506622314453,0.5728999972343445,1.862890601158142,166.48255920410156,245.01220703125,0.6368000507354736,2.248046875,12.584299987833672,31.551314698931744,0.026230470107749076,0.14748269360593796
92,141.98343200683593,238.27381591796876,0.6090200543403625,2.03271484375,131.56983947753906,198.3830108642578,0.5834000110626221,1.816503882408142,157.21743774414062,252.28602600097656,0.6376000642776489,2.2056641578674316,11.418904605219925,22.523918502797716,0.02626199282862888,0.1755798318659917
93,145.74432678222655,201.84249267578124,0.6088200449943543,2.0298828363418577,128.6565399169922,173.93882751464844,0.5784000754356384,1.851171851158142,166.4935302734375,242.13201904296875,0.6413000226020813,2.221874952316284,13.798823294961863,28.07687472777399,0.022802655818854062,0.1472645262269728
94,147.51065979003906,217.78587951660157,0.5939600110054016,2.1637500524520874,137.59524536132812,195.12350463867188,0.5595000386238098,1.9577149152755737,155.00845336914062,257.7485046386719,0.6155000329017639,2.396289110183716,6.720271230967736,23.732351711276177,0.022258646326118448,0.16365483251388832
95,146.32301635742186,212.6606903076172,0.6014400362968445,2.1217578411102296,140.05125427246094,186.9915771484375,0.5747000575065613,2.012988328933716,154.66513061523438,254.8323974609375,0.6208000183105469,2.416210889816284,5.431206687324672,27.270619981980307,0.01825425159384363,0.168488205670607
96,152.61705932617187,215.4322052001953,0.605500054359436,2.0432031393051147,141.36920166015625,204.5390167236328,0.5826000571250916,1.898828148841858,168.1853485107422,223.15321350097656,0.634100079536438,2.3515625,10.011957542856878,7.597627954588165,0.02279880253738913,0.17785999610174352
97,149.57524719238282,226.0454345703125,0.6182600617408752,2.0141211271286013,135.1263427734375,202.3730010986328,0.5993000268936157,1.832421898841858,165.90220642089844,252.57798767089844,0.6367000937461853,2.198046922683716,11.559999588493527,24.865980212543978,0.016543385260139255,0.13411482060234084
98,150.10996704101564,216.02403869628907,0.6021400332450867,2.154121160507202,134.57240295410156,201.11277770996094,0.588699996471405,2.0484375953674316,170.76882934570312,235.45286560058594,0.6095000505447388,2.2876954078674316,14.796632551012685,12.687218089179332,0.008797911398175267,0.09044501140291393
99,158.45469970703124,208.4244171142578,0.603760051727295,2.142441463470459,140.78509521484375,171.01185607910156,0.5761000514030457,1.9890625476837158,174.9603729248047,251.71658325195312,0.622700035572052,2.3617188930511475,12.785975832907107,31.8423675561361,0.01839830510837769,0.1583855568550142
