,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.008299218770116568,1.0,0.20744557082653045,0.9330664157867432,,0.007517059333622456,1.0,0.19958995282649994,0.9295898675918579,,0.009338579140603542,1.0,0.21985577046871185,0.9346680045127869,,0.0008104484866979354,0.0,0.007675941932937883,0.002050313839663847,
35,0.00799740171059966,1.0,0.20782414078712463,0.9330664038658142,,0.0072064995765686035,1.0,0.2011578530073166,0.930468738079071,,0.00893468875437975,1.0,0.21861198544502258,0.934374988079071,,0.0007819277500656013,0.0,0.006978353674567424,0.0016173821208525926,
36,0.007708259206265211,1.0,0.20813750326633454,0.9328515648841857,,0.0070208716206252575,1.0,0.2015937864780426,0.9300781488418579,,0.008702049031853676,1.0,0.21946965157985687,0.93408203125,,0.0007434488775109187,0.0,0.007129100224694068,0.001649482825892439,
37,0.007415384240448475,1.0,0.20880766212940216,0.9327343821525573,,0.006744322832673788,1.0,0.2005513459444046,0.929394543170929,,0.008360052481293678,1.0,0.2208552360534668,0.93408203125,,0.0007160042756939216,0.0,0.007744869735235656,0.0019104180929804017,
38,0.007132125180214643,1.0,0.20816640555858612,0.9331445455551147,,0.006482227239757776,1.0,0.1993952989578247,0.9300781488418579,,0.008008643053472042,1.0,0.2207200974225998,0.9351562857627869,,0.0006803975806697934,0.0,0.008173690321310698,0.0018981511642849225,
39,0.00691467309370637,1.0,0.2074535757303238,0.933398449420929,,0.006308651063591242,1.0,0.19907604157924652,0.930859386920929,,0.007790193893015385,1.0,0.21901462972164154,0.935351550579071,,0.0006727895806951444,0.0,0.007649122903279358,0.0017152392502133031,
40,0.006686083413660527,1.0,0.20800755321979522,0.9332422018051147,,0.006076598074287176,1.0,0.19989196956157684,0.9302734732627869,,0.007525911089032888,1.0,0.21957483887672424,0.935253918170929,,0.0006433067571308056,0.0,0.007821575434917162,0.0019094153537656555,
41,0.006469622161239386,1.0,0.20838639736175538,0.9331835865974426,,0.005927467253059149,1.0,0.2020154744386673,0.93017578125,,0.007282562088221312,1.0,0.22044578194618225,0.9345703125,,0.0006120529610107561,0.0,0.007382906666389624,0.0017998949942713192,
42,0.0062590671703219415,1.0,0.20802256762981414,0.933300793170929,,0.005698521621525288,1.0,0.20170831680297852,0.929980456829071,,0.007030029781162739,1.0,0.22013549506664276,0.9351562857627869,,0.000594920425166072,0.0,0.00743686193676113,0.00202505603571777,
43,0.006063071358948946,1.0,0.20933258533477783,0.9327734470367431,,0.005515955854207277,1.0,0.20222091674804688,0.929394543170929,,0.0068313307128846645,1.0,0.22166676819324493,0.934277355670929,,0.0005858770537507749,0.0,0.007654405149046361,0.0019501905153106874,
44,0.005872561130672693,1.0,0.20913885533809662,0.9330859422683716,,0.0053636119700968266,1.0,0.1999710649251938,0.928906261920929,,0.006573730148375034,1.0,0.22300007939338684,0.9359375238418579,,0.0005543199237507461,0.0,0.008701375559223127,0.002592402946309193,
45,0.005702863167971373,1.0,0.20875349044799804,0.9332031369209289,,0.00519337086006999,1.0,0.20129893720149994,0.9305664300918579,,0.0064233592711389065,1.0,0.22038403153419495,0.9349609613418579,,0.0005622479457390722,0.0,0.007381391904245882,0.0016572799379841459,
46,0.005534568056464195,1.0,0.20893318057060242,0.9333398580551148,,0.005066856276243925,1.0,0.20100441575050354,0.9302734732627869,,0.006209125276654959,1.0,0.22132673859596252,0.935351550579071,,0.0005077905554317127,0.0,0.007907527757608836,0.001963577731619001,
47,0.005361554957926273,1.0,0.20906335413455962,0.9333593726158143,,0.004885226488113403,1.0,0.2007923126220703,0.930468738079071,,0.006026849616318941,1.0,0.22147588431835175,0.93603515625,,0.0005072589789267264,0.0,0.0077969301847235295,0.002039828000586452,
48,0.005241034086793661,1.0,0.20902512073516846,0.9334375143051148,,0.004755149129778147,1.0,0.201737642288208,0.9306640625,,0.00588381290435791,1.0,0.2211640328168869,0.9351562857627869,,0.0004989537264516775,0.0,0.007755691911506777,0.0017532099299005309,
49,0.0050746392458677295,1.0,0.2094615250825882,0.933203148841858,,0.0045818546786904335,1.0,0.20216678082942963,0.9291015863418579,,0.005709819961339235,1.0,0.22299857437610626,0.9351562857627869,,0.000492346612506244,0.0,0.008408446587478958,0.002443360023786015,
50,0.004941299930214882,1.0,0.20968671143054962,0.9332226753234864,,0.004502186086028814,1.0,0.20281009376049042,0.9297851920127869,,0.005578851792961359,1.0,0.22246311604976654,0.9349609613418579,,0.0004830045185959777,0.0,0.008002413831942435,0.00211645072644978,
51,0.004797717649489641,1.0,0.2103002190589905,0.9331054806709289,,0.0043558538891375065,1.0,0.20246635377407074,0.9295898675918579,,0.005407280754297972,1.0,0.2225102037191391,0.935253918170929,,0.0004612207345933807,0.0,0.007687394260378803,0.0021473216551656134,
52,0.004677992779761553,1.0,0.21012912392616273,0.9332226514816284,,0.004264271352440119,1.0,0.2018633335828781,0.93017578125,,0.005249419249594212,1.0,0.22249484062194824,0.935839831829071,,0.0004422552668374549,0.0,0.0078054548412233565,0.0020778034033619988,
53,0.004559111688286066,1.0,0.21073043644428252,0.9330664157867432,,0.004152973182499409,1.0,0.20300613343715668,0.929492175579071,,0.005148678086698055,1.0,0.22365622222423553,0.93505859375,,0.00044385587016107584,0.0,0.007947900947542793,0.0021502166123800654,
54,0.004440027754753828,1.0,0.2106538385152817,0.933300793170929,,0.004059651866555214,1.0,0.20394006371498108,0.929882824420929,,0.005022216122597456,1.0,0.22351112961769104,0.93505859375,,0.0004237373087838864,0.0,0.007821597331653085,0.0020191477665074415,
55,0.004325144365429879,1.0,0.21024694442749023,0.9334765791893005,,0.003946658223867416,1.0,0.20421580970287323,0.930371105670929,,0.004852490499615669,1.0,0.22253632545471191,0.935253918170929,,0.0004043265900944379,0.0,0.00746628446778759,0.001886564647608324,
56,0.0042260519694536924,1.0,0.21067694425582886,0.9334179639816285,,0.0038607672322541475,1.0,0.203792005777359,0.930468738079071,,0.004746227525174618,1.0,0.222873255610466,0.935253918170929,,0.0003899760628122838,0.0,0.007676606663767989,0.0019376912676617578,
57,0.004130272706970572,1.0,0.21068088412284852,0.9334570407867432,,0.0037718452513217926,1.0,0.2026810646057129,0.929492175579071,,0.004648089408874512,1.0,0.2239048331975937,0.935742199420929,,0.0003912560922167234,0.0,0.008316307514652248,0.002442981902995263,
58,0.004030907852575183,1.0,0.21131057739257814,0.9331836104393005,,0.00366544583812356,1.0,0.20376037061214447,0.9297851920127869,,0.004517221357673407,1.0,0.2244865447282791,0.9351562857627869,,0.00038036327478174666,0.0,0.008041718232334873,0.002061678002103252,
59,0.003933431440964341,1.0,0.21138848662376403,0.9331054806709289,,0.003568762680515647,1.0,0.20448671281337738,0.92919921875,,0.0044236253015697,1.0,0.22495971620082855,0.9351562857627869,,0.0003716530523141953,0.0,0.008332046860374965,0.002397070894810349,
60,0.0038432624656707048,1.0,0.2116082191467285,0.9332617282867431,,0.003503581276163459,1.0,0.20437251031398773,0.930468738079071,,0.004323575645685196,1.0,0.2237003892660141,0.9351562857627869,,0.00037156470602633837,0.0,0.007867669168971046,0.0018601045608469169,
61,0.0037602030672132967,1.0,0.2117086797952652,0.9333789229393006,,0.003433413803577423,1.0,0.20409302413463593,0.93017578125,,0.004232444800436497,1.0,0.2245762199163437,0.935351550579071,,0.00035679859055546935,0.0,0.00818605787455837,0.002044260665832124,
62,0.0036638392601162197,1.0,0.212198805809021,0.9332422018051147,,0.0033287524711340666,1.0,0.2045411318540573,0.9295898675918579,,0.004121711011976004,1.0,0.22523336112499237,0.935351550579071,,0.0003437103644371721,0.0,0.008262242610870309,0.002319818848060325,
63,0.003595221880823374,1.0,0.21221346855163575,0.9332031369209289,,0.003277323441579938,1.0,0.2051718682050705,0.9297851920127869,,0.004045748617500067,1.0,0.22450046241283417,0.9351562857627869,,0.0003428639668331834,0.0,0.0077098354569687345,0.002141760888157025,
64,0.003517248947173357,1.0,0.21240780353546143,0.9333008050918579,,0.0031907185912132263,1.0,0.2055494785308838,0.9295898675918579,,0.003963880706578493,1.0,0.22549377381801605,0.9351562857627869,,0.00033417395948932024,0.0,0.007886548358431337,0.0021539800848827243,
65,0.0034401968587189913,1.0,0.212827467918396,0.9333789229393006,,0.0031345977913588285,1.0,0.2058495730161667,0.9300781488418579,,0.0038788437377661467,1.0,0.2257382869720459,0.9354492425918579,,0.0003319297214928116,0.0,0.0078937950359175,0.0020524101090473655,
66,0.0033621279057115317,1.0,0.21296288073062897,0.933300793170929,,0.0030540074221789837,1.0,0.20597179234027863,0.929882824420929,,0.003770277602598071,1.0,0.22605566680431366,0.935351550579071,,0.00031406364221074547,0.0,0.008118388093355392,0.002161709878506056,
67,0.003297103475779295,1.0,0.2127059131860733,0.9334179759025574,,0.003015779424458742,1.0,0.2050071507692337,0.929882824420929,,0.003695783903822303,1.0,0.22577159106731415,0.9354492425918579,,0.0003114851601649502,0.0,0.008346806030508639,0.0022781316114942537,
68,0.0032316137105226515,1.0,0.21285130083560944,0.9334765672683716,,0.0029487288556993008,1.0,0.20553803443908691,0.9295898675918579,,0.0036356092896312475,1.0,0.22681795060634613,0.935546875,,0.0003052865643796584,0.0,0.008690796197171105,0.002395453987263013,
69,0.003159642731770873,1.0,0.21327809393405914,0.9331836104393005,,0.002892429707571864,1.0,0.20544114708900452,0.9291015863418579,,0.003535566618666053,1.0,0.22745946049690247,0.9354492425918579,,0.00028532953347439716,0.0,0.0087453548021443,0.002543192745807332,
70,0.003101791208609939,1.0,0.21357768177986144,0.9331836104393005,,0.0028187809512019157,1.0,0.20595704019069672,0.9292969107627869,,0.0034890510141849518,1.0,0.22745361924171448,0.9356445670127869,,0.000290404709102445,0.0,0.008374340274122458,0.002423174398135484,
71,0.00303196650929749,1.0,0.21361455619335173,0.9331445336341858,,0.002764009404927492,1.0,0.2064104527235031,0.9296875,,0.0034128332044929266,1.0,0.22697411477565765,0.935253918170929,,0.00028296083574619893,0.0,0.008287542760447766,0.002146886243859834,
72,0.0029755187220871448,1.0,0.2137001633644104,0.9334570527076721,,0.002715388545766473,1.0,0.20711243152618408,0.929980456829071,,0.003340549534186721,1.0,0.22614704072475433,0.9356445670127869,,0.0002800647350396039,0.0,0.00777794598135837,0.002227566434266497,
73,0.002922030072659254,1.0,0.2141880512237549,0.9334375143051148,,0.002672325586900115,1.0,0.20748572051525116,0.929980456829071,,0.003286848310381174,1.0,0.22657430171966553,0.9354492425918579,,0.000272607455552987,0.0,0.00776781612247261,0.002161281540371386,
74,0.0028634943533688783,1.0,0.2141030251979828,0.9334375143051148,,0.002620384795591235,1.0,0.20810166001319885,0.929980456829071,,0.003222773317247629,1.0,0.2264985889196396,0.93505859375,,0.0002676764744235544,0.0,0.007569961787049218,0.002059608546484099,
75,0.002810934791341424,1.0,0.2143573671579361,0.9333593964576721,,0.00255990750156343,1.0,0.20735950767993927,0.9297851920127869,,0.003162133740261197,1.0,0.22805967926979065,0.9354492425918579,,0.00026410314773878975,0.0,0.008393506506581137,0.0022296816170979867,
76,0.0027503828518092633,1.0,0.21435675919055938,0.933496105670929,,0.002514601917937398,1.0,0.20727601647377014,0.929394543170929,,0.0030781328678131104,1.0,0.22869454324245453,0.935546875,,0.00025079788252695476,0.0,0.008688271846831118,0.002511684745301911,
77,0.0027111636940389872,1.0,0.2145669162273407,0.933496105670929,,0.0024625908117741346,1.0,0.2073584645986557,0.9296875,,0.0030445659067481756,1.0,0.22810867428779602,0.9356445670127869,,0.0002570432838980691,0.0,0.008378822942550972,0.0024267249950173037,
78,0.0026578491553664206,1.0,0.21497490704059602,0.9334179759025574,,0.0024362660478800535,1.0,0.20718777179718018,0.929394543170929,,0.002977601485326886,1.0,0.228755384683609,0.9359375238418579,,0.00024238664195274496,0.0,0.008542573874785925,0.0025309764273441465,
79,0.0026121365837752817,1.0,0.21522620022296907,0.9331835985183716,,0.0023773720022290945,1.0,0.20816384255886078,0.9296875,,0.0029440366197377443,1.0,0.22854779660701752,0.9354492425918579,,0.0002474743873145815,0.0,0.008271325130784617,0.0023020849647087055,
80,0.0025639009661972524,1.0,0.21570332050323487,0.9331250071525574,,0.0023430753499269485,1.0,0.20973829925060272,0.9295898675918579,,0.002870132913812995,1.0,0.22908227145671844,0.934863269329071,,0.00023132941949222007,0.0,0.007963632430148639,0.0021310498499296513,
81,0.002519504399970174,1.0,0.2160326212644577,0.9332421898841858,,0.0023019302170723677,1.0,0.20836837589740753,0.928906261920929,,0.002850673394277692,1.0,0.2299453765153885,0.935742199420929,,0.00024281926410174876,0.0,0.008627432160408392,0.0026588645507688797,
82,0.0024715168867260216,1.0,0.2158904105424881,0.9332617402076722,,0.0022666037548333406,1.0,0.20854420959949493,0.9291015863418579,,0.0027672862634062767,1.0,0.22994115948677063,0.9356445670127869,,0.00022704368099058365,0.0,0.00873822664317094,0.0026081725220705966,
83,0.00243997648358345,1.0,0.21583353281021117,0.933300793170929,,0.0022376738488674164,1.0,0.208061084151268,0.9291015863418579,,0.0027412641793489456,1.0,0.23023398220539093,0.9361328482627869,,0.00022601965856321643,0.0,0.008881836042389308,0.002652044372310205,
84,0.002394036576151848,1.0,0.21603112816810607,0.933300793170929,,0.002182733966037631,1.0,0.20865674316883087,0.9292969107627869,,0.0026874258182942867,1.0,0.2299150675535202,0.9354492425918579,,0.00022050287132443128,0.0,0.008591867969638305,0.002494527351472647,
85,0.002352325851097703,1.0,0.21633610725402833,0.9333593845367432,,0.0021426130551844835,1.0,0.20980195701122284,0.9296875,,0.0026430287398397923,1.0,0.2296789139509201,0.935546875,,0.00021971430191471093,0.0,0.008095423180155895,0.0022825295582418353,
86,0.0023183754645287992,1.0,0.2164870709180832,0.9333203315734864,,0.0021038509439677,1.0,0.20981942117214203,0.9288086295127869,,0.002612560987472534,1.0,0.23054912686347961,0.9354492425918579,,0.00022219866224797353,0.0,0.008431341131375638,0.0026854504438118282,
87,0.00227479157038033,1.0,0.21643925011157988,0.9334570527076721,,0.002076926175504923,1.0,0.2089066505432129,0.9292969107627869,,0.0025639845989644527,1.0,0.23063388466835022,0.9359375238418579,,0.00021284845379661958,0.0,0.008794707082145716,0.002587053865479766,
88,0.002239337237551808,1.0,0.2162647068500519,0.9336523532867431,,0.0020320117473602295,1.0,0.20922744274139404,0.9296875,,0.0025171947199851274,1.0,0.22967277467250824,0.93603515625,,0.00021653594754925088,0.0,0.008370070729350134,0.0024478451696891236,
89,0.002198286121711135,1.0,0.2167833685874939,0.9333789229393006,,0.002007131464779377,1.0,0.20958077907562256,0.9292969107627869,,0.002477200236171484,1.0,0.23089276254177094,0.935546875,,0.00021006923274906295,0.0,0.008648607800547391,0.0024641380851634143,
90,0.002169704856351018,1.0,0.21734780371189116,0.9332812547683715,,0.001975584076717496,1.0,0.20973365008831024,0.928906261920929,,0.002448699437081814,1.0,0.23189060389995575,0.93603515625,,0.0002064086267084528,0.0,0.009024887954048124,0.0027416855505500463,
91,0.002132591046392918,1.0,0.21773817539215087,0.9332421898841858,,0.0019470930565148592,1.0,0.21041929721832275,0.92919921875,,0.0023964059073477983,1.0,0.23182307183742523,0.935546875,,0.00019703547241047494,0.0,0.008723814623343134,0.0025132016306794675,
92,0.002102254400961101,1.0,0.2175328642129898,0.9333398461341857,,0.0019160580122843385,1.0,0.2107306569814682,0.929492175579071,,0.002368687419220805,1.0,0.23146532475948334,0.9354492425918579,,0.00019667525831110156,0.0,0.008302780908874867,0.0023626053105891866,
93,0.0020703507121652364,1.0,0.21793031692504883,0.9333398461341857,,0.001882593729533255,1.0,0.21087031066417694,0.9291015863418579,,0.002327411202713847,1.0,0.2320481389760971,0.935546875,,0.00019516526563735374,0.0,0.008548777562035937,0.0025564577654684376,
94,0.0020384624134749175,1.0,0.21828826665878295,0.9334570407867432,,0.0018626308301463723,1.0,0.2106563150882721,0.929394543170929,,0.0022912155836820602,1.0,0.23244862258434296,0.9356445670127869,,0.00018927120704931362,0.0,0.00870814708431343,0.002539628772726094,
95,0.002001937897875905,1.0,0.21798612773418427,0.9334179878234863,,0.0018265258986502886,1.0,0.21102619171142578,0.929003894329071,,0.002253331011161208,1.0,0.2321668118238449,0.9359375238418579,,0.00018667343299205808,0.0,0.008671696693786663,0.0027075750786278597,
96,0.001975485635921359,1.0,0.21819147765636443,0.933398449420929,,0.0018050589133054018,1.0,0.21146884560585022,0.929003894329071,,0.0022199905943125486,1.0,0.23280835151672363,0.93603515625,,0.00018196671527271295,0.0,0.008732309100059414,0.0026833357161813046,
97,0.0019428074592724442,1.0,0.21833929419517517,0.9335156321525574,,0.0017702209297567606,1.0,0.2110266536474228,0.92919921875,,0.0021893575321882963,1.0,0.23246660828590393,0.9361328482627869,,0.0001791090786678461,0.0,0.008743356407861917,0.0026836921183061874,
98,0.0019152825931087135,1.0,0.21847540736198426,0.933496105670929,,0.001743066357448697,1.0,0.21137002110481262,0.92919921875,,0.0021562136244028807,1.0,0.23273544013500214,0.935839831829071,,0.0001803310010625684,0.0,0.008708576970486591,0.0026158383570448443,
99,0.0018889761762693525,1.0,0.21888095736503602,0.933496105670929,,0.0017209983197972178,1.0,0.21135015785694122,0.9292969107627869,,0.002126598497852683,1.0,0.2330433577299118,0.93603515625,,0.0001765828920411397,0.0,0.008834487477437375,0.0026610120694094846,
