,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,3.6149997472763062,0.8860000252723694,16.395714378356935,0.6729000329971313,,0.7146240472793579,0.7400000095367432,11.931258201599121,0.5860000252723694,,8.783584594726562,0.9600000381469727,25.58175277709961,0.7261000275611877,,3.298490163833797,0.08532292407841667,5.383590959883383,0.05311902302493559,
31,1.1878158450126648,0.9320000290870667,18.584921646118165,0.6369000434875488,,0.35156404972076416,0.9099999666213989,15.708647727966309,0.5597000122070312,,1.715706706047058,0.9600000381469727,22.823450088500977,0.6760000586509705,,0.5626098223871531,0.019235401352446665,2.97335902667067,0.044830308227405045,
32,2.3454169750213625,0.8980000138282775,17.92728633880615,0.6631800532341003,,1.2616950273513794,0.8500000238418579,13.960370063781738,0.6085000038146973,,3.9262523651123047,0.9399999976158142,20.3452205657959,0.7152000665664673,,1.0041227589487245,0.03271084878243706,2.705569839878883,0.04712867870557628,
33,2.2521765738725663,0.900000023841858,19.341939163208007,0.6512800455093384,,0.11257822811603546,0.800000011920929,13.75607967376709,0.5171000361442566,,7.153324127197266,0.9800000190734863,33.30727767944336,0.7137000560760498,,2.8500961439633024,0.08746426826871852,8.03206185099072,0.08002539572427993,
34,2.4684468045830728,0.9220000147819519,19.772789573669435,0.6507200598716736,,0.09387461096048355,0.8300000429153442,15.799674034118652,0.5803000330924988,,6.584095001220703,0.9899999499320984,25.370540618896484,0.7215000987052917,,3.0357377977239866,0.0798122316474165,3.9115403433781895,0.06542038249085967,
35,2.16627214550972,0.9080000162124634,20.583151817321777,0.63378005027771,,0.401329904794693,0.800000011920929,14.149502754211426,0.5336999893188477,,4.962256908416748,0.9699999690055847,28.404556274414062,0.6972000598907471,,2.0810348446472515,0.07463241496221483,5.341257545677547,0.06699381177927123,
36,2.8297001004219053,0.9000000476837158,19.368979263305665,0.652280056476593,,0.5949618816375732,0.8100000619888306,15.630145072937012,0.5222000479698181,,5.533139705657959,0.9600000381469727,28.545948028564453,0.7458000779151917,,2.3499725898025527,0.06363958942069144,5.345956153893733,0.08083432807054691,
37,2.420179915428162,0.8980000019073486,18.733612251281738,0.6773000717163086,,0.5550010204315186,0.75,13.971821784973145,0.6025000214576721,,8.800471305847168,0.9800000190734863,30.387115478515625,0.7022001147270203,,3.5774981141765605,0.08871302555773063,6.635274377328194,0.0427910323852896,
38,1.2719932332634927,0.9380000114440918,16.808244705200195,0.6832200407981872,,0.015414483845233917,0.8700000643730164,13.885345458984375,0.64410001039505,,2.8459765911102295,0.9899999499320984,18.600290298461914,0.7075000405311584,,1.0731870765839082,0.04438464709982679,1.888072559768149,0.02632029070504388,
39,1.4959962725639344,0.928000009059906,18.570005416870117,0.6763400673866272,,0.2672455906867981,0.8899999856948853,17.536243438720703,0.6554000973701477,,3.621056318283081,0.949999988079071,20.18971824645996,0.7045000195503235,,1.3163469933311758,0.02387466872822308,1.1982924751745736,0.019154555042029096,
40,1.4032714903354644,0.9340000510215759,17.502781295776366,0.6860200643539429,,0.2635817229747772,0.8800000548362732,12.437507629394531,0.6672000288963318,,3.070655107498169,0.9700000882148743,19.97437858581543,0.732900083065033,,1.1051908017558942,0.03577709683632776,2.9956573597604352,0.02703511791148466,
41,1.8450750723481177,0.9360000371932984,18.73933696746826,0.6669800400733947,,0.077907033264637,0.8600000739097595,13.321887016296387,0.5916000604629517,,4.944647789001465,0.9800000190734863,26.784305572509766,0.7142000198364258,,2.0292057817632796,0.05683308771600267,5.062771070847875,0.05023400966832192,
42,1.361789584159851,0.9340000152587891,16.429408836364747,0.7125800251960754,,0.6164314150810242,0.89000004529953,13.059088706970215,0.6497001051902771,,2.5324838161468506,0.9800000190734863,24.772077560424805,0.7473999857902527,,0.7561513440812884,0.03507134193139084,4.797889046229508,0.038209143337013037,
43,0.9200592875480652,0.9500000357627869,24.250115203857423,0.6445600390434265,,0.33978772163391113,0.9100000262260437,15.309707641601562,0.5171000361442566,,2.0826222896575928,0.9700000882148743,36.52581024169922,0.7257000803947449,,0.7038819198091957,0.024494922734704567,8.307661603924723,0.08208295199569582,
44,1.1581175088882447,0.9460000395774841,18.169439125061036,0.6946800231933594,,0.3474367558956146,0.89000004529953,15.087796211242676,0.6761000156402588,,2.113971471786499,0.9700000882148743,20.305721282958984,0.7231000065803528,,0.8502160430154515,0.03286336563848783,2.0076834027421744,0.019017934692918927,
45,2.162495438098908,0.9260000109672546,19.562178802490234,0.656100046634674,,7.867813422990366e-08,0.8500000238418579,16.6116943359375,0.6012000441551208,,5.518691539764404,1.0,23.344913482666016,0.6974000334739685,,2.2152145802420686,0.05770613588586532,2.748360261007532,0.0356026659853404,
46,2.7200103491544723,0.9060000419616699,24.571627616882324,0.6636200666427612,,0.23354215919971466,0.7900000214576721,15.720138549804688,0.5855000615119934,,7.668101787567139,0.9700000882148743,43.555416107177734,0.725100040435791,,3.130894157059337,0.07300685978692875,11.475762922978213,0.056853830443998166,
47,2.3379616260528566,0.9120000243186951,17.126408767700195,0.6965400218963623,,0.6989477276802063,0.8500000238418579,14.877595901489258,0.6593999862670898,,6.325575828552246,0.9600000381469727,21.393644332885742,0.7307000160217285,,2.3269468968353006,0.05263077041903262,2.9893380856121667,0.03286577176425589,
48,1.3084798961877824,0.9519999980926513,19.623896217346193,0.6954000115394592,,0.17251990735530853,0.9300000071525574,14.004584312438965,0.638700008392334,,2.2036654949188232,0.9899999499320984,25.40907859802246,0.7318000197410583,,0.9531515931837399,0.024899780237252575,4.447421815421782,0.036738607868095394,
49,0.8028515398502349,0.949999988079071,20.570556831359863,0.6887400388717652,,0.37229177355766296,0.9300000071525574,12.74158763885498,0.6506000757217407,,1.2575905323028564,0.9899999499320984,26.541120529174805,0.7481000423431396,,0.3753140295119737,0.02449487406767722,5.970800431834461,0.04482480789376907,
50,1.2325991988182068,0.934000027179718,19.975657272338868,0.6792000651359558,,0.0,0.89000004529953,14.309028625488281,0.6046000719070435,,2.3903648853302,1.0,26.004735946655273,0.7266001105308533,,0.9719298833174572,0.04335895017124505,4.210133098978829,0.04951551408201888,
51,1.631581162661314,0.934000027179718,19.68206958770752,0.6879400372505188,,0.03774377331137657,0.8700000643730164,14.136630058288574,0.6574999690055847,,4.990464687347412,0.9899999499320984,21.967004776000977,0.7301000952720642,,2.026645731603747,0.045055482304739734,3.382559402666257,0.03129328417749637,
52,1.690377544052899,0.9399999976158142,21.1478572845459,0.6941400408744812,,0.0052655162289738655,0.8700000047683716,14.91545295715332,0.6497001051902771,,5.002967357635498,1.0,25.736791610717773,0.7293000221252441,,2.035077907069207,0.0547722388830037,4.267549577303035,0.030409230613321864,
53,0.7375262894085608,0.9579999923706055,20.192423820495605,0.6775800228118897,,0.0006349647301249206,0.9000000357627869,14.781344413757324,0.5157999992370605,,1.9819141626358032,1.0,33.24242401123047,0.7267000079154968,,0.8361150964500175,0.03962320351966927,7.630807232654683,0.09102032386748117,
54,1.83006384447217,0.9400000214576721,23.718059730529784,0.6839400291442871,,0.007600728422403336,0.8600000739097595,14.17756175994873,0.6323000192642212,,7.429871559143066,0.9899999499320984,38.499237060546875,0.7226000428199768,,3.147718628293565,0.054313867119391526,8.999388695391799,0.04196812666818112,
55,2.827859450817108,0.9340000152587891,22.411059379577637,0.6643400549888611,,7.152557657263969e-09,0.8800000548362732,14.104544639587402,0.5555000305175781,,8.570365905761719,1.0,31.798919677734375,0.7209000587463379,,3.3684793145762213,0.04774932996671156,6.29339898224833,0.06874725088929283,
56,1.7624965081214903,0.95,20.58764476776123,0.6988600373268128,,3.457069297496673e-08,0.8600000739097595,14.123031616210938,0.674500048160553,,6.3806843757629395,1.0,28.01066017150879,0.7378000617027283,,2.6672580777195702,0.05522676590843296,5.971809703094438,0.028362200074327153,
57,1.273803054571151,0.9520000219345093,20.23388729095459,0.6983400583267212,,1.1563300716943559e-07,0.880000114440918,14.122641563415527,0.656700074672699,,3.9107556343078613,1.0,25.21170425415039,0.725100040435791,,1.5830944247856222,0.047644472811973794,4.337089970811365,0.03053182234497774,
58,0.852372295379638,0.978000009059906,22.190825843811034,0.6898800373077393,,2.121925319897855e-07,0.9600000381469727,14.11545467376709,0.6647000312805176,,2.50227689743042,1.0,31.448293685913086,0.7184000611305237,,0.9999344789213498,0.016431650172489494,6.15688709302623,0.019179349684306516,
59,1.7232242571711538,0.9539999961853027,20.329083824157713,0.7119800567626953,,2.3961067086020194e-07,0.8700000047683716,14.103705406188965,0.6932000517845154,,7.030590057373047,1.0,24.721364974975586,0.7261000871658325,,3.0001597427350446,0.05128351622880352,4.246656618178266,0.012450989953430625,
60,1.2413127183914185,0.9660000085830689,19.430813789367676,0.7063000559806824,,2.682209014892578e-07,0.9000000357627869,14.090319633483887,0.6399000287055969,,4.262187957763672,1.0,24.37609100341797,0.7314000725746155,,1.8458589435106765,0.03974919166584409,3.7125473357917507,0.037745280637707566,
61,0.6503890872001648,0.972000002861023,22.996630096435545,0.6929400444030762,,2.682209014892578e-07,0.9300000071525574,14.074996948242188,0.6319000124931335,,1.3290175199508667,1.0,34.921722412109375,0.718500018119812,,0.6133616896780925,0.026832803468283678,7.688428966158157,0.03540662423259866,
62,0.8184803664684296,0.956000006198883,21.385573196411134,0.6886200308799744,,0.0,0.9000000357627869,14.064691543579102,0.6008000373840332,,2.1226565837860107,1.0,31.30402946472168,0.736299991607666,,0.9869205296231065,0.043931753224994666,6.536944819473915,0.05227012027228826,
63,1.1823944916129165,0.9740000009536743,22.73137264251709,0.6741600275039673,,0.0,0.9300000071525574,14.04723072052002,0.5735999941825867,,3.332334518432617,1.0,36.5404052734375,0.7401000261306763,,1.6377240243336992,0.03577708600731632,9.404484755978018,0.07399747300925932,
64,1.0627723944187153,0.962000024318695,19.952301025390625,0.6992000341415405,,0.0,0.9000000357627869,14.032632827758789,0.6434000134468079,,3.1272830963134766,1.0,26.797964096069336,0.7198000550270081,,1.3523432683791679,0.042661449464835056,4.728150515417187,0.03187876370960755,
65,0.9715893929004722,0.9680000185966492,20.797832107543947,0.6935000419616699,,3.004074358159414e-07,0.9200000166893005,14.019510269165039,0.6603000164031982,,3.613962173461914,1.0,26.73383903503418,0.7184000015258789,,1.5177869734776532,0.03420525975579838,4.857317823689249,0.022026243617097874,
66,1.038922788859344,0.9600000262260437,18.13039150238037,0.7167800307273865,,3.039836826701503e-07,0.8800000548362732,14.003623008728027,0.7086000442504883,,3.5386970043182373,1.0,21.121740341186523,0.7287001013755798,,1.4664780938013653,0.04949745758349575,2.834014797940113,0.007567525869871612,
67,0.9047342032194138,0.9660000085830689,21.24342288970947,0.6973600625991822,,0.0,0.9200000166893005,13.990599632263184,0.571600079536438,,2.3953030109405518,1.0,39.19178009033203,0.7417001128196716,,1.154340423785392,0.038470763196413724,10.161189999111969,0.0709998747003036,
68,0.12804068781435377,0.9799999952316284,19.50349235534668,0.7102200388908386,,0.0,0.949999988079071,13.975578308105469,0.6795000433921814,,0.360319584608078,1.0,26.239364624023438,0.7244000434875488,,0.16845904437354411,0.02121321130301466,4.521874005795326,0.017868319365345896,
69,0.2111906200647354,0.9919999837875366,19.09321708679199,0.7145000457763672,,0.0,0.9800000190734863,13.960281372070312,0.6622000336647034,,0.6026105284690857,1.0,24.698137283325195,0.7431000471115112,,0.24730659935817265,0.008366599410507297,4.0088343906160855,0.03068184310417162,
70,0.2576758652627461,0.9839999914169312,18.923205757141112,0.7164800524711609,,0.0,0.949999988079071,13.946270942687988,0.7041000723838806,,1.049101710319519,1.0,24.75004768371582,0.7258000373840332,,0.44920997230721194,0.020736441698270602,3.99280345914148,0.007893782056297573,
71,0.4483694746525714,0.9840000152587891,23.201227951049805,0.6958600282669067,,0.0,0.949999988079071,13.932619094848633,0.5986000299453735,,1.528403639793396,1.0,44.849830627441406,0.7262000441551208,,0.6781563539096099,0.023021719856547693,12.432487797674936,0.05470893906181792,
72,2.5005631190538393,0.9679999947547913,21.571002769470216,0.7044000387191772,,0.0,0.8800000548362732,13.917559623718262,0.6494000554084778,,11.71640396118164,1.0,36.96782302856445,0.7264000773429871,,5.158222835394294,0.050695137887811596,8.955682910965091,0.031197991493737354,
73,2.3139534383714193,0.9579999923706055,20.83041763305664,0.6950600504875183,,0.0,0.8299999237060547,13.901542663574219,0.6560000777244568,,10.90625,1.0,25.335206985473633,0.7262000441551208,,4.810424544442819,0.07259479741014004,5.021751930207309,0.02814769736459432,
74,1.3630099897384695,0.9620000123977661,24.538189125061034,0.6688600420951843,,0.0,0.8500000238418579,13.887166023254395,0.6081000566482544,,5.680866241455078,1.0,33.58478546142578,0.7262000441551208,,2.4344465329975336,0.0637965384387535,8.555934856554005,0.054941620152027686,
75,5.488606615781788,0.9480000257492065,20.456520080566406,0.7035000801086426,,0.0,0.7900000214576721,13.874923706054688,0.653200089931488,,26.65765953063965,1.0,31.79205322265625,0.7284001111984253,,11.835571069785882,0.08927485413253064,6.899883709856114,0.03179323503157785,
76,2.2909830179214508,0.9540000200271607,22.92675952911377,0.6908400535583497,,0.0,0.8199999928474426,13.860487937927246,0.6459000706672668,,11.000435829162598,1.0,37.7861213684082,0.7264000773429871,,4.870058289730046,0.0760263206586851,9.259566540826528,0.03501590037937819,
77,2.5970595848560323,0.9580000162124633,24.570895385742187,0.6906800389289856,,0.0,0.8800000548362732,13.849273681640625,0.6429000496864319,,11.69058895111084,1.0,39.6281852722168,0.7262000441551208,,5.094037296196092,0.049193474640615256,10.055846058541997,0.037714740839695414,
78,2.525991619825362,0.9420000076293945,21.98998737335205,0.6917800545692444,,0.0,0.8500000238418579,13.830924034118652,0.6529000401496887,,8.532553672790527,1.0,32.895362854003906,0.726300060749054,,3.519530994066772,0.062209314555329596,7.512647190092011,0.03269430099702823,
79,1.6799502615928703,0.9540000319480896,25.064502906799316,0.692080044746399,,0.0,0.9000000357627869,13.817378044128418,0.6460000872612,,4.641099452972412,1.0,42.884456634521484,0.7262000441551208,,2.1598668884053724,0.05079368833358936,11.363226278433258,0.03283429581598104,
80,1.7340388846397388,0.9680000185966492,20.91438579559326,0.7172400474548339,,0.0,0.8800000548362732,13.805508613586426,0.6903000473976135,,7.848562717437744,1.0,29.944631576538086,0.7521001100540161,,3.424557503765568,0.05019957983973887,7.184581577809666,0.024248285091335663,
81,1.1170909491181362,0.9720000147819519,23.06724910736084,0.6961200594902038,,0.0,0.9000000357627869,13.787100791931152,0.6039000749588013,,4.855454444885254,1.0,43.7703742980957,0.7433000802993774,,2.1080206975430293,0.04207134623132831,12.03086838026815,0.05520690080397707,
82,1.0076461327075947,0.9760000228881835,24.287721824645995,0.6919000506401062,,0.0,0.9100000262260437,13.774298667907715,0.6381000876426697,,4.099427700042725,1.0,40.991024017333984,0.726300060749054,,1.7755213500251699,0.039115199985394394,10.671516730669214,0.036775853830404465,
83,0.8014730455875622,0.9760000109672546,23.186956787109374,0.7030600428581237,,0.0,0.9200000166893005,13.75787353515625,0.6837000250816345,,2.8721330165863037,1.0,32.8048210144043,0.7262000441551208,,1.2575866134012263,0.03577707684431593,7.779118202204771,0.018341291694977523,
84,0.6801855556946237,0.9759999871253967,23.41473274230957,0.7033400297164917,,0.0,0.9299999475479126,13.745744705200195,0.6539999842643738,,2.1566600799560547,1.0,33.01362609863281,0.7395000457763672,,0.9855396986295643,0.0336154928771036,7.925780693137427,0.03578050524884121,
85,2.264290078640914,0.9600000262260437,26.073186302185057,0.6837000608444214,,0.0,0.8300000429153442,13.732428550720215,0.6060000658035278,,10.448783874511719,1.0,49.376800537109375,0.726300060749054,,4.590841259311793,0.07382409939564819,13.959366759640991,0.04777357259871841,
86,3.735918242454585,0.9600000023841858,26.911563682556153,0.68482004404068,,0.0,0.8199999928474426,13.717083930969238,0.6209000945091248,,18.47578239440918,1.0,53.625160217285156,0.7262000441551208,,8.240306810643062,0.07874008313060113,15.75304962558519,0.041864730619871594,
87,3.1321566038132858,0.9700000047683716,23.50141849517822,0.7050200343132019,,0.0,0.8600000739097595,13.70224666595459,0.6731000542640686,,15.448264122009277,1.0,39.189998626708984,0.7265000343322754,,6.885528224705083,0.06164410299684938,9.846698664947917,0.026127894516048838,
88,1.3798838214873457,0.9679999947547913,24.98127384185791,0.6929400563240051,,0.0,0.8399999737739563,13.687979698181152,0.6214000582695007,,6.899405002593994,1.0,44.669281005859375,0.7264000773429871,,3.0855061410568037,0.07155418700863657,12.03849418947345,0.04380670794891163,
89,0.3671594922841166,0.9859999895095826,22.887768173217772,0.7073800325393677,,0.0,0.9399999976158142,13.675956726074219,0.6807000637054443,,1.8235530853271484,1.0,34.85867691040039,0.7263000011444092,,0.8141660043635229,0.026076808752241148,8.199588562355924,0.019977897727327304,
90,0.2570265161991472,0.9920000076293946,22.465051078796385,0.7042600274085998,,0.0,0.9600000381469727,13.661015510559082,0.6807000637054443,,1.2851251363754272,1.0,33.09864807128906,0.7262000441551208,,0.5747246005800711,0.01788852676015352,7.561379287450223,0.020120311770296103,
91,0.37750145363808657,0.9899999976158143,22.79497718811035,0.7069600582122803,,0.0,0.949999988079071,13.647729873657227,0.6807000637054443,,1.8875000476837158,1.0,33.167762756347656,0.7262000441551208,,0.8441148755589517,0.022360685106199395,7.699543483173096,0.02245413732589287,
92,0.1904145269822209,0.9920000076293946,25.400772666931154,0.6883000373840332,,0.0,0.9600000381469727,13.634371757507324,0.6272000670433044,,0.9500523805618286,1.0,46.8917121887207,0.7261000275611877,,0.4246513635620969,0.01788852676015352,12.976429279301746,0.039168326537422755,
93,0.10606980419196362,0.9920000076293946,23.878013038635252,0.699720025062561,,0.0,0.9600000381469727,13.618163108825684,0.6791999936103821,,0.5302759408950806,1.0,39.96731185913086,0.726300060749054,,0.23713844122402333,0.01788852676015352,10.173880956507391,0.02165449394184337,
94,0.16752551937117346,0.9940000176429749,21.963997077941894,0.7091600298881531,,0.0,0.9700000882148743,13.601576805114746,0.6809000372886658,,0.837597668170929,1.0,30.740549087524414,0.7264000773429871,,0.37458171877414875,0.01341636841410764,6.788729997457829,0.02002381689309188,
95,3.988742844529547e-06,1.0,23.33433723449707,0.7012200117111206,,0.0,1.0,13.589761734008789,0.6810000538825989,,1.5020370483398438e-05,1.0,37.792381286621094,0.7264999747276306,,6.469929813113984e-06,0.0,9.329221350601554,0.020548006289228458,
