,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,2.3018827110528948,0.7800000071525574,39.86290969848633,0.2339999943971634,,0.11406441032886505,0.699999988079071,37.39237976074219,0.1899999976158142,,6.075671195983887,0.9000000357627869,41.725303649902344,0.2800000011920929,,2.343373741972323,0.10954453761848001,1.997080613466916,0.03911521217595931,
33,3.1846394538879395,0.7399999976158143,40.05155639648437,0.24599999487400054,,1.9593753814697266,0.699999988079071,33.82530975341797,0.22999998927116394,,3.9207100868225098,0.800000011920929,44.10041046142578,0.2800000011920929,,0.790319700210051,0.05477226880924,4.060538899494515,0.020736446369140554,
34,5.5851286221295595,0.6799999952316285,40.32709732055664,0.21399999260902405,,0.02200760878622532,0.5,37.708984375,0.1599999964237213,,8.601556777954102,1.0,46.84137725830078,0.25,,3.449810968856555,0.2049390147375103,3.773189435132731,0.035071355952467506,
35,5.138725006580353,0.7600000262260437,40.65275421142578,0.24999999701976777,,0.8314979672431946,0.6000000238418579,36.182369232177734,0.22999998927116394,,10.525003433227539,0.9000000357627869,43.114227294921875,0.2800000011920929,,3.5336917717404543,0.15165751359728794,2.821327343329331,0.018708290996022843,
36,4.412642192840576,0.7800000190734864,40.45474472045898,0.22999998927116394,,1.6032161712646484,0.6000000238418579,36.025455474853516,0.17999999225139618,,5.3609418869018555,0.9000000357627869,46.730838775634766,0.29999998211860657,,1.5925499240127308,0.10954451313337416,4.151716730008853,0.044158800181067576,
37,5.477681732177734,0.7,41.91429138183594,0.21799999177455903,,4.247735500335693,0.6000000238418579,39.05430603027344,0.19999998807907104,,7.206250190734863,0.800000011920929,45.48090744018555,0.22999998927116394,,1.3570698535732135,0.07071067390397179,2.4199625771208737,0.013038404947550075,
38,4.219024300575256,0.7600000023841857,41.893089294433594,0.2019999921321869,,0.8510559797286987,0.699999988079071,38.851383209228516,0.1599999964237213,,11.775093078613281,0.9000000357627869,46.92764663696289,0.22999998927116394,,4.408350367000383,0.08944274042479759,3.401761323200558,0.025884355977443225,
39,4.7165084958076475,0.7600000143051148,42.88256607055664,0.21599999070167542,,0.949999988079071,0.6000000238418579,38.27643966674805,0.19999998807907104,,10.926040649414062,0.9000000357627869,45.93968200683594,0.25999999046325684,,4.112039723696881,0.1140175487831228,3.033544429671428,0.025099801199722407,
40,6.221649932861328,0.6800000071525574,43.617218017578125,0.19999999403953553,,2.9143497943878174,0.6000000238418579,39.075653076171875,0.1599999964237213,,8.456250190734863,0.800000011920929,49.11823272705078,0.23999999463558197,,2.7411247133767245,0.08366599410446787,3.9240503034417347,0.029154758503126058,
41,7.837544786930084,0.700000011920929,40.974005126953124,0.22999999523162842,,0.8153350949287415,0.30000001192092896,37.536399841308594,0.17999999225139618,,25.387500762939453,0.9000000357627869,43.424461364746094,0.2800000011920929,,9.961197282905138,0.23452079307427323,2.20336425621972,0.04000000189989827,
42,3.953950214385986,0.7800000071525574,44.07803573608398,0.2119999945163727,,1.5,0.699999988079071,42.2402229309082,0.17999999225139618,,8.598681449890137,0.9000000357627869,48.37885665893555,0.25,,2.7815516787530004,0.08366602260093703,2.641319558317169,0.031144825358756595,
43,3.609411983564496,0.8200000166893006,43.72914123535156,0.20999999344348907,,0.00791015662252903,0.6000000238418579,39.189151763916016,0.1599999964237213,,6.950006008148193,1.0,49.236854553222656,0.29999998211860657,,2.975033780192039,0.1483239649196606,4.120452349591817,0.0547722504454104,
44,3.8582260847091674,0.8200000166893006,41.663291931152344,0.25999999046325684,,0.6642099618911743,0.699999988079071,38.472511291503906,0.20999999344348907,,5.439306735992432,0.9000000357627869,47.23479080200195,0.29999998211860657,,2.13374996863255,0.08366602260093703,3.8856904065513946,0.03937003304927848,
45,2.883501100540161,0.800000011920929,39.93703079223633,0.24599999487400054,,2.041412353515625,0.699999988079071,33.63214874267578,0.2199999988079071,,3.6126952171325684,0.9000000357627869,43.71589660644531,0.28999999165534973,,0.6429277373743995,0.07071069497739416,3.7534873557437485,0.027018510947845836,
46,6.170017898082733,0.7600000023841857,43.17183990478516,0.2139999896287918,,0.006154477596282959,0.5,39.46394348144531,0.19999998807907104,,9.277013778686523,1.0,48.3171501159668,0.23999999463558197,,3.8679758844381453,0.18165902354263916,3.6409002587642982,0.019493591120452725,
47,3.1383517742156983,0.7800000190734864,44.11137084960937,0.19599999189376832,,0.7127983570098877,0.6000000238418579,39.940650939941406,0.14999999105930328,,6.708219051361084,0.9000000357627869,49.586395263671875,0.22999998927116394,,2.508426835923679,0.1303840586184295,4.153371782212064,0.02966479328532307,
48,4.443852758407592,0.700000011920929,45.21209030151367,0.2119999945163727,,1.875,0.5,42.68220520019531,0.1899999976158142,,10.442191123962402,0.9000000357627869,52.04701232910156,0.25,,3.4926649520356774,0.18708288208270632,3.8640219792492188,0.026832816240904833,
49,3.2982409715652468,0.8600000262260437,43.75324935913086,0.23399999141693115,,0.7232910394668579,0.800000011920929,40.739158630371094,0.22999998927116394,,6.575433254241943,0.9000000357627869,49.514774322509766,0.23999999463558197,,2.3838786992372154,0.05477226880924001,3.3708648516790736,0.005477228513264424,
50,3.3169700145721435,0.7800000190734864,41.44733581542969,0.2279999941587448,,1.2971417903900146,0.6000000238418579,37.63979721069336,0.17999999225139618,,6.087500095367432,0.9000000357627869,44.002960205078125,0.2800000011920929,,2.295554746901066,0.10954451313337416,2.5096540871221436,0.038987181476491974,
51,3.911849117279053,0.7600000143051148,42.69569396972656,0.23399999737739563,,1.044926404953003,0.6000000238418579,38.124000549316406,0.17000000178813934,,9.899999618530273,0.9000000357627869,48.83650207519531,0.3100000023841858,,3.5257403351682726,0.1341640928665262,4.542172851139944,0.05319774427946874,
52,5.118916296958924,0.7600000023841857,43.285851287841794,0.22799999117851258,,1.0671213865280151,0.699999988079071,40.03620529174805,0.19999998807907104,,8.682097434997559,0.9000000357627869,47.613189697265625,0.23999999463558197,,3.405023477640215,0.08944274042479759,3.009922995385752,0.01643167919180286,
53,3.695256135461386,0.7400000095367432,44.12845077514648,0.22399999499320983,,0.0005955576780252159,0.5,41.160926818847656,0.1899999976158142,,8.993762016296387,1.0,48.60068893432617,0.2800000011920929,,3.6976962019451234,0.1949358844500565,2.8638781739652908,0.03714835191590511,
54,3.0925344777107058,0.8800000071525573,43.86212844848633,0.22199999392032624,,7.486343292839592e-06,0.800000011920929,38.07050704956055,0.17999999225139618,,11.440381050109863,1.0,51.2334098815918,0.25999999046325684,,4.781868169776297,0.10954450497167152,5.6783935662996,0.032710855387786855,
55,3.9045385658740996,0.8400000214576722,43.006988525390625,0.2459999918937683,,0.4605514109134674,0.800000011920929,39.59733963012695,0.17000000178813934,,7.103346347808838,0.9000000357627869,48.39948272705078,0.29999998211860657,,2.506797095438151,0.05477226880924,3.8061424096375385,0.05412946848671362,
56,2.100048637390137,0.8200000166893006,43.831094360351564,0.22799999117851258,,0.9500064849853516,0.699999988079071,39.5418815612793,0.1899999976158142,,5.129868984222412,0.9000000357627869,46.54018020629883,0.26999998092651367,,1.7341005200856403,0.08366602260093703,2.7094469228691764,0.03033149618547712,
57,2.507878851890564,0.800000011920929,45.28301467895508,0.20999999344348907,,0.5000027418136597,0.699999988079071,37.44582748413086,0.1599999964237213,,5.250247478485107,0.9000000357627869,55.19230651855469,0.26999998092651367,,1.8557158375738543,0.07071069497739416,7.255014314303755,0.04062018630045686,
58,1.4185839927195047,0.8800000190734864,44.42640151977539,0.23799999356269835,,4.1532515751896426e-05,0.800000011920929,39.94344711303711,0.19999998807907104,,3.6500000953674316,1.0,50.45024871826172,0.3100000023841858,,1.4913323436173938,0.08366600122858554,5.305521735379815,0.04658326299226471,
59,3.5462611615657806,0.7600000262260437,44.29335327148438,0.21199999749660492,,0.3281308114528656,0.6000000238418579,36.714473724365234,0.14000000059604645,,9.606268882751465,0.9000000357627869,49.7873420715332,0.2800000011920929,,3.6536299041475346,0.15165751359728794,4.975535609730533,0.05403702492903304,
60,3.8926870107650755,0.700000011920929,43.960655212402344,0.21399999856948854,,1.019553780555725,0.6000000238418579,39.886993408203125,0.17000000178813934,,8.225000381469727,0.800000011920929,52.19245910644531,0.2800000011920929,,2.8906775991081695,0.09999999403953641,5.219105973282187,0.0433589682138969,
61,3.2805275917053223,0.8400000214576722,43.03756256103516,0.23999999463558197,,0.25867700576782227,0.699999988079071,39.328792572021484,0.19999998807907104,,7.725247383117676,0.9000000357627869,46.858299255371094,0.28999999165534973,,3.151163896017293,0.08944274042479759,3.496179678634046,0.03391165053080247,
62,2.351754441261291,0.8400000095367431,44.59289016723633,0.22599999010562896,,1.1920929132713809e-08,0.699999988079071,38.12101364135742,0.19999998807907104,,5.776821613311768,1.0,50.441741943359375,0.25999999046325684,,2.335856694899031,0.1341640928665262,5.291788750800906,0.026076811323682354,
63,4.074185490608215,0.8200000166893006,44.61488418579101,0.22799999117851258,,1.5500000715255737,0.699999988079071,40.775108337402344,0.2199999988079071,,8.375,0.9000000357627869,50.96101379394531,0.22999998927116394,,2.800453468412433,0.10954453761848001,4.054724855448611,0.00447213169003838,
64,6.236717081069946,0.7600000143051148,44.86552276611328,0.2079999953508377,,2.2751033306121826,0.6000000238418579,40.707820892333984,0.14000000059604645,,10.9375,0.800000011920929,50.6737060546875,0.2800000011920929,,3.492004739215054,0.08944271376879008,4.113739907929904,0.052630789530051125,
65,4.144690656661988,0.7400000095367432,44.04122467041016,0.22599999010562896,,1.1828248500823975,0.6000000238418579,38.7889518737793,0.17999999225139618,,6.190626621246338,0.9000000357627869,47.421504974365234,0.26999998092651367,,2.2330976255265087,0.11401755139695983,3.705498484970821,0.03847076493943099,
66,4.223178136348724,0.7400000095367432,43.50843200683594,0.24399999678134918,,0.8751975893974304,0.6000000238418579,36.384368896484375,0.2199999988079071,,7.137499809265137,0.9000000357627869,51.949562072753906,0.2800000011920929,,2.609466374862998,0.11401755139695983,6.245821230059576,0.026076809323665545,
67,2.3643726825714113,0.8400000214576722,42.95696029663086,0.21999999284744262,,0.9677734375,0.699999988079071,38.08116149902344,0.17999999225139618,,4.374218940734863,0.9000000357627869,50.05940246582031,0.25,,1.3676183240304416,0.08944274042479759,5.129182019669955,0.026457514631315803,
68,0.9197409056033848,0.9,43.508654022216795,0.2099999964237213,,1.716613724056515e-06,0.699999988079071,38.4420051574707,0.17999999225139618,,2.307812452316284,1.0,48.031211853027344,0.25,,1.2410024041730796,0.14142135834465216,3.460400022813338,0.02738613032376904,
69,3.8983089208602903,0.7600000083446503,46.06069717407227,0.19799999594688417,,1.7881393432617188e-07,0.4000000059604645,40.45509338378906,0.1599999964237213,,14.274999618530273,1.0,50.73155212402344,0.25,,5.884299135625721,0.23021729306582994,4.587341485730069,0.03563705924533307,
70,1.9056054770946502,0.8400000214576722,43.597329711914064,0.23199999332427979,,0.47500959038734436,0.800000011920929,37.35814666748047,0.19999998807907104,,4.800263404846191,0.9000000357627869,49.761505126953125,0.2800000011920929,,1.7102776979733594,0.05477226880924,5.750674382092935,0.031144827511769974,
71,2.9429740428924562,0.8800000190734864,43.10524215698242,0.22999999523162842,,1.811981201171875e-05,0.800000011920929,37.561344146728516,0.17999999225139618,,6.275343894958496,1.0,48.6599006652832,0.25999999046325684,,2.408012798224615,0.08366600122858554,4.350943812169516,0.03162277707290015,
72,2.0469845317304136,0.8400000095367431,42.8458755493164,0.22599999606609344,,0.016132425516843796,0.699999988079071,37.704978942871094,0.17000000178813934,,4.947267055511475,1.0,48.814453125,0.2800000011920929,,1.994460167562707,0.1341640928665262,4.88642606825728,0.04277850062394727,
73,4.565074036121951,0.8,45.335707092285155,0.22399999499320983,,0.00010834932618308812,0.699999988079071,40.26472473144531,0.1599999964237213,,8.721484184265137,1.0,50.2089958190918,0.25999999046325684,,3.4073655963263008,0.141421368881365,4.173954299367877,0.040373257804638275,
74,1.9248809504511883,0.8400000214576722,42.566427612304686,0.21799999177455903,,8.049011375987902e-05,0.6000000238418579,39.433013916015625,0.17999999225139618,,4.87567138671875,1.0,47.14164733886719,0.26999998092651367,,2.2635097809564755,0.15165750573686065,3.047966043615934,0.0370135063444267,
75,0.8585495305055517,0.9000000119209289,42.59035110473633,0.22399999499320983,,8.34465012644614e-08,0.800000011920929,36.41122055053711,0.1899999976158142,,1.9500000476837158,1.0,50.09945297241211,0.25,,0.8638726552190482,0.09999999403953641,5.517326875447028,0.024083189392705016,
76,4.820011405945115,0.720000010728836,44.265357208251956,0.2419999957084656,,5.545616295421496e-05,0.4000000059604645,39.51032638549805,0.1899999976158142,,10.720312118530273,1.0,52.17852020263672,0.28999999165534973,,4.669588607819096,0.22803508188322383,5.607814065922211,0.03563705757278609,
77,2.882834262847973,0.8600000143051147,43.80563507080078,0.235999995470047,,2.0360947019071318e-05,0.699999988079071,37.805110931396484,0.20999999344348907,,5.401937961578369,1.0,48.5993766784668,0.25999999046325684,,2.4009750876279763,0.11401755139695983,4.870546013561828,0.02073644062035832,
78,5.2658030889928344,0.7600000143051148,43.93551025390625,0.20399999618530273,,0.03149719163775444,0.6000000238418579,38.308555603027344,0.14000000059604645,,10.787500381469727,1.0,53.852840423583984,0.25999999046325684,,4.0868140420075205,0.18165901862094838,6.780384789725993,0.051283522766491334,
79,3.1174314260482787,0.7800000190734864,43.66111679077149,0.23399999737739563,,0.8439289331436157,0.6000000238418579,37.70746612548828,0.19999998807907104,,5.865624904632568,0.9000000357627869,50.0679931640625,0.2800000011920929,,2.1899252871732133,0.1303840586184295,5.147142389022778,0.031304955626278365,
80,3.8167173624038697,0.8200000166893006,42.075453186035155,0.24799999594688416,,0.4673042297363281,0.800000011920929,37.268672943115234,0.1899999976158142,,7.552844047546387,0.9000000357627869,47.899940490722656,0.32999998331069946,,3.032788885629862,0.044721370212398796,4.664344744265387,0.06723094186920608,
81,3.312376181781292,0.7600000143051148,43.12002029418945,0.2379999876022339,,0.0886433944106102,0.6000000238418579,36.97065353393555,0.19999998807907104,,6.800009250640869,0.9000000357627869,49.944480895996094,0.26999998092651367,,2.6295754056399123,0.1341640928665262,5.680577165185265,0.031144817703597533,
82,1.731423306465149,0.8399999976158142,41.57691421508789,0.235999995470047,,0.01992657221853733,0.699999988079071,39.066524505615234,0.1899999976158142,,3.995332717895508,1.0,47.715877532958984,0.25999999046325684,,1.8600656937943905,0.15165751359728794,3.548901917391556,0.030495898666725696,
83,2.669471986293793,0.8600000143051147,42.22248001098633,0.2079999953508377,,3.5762788286319847e-08,0.800000011920929,40.39324188232422,0.1899999976158142,,5.69244384765625,1.0,44.91706848144531,0.2199999988079071,,2.5028002150761814,0.08944271710079196,1.8420313534584343,0.013038406661850353,
84,2.461015825346112,0.8400000095367431,40.943457794189456,0.21399999856948854,,0.02011718787252903,0.699999988079071,37.09162521362305,0.17000000178813934,,5.425000190734863,1.0,45.576210021972656,0.25,,2.2346964038335253,0.1341640928665262,3.459700812933548,0.03361547137788578,
85,1.1884901496581732,0.8800000071525573,42.58220901489258,0.22399999499320983,,0.0023529171012341976,0.699999988079071,39.50257110595703,0.17999999225139618,,2.7029786109924316,1.0,44.9486198425293,0.2800000011920929,,1.1817237183869547,0.13038405176122822,2.1651280621922036,0.04037326334091213,
86,4.866780090332031,0.7400000095367432,41.164614868164065,0.2559999912977219,,0.0005819797515869141,0.6000000238418579,38.45307540893555,0.17999999225139618,,9.243755340576172,1.0,43.946083068847656,0.3499999940395355,,3.7773058143927734,0.1673319971140803,2.371194569368516,0.06348228007227638,
87,3.802609896659851,0.7800000071525574,42.711045837402345,0.22999999523162842,,1.5437567234039307,0.699999988079071,39.843196868896484,0.1899999976158142,,8.60012149810791,0.9000000357627869,49.574581146240234,0.28999999165534973,,2.9376010380466027,0.10954453761848,3.952335655076465,0.040620191803075384,
88,0.4860238853096234,0.900000023841858,41.54492721557617,0.22399999499320983,,1.7130374544649385e-05,0.800000011920929,35.24805450439453,0.1899999976158142,,1.1504113674163818,1.0,45.69831848144531,0.26999998092651367,,0.5265370552225191,0.07071067390397179,4.869841668389908,0.028809713795759796,
89,4.235825127363205,0.7600000143051148,41.3815414428711,0.22799999117851258,,0.23550590872764587,0.5,37.16165542602539,0.17000000178813934,,12.181249618530273,0.9000000357627869,47.1389045715332,0.26999998092651367,,4.650455830128217,0.16733202204849215,4.248335777330261,0.04266144876624093,
90,2.323931264877319,0.8400000214576722,43.39715042114258,0.2279999941587448,,0.27890628576278687,0.699999988079071,37.257015228271484,0.19999998807907104,,5.731341361999512,0.9000000357627869,52.38078689575195,0.2800000011920929,,2.2352457313554384,0.08944274042479759,5.6784510623369915,0.03114482703332269,
91,0.7535544145113817,0.9200000166893005,42.6913948059082,0.23599999248981476,,1.755952871462796e-05,0.800000011920929,37.04789733886719,0.19999998807907104,,2.916635274887085,1.0,50.15103530883789,0.32999998331069946,,1.2316138626546524,0.08366599410446787,5.617357187634086,0.053197739937780916,
92,2.33788526058197,0.800000011920929,42.20303955078125,0.23999999165534974,,0.7035006284713745,0.699999988079071,36.86040115356445,0.19999998807907104,,5.64419412612915,0.9000000357627869,46.9548454284668,0.28999999165534973,,1.926645238940561,0.10000002384185791,3.669952158795395,0.043011630353974845,
93,3.057586340904231,0.8400000095367431,42.81993103027344,0.231999996304512,,1.3351440202313825e-06,0.699999988079071,34.926971435546875,0.17000000178813934,,6.525015830993652,1.0,49.127437591552734,0.28999999165534973,,2.70243738697907,0.1140175487831228,5.696007201397992,0.04381780141054827,
94,3.3265868782997132,0.7800000071525574,42.79578399658203,0.25199998915195465,,0.7250035405158997,0.699999988079071,37.25043869018555,0.20999999344348907,,6.018261909484863,0.9000000357627869,45.776329040527344,0.29999998211860657,,1.9235519841369464,0.08366602260093703,3.6343816822520285,0.03492849345289845,
95,0.43643945932621087,0.9600000143051147,43.716943359375,0.24199999272823333,,2.3841858265427618e-08,0.9000000357627869,37.6065788269043,0.2199999988079071,,1.139564037322998,1.0,51.772666931152344,0.26999998092651367,,0.5983407164340208,0.05477223616243153,5.677157690830757,0.019235379274184037,
96,2.9221574783325197,0.8400000214576722,41.37149276733398,0.21999999284744262,,1.9752471446990967,0.699999988079071,34.68195343017578,0.19999998807907104,,4.1501030921936035,0.9000000357627869,47.193702697753906,0.25,,0.8767375447312529,0.08944274042479759,5.08732144877848,0.02121320779077118,
