,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.28043492436408995,0.937999963760376,1.337744402885437,0.8439600586891174,,0.20385637879371643,0.9239999651908875,1.105441689491272,0.8249000906944275,,0.36598101258277893,0.9549999237060547,1.6138134002685547,0.8642000555992126,,0.0647929704897964,0.011467328547430223,0.18412761974457695,0.016289800607397723,
31,0.20490863621234895,0.9489999771118164,1.238827657699585,0.8521000742912292,,0.15327699482440948,0.9369999766349792,1.0207303762435913,0.8362000584602356,,0.24500636756420135,0.9609999656677246,1.445610761642456,0.868100106716156,,0.0358330068555174,0.009192391384549085,0.165691137252768,0.012795131081464543,
32,0.16413978785276412,0.9585999965667724,1.1986864924430847,0.8545400261878967,,0.11121556907892227,0.949999988079071,0.9972569346427917,0.8440000414848328,,0.19752077758312225,0.9679999351501465,1.4076310396194458,0.8680000305175781,,0.03494252488334581,0.0076680695493765265,0.16026048137376533,0.010768379122330012,
33,0.14786711931228638,0.965399980545044,1.1946100831031798,0.855280077457428,,0.10554720461368561,0.9559999704360962,0.98707515001297,0.8477000594139099,,0.17977334558963776,0.9770000576972961,1.3685773611068726,0.8668001294136047,,0.030632296491296312,0.007536616076710302,0.16680764435936007,0.009401450321769558,
34,0.13660195469856262,0.9626000165939331,1.191593074798584,0.8541200757026672,,0.10138004273176193,0.9539999961853027,0.9942255020141602,0.8446000218391418,,0.16228602826595306,0.968000054359436,1.365127682685852,0.8671000599861145,,0.027326217858272894,0.005941385078371025,0.1618801338552929,0.010414265676611875,
35,0.10931275486946106,0.9633999705314636,1.192899262905121,0.8537400722503662,,0.08784162253141403,0.9559999704360962,0.9947251677513123,0.8442999720573425,,0.12141937017440796,0.9670000076293945,1.3708070516586304,0.8676000833511353,,0.013142788151364463,0.004335908901581562,0.16374787117313847,0.0109047466155898,
36,0.11838337182998657,0.9633999705314636,1.1794234752655028,0.8538000583648682,,0.08064746111631393,0.9590000510215759,0.9724407196044922,0.8448999524116516,,0.13328805565834045,0.9709998965263367,1.3489845991134644,0.8669000864028931,,0.021340873837410845,0.004560652131707238,0.1571846982205414,0.010635345830797243,
37,0.10629639476537704,0.9669999837875366,1.166207206249237,0.8548200488090515,,0.07611309736967087,0.9649999737739563,0.97938472032547,0.8457000851631165,,0.1262626349925995,0.9719999432563782,1.3327600955963135,0.8678000569343567,,0.018767444556894886,0.0029154588561620793,0.15607692115154115,0.010766474849276224,
38,0.1155049055814743,0.9661999821662903,1.160983431339264,0.8547000527381897,,0.08659987896680832,0.9609999656677246,0.9816731810569763,0.8450000882148743,,0.12755289673805237,0.9710000157356262,1.3303035497665405,0.8661001324653625,,0.016583802607590483,0.004816655017569682,0.1587845414325486,0.01048502854674308,
39,0.12851262986660003,0.9635999917984008,1.1729999423027038,0.8535800576210022,,0.09928254038095474,0.9539999961853027,0.9668024182319641,0.8423000574111938,,0.16302116215229034,0.9779999852180481,1.3799868822097778,0.8657000660896301,,0.026856138476072506,0.009449870632966451,0.18676865266366088,0.01102143889884771,
40,0.1009648323059082,0.9689999938011169,1.16034095287323,0.8537200331687927,,0.08908998966217041,0.9629999399185181,0.9506902694702148,0.8406000137329102,,0.11440747231245041,0.9760000109672546,1.345178246498108,0.8659999966621399,,0.011173284750134623,0.005099026924936057,0.17776752821239658,0.011543483802970782,
41,0.11196685880422592,0.9657999992370605,1.1471553802490235,0.853600025177002,,0.08017867058515549,0.9569999575614929,0.9348955154418945,0.8422001004219055,,0.13604536652565002,0.9729999899864197,1.326395034790039,0.8663999438285828,,0.022616634511574918,0.006534536715674215,0.16395046989035642,0.011781093210175375,
42,0.0984294667840004,0.9708000063896179,1.1646393060684204,0.8539800643920898,,0.07322702556848526,0.9670000076293945,0.9491983652114868,0.8423000574111938,,0.11836278438568115,0.9760000109672546,1.3612393140792847,0.8673000335693359,,0.021076103714140502,0.003898716465951611,0.18493096039960397,0.011360767065497757,
43,0.10428839325904846,0.9675999641418457,1.1569394588470459,0.8535000443458557,,0.08698730915784836,0.9569999575614929,0.9431105852127075,0.8431000113487244,,0.13115032017230988,0.9779999852180481,1.361752986907959,0.8677000403404236,,0.016934658806977202,0.009016655488561023,0.18657423504006893,0.010552972345516876,
44,0.09909929484128951,0.9669999957084656,1.1429774641990662,0.853420078754425,,0.07751446962356567,0.9569999575614929,0.9237398505210876,0.8435000777244568,,0.13008777797222137,0.9760000109672546,1.3350615501403809,0.8696001172065735,,0.019418937137020562,0.006928217270731932,0.16559274214853767,0.011784209584790671,
45,0.08591528162360192,0.9722000002861023,1.1300003409385682,0.8543400526046753,,0.059255506843328476,0.9670000076293945,0.9321768879890442,0.844200074672699,,0.10827302187681198,0.9779999852180481,1.2977555990219116,0.8687999844551086,,0.01847278302744553,0.004324349121834302,0.15702183987836976,0.011531123770471354,
46,0.0978183090686798,0.9717999458312988,1.1346043825149537,0.8537000417709351,,0.06706154346466064,0.9690000414848328,0.9221216440200806,0.8428000807762146,,0.12497474998235703,0.9779999852180481,1.3115161657333374,0.8694000244140625,,0.021391185549651796,0.003563714413289939,0.1665495847615984,0.011866314284064459,
47,0.08903865739703179,0.973799979686737,1.1396950244903565,0.8536800503730774,,0.06117163971066475,0.968999981880188,0.9164167642593384,0.8415001034736633,,0.11678876727819443,0.9799999594688416,1.3341064453125,0.8687000274658203,,0.02027107353932355,0.003962312905761183,0.1740243284193488,0.0118043101751134,
48,0.09597627818584442,0.9710000157356262,1.1424883246421813,0.854020094871521,,0.0657607689499855,0.9590000510215759,0.939683735370636,0.8397001624107361,,0.12166696786880493,0.9819999933242798,1.3374435901641846,0.8682001233100891,,0.023253211458567125,0.00880338818665001,0.1782149388614795,0.01182969613916631,
49,0.08549158349633217,0.9745999932289123,1.1425900220870973,0.8536800503730774,,0.06193460896611214,0.968000054359436,0.9322339296340942,0.8383000493049622,,0.10432380437850952,0.9779999852180481,1.343258261680603,0.8685000538825989,,0.01670659393039347,0.004218974321007763,0.18318447888802206,0.011843651847275568,
50,0.09207969307899475,0.973799979686737,1.1416325569152832,0.8533000111579895,,0.06145721673965454,0.9600000381469727,0.9349303245544434,0.843000054359436,,0.11888835579156876,0.9809999465942383,1.3436657190322876,0.8680999875068665,,0.02552794109561556,0.008584832787098895,0.1757703509512369,0.010884137514772622,
51,0.07901590690016747,0.973199999332428,1.1218695282936095,0.8528000116348267,,0.054740846157073975,0.9660000205039978,0.9411787390708923,0.8426000475883484,,0.10923399031162262,0.9829999804496765,1.313106656074524,0.8675000071525574,,0.022346403738871964,0.007791015413883065,0.15243765919539445,0.010562192554209846,
52,0.08214297145605087,0.9747999787330628,1.1151970148086547,0.8530200839042663,,0.05224078521132469,0.9690000414848328,0.94122314453125,0.8439000248908997,,0.1061575636267662,0.9869999289512634,1.2732442617416382,0.8667001128196716,,0.0246727450193056,0.007726549774668124,0.14956947481844707,0.009970828981506061,
53,0.08546308949589729,0.9723999619483947,1.1033333778381347,0.8538000583648682,,0.06114499643445015,0.9639999270439148,0.9354190826416016,0.8438000679016113,,0.11235400289297104,0.9799999594688416,1.2540289163589478,0.8668001294136047,,0.018389896771270595,0.005683322772684872,0.14297597068319076,0.00986232030977982,
54,0.08747110515832901,0.9727999687194824,1.1045532822608948,0.8542800426483155,,0.0784231424331665,0.9679999351501465,0.9232961535453796,0.8436000943183899,,0.09892702847719193,0.9799999594688416,1.2603569030761719,0.8708000183105469,,0.008008630126692111,0.004764454787415845,0.1484264928047454,0.011489408616088022,
55,0.09568306058645248,0.9710000038146973,1.1009496092796325,0.8548000574111938,,0.07237628102302551,0.9590000510215759,0.8922112584114075,0.8452000617980957,,0.1433054655790329,0.9800000190734863,1.2998812198638916,0.8713000416755676,,0.027484498335251982,0.007937243735391949,0.16710090928465038,0.010891504993797515,
56,0.08357345461845397,0.9754000306129456,1.1151994705200194,0.8536000490188599,,0.06216543912887573,0.9729999899864197,0.8991947174072266,0.8435000777244568,,0.09572376310825348,0.9770000576972961,1.3335686922073364,0.8709000945091248,,0.012735919588293102,0.001673348378560001,0.1773645797969122,0.012270316931203609,
57,0.09361095726490021,0.9709999680519104,1.0970272302627564,0.8541000604629516,,0.06048610806465149,0.9639999270439148,0.8935842514038086,0.8419000506401062,,0.11819257587194443,0.9790000319480896,1.2628755569458008,0.8701000213623047,,0.023848621606874076,0.0057446028217886065,0.15714842455893704,0.012510986901309099,
58,0.08341168016195297,0.973800003528595,1.105617094039917,0.8539600729942322,,0.0708431527018547,0.9710000157356262,0.879615306854248,0.8419000506401062,,0.08975198119878769,0.9770000576972961,1.2756260633468628,0.8718000650405884,,0.0073659594614488,0.0025884623671607967,0.1712214833332709,0.012980097957238564,
59,0.08144315630197525,0.9745999813079834,1.1167421460151672,0.8538000702857971,,0.07188911736011505,0.968000054359436,0.8813409209251404,0.8409000635147095,,0.09652529656887054,0.9819999933242798,1.3023980855941772,0.8723000884056091,,0.009622616320474385,0.006066309210326942,0.18073869000554948,0.01330827191028357,
60,0.08193482086062431,0.9745999574661255,1.1062735199928284,0.8541800379753113,,0.05459548160433769,0.9639999270439148,0.8719131350517273,0.8416000604629517,,0.1001395732164383,0.9860000014305115,1.294918179512024,0.8726000785827637,,0.017349799291435628,0.008820451744520851,0.173429520404702,0.013416490244243202,
61,0.06799664199352265,0.9781999826431275,1.107472801208496,0.8539000391960144,,0.053153760731220245,0.9739999771118164,0.8835010528564453,0.8406999707221985,,0.08689943701028824,0.9829999804496765,1.2836475372314453,0.8712000846862793,,0.012911625735471593,0.003834043519357211,0.17081488919681037,0.013211190746287231,
62,0.07073548659682274,0.9767999768257141,1.0982988715171813,0.8543400526046753,,0.05435089394450188,0.9729999899864197,0.8849346041679382,0.8415001034736633,,0.08331584185361862,0.9809999465942383,1.2684508562088013,0.8719000220298767,,0.010616230498481137,0.003563687652003637,0.16447957814911834,0.013032360553154534,
63,0.07388621270656585,0.974400007724762,1.1087469935417176,0.8543200612068176,,0.03603557497262955,0.968999981880188,0.8762118220329285,0.8420000076293945,,0.0872488021850586,0.9819999933242798,1.297406554222107,0.8716000914573669,,0.02142366373079364,0.004979960954733535,0.1795963730396124,0.012665993645708367,
64,0.09048237204551697,0.9735999822616577,1.103873062133789,0.854300057888031,,0.07126114517450333,0.968000054359436,0.8843885660171509,0.8416000604629517,,0.11034436523914337,0.9799999594688416,1.3172582387924194,0.8720001578330994,,0.014246045929608014,0.005128318498624016,0.1766372780522989,0.012792047854599633,
65,0.08116069585084915,0.9723999857902527,1.1065621256828309,0.854360032081604,,0.0741930603981018,0.9629999995231628,0.878976047039032,0.8414000868797302,,0.0895986407995224,0.9799999594688416,1.304090142250061,0.8716999888420105,,0.005884538112745213,0.006804398063910006,0.18228315312286492,0.012541625557134513,
66,0.07553725764155388,0.9760000109672546,1.1035266876220704,0.8546400547027588,,0.05082656815648079,0.9729999899864197,0.8725650906562805,0.8417000770568848,,0.09800845384597778,0.9819999933242798,1.321302056312561,0.8725000619888306,,0.017484383657330564,0.003464095730596249,0.18670948135840515,0.01248430312850544,
67,0.07638757675886154,0.9730000019073486,1.101668393611908,0.8546600341796875,,0.0651029646396637,0.968000054359436,0.8743156790733337,0.840700089931488,,0.09993874281644821,0.9790000319480896,1.2875020503997803,0.8726000189781189,,0.014366092762766142,0.004472141686268342,0.1800008358469067,0.012984686563825289,
68,0.07642598524689674,0.9745999693870544,1.0994686961174012,0.8542000651359558,,0.06045844778418541,0.9699999690055847,0.881730854511261,0.8423000574111938,,0.09456729888916016,0.9779999852180481,1.280396819114685,0.8710001111030579,,0.012749589213246329,0.0038471047503383193,0.16751646160071998,0.01218997719480729,
69,0.07215236648917198,0.9783999919891357,1.0960170149803161,0.8540800094604493,,0.05175211653113365,0.9690000414848328,0.8826912045478821,0.8427000045776367,,0.09845809638500214,0.9829999804496765,1.283039927482605,0.8709999918937683,,0.019503147473516398,0.005458907197358861,0.16532861089533046,0.01210936925927395,
70,0.07450641244649887,0.9761999726295472,1.0908907055854797,0.8544400572776795,,0.0664902850985527,0.9710000157356262,0.8773109316825867,0.8423000574111938,,0.0940859243273735,0.9809999465942383,1.269808053970337,0.8709999918937683,,0.011365620585737046,0.0036331484143517613,0.16502984568672827,0.012242643960837437,
71,0.072455745190382,0.9769999623298645,1.1013877391815186,0.8542800426483155,,0.058359142392873764,0.9729999899864197,0.8816896677017212,0.8433000445365906,,0.08946593105792999,0.9789999127388,1.3182146549224854,0.8705000281333923,,0.011970435295063506,0.002345190394236441,0.17452921540118305,0.011703915521946192,
72,0.07847295999526978,0.9770000219345093,1.094373381137848,0.8543000936508178,,0.061250239610672,0.9729999899864197,0.8825919032096863,0.8437000513076782,,0.08571197837591171,0.984000027179718,1.2768700122833252,0.8707000613212585,,0.01005228496996639,0.004183310391460482,0.16222647650863498,0.011831304075936223,
73,0.07472891435027122,0.9764000058174134,1.0877673029899597,0.8544800639152527,,0.05895259603857994,0.9729999899864197,0.8808369040489197,0.8427000045776367,,0.09416602551937103,0.984000027179718,1.2522754669189453,0.8711000680923462,,0.012814352874917279,0.0043931911965625235,0.1538849845174954,0.01212796491140796,
74,0.07625339031219483,0.9763999581336975,1.088282537460327,0.8550200462341309,,0.06334047019481659,0.9699999094009399,0.886294960975647,0.844700038433075,,0.09087762981653214,0.9829999804496765,1.2692551612854004,0.8720000386238098,,0.012054617497816788,0.006107388142668236,0.1592212528395968,0.012016931830083996,
75,0.0773191973567009,0.9757999658584595,1.0936586022377015,0.8541200518608093,,0.05562567710876465,0.9670000076293945,0.8911563754081726,0.843000054359436,,0.11104036867618561,0.9869999289512634,1.2703043222427368,0.870400071144104,,0.020643948379519547,0.008166978644935468,0.15692185995629032,0.012045215903626423,
76,0.07733385637402534,0.9763999938964844,1.088428795337677,0.8545600175857544,,0.054595697671175,0.9699999690055847,0.8925105929374695,0.8426000475883484,,0.11217816174030304,0.9799999594688416,1.264369249343872,0.8708999752998352,,0.02186937136794529,0.004037330707875479,0.15391043710223798,0.012201950881803519,
77,0.06628418788313865,0.9794000029563904,1.0936753392219543,0.8541800498962402,,0.04784075915813446,0.9750000238418579,0.8903940320014954,0.8410000205039978,,0.09445668756961823,0.9829999804496765,1.2631070613861084,0.8707000613212585,,0.017854042533233118,0.003209346917550381,0.16223780566197651,0.012772516511183286,
78,0.06449189856648445,0.9787999868392945,1.095169770717621,0.8540000796318055,,0.05355895683169365,0.9760000109672546,0.8871919512748718,0.8415001034736633,,0.07154097408056259,0.9829999804496765,1.270998239517212,0.8710001111030579,,0.007514373636398026,0.00311446229759768,0.17061060927379046,0.012410298183742278,
79,0.0786104179918766,0.9773999691009522,1.0926254987716675,0.8545800805091858,,0.051529597491025925,0.9719999432563782,0.8794198036193848,0.8421000838279724,,0.10333496332168579,0.9829999804496765,1.2769439220428467,0.8720001578330994,,0.01960276022431642,0.004277853371697327,0.16965768565784795,0.01275686590101557,
80,0.06513879001140595,0.9795999884605407,1.1020688652992248,0.8540000677108764,,0.04275874048471451,0.9769999384880066,0.8770076632499695,0.8413000106811523,,0.0821293368935585,0.9829999804496765,1.2992744445800781,0.8716000914573669,,0.015915542590101833,0.003130487232912087,0.17518769155765063,0.012985203139726408,
81,0.07391576170921325,0.976199996471405,1.0977040767669677,0.8541400909423829,,0.042009174823760986,0.968000054359436,0.8824124336242676,0.8419000506401062,,0.091824971139431,0.98499995470047,1.2807234525680542,0.8702000975608826,,0.020978808899909565,0.006379627216638988,0.17323717038700134,0.01228427330442396,
82,0.07686392292380333,0.9757999658584595,1.0987786650657654,0.8542400598526001,,0.038534533232450485,0.968000054359436,0.8838915228843689,0.8416000604629517,,0.09615950286388397,0.9899999499320984,1.2984751462936401,0.8712000250816345,,0.022610516068866927,0.008497040460761834,0.1819078603799776,0.012421277344488658,
83,0.0720709964632988,0.9788000106811523,1.096448540687561,0.8542800545692444,,0.04316074401140213,0.9739999771118164,0.8749073147773743,0.8410000205039978,,0.10988159477710724,0.9850000739097595,1.3094836473464966,0.8719000816345215,,0.024498469239571045,0.004868298624667933,0.18213006088460026,0.013027009723322665,
84,0.07230088040232659,0.9758000016212464,1.1079630613327027,0.8537000417709351,,0.03760872408747673,0.9600000381469727,0.8790985345840454,0.8397000432014465,,0.10333114862442017,0.9869999885559082,1.3088520765304565,0.8709999918937683,,0.024241281733780408,0.010377840586279082,0.18776598611054063,0.013045863661476836,
85,0.06491390690207481,0.9783999800682068,1.0927042961120605,0.8538000702857971,,0.0467369444668293,0.968999981880188,0.8825846910476685,0.8410000801086426,,0.08445193618535995,0.9819999933242798,1.2869735956192017,0.8710001111030579,,0.013361628838683786,0.0053197731675329405,0.17160082882849204,0.012696666574267204,
86,0.06404131576418877,0.9781999945640564,1.0845085978507996,0.8541400194168091,,0.041359588503837585,0.9739999771118164,0.8800308108329773,0.8410000205039978,,0.08771543949842453,0.984000027179718,1.2617117166519165,0.8713000416755676,,0.0176185003178495,0.004024929035453156,0.16462309706770856,0.012711149975308117,
87,0.07858838066458702,0.9743999600410461,1.0843138337135314,0.8542200446128845,,0.04766446724534035,0.9639999270439148,0.8778546452522278,0.8416000604629517,,0.11482234299182892,0.98499995470047,1.2752996683120728,0.8709999918937683,,0.025217800050042,0.007893043537262653,0.1661124559052716,0.012201508525115095,
88,0.0667900487780571,0.9773999810218811,1.0860672473907471,0.8539400577545166,,0.04476497322320938,0.9739999771118164,0.8886017203330994,0.8409000635147095,,0.0888327956199646,0.9809999465942383,1.257980465888977,0.8701000213623047,,0.01682875434335004,0.0027018462141576638,0.15423321151759495,0.012444774097506058,
89,0.07383151203393937,0.9753999948501587,1.0817514181137085,0.8541000843048095,,0.0495748445391655,0.9660000205039978,0.8810026049613953,0.8413001298904419,,0.09235163033008575,0.98499995470047,1.2480738162994385,0.8702000975608826,,0.017580402148590753,0.006949796703908703,0.15645049206289197,0.012456112711525831,
90,0.06442596167325973,0.9777999997138977,1.0869405031204225,0.8539800643920898,,0.04663921520113945,0.968000054359436,0.8787256479263306,0.8409000635147095,,0.08047740161418915,0.984000027179718,1.2680944204330444,0.8713000416755676,,0.014350898792745568,0.006723077120625889,0.16528629682328086,0.012672287973566261,
