,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,-0.001831068261526525,0.03838658258318901,0.0005592598463408649,0.0017167425947263836,0.0008056640625,0.4859999895095825,8.88125,,,-0.0018957682186737657,0.03452470898628235,0.0005024931160733104,0.0016327867051586509,0.0005849411827512085,0.4099999964237213,7.90625,,,-0.0017348183318972588,0.04036909341812134,0.0005814703763462603,0.0017718636663630605,0.0011811485746875405,0.5199999809265137,9.75,,,7.675642077629394e-05,0.0026197057766033155,3.341400695552072e-05,5.714579828345754e-05,0.00025222371665068426,0.04560701173708533,0.6862204000902334,,
338,-0.0018541179364547134,0.040010282397270204,0.000557415233924985,0.001767044235020876,0.0006444246275350452,0.513999980688095,8.75625,,,-0.0018952013924717903,0.0393497608602047,0.0005060994299128652,0.0016650209436193109,0.000606883317232132,0.4699999988079071,7.25,,,-0.0018016897374764085,0.04052392393350601,0.0005839347140863538,0.001844965503551066,0.0006732193869538605,0.5399999618530273,11.5625,,,4.235680983082913e-05,0.00048140182098328435,3.152147563934842e-05,8.38691563782343e-05,2.6267755248176072e-05,0.02880970448567695,1.6875578693781141,,
339,-0.0018480023369193076,0.039820533245801926,0.0005619837553240359,0.001779185887426138,0.0006761721218936145,0.4799999833106995,8.85625,,,-0.0018990737153217196,0.038186706602573395,0.0005078723188489676,0.0016588347498327494,0.0006588450050912797,0.44999998807907104,7.90625,,,-0.0017756844172254205,0.040610652416944504,0.0005938662216067314,0.0018721454543992877,0.0007082629017531872,0.5299999713897705,10.375,,,5.970341679573634e-05,0.0009927624422610508,3.488833484654962e-05,8.134978726405821e-05,2.0670514826903114e-05,0.031622770004659566,0.925865304728501,,
340,-0.0018415505532175303,0.04009197056293488,0.0005633167922496796,0.001777350204065442,0.0006488603889010846,0.45399998426437377,9.0,,,-0.0018866710597649217,0.03982733190059662,0.0004981007077731192,0.0016986128175631166,0.000583550485316664,0.429999977350235,7.6875,,,-0.001786944572813809,0.04028065502643585,0.0005958174588158727,0.0018507259665057063,0.0006790529587306082,0.4699999988079071,10.4375,,,4.729109345052943e-05,0.00016968209566705085,4.08917521480421e-05,5.664620167820113e-05,3.879274502538599e-05,0.015165756075987346,1.352081728298996,,
341,-0.0018469803500920535,0.039895922690629956,0.0005562387523241341,0.0016971946926787496,0.0006558174383826554,0.513999980688095,8.05625,,,-0.0018836308736354113,0.03916606679558754,0.0005028810119256377,0.0016353928949683905,0.0005982005386613309,0.4699999988079071,7.375,,,-0.0018056536791846156,0.04060068354010582,0.0005982728325761855,0.001781698432751,0.0007029795087873936,0.5399999618530273,8.9375,,,3.618721981641707e-05,0.0006040604723300003,3.728848041921092e-05,7.013568903518043e-05,3.775725329508759e-05,0.027018498538719855,0.6578848683470384,,
342,-0.0018416146282106637,0.03998049944639206,0.0005622174125164747,0.001752192643471062,0.0006636460428126156,0.5019999921321869,8.16875,,,-0.001882602577097714,0.03918590024113655,0.0005004724371246994,0.001648511504754424,0.0006059896550141275,0.4599999785423279,6.5625,,,-0.0017585775349289179,0.040310416370630264,0.0005968509358353913,0.0018608561949804425,0.0007115020998753607,0.550000011920929,9.8125,,,5.72466187419758e-05,0.0004917180401959795,4.1485958579973814e-05,8.389252503107506e-05,3.8610273914459485e-05,0.03701351842204053,1.2471843287982736,,
343,-0.0018571995897218585,0.03819030858576298,0.0005648162681609392,0.00179986038710922,0.0008002182468771935,0.4279999852180481,10.6625,,,-0.001893103588372469,0.031195228919386864,0.0005005300627090037,0.0017384623643010855,0.0006029844516888261,0.35999998450279236,8.5625,,,-0.0017749369144439697,0.04078325629234314,0.00060359260533005,0.001860535703599453,0.0013798928121104836,0.4899999797344208,14.6875,,,5.0788249972458405e-05,0.003956688920766751,4.0085534703071364e-05,5.5478372641583585e-05,0.00032627982833215754,0.054037025480550255,2.367834585649935,,
344,-0.001848363922908902,0.03977249711751938,0.0005625244462862611,0.0017376191448420287,0.0006741052959114314,0.5259999811649323,9.0,,,-0.0019164243713021278,0.03924224153161049,0.0005017193034291267,0.001639312133193016,0.0005811707233078778,0.4899999797344208,7.375,,,-0.001796696218661964,0.04030997306108475,0.0005971997743472457,0.0018342699622735381,0.0007501263171434402,0.5699999928474426,9.6875,,,4.882801690087005e-05,0.0005114646895998977,3.845187921707862e-05,7.47865307526295e-05,6.149921359617164e-05,0.030495902575754484,0.9550441743710079,,
345,-0.001859705103561282,0.03958761021494865,0.0005628735874779522,0.001757954596541822,0.0007025102269835771,0.5079999804496765,8.53125,,,-0.0019156832713633776,0.03867267072200775,0.0005096331587992609,0.0016795956762507558,0.0005954848602414131,0.429999977350235,6.90625,,,-0.001795944874174893,0.04047420993447304,0.000605303212068975,0.0018438502447679639,0.0008579244022257626,0.550000011920929,10.0,,,4.575073280720671e-05,0.000727297862880746,3.687856167711559e-05,6.0425017428250505e-05,0.0001006596547722055,0.04919349947916723,1.2243461265099833,,
346,-0.00183965559117496,0.039995232969522475,0.0005641657742671668,0.00178410189691931,0.0006714360555633902,0.5019999861717224,8.43125,,,-0.001879935385659337,0.039407115429639816,0.0005038431845605373,0.0017310830298811197,0.000601177744101733,0.4599999785423279,7.375,,,-0.0017923197010532022,0.04033998027443886,0.0006053060060366988,0.0018467842601239681,0.0007292890222743154,0.5699999928474426,10.1875,,,3.861709318203406e-05,0.00035612924229200303,4.0713324194724514e-05,4.194092031258627e-05,4.649333360641841e-05,0.04381780770186041,1.160549438843516,,
347,-0.0018556876806542278,0.03992581367492676,0.0005708753247745335,0.0018121059751138092,0.0006668170331977308,0.4959999918937683,8.8875,,,-0.001889518927782774,0.039238058030605316,0.0005088030593469739,0.0016891895793378353,0.0006100540049374104,0.4599999785423279,8.25,,,-0.0018134670099243522,0.040568143129348755,0.000610754475928843,0.0019822726026177406,0.0007094293832778931,0.5699999928474426,9.3125,,,3.315855067479615e-05,0.0006175063485875474,4.062004800364292e-05,0.0001187284997400124,3.876732237559797e-05,0.04560701794494744,0.4225110945288893,,
348,-0.0018462057691067458,0.04026859998703003,0.0005716170533560216,0.0017690622247755528,0.0006620386149734259,0.5099999845027924,8.74375,,,-0.0018818018725141883,0.03932710736989975,0.0005187978968024254,0.001687273965217173,0.0006318496889434755,0.47999998927116394,6.0625,,,-0.0017641977174207568,0.040695372968912125,0.0006022889283485711,0.0018636638997122645,0.0007010165136307478,0.5999999642372131,10.375,,,5.043705866407278e-05,0.0005600136359401881,3.430777590880711e-05,6.852030349750347e-05,2.4898474850668468e-05,0.050990184498544866,1.7952302254864136,,
349,-0.0018686275463551283,0.03861586153507233,0.0005688278237357735,0.0017781196162104606,0.000792415055911988,0.4739999890327454,9.0,,,-0.001899029011838138,0.03374183923006058,0.0005057715461589396,0.0016693001380190253,0.0006288184085860848,0.3999999761581421,7.0625,,,-0.0018115395214408636,0.04040240868926048,0.0006107041263021529,0.0018376943189650774,0.0012472622329369187,0.5099999904632568,11.5625,,,3.5475298127181086e-05,0.002797171205329679,4.186075878050996e-05,6.861155721965556e-05,0.0002561649207759043,0.043931771541186854,1.6357815410378,,
350,-0.0018621391383931041,0.04006345570087433,0.0005707394913770259,0.001776314084418118,0.0006687714136205614,0.5159999907016755,8.21875,,,-0.0018925911281257868,0.039282191544771194,0.0005132992519065738,0.0017013424076139927,0.0006052311509847641,0.4599999785423279,6.71875,,,-0.001811936846934259,0.04064185544848442,0.0006067128269933164,0.0018406064482405782,0.0007288613705895841,0.5600000023841858,9.0,,,3.6733962423439e-05,0.0005094385678934245,3.8194594374019865e-05,6.0505855852464905e-05,4.701581265463768e-05,0.04393177662901751,0.924387466109315,,
351,-0.0018592719454318285,0.040281710028648374,0.0005711950943805277,0.0017506310250610113,0.0006597552448511124,0.5079999744892121,8.475,,,-0.0018971333047375083,0.039797089993953705,0.0005194433615542948,0.0017083192942664027,0.0006186678074300289,0.4599999785423279,7.125,,,-0.0018078091088682413,0.04072587564587593,0.0006019928841851652,0.0018006840255111456,0.0007189845782704651,0.5399999618530273,9.125,,,3.5586786206791606e-05,0.00035308365813392113,3.63161017343174e-05,3.516877600126605e-05,3.9706149083714756e-05,0.03271084923797306,0.7888381487985986,,
352,-0.0018504404230043291,0.04017666503787041,0.0005737249739468098,0.0017610057955607771,0.0006693685194477439,0.507999986410141,8.3125,,,-0.0018906728364527225,0.03968500718474388,0.0005216942518018186,0.0016516766045242548,0.000638259865809232,0.4399999976158142,6.46875,,,-0.0018044267781078815,0.04050368815660477,0.0006055182893760502,0.0018831876805052161,0.0007008330430835485,0.5600000023841858,10.3125,,,3.7547114043747954e-05,0.0003412960775822054,3.45044514374295e-05,0.00010400338303224962,2.937854331866524e-05,0.04816637383551545,1.6681471289277814,,
353,-0.0018557854695245624,0.03981606587767601,0.0005768451374024153,0.0017756998306140304,0.0007007956388406456,0.4819999814033508,9.20625,,,-0.001900646137073636,0.037496112287044525,0.0005250020767562091,0.001663743518292904,0.0006749899475835264,0.429999977350235,7.59375,,,-0.0017980346456170082,0.04055335745215416,0.0006170159904286265,0.0018549785017967224,0.0007241650018841028,0.5399999618530273,10.5625,,,4.244716355021744e-05,0.001301712054543921,3.714212157409109e-05,7.048713775954656e-05,2.3288029927199815e-05,0.04438467697957399,1.2940669901515918,,
354,-0.0018443547189235688,0.040252161026000974,0.000583213148638606,0.0018099594861268997,0.000668488082010299,0.5319999933242798,8.125,,,-0.001906569697894156,0.039760246872901917,0.0005211980314925313,0.0016551641747355461,0.0006117581506259739,0.5,6.6875,,,-0.0017469717422500253,0.04084405675530434,0.0006185006350278854,0.0019137525232508779,0.0006969436653889716,0.5699999928474426,8.75,,,6.696316698504523e-05,0.000404153069781656,3.83945876804988e-05,0.00011120641299731681,3.349566139658432e-05,0.027748877459669984,0.8420120990817175,,
355,-0.0018608570797368884,0.0391723595559597,0.000580623303540051,0.0018114082748070359,0.0007665729150176048,0.5079999923706054,9.34375,,,-0.0019005679059773684,0.03537827730178833,0.0005178957362659276,0.001711701974272728,0.0006501030293293297,0.4599999785423279,7.90625,,,-0.0018195525044575334,0.04065566509962082,0.0006136709125712514,0.00198133266530931,0.0011108909966424108,0.5600000023841858,10.875,,,3.1971782925037026e-05,0.002178265974593935,4.336659599602834e-05,0.00011060552904191522,0.00019446080829388886,0.04438469510886155,1.242162932146987,,
356,-0.001855902187526226,0.03981142416596413,0.0005834859795868397,0.0018276833463460207,0.0006963602965697647,0.5099999845027924,8.05625,,,-0.001897964859381318,0.038829363882541656,0.0005274919676594436,0.0017219212604686618,0.0006335831130854785,0.429999977350235,6.8125,,,-0.0018105857307091355,0.040209248661994934,0.0006114108255133033,0.0019159888615831733,0.0007659707916900516,0.5999999642372131,9.0,,,3.456593134223434e-05,0.0005658663113191003,3.472625811374252e-05,8.165727407419285e-05,4.9145862656689346e-05,0.06595452902320217,0.9344742840228403,,
357,-0.00185908623971045,0.040067718178033826,0.0005818738718517125,0.0018179342150688171,0.0007001814083196223,0.49999999403953554,8.975,,,-0.001914490945637226,0.0393155962228775,0.0005330148851498961,0.0017272817203775048,0.000619305472355336,0.4399999976158142,8.4375,,,-0.00179441855289042,0.040699273347854614,0.0006215908797457814,0.0019368263892829418,0.0008405852131545544,0.550000011920929,9.75,,,4.6056927708015396e-05,0.0005274935184832111,3.5145721673868956e-05,8.150307515707166e-05,8.303553433883066e-05,0.0430116268895277,0.505052596270923,,
358,-0.0018581791780889034,0.04020607396960259,0.0005828516790643334,0.0017830738332122564,0.0006923318491317332,0.5319999933242798,8.43125,,,-0.0018922773888334632,0.039733290672302246,0.0005282062920741737,0.0017137452960014343,0.000622257764916867,0.4399999976158142,6.59375,,,-0.0018046355107799172,0.04055611789226532,0.0006103406194597483,0.0019078084733337164,0.0007420790498144925,0.6200000047683716,10.25,,,3.80912624588374e-05,0.00036698128061457726,3.407958960063128e-05,8.157319943963018e-05,5.0843986201897274e-05,0.0645755415758992,1.3203633496125224,,
359,-0.0018700344022363423,0.03942026346921921,0.0005807647248730063,0.00180945738684386,0.0007386041805148124,0.5079999804496765,7.83125,,,-0.0018955266568809748,0.035650383681058884,0.0005299205076880753,0.001755177741870284,0.0006220517097972333,0.4599999785423279,6.28125,,,-0.00181526318192482,0.040705181658267975,0.00060979591216892,0.0019144949037581682,0.0009745635325089097,0.5699999928474426,9.3125,,,3.2659573230832444e-05,0.002120181595092113,3.3780158771316e-05,6.774728790084515e-05,0.00013747242097869185,0.045497252834620174,1.3002779150050963,,
360,-0.0018690992845222354,0.03916632756590843,0.0005813128431327641,0.0017926317872479559,0.0007339143310673534,0.48999998569488523,8.89375,,,-0.0019040751503780484,0.03711370378732681,0.0005285241641104221,0.0017083965940400958,0.0006843252340331674,0.4599999785423279,7.375,,,-0.0018254860769957304,0.04035066440701485,0.0006160689517855644,0.0018753295298665762,0.0007996747153811157,0.5399999618530273,11.1875,,,3.254006809666066e-05,0.001451570114866677,3.870484702380687e-05,5.906662558940513e-05,5.8412267323810355e-05,0.031622767648580775,1.5936887243122477,,
361,-0.001860194862820208,0.0395650751888752,0.0005825430504046381,0.001777193369343877,0.0007294296869076788,0.5099999845027924,8.40625,,,-0.0019006601069122553,0.0371989980340004,0.0005347865517251194,0.0016638983506709337,0.0006882748566567898,0.4599999785423279,7.53125,,,-0.0017936491640284657,0.04064720496535301,0.0006067403010092676,0.0018444476881995797,0.0007811584509909153,0.5699999928474426,9.3125,,,4.8037493816943284e-05,0.0013843545922300482,3.0155299557355224e-05,7.429007653423972e-05,3.5750489770974456e-05,0.04301162862175079,0.6547602137424051,,
362,-0.0018611479783430696,0.04017422422766685,0.0005784516222774982,0.0017419986659660935,0.0006672967807389796,0.5199999868869781,8.5375,,,-0.0018942516762763262,0.03970674052834511,0.0005339771159924567,0.0016987011767923832,0.0006042526219971478,0.4899999797344208,7.6875,,,-0.0018187433015555143,0.040866918861866,0.000605302513577044,0.0017946172738447785,0.000697046983987093,0.550000011920929,9.375,,,2.9417616573552583e-05,0.00048291126792949623,3.136270902799542e-05,4.282884101446462e-05,3.794472227287668e-05,0.024494901442864803,0.6623230895869477,,
363,-0.0018590042367577554,0.039699725806713104,0.0005853890674188733,0.0018112671561539174,0.0007145364419557154,0.5099999964237213,8.35625,,,-0.0019132555462419987,0.03722917661070824,0.0005313247675076127,0.0016828655498102307,0.0006880278815515339,0.44999998807907104,6.21875,,,-0.0017927903681993484,0.04048974812030792,0.0006118268938735127,0.0019257648382335901,0.0007402680930681527,0.6100000143051147,10.1875,,,4.9526716105242514e-05,0.0013910798337878833,3.332670327015691e-05,9.765039494655242e-05,2.0975467057465787e-05,0.06819092321326042,1.88248505970167,,
364,-0.0018474601907655596,0.04021074697375297,0.000581917620729655,0.0017678809817880392,0.0006838596309535205,0.47999998927116394,8.8125,,,-0.0018903823802247643,0.03963422030210495,0.000530725927092135,0.001699854270555079,0.000616477511357516,0.38999998569488525,7.25,,,-0.001783408340997994,0.040589116513729095,0.0006065358757041395,0.0018865953898057342,0.0007598644588142633,0.5799999833106995,10.125,,,4.355653990588201e-05,0.00040151003840082565,3.1984882882833916e-05,7.571294731981506e-05,5.393488290577653e-05,0.06745368644652149,1.1775902300885484,,
365,-0.0018462899141013622,0.0392942376434803,0.0005780285340733826,0.0017611772054806352,0.0007583129336126149,0.4979999840259552,8.625,,,-0.0018970504170283675,0.0348459854722023,0.0005291787092573941,0.0016606836579740047,0.0006044351030141115,0.4399999976158142,6.4375,,,-0.001789838308468461,0.04077745974063873,0.0006061027524992824,0.0018598961178213358,0.0010788477957248688,0.5399999618530273,10.1875,,,4.558287583430772e-05,0.0025041548527391455,3.2094040167594384e-05,8.561942305482107e-05,0.00018457771592078512,0.042071353315057576,1.5026019100214134,,
366,-0.0018674926599487663,0.039917339384555814,0.0005810821545310319,0.0018011038424447178,0.0006867208052426576,0.5059999763965607,7.70625,,,-0.0018964905757457018,0.03857269138097763,0.000528775155544281,0.0017404946265742183,0.0006544110947288573,0.44999998807907104,6.75,,,-0.0018156806472688913,0.040385033935308456,0.0006073673721402884,0.001852767774835229,0.0007138275541365147,0.5399999618530273,9.4375,,,3.240640280005291e-05,0.0007604618738554031,3.342299995352947e-05,4.389020821715123e-05,2.265798927912205e-05,0.04277848425229826,1.2037538940746983,,
