,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,-0.0009388312697410584,0.037776488810777664,0.9963765740394592,0.0004467608639970422,0.0016119808424264193,0.0005409972975030542,0.593999981880188,3.9375,,,,-0.000958760385401547,0.0374038890004158,0.9958868622779846,0.0004251094360370189,0.0015476831467822194,0.0005080803530290723,0.5399999618530273,3.078125,,,,-0.0009278553770855069,0.03826241195201874,0.9966740012168884,0.00047354912385344505,0.0017066493164747953,0.0005719672772102058,0.6499999761581421,4.5,,,,1.2343285902752856e-05,0.00030964245238596945,0.0003208137019789949,1.7554706055057426e-05,6.254908577141664e-05,2.5869034391553938e-05,0.05224939942357233,0.656156987456127,,,
1159,-0.0009398550959303975,0.0377564087510109,0.9963839650154114,0.0004496219742577523,0.001588799268938601,0.0005439769709482789,0.5679999828338623,4.2125,,,,-0.0009592717397026718,0.037517890334129333,0.9960198402404785,0.00042541525908745825,0.0015159365721046925,0.0005130175268277526,0.5,3.546875,,,,-0.0009289558511227369,0.03821432963013649,0.9966999292373657,0.0004672594368457794,0.0016537453047931194,0.0005806018016301095,0.6100000143051147,5.21875,,,,1.1962430091044756e-05,0.00028016141898302716,0.0002871727692183127,1.585809725195528e-05,4.947135716014856e-05,2.980779901191721e-05,0.04969909153689952,0.6587193126153962,,,
1160,-0.0009404094191268087,0.03775168359279633,0.9963562369346619,0.0004504288022872061,0.001607786281965673,0.0005457252380438149,0.593999981880188,3.8125,,,,-0.000958192627876997,0.037264905869960785,0.9960024356842041,0.00042889764881692827,0.0015425723977386951,0.0005180416628718376,0.5600000023841858,3.359375,,,,-0.0009258862119168043,0.03821045905351639,0.9965818524360657,0.0004691532230935991,0.0016393816331401467,0.0005857677315361798,0.6299999952316284,4.25,,,,1.2058879349324478e-05,0.000337212939503286,0.00024161160694418737,1.4610048868738155e-05,4.0583541661301655e-05,2.6001498698659137e-05,0.026076805323636588,0.34569760765371227,,,
1161,-0.0009393799351528287,0.03777070418000221,0.9963605523109436,0.00045063580619171263,0.0016108674230054022,0.0005505871842615307,0.5739999890327454,3.76875,,,,-0.0009603118523955345,0.03732409328222275,0.9959965348243713,0.00043111061677336693,0.001547243562527001,0.0005163985770195723,0.550000011920929,3.390625,,,,-0.0009280600934289396,0.03844624385237694,0.9966468811035156,0.0004788973892573267,0.0016529406420886517,0.0005758587503805757,0.5899999737739563,4.09375,,,,1.2664807286793255e-05,0.00041080864833949936,0.00028145229132157755,1.750671067810186e-05,4.554992428463506e-05,2.2153163165169523e-05,0.016733184572657933,0.2718480590099918,,,
1162,-0.0009395169676281512,0.037770186364650724,0.9963506102561951,0.00044961087987758217,0.0016038296511396767,0.0005435536382719875,0.5799999833106995,4.059375,,,,-0.0009585733059793711,0.037236809730529785,0.9959145188331604,0.0004261197755113244,0.001540289493277669,0.0005099259433336556,0.5299999713897705,3.390625,,,,-0.0009268432622775435,0.03832324594259262,0.996650755405426,0.00047418088070116937,0.0016441240441054106,0.0005730288103222847,0.6100000143051147,4.46875,,,,1.2349608303268769e-05,0.0003903547336230997,0.0003111647638728834,1.718942292142647e-05,4.031071460906352e-05,2.7917195857745387e-05,0.030822079297233608,0.44227307034229435,,,
1163,-0.0009406477329321206,0.037752898037433626,0.9963157176971436,0.0004500563314650208,0.0016030381433665753,0.0005426400457508862,0.6239999890327453,3.5625,,,,-0.0009565937798470259,0.03727099299430847,0.9960091710090637,0.000434016139479354,0.0015389990294352174,0.0005308327963575721,0.5699999928474426,2.8125,,,,-0.0009325004648417234,0.038328900933265686,0.9966679215431213,0.00047184035065583885,0.0016462799394503236,0.0005619553849101067,0.6800000071525574,4.65625,,,,9.596043594632235e-06,0.00039351161136458714,0.0002787547921708335,1.3668991893923242e-05,4.162402991171986e-05,1.3356233420534589e-05,0.043931772219564645,0.7324609364583888,,,
1164,-0.0009416954591870308,0.037814334779977796,0.9963552355766296,0.0004468070052098483,0.0016010547988116741,0.0005492986412718893,0.6279999852180481,3.584375,,,,-0.0009578982717357576,0.037418805062770844,0.9958896636962891,0.00042033049976453185,0.0015855240635573864,0.0005175532423891127,0.5999999642372131,3.1875,,,,-0.0009336639777757227,0.03823588788509369,0.996604323387146,0.00047228619223460555,0.0016348959179595113,0.0005782187217846513,0.6599999666213989,4.125,,,,1.0090126176128373e-05,0.0002895495006769886,0.0003113168798634829,1.896315326932941e-05,2.0922211710803366e-05,2.7716678002684422e-05,0.021679481959020877,0.39537734152009774,,,
1165,-0.0009404558455571532,0.03775534480810165,0.9963433146476746,0.0004521751892752945,0.0016178908292204142,0.0005340984789654613,0.5919999957084656,3.478125,,,,-0.0009577334858477116,0.03719061240553856,0.99603271484375,0.00043072208063676953,0.0015795952640473843,0.0005107054603286088,0.5199999809265137,2.75,,,,-0.0009317800286225975,0.038277387619018555,0.9966127276420593,0.00047303075552918017,0.0016628355951979756,0.0005557037075050175,0.6200000047683716,3.984375,,,,1.058050290521063e-05,0.0004043335991588735,0.00024310520334430466,1.5078946044732643e-05,3.3519434766184814e-05,1.9305001149283545e-05,0.04207137952494892,0.5236823121535613,,,
1166,-0.0009417861816473305,0.03785633221268654,0.996377170085907,0.0004524624440819025,0.0015931812580674888,0.0005462690489366651,0.5879999876022339,3.721875,,,,-0.0009579486213624477,0.03735501319169998,0.9960143566131592,0.0004328017821535468,0.001524862484075129,0.0005082443240098655,0.550000011920929,3.25,,,,-0.0009311710600741208,0.03840223327279091,0.9967120885848999,0.0004746530903503299,0.0016217982629314065,0.0005806238041259348,0.6599999666213989,4.0625,,,,1.0394412657857308e-05,0.00037093106619100284,0.0002846452496573316,1.4862227864627253e-05,3.9409094577297486e-05,2.9990644510193786e-05,0.04207135331505757,0.3210547801777759,,,
1167,-0.0009409426362253726,0.03778432309627533,0.9963505625724792,0.00044907228439114986,0.001591164618730545,0.0005315120914019644,0.5899999856948852,4.078125,,,,-0.0009587096865288913,0.037289246916770935,0.9959889054298401,0.0004319797735661268,0.0015740427188575268,0.0005107096512801945,0.5299999713897705,2.78125,,,,-0.000931744696572423,0.03823883831501007,0.9965908527374268,0.0004680318234022707,0.0016177940415218472,0.0005472460761666298,0.6200000047683716,5.0625,,,,1.1122242046996361e-05,0.0003413431040180152,0.0002582590937279751,1.388746269505284e-05,1.983755765191871e-05,1.3801692925892594e-05,0.03674235976850611,1.010564314813758,,,
1168,-0.0009419755660928786,0.03780733346939087,0.99636470079422,0.00044926347327418626,0.0015998358838260173,0.000544427998829633,0.5899999797344208,3.95,,,,-0.0009590567788109183,0.03758925572037697,0.9959729909896851,0.00042909319745376706,0.0015525027411058545,0.0005022905534133315,0.4899999797344208,2.921875,,,,-0.0009339795215055346,0.038278162479400635,0.9965819716453552,0.0004714824026450515,0.0016207245644181967,0.0005838182987645268,0.6399999856948853,5.21875,,,,1.0618808107207152e-05,0.00027296406610177574,0.00026632232198540214,1.556057671220554e-05,2.8655133814079025e-05,2.9653518309107458e-05,0.05958187964028883,0.8320514228775167,,,
1169,-0.0009405424352735281,0.0377804197371006,0.9963546991348267,0.0004498271213378757,0.001606118492782116,0.0005355903878808022,0.5739999651908875,3.86875,,,,-0.0009573752759024501,0.037380654364824295,0.9959951043128967,0.0004369269881863147,0.0015358143718913198,0.000490436446852982,0.5399999618530273,3.203125,,,,-0.0009295933414250612,0.03818614035844803,0.9966304302215576,0.00047316175187006593,0.0016734745586290956,0.0005666617071256042,0.5999999642372131,4.90625,,,,1.1572911803728463e-05,0.000285575372098477,0.0003069398463169656,1.393497320383304e-05,4.96806732778078e-05,2.851589471840945e-05,0.03130495419827805,0.6306966943884359,,,
1170,-0.0009404008742421865,0.03772284314036369,0.9963512897491456,0.000450256431940943,0.0016072683734819292,0.0005452004726976157,0.6079999804496765,4.00625,,,,-0.0009577617747709155,0.03733796626329422,0.995965301990509,0.0004285617033019662,0.001571173663251102,0.0005215828423388302,0.5699999928474426,3.125,,,,-0.0009320801473222673,0.03826494514942169,0.9966356158256531,0.00047019735211506486,0.0016658577369526029,0.000569238793104887,0.6399999856948853,4.40625,,,,1.0944155285663489e-05,0.00033659899166638396,0.0002920184734400333,1.5120748770331588e-05,3.546814744311286e-05,2.229049761539422e-05,0.03114482392341604,0.506500709525663,,,
1171,-0.0009403395350091159,0.03771440461277962,0.9963510513305665,0.00045002284459769724,0.001600975007750094,0.0005450924159958959,0.6059999704360962,3.6375,,,,-0.0009581443737260997,0.037351809442043304,0.9960020780563354,0.0004292878438718617,0.0015140819596126676,0.0005126204341650009,0.5699999928474426,3.25,,,,-0.0009295442141592503,0.03813358396291733,0.9966387152671814,0.00047362418263219297,0.0016936634201556444,0.000558605941478163,0.6699999570846558,4.125,,,,1.134341461600116e-05,0.000291835189256938,0.0002865402320785378,1.621102506965339e-05,6.931671758916693e-05,1.9057134919144844e-05,0.03781532995810403,0.3436434493955908,,,
1172,-0.0009418489644303918,0.037717873603105544,0.9963422656059265,0.00044951097224839033,0.0015981704695150257,0.0005405739881098271,0.6039999842643737,3.85625,,,,-0.0009598351316526532,0.0373496375977993,0.9959624409675598,0.00043623708188533783,0.0015674438327550888,0.0005229957168921828,0.5699999928474426,2.78125,,,,-0.0009257786441594362,0.038206372410058975,0.9966357946395874,0.0004709906643256545,0.0016137510538101196,0.0005748823168687522,0.6399999856948853,5.09375,,,,1.2423802185520471e-05,0.0003110070466314891,0.0002851763053947579,1.2930998213914483e-05,1.8235134606700542e-05,2.2464705192723965e-05,0.030495902575754484,0.8901040142870944,,,
1173,-0.0009403187083080411,0.037702728807926175,0.9963331341743469,0.00045028534950688483,0.0016267147380858659,0.0005494520533829928,0.5699999928474426,4.05,,,,-0.0009585598018020391,0.03728165477514267,0.9959845542907715,0.0004312140808906406,0.0015628854744136333,0.000524671922903508,0.5099999904632568,2.9375,,,,-0.0009272543247789145,0.03827831894159317,0.9965865612030029,0.00047675581299699843,0.001708431402221322,0.0005801171064376831,0.6399999856948853,5.125,,,,1.2616854764896037e-05,0.0003596053111814432,0.00027334354247181503,1.6945259804281713e-05,5.392995811230334e-05,2.3086568902645593e-05,0.056124865686813866,0.8144807586738928,,,
1174,-0.0009415747714228928,0.037718291580677035,0.9963296055793762,0.0004490208229981363,0.001567093119956553,0.0005459797219373285,0.5779999792575836,3.96875,,,,-0.0009588364046066999,0.037238992750644684,0.995905876159668,0.00043376177200116217,0.0015366586158052087,0.000510882178787142,0.4899999797344208,3.453125,,,,-0.0009309683227911592,0.03822825103998184,0.9966067671775818,0.00046937548904679716,0.0015845309244468808,0.0005809543654322624,0.6399999856948853,5.09375,,,,1.0375093978162137e-05,0.0003556650710516522,0.0003224123087759465,1.3203726651048346e-05,2.088592728700032e-05,2.883821201459889e-05,0.05449770744559016,0.659312052682567,,,
1175,-0.00094266984378919,0.03773526251316071,0.9963549733161926,0.0004461116855964065,0.0015971629181876779,0.0005407342687249184,0.5639999985694886,3.8875,,,,-0.0009596246527507901,0.037297748029232025,0.9959821105003357,0.0004242240684106946,0.0015330007299780846,0.0005271366680972278,0.5,3.125,,,,-0.0009325622231699526,0.0381811186671257,0.9966593980789185,0.00046909262891858816,0.0016774417599663138,0.0005668213707394898,0.6100000143051147,4.4375,,,,1.0795525014542626e-05,0.0003197243372860884,0.00028063361141081664,1.5875710524179023e-05,5.186557133285496e-05,1.6014878293709902e-05,0.04159326842822708,0.5212055961302603,,,
1176,-0.000940708932466805,0.03776832073926926,0.9963304400444031,0.0004453008179552853,0.0015607458539307118,0.0005322503624483943,0.5599999904632569,4.25625,,,,-0.0009590310510247946,0.037370167672634125,0.9960103631019592,0.000426771177444607,0.0015374475624412298,0.0005102725117467344,0.5399999618530273,3.78125,,,,-0.0009247122798115015,0.03828839957714081,0.9965516924858093,0.0004631028859876096,0.0015757452929392457,0.0005617421702481806,0.5799999833106995,5.0625,,,,1.3004361053136112e-05,0.00033157549126679544,0.00024132287706130182,1.3564571843317892e-05,1.467762783147348e-05,2.0073347215035633e-05,0.015811392070581864,0.5117754023983567,,,
1177,-0.0009418990113772452,0.03774871677160263,0.9963752865791321,0.0004470262792892754,0.0016133724479004742,0.0005519792553968728,0.5979999899864197,3.6375,,,,-0.0009589932160452008,0.0374327078461647,0.99602210521698,0.0004276043036952615,0.0015587076777592301,0.0005263041821308434,0.5799999833106995,2.4375,,,,-0.0009310193709097803,0.03831397742033005,0.9966853260993958,0.0004661295097321272,0.0016630287282168865,0.0005698250606656075,0.6399999856948853,4.40625,,,,1.0974889568020742e-05,0.0003520096424037661,0.0002736043384533881,1.4102402776340658e-05,4.192644328253238e-05,2.1688073268391272e-05,0.026832820128241817,0.7443143867009424,,,
1178,-0.0009406054392457009,0.037826117128133774,0.996360969543457,0.0004450475564226508,0.001595864724367857,0.0005444133072160185,0.6039999723434448,3.909375,,,,-0.0009577636374160647,0.037474311888217926,0.9959918856620789,0.0004237297107465565,0.001572671695612371,0.0005312158027663827,0.5799999833106995,3.1875,,,,-0.0009296666830778122,0.038227420300245285,0.9966724514961243,0.0004655275261029601,0.001612559542991221,0.0005582929588854313,0.6499999761581421,4.34375,,,,1.154535260015585e-05,0.0002686496300990652,0.0003312149406405478,1.502951418715944e-05,1.5638111093062197e-05,1.1713657260186488e-05,0.02701851177512179,0.4765496924508503,,,
1179,-0.0009402565192431211,0.03776176869869232,0.996268880367279,0.00044932590099051596,0.0016067013144493102,0.0005441894754767418,0.6019999861717225,3.73125,,,,-0.0009575766744092107,0.03736721724271774,0.9959556460380554,0.0004311932425480336,0.0015445416793227196,0.0005119399284012616,0.5699999928474426,3.28125,,,,-0.0009250168222934008,0.03818243741989136,0.9964585304260254,0.0004739098949357867,0.0016786259366199374,0.0005643022595904768,0.6599999666213989,4.15625,,,,1.2032273253096673e-05,0.000294946078540898,0.00025544708169260543,1.5949932815428622e-05,4.8864478774351983e-05,2.030766695053528e-05,0.03563705297328693,0.3601215072721983,,,
1180,-0.0009409982827492058,0.037770753353834154,0.9963544130325317,0.00044888273114338515,0.0016384686576202511,0.0005505929933860898,0.621999990940094,3.3375,,,,-0.0009566068183630705,0.0375249981880188,0.9960048794746399,0.0004320478474255651,0.0015825433656573296,0.0005168571951799095,0.5799999833106995,2.828125,,,,-0.0009320996468886733,0.038206979632377625,0.9966453313827515,0.0004737340204883367,0.0016878214664757252,0.0005839000805281103,0.6899999976158142,4.1875,,,,9.6896876451046e-06,0.00027298305118096845,0.0003139174841499995,1.5253087436297954e-05,4.733694712720996e-05,2.5381042789526364e-05,0.04604346301456914,0.5430221421590468,,,
1181,-0.0009413208928890527,0.037689495086669925,0.9963634252548218,0.0004448164254426956,0.00161329940892756,0.000540544034447521,0.6059999942779541,3.971875,,,,-0.0009594090515747666,0.03729032725095749,0.9959637522697449,0.0004308396892156452,0.001561367535032332,0.0005224195192568004,0.5600000023841858,3.140625,,,,-0.0009292667382396758,0.03814098984003067,0.9965688586235046,0.0004690127680078149,0.0016532777808606625,0.0005640589515678585,0.6499999761581421,4.46875,,,,1.152887822492026e-05,0.0003040868433876703,0.0002523246377728035,1.4289409077603545e-05,3.8968548824328794e-05,1.9438972617606238e-05,0.04037325023839897,0.5283006364751041,,,
1182,-0.0009375643450766802,0.03770628795027733,0.9963374972343445,0.00044476041803136467,0.0016093481099233031,0.0005348801612854003,0.5779999732971192,3.690625,,,,-0.000955618335865438,0.03736057132482529,0.9959643483161926,0.00041776217403821647,0.0015629935078322887,0.0005154050304554403,0.5299999713897705,3.25,,,,-0.0009246256668120623,0.038161590695381165,0.9966561198234558,0.00047065046965144575,0.0016427880618721247,0.000554062775336206,0.5999999642372131,4.0625,,,,1.1801320557000963e-05,0.00028775441143544234,0.0002904694098709955,1.877086153015923e-05,3.5612849442631215e-05,1.4928887177302847e-05,0.028635639795291597,0.361136984917081,,,
1183,-0.0009384253993630409,0.03769538477063179,0.9963165760040283,0.00044829670805484055,0.0016238596756011248,0.0005363041651435197,0.6099999904632568,3.48125,,,,-0.0009570957627147436,0.03731829673051834,0.9959761500358582,0.0004302547313272953,0.001559607102535665,0.0005055212532170117,0.550000011920929,3.015625,,,,-0.0009217155165970325,0.03818805515766144,0.9966607093811035,0.0004666938621085137,0.0016767262713983655,0.0005573020316660404,0.6699999570846558,4.3125,,,,1.346191770095284e-05,0.000312358207238072,0.0002910969680266593,1.3187234962088974e-05,4.6340590802476426e-05,2.22625470823374e-05,0.04636807718042574,0.5059943413097621,,,
1184,-0.0009384517557919026,0.03771865367889404,0.996298635005951,0.0004476852889638394,0.0015895523130893708,0.000535828759893775,0.6079999804496765,3.525,,,,-0.0009571005357429385,0.037172988057136536,0.9959405064582825,0.0004239516274537891,0.0015292391180992126,0.0005060705007053912,0.5699999928474426,2.421875,,,,-0.0009271512972190976,0.038319915533065796,0.9966338276863098,0.000466956349555403,0.00166087388060987,0.0005649490049108863,0.6699999570846558,4.03125,,,,1.2234370706971388e-05,0.00041612703315543746,0.00029836258223169817,1.5688618627739045e-05,4.7194231908149e-05,2.5237610130446385e-05,0.03898716848146682,0.6424896643137538,,,
1185,-0.0009394451277330518,0.037753327190876006,0.9963232636451721,0.00044523168471641836,0.0015852126991376281,0.0005446324939839542,0.5699999809265137,3.76875,,,,-0.0009551895782351494,0.03739597648382187,0.9960050582885742,0.00042487113387323916,0.0015407042810693383,0.0005207884241826832,0.5299999713897705,3.28125,,,,-0.0009261185768991709,0.03822852671146393,0.996626615524292,0.0004706943582277745,0.0016377413412556052,0.0005758468760177493,0.6100000143051147,4.15625,,,,1.1025517348795613e-05,0.00030855727956166694,0.0002498130342951833,1.6943316050229953e-05,4.0815644739378946e-05,2.14307632765862e-05,0.037416585974550776,0.36433399211780937,,,
1186,-0.0009393641026690603,0.03769830539822579,0.9962955236434936,0.0004453664063476026,0.0015966014703735708,0.0005405765259638429,0.5999999880790711,3.49375,,,,-0.0009583940263837576,0.037315212190151215,0.9958899021148682,0.00042532995576038957,0.0015340517275035381,0.0005096119712106884,0.5600000023841858,2.9375,,,,-0.0009245445253327489,0.03814851492643356,0.9965224862098694,0.0004639946564566344,0.001649994170293212,0.00055989547399804,0.6499999761581421,4.0625,,,,1.2635083526085156e-05,0.0002999530553755651,0.00027505133893715385,1.4358864889069499e-05,4.517085651838033e-05,1.9865667571385734e-05,0.03391164393963852,0.41007811755810625,,,
1187,-0.0009405436343513429,0.037713400274515155,0.9963595151901246,0.0004473246168345213,0.0015933980466797948,0.0005403486895374954,0.5959999918937683,3.421875,,,,-0.0009593424620106816,0.03724968433380127,0.9960324168205261,0.0004239111440256238,0.0015228509437292814,0.0005076000234112144,0.5399999618530273,2.484375,,,,-0.0009261255036108196,0.03825599327683449,0.9966150522232056,0.00046460519661195576,0.001640362897887826,0.0005726595409214497,0.6299999952316284,4.53125,,,,1.2670917896429872e-05,0.00036808722501658914,0.0002523351475189843,1.5087098552644588e-05,4.487595308252767e-05,2.545096129905809e-05,0.03911522969991858,0.7791377696290304,,,
1188,-0.0009404164040461183,0.037689666450023654,0.9962923049926757,0.0004480761243030429,0.001634742016904056,0.0005388665129430592,0.5839999794960022,3.915625,,,,-0.0009571824339218438,0.037262991070747375,0.995978057384491,0.000424448458943516,0.0015974243870005012,0.0005159784341230989,0.5199999809265137,3.203125,,,,-0.0009316109353676438,0.03823987767100334,0.9965499639511108,0.00046565517550334334,0.0016892340499907732,0.0005528810434043407,0.6299999952316284,4.5,,,,9.914287921364844e-06,0.00035921901708248726,0.0002788238688450815,1.5227146835965523e-05,3.3482947675859216e-05,1.6071725817387484e-05,0.041593268428227075,0.5134423500988208,,,
1189,-0.0009413260384462773,0.0377261221408844,0.9963216304779052,0.0004446994105819613,0.001603458821773529,0.0005380709189921618,0.5759999871253967,3.853125,,,,-0.0009563894127495587,0.03724817559123039,0.9959288239479065,0.0004181471304036677,0.001557001261971891,0.0005073922802694142,0.5399999618530273,3.390625,,,,-0.000932265305891633,0.03820023313164711,0.9965413212776184,0.0004654490912798792,0.0016729520866647363,0.0005508181639015675,0.6200000047683716,4.6875,,,,9.327242254167795e-06,0.0003415459071846559,0.00028987160013815963,1.771924819225427e-05,4.53608719329633e-05,1.7528303714088264e-05,0.03781536384646329,0.5014140161832336,,,
1190,-0.0009410334285348653,0.03775341585278511,0.9963404178619385,0.00044754083501175046,0.00162590597756207,0.0005504531087353826,0.6099999785423279,3.209375,,,,-0.0009578239405527711,0.037359196692705154,0.9959492087364197,0.00041802547639235854,0.0015894181560724974,0.0005383233074098825,0.5799999833106995,2.921875,,,,-0.0009259565267711878,0.038195449858903885,0.9965477585792542,0.00047350177192129195,0.001659807632677257,0.0005702116759493947,0.6499999761581421,3.65625,,,,1.1589123319384706e-05,0.00030530823883165623,0.00025754356448769915,2.025010455314921e-05,2.831320432721278e-05,1.2954146966459778e-05,0.026457516039348022,0.27054271266289914,,,
1191,-0.0009409075952135027,0.03767389953136444,0.9963116407394409,0.00044364333152771,0.001602563145570457,0.0005398536450229585,0.6019999861717225,3.603125,,,,-0.0009558657184243202,0.037302739918231964,0.996005654335022,0.00042551150545477867,0.0015369933098554611,0.0005100778071209788,0.5399999618530273,2.859375,,,,-0.0009308322914876044,0.038179248571395874,0.9965280294418335,0.0004619579704012722,0.001673861057497561,0.0005675102584064007,0.6599999666213989,4.34375,,,,9.810618941238833e-06,0.0003203850619723367,0.0002554840675748638,1.355443768520306e-05,4.859329674298301e-05,2.493279694151749e-05,0.050199602993125134,0.5960686634629436,,,
1192,-0.0009425167227163911,0.03772006258368492,0.9963412642478943,0.0004453564353752881,0.0016069168457761406,0.0005381068331189454,0.5819999814033509,3.70625,,,,-0.000958096410613507,0.037434495985507965,0.9959802627563477,0.00042289472185075283,0.0015185355441644788,0.0005075147491879761,0.5399999618530273,3.015625,,,,-0.0009297123760916293,0.03818413242697716,0.9966215491294861,0.00047438571345992386,0.0016966070979833603,0.000573720782995224,0.6299999952316284,4.25,,,,1.0894985591817457e-05,0.0002791876909683022,0.00027554484177776096,1.869588699194914e-05,6.407708831834075e-05,2.548612192372557e-05,0.032710864270853034,0.4565335163627091,,,
1193,-0.0009405376506038011,0.037722254544496535,0.9962819576263428,0.00044407185632735493,0.0016312207328155637,0.0005344993085600435,0.5939999938011169,3.825,,,,-0.0009565926739014685,0.03728034347295761,0.9959734082221985,0.0004267199255991727,0.001592627726495266,0.0005100537091493607,0.5299999713897705,2.546875,,,,-0.0009261598461307585,0.038193054497241974,0.996548056602478,0.0004612766206264496,0.0016905812080949545,0.0005562910228036344,0.6499999761581421,5.25,,,,1.1627809448893488e-05,0.0003246539862355767,0.0002642277250862195,1.2504294543485028e-05,3.776707946274032e-05,2.0078818742611692e-05,0.04827007752069878,1.003497302406688,,,
1194,-0.000941801187582314,0.03775190263986587,0.9963709831237793,0.00044479682692326604,0.001608660537749529,0.0005431057419627905,0.6099999904632568,3.484375,,,,-0.0009581552003510296,0.03740233927965164,0.9959986209869385,0.0004196866066195071,0.0015534781850874424,0.0005030211177654564,0.550000011920929,3.328125,,,,-0.0009304746054112911,0.03820985555648804,0.9966539740562439,0.00046167298569343984,0.0016465242952108383,0.0005770853022113442,0.6599999666213989,3.734375,,,,1.04850272353302e-05,0.00029007030531428353,0.0003093573667861943,1.5436167759946674e-05,3.649311810956991e-05,3.024379893388449e-05,0.050990178653828246,0.15108655942041965,,,
1195,-0.0009409289923496544,0.03774930685758591,0.9962953209877015,0.0004432806046679616,0.0015686491737142206,0.0005437764804810286,0.6179999828338623,3.6875,,,,-0.0009569238754920661,0.037378787994384766,0.9960065484046936,0.0004195966466795653,0.0014737778110429645,0.0005134912207722664,0.5899999737739563,3.046875,,,,-0.0009244602406397462,0.03826112300157547,0.9966526031494141,0.00047083577373996377,0.001662589842453599,0.0005726792733184993,0.6499999761581421,4.40625,,,,1.1973787751005411e-05,0.0003206377542005927,0.0002813995420428975,1.8791985721359023e-05,6.821183278010058e-05,2.5179175199654288e-05,0.025884360007224706,0.53125,,,
1196,-0.0009407700155861676,0.03767931759357453,0.9962529420852662,0.00044413669966161253,0.0015815599821507932,0.0005334772984497249,0.5999999880790711,4.19375,,,,-0.0009573666611686349,0.037404511123895645,0.995887041091919,0.0004227581084705889,0.0015048616332933307,0.0005160109139978886,0.5600000023841858,3.40625,,,,-0.0009284037514589727,0.03818456828594208,0.9965240955352783,0.00046769651817157865,0.0016360351582989097,0.0005669217789545655,0.6399999856948853,5.84375,,,,1.1690670081706458e-05,0.0003022585015984085,0.0002841609834882546,1.59521646655349e-05,5.020560826188669e-05,2.023545558689064e-05,0.03999999165535195,0.9721211505002861,,,
1197,-0.0009395726723596453,0.03775450885295868,0.9963081359863282,0.00044245879398658873,0.0016197594581171871,0.0005329980398528278,0.6199999928474427,3.66875,,,,-0.0009574756841175258,0.03745727613568306,0.9958755373954773,0.00041796432924456894,0.0015156057197600603,0.0005079361726529896,0.5799999833106995,2.9375,,,,-0.0009258900536224246,0.03835282474756241,0.9966384172439575,0.00046216550981625915,0.0016608902951702476,0.000551122531760484,0.6599999666213989,4.1875,,,,1.1855896584557896e-05,0.00034700496135740225,0.0002887202061878885,1.6423993793088033e-05,5.8905710427699e-05,2.0350839368087452e-05,0.029154752114310702,0.5332453337231372,,,
1198,-0.00093951370799914,0.03769415766000748,0.9962976455688477,0.00044442264479584994,0.0015901371836662293,0.0005375202395953238,0.6099999785423279,3.840625,,,,-0.0009559078607708216,0.03727222979068756,0.9959166646003723,0.00041994175990112126,0.0015531987883150578,0.0004982922109775245,0.5799999833106995,2.859375,,,,-0.0009238353231921792,0.03816010802984238,0.9966487884521484,0.00046473887050524354,0.0016433289274573326,0.0005546608590520918,0.6699999570846558,4.71875,,,,1.1555481794224928e-05,0.0003168063198093146,0.00029302153025661355,1.6208021166133074e-05,3.757563869970965e-05,2.2645905646817147e-05,0.03937003210305539,0.8648546888422933,,,
1199,-0.0009401601506397128,0.0377167172729969,0.9963386297225952,0.00044286809861660004,0.0015843334374949336,0.0005382595234550535,0.5879999995231628,3.884375,,,,-0.0009581902995705605,0.03734724968671799,0.9959933161735535,0.0004184736462775618,0.0015443074516952038,0.000517450796905905,0.550000011920929,2.8125,,,,-0.0009293882758356631,0.03816506266593933,0.9966342449188232,0.0004659945552702993,0.0016151731833815575,0.000551126548089087,0.6599999666213989,4.46875,,,,1.1689145965886567e-05,0.000291493892595607,0.0002670259001905568,1.7046498443389796e-05,3.6359475024105495e-05,1.6493416202176804e-05,0.04658324443909139,0.678168201388859,,,
