,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
142,39275.109375,39248.0390625,0.14697265625,5.795215129852295,39275.109375,39248.0390625,0.14697265625,5.795215129852295,39275.109375,39248.0390625,0.14697265625,5.795215129852295,,,,
143,38752.77734375,38509.66796875,0.14609375596046448,5.9248046875,38752.77734375,38509.66796875,0.14609375596046448,5.9248046875,38752.77734375,38509.66796875,0.14609375596046448,5.9248046875,,,,
144,38880.53515625,38426.1171875,0.14326171576976776,5.870019435882568,38880.53515625,38426.1171875,0.14326171576976776,5.870019435882568,38880.53515625,38426.1171875,0.14326171576976776,5.870019435882568,,,,
145,39099.1171875,36955.0625,0.14511719346046448,5.954687595367432,39099.1171875,36955.0625,0.14511719346046448,5.954687595367432,39099.1171875,36955.0625,0.14511719346046448,5.954687595367432,,,,
146,38318.41796875,37998.31640625,0.14199219644069672,5.764062404632568,38318.41796875,37998.31640625,0.14199219644069672,5.764062404632568,38318.41796875,37998.31640625,0.14199219644069672,5.764062404632568,,,,
147,38213.5078125,38201.53515625,0.13798828423023224,5.985547065734863,38213.5078125,38201.53515625,0.13798828423023224,5.985547065734863,38213.5078125,38201.53515625,0.13798828423023224,5.985547065734863,,,,
148,39009.29296875,37771.50390625,0.14570312201976776,5.843554973602295,39009.29296875,37771.50390625,0.14570312201976776,5.843554973602295,39009.29296875,37771.50390625,0.14570312201976776,5.843554973602295,,,,
149,38893.28515625,38366.33203125,0.1376953125,5.996484279632568,38893.28515625,38366.33203125,0.1376953125,5.996484279632568,38893.28515625,38366.33203125,0.1376953125,5.996484279632568,,,,
150,38769.3515625,37686.3359375,0.14267578721046448,5.865820407867432,38769.3515625,37686.3359375,0.14267578721046448,5.865820407867432,38769.3515625,37686.3359375,0.14267578721046448,5.865820407867432,,,,
151,37731.73046875,38718.32421875,0.14531250298023224,5.794043064117432,37731.73046875,38718.32421875,0.14531250298023224,5.794043064117432,37731.73046875,38718.32421875,0.14531250298023224,5.794043064117432,,,,
152,38184.16796875,39381.546875,0.13720703125,6.132421970367432,38184.16796875,39381.546875,0.13720703125,6.132421970367432,38184.16796875,39381.546875,0.13720703125,6.132421970367432,,,,
153,38914.21484375,39249.1640625,0.14482422173023224,5.859082221984863,38914.21484375,39249.1640625,0.14482422173023224,5.859082221984863,38914.21484375,39249.1640625,0.14482422173023224,5.859082221984863,,,,
154,38582.9453125,37023.80859375,0.14072266221046448,5.737500190734863,38582.9453125,37023.80859375,0.14072266221046448,5.737500190734863,38582.9453125,37023.80859375,0.14072266221046448,5.737500190734863,,,,
155,38069.55859375,38141.93359375,0.14121094346046448,5.923730373382568,38069.55859375,38141.93359375,0.14121094346046448,5.923730373382568,38069.55859375,38141.93359375,0.14121094346046448,5.923730373382568,,,,
156,39077.08984375,41852.7890625,0.13056640326976776,6.034375190734863,39077.08984375,41852.7890625,0.13056640326976776,6.034375190734863,39077.08984375,41852.7890625,0.13056640326976776,6.034375190734863,,,,
157,38320.05078125,37979.828125,0.1435546875,5.87744140625,38320.05078125,37979.828125,0.1435546875,5.87744140625,38320.05078125,37979.828125,0.1435546875,5.87744140625,,,,
158,38630.83984375,37879.4765625,0.14042969048023224,6.035742282867432,38630.83984375,37879.4765625,0.14042969048023224,6.035742282867432,38630.83984375,37879.4765625,0.14042969048023224,6.035742282867432,,,,
159,38537.22265625,38142.94921875,0.13779297471046448,6.053613185882568,38537.22265625,38142.94921875,0.13779297471046448,6.053613185882568,38537.22265625,38142.94921875,0.13779297471046448,6.053613185882568,,,,
160,38575.55078125,37905.09375,0.13095703721046448,6.016797065734863,38575.55078125,37905.09375,0.13095703721046448,6.016797065734863,38575.55078125,37905.09375,0.13095703721046448,6.016797065734863,,,,
161,38066.10546875,38903.0234375,0.13486328721046448,5.999609470367432,38066.10546875,38903.0234375,0.13486328721046448,5.999609470367432,38066.10546875,38903.0234375,0.13486328721046448,5.999609470367432,,,,
162,38370.25,38708.06640625,0.13955079019069672,6.057910442352295,38370.25,38708.06640625,0.13955079019069672,6.057910442352295,38370.25,38708.06640625,0.13955079019069672,6.057910442352295,,,,
163,37426.48828125,37158.9140625,0.13066406548023224,6.248144626617432,37426.48828125,37158.9140625,0.13066406548023224,6.248144626617432,37426.48828125,37158.9140625,0.13066406548023224,6.248144626617432,,,,
164,37658.58984375,37651.07421875,0.13339844346046448,5.91552734375,37658.58984375,37651.07421875,0.13339844346046448,5.91552734375,37658.58984375,37651.07421875,0.13339844346046448,5.91552734375,,,,
165,38636.078125,37154.7109375,0.13310547173023224,6.141699314117432,38636.078125,37154.7109375,0.13310547173023224,6.141699314117432,38636.078125,37154.7109375,0.13310547173023224,6.141699314117432,,,,
166,38248.69921875,39047.73046875,0.138671875,6.031640529632568,38248.69921875,39047.73046875,0.138671875,6.031640529632568,38248.69921875,39047.73046875,0.138671875,6.031640529632568,,,,
167,37808.875,37996.7421875,0.13398437201976776,6.024023532867432,37808.875,37996.7421875,0.13398437201976776,6.024023532867432,37808.875,37996.7421875,0.13398437201976776,6.024023532867432,,,,
168,37913.55078125,36596.0546875,0.13066406548023224,6.242773532867432,37913.55078125,36596.0546875,0.13066406548023224,6.242773532867432,37913.55078125,36596.0546875,0.13066406548023224,6.242773532867432,,,,
169,37747.1796875,38996.25390625,0.12744140625,5.848535060882568,37747.1796875,38996.25390625,0.12744140625,5.848535060882568,37747.1796875,38996.25390625,0.12744140625,5.848535060882568,,,,
170,37911.890625,37136.75,0.13408203423023224,6.002831935882568,37911.890625,37136.75,0.13408203423023224,6.002831935882568,37911.890625,37136.75,0.13408203423023224,6.002831935882568,,,,
171,37773.3046875,37941.54296875,0.12646484375,6.16552734375,37773.3046875,37941.54296875,0.12646484375,6.16552734375,37773.3046875,37941.54296875,0.12646484375,6.16552734375,,,,
172,37002.390625,36600.19140625,0.13046875596046448,6.061132907867432,37002.390625,36600.19140625,0.13046875596046448,6.061132907867432,37002.390625,36600.19140625,0.13046875596046448,6.061132907867432,,,,
173,38029.33203125,39549.14453125,0.13583984971046448,5.9833984375,38029.33203125,39549.14453125,0.13583984971046448,5.9833984375,38029.33203125,39549.14453125,0.13583984971046448,5.9833984375,,,,
174,37716.171875,38076.20703125,0.12822265923023224,6.098046779632568,37716.171875,38076.20703125,0.12822265923023224,6.098046779632568,37716.171875,38076.20703125,0.12822265923023224,6.098046779632568,,,,
175,37930.828125,38297.6171875,0.12822265923023224,6.071191310882568,37930.828125,38297.6171875,0.12822265923023224,6.071191310882568,37930.828125,38297.6171875,0.12822265923023224,6.071191310882568,,,,
176,37897.07421875,37814.19140625,0.12685547769069672,6.124121189117432,37897.07421875,37814.19140625,0.12685547769069672,6.124121189117432,37897.07421875,37814.19140625,0.12685547769069672,6.124121189117432,,,,
177,37616.3125,37347.29296875,0.12099609524011612,6.184179782867432,37616.3125,37347.29296875,0.12099609524011612,6.184179782867432,37616.3125,37347.29296875,0.12099609524011612,6.184179782867432,,,,
178,37680.50390625,38659.70703125,0.13339844346046448,5.968457221984863,37680.50390625,38659.70703125,0.13339844346046448,5.968457221984863,37680.50390625,38659.70703125,0.13339844346046448,5.968457221984863,,,,
179,37704.56640625,35869.88671875,0.12929688394069672,6.0625,37704.56640625,35869.88671875,0.12929688394069672,6.0625,37704.56640625,35869.88671875,0.12929688394069672,6.0625,,,,
180,37589.015625,37661.73828125,0.13496093451976776,6.04345703125,37589.015625,37661.73828125,0.13496093451976776,6.04345703125,37589.015625,37661.73828125,0.13496093451976776,6.04345703125,,,,
181,38404.94140625,39320.984375,0.12929688394069672,6.011425971984863,38404.94140625,39320.984375,0.12929688394069672,6.011425971984863,38404.94140625,39320.984375,0.12929688394069672,6.011425971984863,,,,
182,37697.3984375,37899.0078125,0.13437500596046448,6.06884765625,37697.3984375,37899.0078125,0.13437500596046448,6.06884765625,37697.3984375,37899.0078125,0.13437500596046448,6.06884765625,,,,
183,37433.44140625,37835.55078125,0.13095703721046448,5.966699123382568,37433.44140625,37835.55078125,0.13095703721046448,5.966699123382568,37433.44140625,37835.55078125,0.13095703721046448,5.966699123382568,,,,
184,37784.5546875,38375.75,0.13750000298023224,5.937109470367432,37784.5546875,38375.75,0.13750000298023224,5.937109470367432,37784.5546875,38375.75,0.13750000298023224,5.937109470367432,,,,
185,37216.625,39049.6328125,0.13515625894069672,6.083105564117432,37216.625,39049.6328125,0.13515625894069672,6.083105564117432,37216.625,39049.6328125,0.13515625894069672,6.083105564117432,,,,
186,38041.2578125,37917.609375,0.12958984076976776,6.144433498382568,38041.2578125,37917.609375,0.12958984076976776,6.144433498382568,38041.2578125,37917.609375,0.12958984076976776,6.144433498382568,,,,
187,36546.37109375,37597.5078125,0.12373047322034836,6.196875095367432,36546.37109375,37597.5078125,0.12373047322034836,6.196875095367432,36546.37109375,37597.5078125,0.12373047322034836,6.196875095367432,,,,
188,37365.55859375,38185.9140625,0.12617187201976776,6.186621189117432,37365.55859375,38185.9140625,0.12617187201976776,6.186621189117432,37365.55859375,38185.9140625,0.12617187201976776,6.186621189117432,,,,
189,37959.41796875,37140.234375,0.13261719048023224,6.12744140625,37959.41796875,37140.234375,0.13261719048023224,6.12744140625,37959.41796875,37140.234375,0.13261719048023224,6.12744140625,,,,
190,36663.15234375,37807.5078125,0.12656250596046448,6.121191501617432,36663.15234375,37807.5078125,0.12656250596046448,6.121191501617432,36663.15234375,37807.5078125,0.12656250596046448,6.121191501617432,,,,
191,36955.421875,37457.1171875,0.13310547173023224,6.052685737609863,36955.421875,37457.1171875,0.13310547173023224,6.052685737609863,36955.421875,37457.1171875,0.13310547173023224,6.052685737609863,,,,
192,37456.02734375,36864.875,0.13388672471046448,5.92578125,37456.02734375,36864.875,0.13388672471046448,5.92578125,37456.02734375,36864.875,0.13388672471046448,5.92578125,,,,
193,37687.0390625,36174.08984375,0.134765625,6.022851467132568,37687.0390625,36174.08984375,0.134765625,6.022851467132568,37687.0390625,36174.08984375,0.134765625,6.022851467132568,,,,
194,37507.44921875,37715.234375,0.12646484375,6.169726848602295,37507.44921875,37715.234375,0.12646484375,6.169726848602295,37507.44921875,37715.234375,0.12646484375,6.169726848602295,,,,
195,38776.50390625,36910.30078125,0.12373047322034836,6.313867092132568,38776.50390625,36910.30078125,0.12373047322034836,6.313867092132568,38776.50390625,36910.30078125,0.12373047322034836,6.313867092132568,,,,
196,37570.48828125,35795.97265625,0.12265624850988388,6.296875,37570.48828125,35795.97265625,0.12265624850988388,6.296875,37570.48828125,35795.97265625,0.12265624850988388,6.296875,,,,
197,37643.23828125,36824.1796875,0.12285156548023224,6.144629001617432,37643.23828125,36824.1796875,0.12285156548023224,6.144629001617432,37643.23828125,36824.1796875,0.12285156548023224,6.144629001617432,,,,
198,37701.11328125,37315.375,0.12412109225988388,6.052929878234863,37701.11328125,37315.375,0.12412109225988388,6.052929878234863,37701.11328125,37315.375,0.12412109225988388,6.052929878234863,,,,
199,37893.55078125,38762.109375,0.12617187201976776,6.075488567352295,37893.55078125,38762.109375,0.12617187201976776,6.075488567352295,37893.55078125,38762.109375,0.12617187201976776,6.075488567352295,,,,
200,37410.40234375,38307.6796875,0.12861327826976776,6.103515625,37410.40234375,38307.6796875,0.12861327826976776,6.103515625,37410.40234375,38307.6796875,0.12861327826976776,6.103515625,,,,
201,37220.22265625,38397.6015625,0.13515625894069672,5.890234470367432,37220.22265625,38397.6015625,0.13515625894069672,5.890234470367432,37220.22265625,38397.6015625,0.13515625894069672,5.890234470367432,,,,
202,36174.5703125,35805.72265625,0.123046875,6.128711223602295,36174.5703125,35805.72265625,0.123046875,6.128711223602295,36174.5703125,35805.72265625,0.123046875,6.128711223602295,,,,
203,37591.2421875,37393.94921875,0.12558594346046448,6.172461032867432,37591.2421875,37393.94921875,0.12558594346046448,6.172461032867432,37591.2421875,37393.94921875,0.12558594346046448,6.172461032867432,,,,
204,36972.3671875,36763.9765625,0.12851563096046448,6.180761814117432,36972.3671875,36763.9765625,0.12851563096046448,6.180761814117432,36972.3671875,36763.9765625,0.12851563096046448,6.180761814117432,,,,
205,37059.33203125,37398.7265625,0.12070312350988388,6.15185546875,37059.33203125,37398.7265625,0.12070312350988388,6.15185546875,37059.33203125,37398.7265625,0.12070312350988388,6.15185546875,,,,
206,37124.31640625,36498.8671875,0.13369141519069672,5.9228515625,37124.31640625,36498.8671875,0.13369141519069672,5.9228515625,37124.31640625,36498.8671875,0.13369141519069672,5.9228515625,,,,
207,37590.59375,36716.27734375,0.11679687350988388,6.168847560882568,37590.59375,36716.27734375,0.11679687350988388,6.168847560882568,37590.59375,36716.27734375,0.11679687350988388,6.168847560882568,,,,
208,36152.29296875,37670.1328125,0.12832032144069672,6.038183689117432,36152.29296875,37670.1328125,0.12832032144069672,6.038183689117432,36152.29296875,37670.1328125,0.12832032144069672,6.038183689117432,,,,
209,36532.8984375,36725.2890625,0.12841796875,6.071582317352295,36532.8984375,36725.2890625,0.12841796875,6.071582317352295,36532.8984375,36725.2890625,0.12841796875,6.071582317352295,,,,
210,36968.890625,37195.140625,0.12441406399011612,6.098926067352295,36968.890625,37195.140625,0.12441406399011612,6.098926067352295,36968.890625,37195.140625,0.12441406399011612,6.098926067352295,,,,
211,36123.44921875,38219.14453125,0.11894531548023224,6.27490234375,36123.44921875,38219.14453125,0.11894531548023224,6.27490234375,36123.44921875,38219.14453125,0.11894531548023224,6.27490234375,,,,
212,36878.640625,38857.80078125,0.12705078721046448,6.322167873382568,36878.640625,38857.80078125,0.12705078721046448,6.322167873382568,36878.640625,38857.80078125,0.12705078721046448,6.322167873382568,,,,
213,37812.015625,37027.32421875,0.13095703721046448,6.105908393859863,37812.015625,37027.32421875,0.13095703721046448,6.105908393859863,37812.015625,37027.32421875,0.13095703721046448,6.105908393859863,,,,
214,36810.31640625,36470.20703125,0.12851563096046448,6.255859375,36810.31640625,36470.20703125,0.12851563096046448,6.255859375,36810.31640625,36470.20703125,0.12851563096046448,6.255859375,,,,
215,37262.87109375,36537.0078125,0.12421875447034836,6.071191310882568,37262.87109375,36537.0078125,0.12421875447034836,6.071191310882568,37262.87109375,36537.0078125,0.12421875447034836,6.071191310882568,,,,
216,37254.93359375,39683.4765625,0.12734375894069672,6.123632907867432,37254.93359375,39683.4765625,0.12734375894069672,6.123632907867432,37254.93359375,39683.4765625,0.12734375894069672,6.123632907867432,,,,
217,36624.12890625,37322.50390625,0.12802734971046448,6.133105754852295,36624.12890625,37322.50390625,0.12802734971046448,6.133105754852295,36624.12890625,37322.50390625,0.12802734971046448,6.133105754852295,,,,
218,36347.3671875,37437.3125,0.13320313394069672,6.048730373382568,36347.3671875,37437.3125,0.13320313394069672,6.048730373382568,36347.3671875,37437.3125,0.13320313394069672,6.048730373382568,,,,
219,37209.31640625,38716.2578125,0.12460937350988388,6.131640911102295,37209.31640625,38716.2578125,0.12460937350988388,6.131640911102295,37209.31640625,38716.2578125,0.12460937350988388,6.131640911102295,,,,
220,36424.74609375,36665.50390625,0.11513672024011612,6.16064453125,36424.74609375,36665.50390625,0.11513672024011612,6.16064453125,36424.74609375,36665.50390625,0.11513672024011612,6.16064453125,,,,
221,36837.109375,35424.078125,0.12656250596046448,6.11279296875,36837.109375,35424.078125,0.12656250596046448,6.11279296875,36837.109375,35424.078125,0.12656250596046448,6.11279296875,,,,
222,36906.06640625,37423.87109375,0.12998047471046448,6.101367473602295,36906.06640625,37423.87109375,0.12998047471046448,6.101367473602295,36906.06640625,37423.87109375,0.12998047471046448,6.101367473602295,,,,
223,37042.796875,37122.34375,0.12246093899011612,6.211816310882568,37042.796875,37122.34375,0.12246093899011612,6.211816310882568,37042.796875,37122.34375,0.12246093899011612,6.211816310882568,,,,
224,37311.25,37555.734375,0.13017578423023224,6.023046970367432,37311.25,37555.734375,0.13017578423023224,6.023046970367432,37311.25,37555.734375,0.13017578423023224,6.023046970367432,,,,
225,37759.76953125,38323.38671875,0.12724609673023224,6.09521484375,37759.76953125,38323.38671875,0.12724609673023224,6.09521484375,37759.76953125,38323.38671875,0.12724609673023224,6.09521484375,,,,
226,36537.3046875,37548.63671875,0.12167968600988388,6.180078029632568,36537.3046875,37548.63671875,0.12167968600988388,6.180078029632568,36537.3046875,37548.63671875,0.12167968600988388,6.180078029632568,,,,
227,37085.38671875,36540.20703125,0.1220703125,6.310644626617432,37085.38671875,36540.20703125,0.1220703125,6.310644626617432,37085.38671875,36540.20703125,0.1220703125,6.310644626617432,,,,
228,36636.4296875,37341.4609375,0.12675781548023224,6.174121379852295,36636.4296875,37341.4609375,0.12675781548023224,6.174121379852295,36636.4296875,37341.4609375,0.12675781548023224,6.174121379852295,,,,
229,36400.90234375,37650.21875,0.13330078125,6.05615234375,36400.90234375,37650.21875,0.13330078125,6.05615234375,36400.90234375,37650.21875,0.13330078125,6.05615234375,,,,
230,37557.46484375,38284.5,0.11953125149011612,6.124316692352295,37557.46484375,38284.5,0.11953125149011612,6.124316692352295,37557.46484375,38284.5,0.11953125149011612,6.124316692352295,,,,
231,36318.80078125,37378.06640625,0.12041015923023224,6.129004001617432,36318.80078125,37378.06640625,0.12041015923023224,6.129004001617432,36318.80078125,37378.06640625,0.12041015923023224,6.129004001617432,,,,
232,36805.76953125,38149.81640625,0.11982422322034836,6.248730659484863,36805.76953125,38149.81640625,0.11982422322034836,6.248730659484863,36805.76953125,38149.81640625,0.11982422322034836,6.248730659484863,,,,
233,37042.390625,36805.3515625,0.12363281100988388,6.16796875,37042.390625,36805.3515625,0.12363281100988388,6.16796875,37042.390625,36805.3515625,0.12363281100988388,6.16796875,,,,
234,37565.984375,37496.67578125,0.12470703572034836,6.011035442352295,37565.984375,37496.67578125,0.12470703572034836,6.011035442352295,37565.984375,37496.67578125,0.12470703572034836,6.011035442352295,,,,
235,37280.74609375,36511.859375,0.13193359971046448,6.079883098602295,37280.74609375,36511.859375,0.13193359971046448,6.079883098602295,37280.74609375,36511.859375,0.13193359971046448,6.079883098602295,,,,
236,37098.734375,38742.71875,0.13359375298023224,6.062109470367432,37098.734375,38742.71875,0.13359375298023224,6.062109470367432,37098.734375,38742.71875,0.13359375298023224,6.062109470367432,,,,
237,36903.87109375,38418.94140625,0.12656250596046448,5.974999904632568,36903.87109375,38418.94140625,0.12656250596046448,5.974999904632568,36903.87109375,38418.94140625,0.12656250596046448,5.974999904632568,,,,
238,37054.18359375,35503.8828125,0.14023438096046448,5.99853515625,37054.18359375,35503.8828125,0.14023438096046448,5.99853515625,37054.18359375,35503.8828125,0.14023438096046448,5.99853515625,,,,
239,36937.59375,37325.8671875,0.11953125149011612,6.138476848602295,36937.59375,37325.8671875,0.11953125149011612,6.138476848602295,36937.59375,37325.8671875,0.11953125149011612,6.138476848602295,,,,
240,36208.09375,37345.8125,0.12998047471046448,6.068457126617432,36208.09375,37345.8125,0.12998047471046448,6.068457126617432,36208.09375,37345.8125,0.12998047471046448,6.068457126617432,,,,
241,36372.75,35384.1640625,0.12001953274011612,6.294531345367432,36372.75,35384.1640625,0.12001953274011612,6.294531345367432,36372.75,35384.1640625,0.12001953274011612,6.294531345367432,,,,
242,37140.83984375,38650.60546875,0.12353515625,6.081738471984863,37140.83984375,38650.60546875,0.12353515625,6.081738471984863,37140.83984375,38650.60546875,0.12353515625,6.081738471984863,,,,
243,36635.12109375,38529.06640625,0.13291016221046448,6.149316310882568,36635.12109375,38529.06640625,0.13291016221046448,6.149316310882568,36635.12109375,38529.06640625,0.13291016221046448,6.149316310882568,,,,
244,37623.1484375,37446.75,0.11552734673023224,6.270410060882568,37623.1484375,37446.75,0.11552734673023224,6.270410060882568,37623.1484375,37446.75,0.11552734673023224,6.270410060882568,,,,
245,37065.54296875,37270.109375,0.12382812798023224,6.088183879852295,37065.54296875,37270.109375,0.12382812798023224,6.088183879852295,37065.54296875,37270.109375,0.12382812798023224,6.088183879852295,,,,
246,37148.46875,36288.65234375,0.12392578274011612,6.042675971984863,37148.46875,36288.65234375,0.12392578274011612,6.042675971984863,37148.46875,36288.65234375,0.12392578274011612,6.042675971984863,,,,
247,37652.51953125,36913.234375,0.13437500596046448,6.038867473602295,37652.51953125,36913.234375,0.13437500596046448,6.038867473602295,37652.51953125,36913.234375,0.13437500596046448,6.038867473602295,,,,
248,37782.8671875,35586.46875,0.130859375,6.16650390625,37782.8671875,35586.46875,0.130859375,6.16650390625,37782.8671875,35586.46875,0.130859375,6.16650390625,,,,
249,37391.68359375,36925.9765625,0.12343750149011612,6.111328125,37391.68359375,36925.9765625,0.12343750149011612,6.111328125,37391.68359375,36925.9765625,0.12343750149011612,6.111328125,,,,
