,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.017289575499792893,0.9986666639645895,0.06961446007092793,0.979980488618215,,0.015083040110766888,0.9979999661445618,0.06771613657474518,0.979199230670929,,0.018466491252183914,0.9990000128746033,0.07329338043928146,0.9803711175918579,,0.0019123343990257863,0.0005773772487916673,0.0031865822124990196,0.0006765892292581339,
31,0.016718183333675068,0.9983333150545756,0.06904465456803639,0.9800130327542623,,0.014190465211868286,0.9979999661445618,0.06735128164291382,0.979296863079071,,0.018117908388376236,0.9990000128746033,0.07080747932195663,0.980664074420929,,0.00219328036186746,0.0005773772487916673,0.0017291452415999476,0.0006859285359620271,
32,0.016191034267346065,0.9989999930063883,0.06941372652848561,0.9800455768903097,,0.013906091451644897,0.9979999661445618,0.06741206347942352,0.979687511920929,,0.0173686183989048,1.0,0.07167106121778488,0.98046875,,0.001979130025196548,0.0010000169278671434,0.00214097908083147,0.00039466762788274137,
33,0.015454152598977089,0.9986666440963745,0.07017055153846741,0.9798502723375956,,0.013175532221794128,0.9979999661445618,0.0679389163851738,0.9791015982627869,,0.0166290495544672,1.0,0.07418975979089737,0.980273425579071,,0.0019736639874769362,0.0011547200848256286,0.0034878107760150097,0.0006502058708578127,
34,0.014997672910491625,0.9983333150545756,0.06915341069300969,0.9798177083333334,,0.012838475406169891,0.9979999661445618,0.06698726862668991,0.979296863079071,,0.016278071328997612,0.9990000128746033,0.07154237478971481,0.9803711175918579,,0.0018806703334200323,0.0005773772487916673,0.0022857132983000396,0.0005378670842698333,
35,0.014487190172076225,0.9989999930063883,0.07011217872301738,0.9799479444821676,,0.012692865915596485,0.9979999661445618,0.06886770576238632,0.9793945550918579,,0.01545263547450304,1.0,0.07251180708408356,0.9803711175918579,,0.0015554299228575756,0.0010000169278671434,0.0020786189189134015,0.0005011345018109473,
36,0.013950314993659655,0.9989999930063883,0.07068793475627899,0.9796224037806193,,0.011677982285618782,0.9979999661445618,0.0685742050409317,0.978710949420929,,0.01528411079198122,1.0,0.07374689728021622,0.9803711175918579,,0.0019777965894598585,0.0010000169278671434,0.0027128002225402952,0.0008419637483432278,
37,0.013971076036492983,0.9986666639645895,0.06987618406613667,0.9799479047457377,,0.012313316576182842,0.9979999661445618,0.06647393852472305,0.979296863079071,,0.014804551377892494,0.9990000128746033,0.07223551720380783,0.981249988079071,,0.0014356691613420336,0.0005773772487916673,0.0030190556354977955,0.001127637244510988,
38,0.013443331855038801,0.9986666639645895,0.0703165332476298,0.979785164197286,,0.011820324696600437,0.9979999661445618,0.0685446634888649,0.978808581829071,,0.014324051328003407,0.9990000128746033,0.0722343698143959,0.980664074420929,,0.0014072686371846737,0.0005773772487916673,0.0018491789864543734,0.0009315943728248136,
39,0.013217533628145853,0.999666670958201,0.0703673188885053,0.9798177083333334,,0.011735969223082066,0.9990000128746033,0.06771019846200943,0.97900390625,,0.013986364006996155,1.0,0.07323190569877625,0.98046875,,0.0012833789444115097,0.0005773428360339612,0.002766693771894223,0.0007458619295175521,
40,0.012791710905730724,0.999666670958201,0.07168360302845637,0.979394535223643,,0.011195062659680843,0.9990000128746033,0.07000838965177536,0.9786133170127869,,0.013677777722477913,1.0,0.07413700222969055,0.979785144329071,,0.0013855190350595178,0.0005773428360339612,0.002171529492726614,0.0006765548165004278,
41,0.012587067671120167,0.9993333220481873,0.07078016549348831,0.9796224037806193,,0.010333840735256672,0.9979999661445618,0.06887417286634445,0.97900390625,,0.013984779827296734,1.0,0.07351649552583694,0.97998046875,,0.0019700934539111734,0.0011547200848256286,0.0024299969287163736,0.0005378544583031157,
42,0.011675732831160227,1.0,0.07101528843243916,0.979394535223643,,0.00972034316509962,1.0,0.06916262209415436,0.978515625,,0.012847835198044777,1.0,0.07432471960783005,0.98046875,,0.001704539776250982,0.0,0.002872879309707543,0.0009911015173227062,
43,0.011754100521405539,0.9993333220481873,0.07080567131439845,0.9795247515042623,,0.009668037295341492,0.9979999661445618,0.06839638948440552,0.9791015982627869,,0.013053362257778645,1.0,0.07332435995340347,0.979785144329071,,0.0018246640001545323,0.0011547200848256286,0.0024658062825823604,0.0003696985543767709,
44,0.01153843446324269,0.9989999930063883,0.07157895217339198,0.9795247515042623,,0.009463460184633732,0.9979999661445618,0.06893850862979889,0.97900390625,,0.012990637682378292,1.0,0.07362405210733414,0.9800781607627869,,0.0018442147704475931,0.0010000169278671434,0.002398834077240947,0.0005378670842698334,
45,0.011233343742787838,1.0,0.07230343918005626,0.9792317748069763,,0.009112763218581676,1.0,0.0697174072265625,0.978222668170929,,0.012531301937997341,1.0,0.07582173496484756,0.979785144329071,,0.001851791663810737,0.0,0.003157141297512405,0.0008752743421156736,
46,0.011034864000976086,0.9989999930063883,0.07071490585803986,0.9796549677848816,,0.009148229844868183,0.9979999661445618,0.06744352728128433,0.9789062738418579,,0.012244834564626217,1.0,0.0731738805770874,0.9805664420127869,,0.001655489477654668,0.0010000169278671434,0.002950294433559874,0.0008419695094247755,
47,0.01042267649124066,0.999666670958201,0.07230351865291595,0.9791666865348816,,0.008701133541762829,0.9990000128746033,0.06933026760816574,0.9784179925918579,,0.011361884884536266,1.0,0.07542228698730469,0.9803711175918579,,0.0014929618030496603,0.0005773428360339612,0.0030486155038211894,0.0010533026887754816,
48,0.01012237680455049,1.0,0.07235195736090343,0.9793294469515482,,0.008475649170577526,1.0,0.07018973678350449,0.9786133170127869,,0.011074396781623363,1.0,0.07521181553602219,0.979687511920929,,0.001431899554052525,0.0,0.002582700604490705,0.000620186719377961,
49,0.009967568330466747,0.999666670958201,0.07179766396681468,0.979296882947286,,0.008214819245040417,0.9990000128746033,0.07021304965019226,0.978710949420929,,0.011066331528127193,1.0,0.07428155094385147,0.979785144329071,,0.0015341296331133133,0.0005773428360339612,0.002178231893636036,0.0005437173539979753,
50,0.009757852492233118,0.999666670958201,0.07217713197072347,0.9794596433639526,,0.008154423907399178,0.9990000128746033,0.07019953429698944,0.979199230670929,,0.010653497651219368,1.0,0.07493968307971954,0.979785144329071,,0.0013917831827161098,0.0005773428360339612,0.0024656371473214954,0.0002983304645398611,
51,0.00973133152971665,1.0,0.07353176424900691,0.9791341225306193,,0.008136293850839138,1.0,0.07080265134572983,0.978710949420929,,0.010568688623607159,1.0,0.07592476904392242,0.979687511920929,,0.0013819175027102685,0.0,0.002577547075014198,0.0005011345018109473,
52,0.00948357954621315,0.999666670958201,0.07156785825888316,0.9798177083333334,,0.008057803846895695,0.9990000128746033,0.06898391246795654,0.9789062738418579,,0.010423633269965649,1.0,0.07571519911289215,0.980273425579071,,0.0012554806222821286,0.0005773428360339612,0.0036277690205586246,0.0007893254235030678,
53,0.009086936246603727,1.0,0.07421220590670903,0.9785807331403097,,0.00740141561254859,1.0,0.07275611162185669,0.978320300579071,,0.010026289150118828,1.0,0.07535503804683685,0.978808581829071,,0.0014628960946128664,0.0,0.0013274805155267257,0.00024576599914267864,
54,0.009038647947212061,1.0,0.07359714309374492,0.9791015783945719,,0.00744310487061739,1.0,0.07082773000001907,0.978515625,,0.010048086754977703,1.0,0.07588403671979904,0.9793945550918579,,0.0013978988929518685,0.0,0.002562455499835004,0.0005074505251330269,
55,0.008784953970462084,0.999666670958201,0.07231952001651128,0.9795247515042623,,0.007323516067117453,0.9990000128746033,0.06947304308414459,0.9781250357627869,,0.009670916013419628,1.0,0.07710569351911545,0.980273425579071,,0.001275127827471057,0.0005773428360339612,0.0041696708807840545,0.001213171933190212,
56,0.008531443309038877,1.0,0.07290970037380855,0.9791341225306193,,0.007144521456211805,1.0,0.07195057719945908,0.9789062738418579,,0.009508464485406876,1.0,0.07457797974348068,0.9794921875,,0.001234127458871731,0.0,0.0014501682364836841,0.0003139122703927091,
57,0.008469087847818932,1.0,0.07395354161659877,0.9791015783945719,,0.007117265369743109,1.0,0.07122786343097687,0.9779297113418579,,0.00926239788532257,1.0,0.07787809520959854,0.9798828363418579,,0.001176584245625654,0.0,0.0034834426016742406,0.0010334921002788226,
58,0.00800934542591373,1.0,0.07320130616426468,0.9791992505391439,,0.0067606703378260136,1.0,0.07110217958688736,0.9786133170127869,,0.008667627349495888,1.0,0.07565521448850632,0.9795898795127869,,0.0010819169689076848,0.0,0.0022971578678382468,0.0005167460501394113,
59,0.008029067112753788,1.0,0.07363102336724599,0.9791992505391439,,0.006648837123066187,1.0,0.07165462523698807,0.9789062738418579,,0.0087299644947052,1.0,0.07672621309757233,0.9795898795127869,,0.001195362864655129,0.0,0.0027145942312239097,0.00035210957618309226,
60,0.007946523061643044,1.0,0.07459924618403117,0.978808601697286,,0.006639167200773954,1.0,0.07280021160840988,0.9784179925918579,,0.008652961812913418,1.0,0.0768761932849884,0.9794921875,,0.0011334320510850396,0.0,0.002079592975405452,0.0005940119393026073,
61,0.007609127865483363,1.0,0.07339532673358917,0.9791666666666666,,0.006170132663100958,1.0,0.07216931879520416,0.978710949420929,,0.008339457213878632,1.0,0.07578028738498688,0.979785144329071,,0.001246253473859623,0.0,0.0020657086150638374,0.0005552854131838224,
62,0.0074159262391428156,1.0,0.07391266773144405,0.9793945550918579,,0.00618120888248086,1.0,0.07148154824972153,0.9786133170127869,,0.008101743645966053,1.0,0.07713848352432251,0.9800781607627869,,0.001071485795817421,0.0,0.002910993961773175,0.000737286150906304,
63,0.007273005632062753,1.0,0.07520653555790584,0.9788411657015482,,0.006007339805364609,1.0,0.07323504239320755,0.9784179925918579,,0.007987662218511105,1.0,0.07763861864805222,0.9791015982627869,,0.0010991485805536395,0.0,0.0022376278215168305,0.0003697195462973752,
64,0.007301356643438339,1.0,0.07446104288101196,0.9788086215655009,,0.006091708317399025,1.0,0.07263319939374924,0.9779297113418579,,0.00797486025840044,1.0,0.0776563435792923,0.9795898795127869,,0.0010498350687781395,0.0,0.002776769489021695,0.0008343809467201886,
65,0.0070320808639129,1.0,0.07556705425182979,0.978906253973643,,0.005764439236372709,1.0,0.07448367774486542,0.978320300579071,,0.007780839689075947,1.0,0.07697753608226776,0.9794921875,,0.0011038103181106455,0.0,0.0012787027689191018,0.0005859434607171124,
66,0.0069371882515649,1.0,0.07471473266681035,0.9790690143903097,,0.005613692104816437,1.0,0.07185807824134827,0.9779297113418579,,0.007616173010319471,1.0,0.07869531959295273,0.979785144329071,,0.001146310883297556,0.0,0.0035544880819305875,0.0009974790740077777,
67,0.006749974253276984,1.0,0.07487114270528157,0.9788737098375956,,0.005518017336726189,1.0,0.07281535118818283,0.9781250357627869,,0.007375496905297041,1.0,0.07799294590950012,0.979296863079071,,0.0010669486748725277,0.0,0.0027484827564240193,0.0006502058708578127,
68,0.006664597894996405,1.0,0.07598243902126949,0.9788086215655009,,0.0054299961775541306,1.0,0.07452666759490967,0.9781250357627869,,0.007295781280845404,1.0,0.07794488966464996,0.979199230670929,,0.0010692865729508697,0.0,0.0017645405637829402,0.0005940119393026073,
69,0.0065063731744885445,1.0,0.07545524090528488,0.9790364702542623,,0.0053675202652812,1.0,0.07271303236484528,0.9781250357627869,,0.0071230665780603886,1.0,0.07930827885866165,0.979687511920929,,0.0009874075278588285,0.0,0.0034350801398270233,0.0008131336013223958,
70,0.006504860396186511,1.0,0.07508749514818192,0.9791015783945719,,0.005366618279367685,1.0,0.07304726541042328,0.978320300579071,,0.0071915434673428535,1.0,0.07793402671813965,0.9798828363418579,,0.0009927321714421568,0.0,0.0025412007010671483,0.0007812678815829063,
71,0.006260647438466549,1.0,0.07658452292283376,0.9786132971445719,,0.0051492974162101746,1.0,0.07414903491735458,0.9784179925918579,,0.006851978600025177,1.0,0.07835002988576889,0.9789062738418579,,0.0009631176018744809,0.0,0.0021791616803685967,0.0002583786574861633,
72,0.00617952427516381,1.0,0.07564498980840047,0.9791666865348816,,0.00498625822365284,1.0,0.07368876785039902,0.978515625,,0.006785677280277014,1.0,0.07885398715734482,0.9795898795127869,,0.0010334425636064188,0.0,0.002801242091880939,0.0005722313771583909,
73,0.006021368006865184,1.0,0.07597468793392181,0.978710929552714,,0.004870730917900801,1.0,0.07347043603658676,0.978320300579071,,0.006658674217760563,1.0,0.07901233434677124,0.9794921875,,0.000998407108179161,0.0,0.002809188762257176,0.0006765892292581339,
74,0.006186703220009804,1.0,0.0760668193300565,0.9788737098375956,,0.0048944647423923016,1.0,0.0721219927072525,0.9775390625,,0.006837703287601471,1.0,0.0803336575627327,0.9800781607627869,,0.0011191219927988226,0.0,0.004115292034880574,0.0012745463217843623,
75,0.005758792627602816,1.0,0.0768106331427892,0.9785807530085245,,0.004715651273727417,1.0,0.07522124797105789,0.9781250357627869,,0.006322942674160004,1.0,0.0790698453783989,0.9791015982627869,,0.0009043898030390119,0.0,0.0020098325110754676,0.0004915280482559927,
76,0.005885246520241101,1.0,0.07607451577981313,0.9790690143903097,,0.0047360071912407875,1.0,0.07418624311685562,0.978808581829071,,0.0065023875795304775,1.0,0.07936321198940277,0.9793945550918579,,0.0009961783703261377,0.0,0.0028585208166640686,0.00029836298132678447,
77,0.005586192632714908,1.0,0.07683590799570084,0.9789062738418579,,0.004676437936723232,1.0,0.07432252168655396,0.978710949420929,,0.006080850027501583,1.0,0.07962444424629211,0.9791015982627869,,0.0007888742975163154,0.0,0.002661649173928215,0.00019532442092895508,
78,0.005709426011890173,1.0,0.07761811713377635,0.978222668170929,,0.004644778557121754,1.0,0.07602126896381378,0.977734386920929,,0.006416402291506529,1.0,0.08009959012269974,0.97900390625,,0.0009384077824751122,0.0,0.002178324280610058,0.0006835843835955954,
79,0.005435603515555461,1.0,0.07627065231402715,0.9789713621139526,,0.004512262996286154,1.0,0.0734192505478859,0.978710949420929,,0.005947278346866369,1.0,0.07951179891824722,0.979199230670929,,0.0008011983169490007,0.0,0.0030649163431331907,0.00024576205030210136,
80,0.005476262730856736,1.0,0.07677867263555527,0.9789387981096903,,0.004512035753577948,1.0,0.07536210864782333,0.978710949420929,,0.006089155562222004,1.0,0.07938011735677719,0.979296863079071,,0.0008452239255179386,0.0,0.002255893450665189,0.0003139122703927091,
81,0.0052935405013461905,1.0,0.07801468422015508,0.9785807530085245,,0.004358312115073204,1.0,0.07646047323942184,0.978515625,,0.005805098917335272,1.0,0.08040571212768555,0.9786133170127869,,0.0008111227993283132,0.0,0.0021015290619208257,5.6402509880173e-05,
82,0.005203046991179387,1.0,0.07753918568293254,0.9785807331403097,,0.0042339651845395565,1.0,0.0753542110323906,0.977734386920929,,0.005744084715843201,1.0,0.08080368489027023,0.979296863079071,,0.0008411489474475984,0.0,0.0028806633408769242,0.0007893352557654829,
83,0.0051361615769565105,1.0,0.07777945945660274,0.9786458412806193,,0.004222983028739691,1.0,0.07586465030908585,0.978320300579071,,0.005622792989015579,1.0,0.08050592988729477,0.9789062738418579,,0.0007914062330719795,0.0,0.002424760722159807,0.00029836298132678447,
84,0.005049566272646189,1.0,0.07807405789693196,0.9786784052848816,,0.004119043704122305,1.0,0.07620127499103546,0.978222668170929,,0.0056033567525446415,1.0,0.0814412459731102,0.979199230670929,,0.0008107043890218322,0.0,0.002922201068196693,0.0004915241006042027,
85,0.004953871791561444,1.0,0.07808862626552582,0.9787434935569763,,0.004081312101334333,1.0,0.07591700553894043,0.978320300579071,,0.005442055407911539,1.0,0.08163609355688095,0.979199230670929,,0.000757439311909211,0.0,0.003097855268823778,0.00044036787710576773,
86,0.0049404810803631944,1.0,0.07820673535267512,0.9786458214124044,,0.004036789294332266,1.0,0.07659614086151123,0.978320300579071,,0.005513075739145279,1.0,0.08063210546970367,0.979296863079071,,0.0007918802924299789,0.0,0.0021377902305939334,0.0005638186222554939,
87,0.004889710030208032,1.0,0.07863105336825053,0.9784831007321676,,0.003990779165178537,1.0,0.0756700187921524,0.9781250357627869,,0.005436450242996216,1.0,0.08137320727109909,0.978710949420929,,0.000784550768245275,0.0,0.002857887553498071,0.00031391227039270905,
88,0.004845558200031519,1.0,0.07792372753222783,0.978710949420929,,0.003930960316210985,1.0,0.07659360021352768,0.9784179925918579,,0.00536056375131011,1.0,0.08037474751472473,0.979296863079071,,0.0007941643530035438,0.0,0.0021252221063108806,0.0005074161123753209,
89,0.004692743299528956,1.0,0.07946965843439102,0.9784830808639526,,0.003778474172577262,1.0,0.07639693468809128,0.97802734375,,0.0052230446599423885,1.0,0.08328969031572342,0.978808581829071,,0.0007951537005805016,0.0,0.0035066183313953807,0.00040657634571508527,
90,0.004660638282075524,1.0,0.07872241983811061,0.978710949420929,,0.003784982254728675,1.0,0.07724621146917343,0.978222668170929,,0.005117466207593679,1.0,0.08151393383741379,0.979296863079071,,0.0007585783448805781,0.0,0.0024188603161508023,0.0005437120014394716,
91,0.004560756729915738,1.0,0.07924369970957439,0.9782552123069763,,0.0037182539235800505,1.0,0.07791991531848907,0.977832019329071,,0.0050249258056283,1.0,0.08180240541696548,0.97900390625,,0.0007308899784709649,0.0,0.0022163495514678343,0.0006502252667967065,
92,0.004519946717967589,1.0,0.078341839214166,0.9789713621139526,,0.003670907113701105,1.0,0.07644374668598175,0.978515625,,0.004994004499167204,1.0,0.08116938918828964,0.9794921875,,0.0007369567141832157,0.0,0.0024961655840035567,0.0004915241006042027,
93,0.004419871683542927,1.0,0.08025391399860382,0.9786784052848816,,0.0036510794889181852,1.0,0.07849951833486557,0.9786133170127869,,0.0048071518540382385,1.0,0.08252923935651779,0.978808581829071,,0.0006657998173363145,0.0,0.002064749061700226,0.00011273619424493397,
94,0.00439385580830276,1.0,0.07960533102353413,0.9783203403155009,,0.0035753969568759203,1.0,0.07762397825717926,0.9781250357627869,,0.004827817901968956,1.0,0.08303006738424301,0.978710949420929,,0.0007092375296565099,0.0,0.0029780811041301273,0.0003382774082502139,
95,0.004257683331767718,1.0,0.07892449200153351,0.9785481890042623,,0.003485227469354868,1.0,0.0764879435300827,0.9781250357627869,,0.004650246351957321,1.0,0.08191078901290894,0.97900390625,,0.0006689963960175045,0.0,0.0027529040803330146,0.0004403392375246146,
96,0.004237981901193659,1.0,0.07973522941271464,0.9783854285875956,,0.00347192888148129,1.0,0.07741361111402512,0.9779297113418579,,0.0046304697170853615,1.0,0.08329350501298904,0.97900390625,,0.0006634888379390619,0.0,0.0031289421578131965,0.0005552854131838224,
