,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.40143617391586306,0.9307999968528747,0.43859240412712097,0.9130999684333801,,0.3855493664741516,0.9160000085830688,0.415761262178421,0.8923999667167664,,0.42744168639183044,0.9399999976158142,0.46594274044036865,0.9269000291824341,,0.015780232235493914,0.008927484211550941,0.021203807574952903,0.013827339595973775,
30,0.3935259222984314,0.9313999772071838,0.4324283838272095,0.9129599452018737,,0.37879982590675354,0.918999969959259,0.4094061553478241,0.8888999819755554,,0.417938768863678,0.9399999976158142,0.4640808701515198,0.9273999333381653,,0.014814217067669024,0.007924656649374832,0.022746519455289875,0.015316411680510214,
31,0.3864207327365875,0.9333999752998352,0.4248026132583618,0.9143999457359314,,0.37226492166519165,0.9210000038146973,0.403274804353714,0.8934999704360962,,0.41098552942276,0.9409999847412109,0.4534187614917755,0.9279999136924744,,0.014739481038058902,0.008203654910505061,0.021155196782306238,0.013811027137823612,
32,0.38049993515014646,0.9324000000953674,0.41846914291381837,0.9151599407196045,,0.3663155138492584,0.9160000085830688,0.3976406753063202,0.8945000171661377,,0.4082418978214264,0.9420000314712524,0.4469875693321228,0.9281998872756958,,0.01629604216423848,0.010334415647316046,0.021017371478305534,0.013555877163328813,
33,0.3735725820064545,0.9333999991416931,0.4131071388721466,0.9157399296760559,,0.3605451285839081,0.9229999780654907,0.3920924961566925,0.8941999673843384,,0.39886364340782166,0.9420000314712524,0.44468897581100464,0.928399920463562,,0.014908350090233459,0.007334875382228129,0.022202293778703475,0.013804614326100728,
34,0.3678074598312378,0.9341999769210816,0.40687947273254393,0.9162799715995789,,0.3550703823566437,0.9229999780654907,0.38688239455223083,0.8952999711036682,,0.3941372036933899,0.9420000314712524,0.43659552931785583,0.9291000366210938,,0.015367950213559543,0.0074632581879310505,0.02126304359819497,0.013635703547537344,
35,0.36204602718353274,0.9353999614715576,0.40139193534851075,0.9167199611663819,,0.35004833340644836,0.9259999394416809,0.3818579316139221,0.8963000178337097,,0.38827329874038696,0.9420000314712524,0.43137362599372864,0.928600013256073,,0.015205615075836919,0.006387503979855726,0.02125455039128418,0.013177694167022493,
36,0.3565309464931488,0.9358000159263611,0.3966411590576172,0.9169799447059631,,0.3450195789337158,0.9270000457763672,0.3772515058517456,0.8958999514579773,,0.3824383616447449,0.9420000314712524,0.42808058857917786,0.9294999241828918,,0.014965160845324661,0.0061400297271437185,0.021787373804343788,0.013445888484634285,
37,0.3513022124767303,0.9357999920845032,0.3919049084186554,0.9177799344062805,,0.3403972089290619,0.9270000457763672,0.37285634875297546,0.8971999883651733,,0.37702396512031555,0.9420000314712524,0.4244194030761719,0.9299998879432678,,0.01480100776253541,0.0058906428130085205,0.02218842367959303,0.013128824402877328,
38,0.3467240333557129,0.9361999988555908,0.3865882456302643,0.9183199644088745,,0.3359350562095642,0.925000011920929,0.36857444047927856,0.8986999988555908,,0.3741207718849182,0.9430000185966492,0.4165850877761841,0.9298999309539795,,0.015670822298589876,0.0075960554258206695,0.020896137369162602,0.012567882296806462,
39,0.3422212302684784,0.9366000056266784,0.3829806923866272,0.9184399485588074,,0.33189788460731506,0.9260000586509705,0.36449259519577026,0.8969999551773071,,0.37006711959838867,0.9429999589920044,0.4161939024925232,0.9302000403404236,,0.01586882684346921,0.007334826624904353,0.022282574382391545,0.013427702933208803,
40,0.3374927282333374,0.9368000149726867,0.3781366288661957,0.9198599219322204,,0.3278068006038666,0.9270000457763672,0.36085912585258484,0.9009999632835388,,0.36495286226272583,0.9430000185966492,0.40895891189575195,0.9311999082565308,,0.015598718372207783,0.006978535375606824,0.02111658868869522,0.012258561961881211,
41,0.33338979482650755,0.9370000123977661,0.3739829361438751,0.9197999238967896,,0.32384952902793884,0.925000011920929,0.3571217358112335,0.8999999761581421,,0.36126986145973206,0.9430000185966492,0.40452882647514343,0.9309998750686646,,0.015811063634097632,0.007582876072905124,0.02088907885076894,0.012597590769107575,
42,0.32907727360725403,0.9366000056266784,0.37035274505615234,0.9201999783515931,,0.31963875889778137,0.9229999780654907,0.35354453325271606,0.8999999761581421,,0.3563303053379059,0.9430000185966492,0.40269362926483154,0.9311000108718872,,0.015436047650048962,0.008384523852377755,0.02148632876486479,0.012716338570476549,
43,0.3254389762878418,0.9373999953269958,0.36705971956253053,0.920479953289032,,0.3157077729701996,0.9239999651908875,0.35030269622802734,0.8993999361991882,,0.35387665033340454,0.9429999589920044,0.4009869694709778,0.931600034236908,,0.01606949903428855,0.00820365781684532,0.0221560823703331,0.013203694019230603,
44,0.32176241278648376,0.9389999866485595,0.36260698437690736,0.9215399265289307,,0.31197986006736755,0.9299999475479126,0.34709250926971436,0.9018999934196472,,0.3505408763885498,0.9439999461174011,0.3929522633552551,0.9320998787879944,,0.0162352256271523,0.006204831386121661,0.020430283699689366,0.012410163378027646,
45,0.318061763048172,0.9384000182151795,0.35997106432914733,0.9215799570083618,,0.3081074357032776,0.9260000586509705,0.34355872869491577,0.9007999897003174,,0.3468744456768036,0.9449999928474426,0.39324644207954407,0.9322999119758606,,0.016245614762832993,0.007924610768697767,0.021786007723782735,0.012959415349839463,
46,0.3147457897663116,0.9388000011444092,0.35617804527282715,0.9219399571418763,,0.3046724498271942,0.9269999861717224,0.34008151292800903,0.9023999571800232,,0.34447890520095825,0.9449998736381531,0.3878253996372223,0.931999921798706,,0.016738323416347498,0.007694139392735567,0.02094200353941074,0.01239507100461414,
47,0.3116646587848663,0.939799964427948,0.353847348690033,0.9215799331665039,,0.3011949062347412,0.9289999008178711,0.33680906891822815,0.8986999988555908,,0.3423408567905426,0.9449999928474426,0.38969770073890686,0.9326999187469482,,0.01726560610814377,0.006870272505882045,0.022860649128897337,0.014058135579296976,
48,0.3080206036567688,0.9399999499320983,0.3494763433933258,0.9231399655342102,,0.2979351282119751,0.9289999008178711,0.3336377739906311,0.9043999910354614,,0.33722779154777527,0.9459999203681946,0.38011446595191956,0.9334999918937683,,0.016447308064694938,0.007071099000657725,0.02026716679489134,0.01203466011646765,
49,0.3047477722167969,0.9405999898910522,0.3474753737449646,0.922499930858612,,0.29479488730430603,0.9299999475479126,0.33056265115737915,0.8998998999595642,,0.3334234654903412,0.9449999928474426,0.38208118081092834,0.9332998991012573,,0.016150137381790563,0.006426538483026641,0.022154716290783326,0.013844680839349047,
50,0.30181432962417604,0.9399999618530274,0.34404869079589845,0.9233599424362182,,0.2919095456600189,0.9279999732971191,0.3276456892490387,0.9035999774932861,,0.33085379004478455,0.9449999928474426,0.3764476180076599,0.9337999224662781,,0.01635594931235513,0.007314377111892478,0.021051037471184874,0.012517292543875274,
51,0.29912413358688356,0.9417999982833862,0.3414481461048126,0.9234599590301513,,0.2887817323207855,0.9330000281333923,0.325149267911911,0.9039999842643738,,0.3293387293815613,0.9470000267028809,0.37424787878990173,0.9333999156951904,,0.01701545722430482,0.005761943379910954,0.021155561632365694,0.012206046499885922,
52,0.29651761054992676,0.9417999744415283,0.3389928460121155,0.9240799427032471,,0.2860586643218994,0.9319999814033508,0.32250192761421204,0.9043999910354614,,0.3273371160030365,0.9470000267028809,0.37265580892562866,0.9341999888420105,,0.01735555933019075,0.006058048289444854,0.021466684626048307,0.012317736867456115,
53,0.2937090575695038,0.9419999718666077,0.33711031675338743,0.923319935798645,,0.28324630856513977,0.9319999814033508,0.3198871314525604,0.8999999761581421,,0.3245115876197815,0.9469999670982361,0.37310218811035156,0.9341999888420105,,0.017357490925985184,0.006204824181356165,0.02257171544772715,0.01410165138516594,
54,0.29128400087356565,0.9431999683380127,0.3336436986923218,0.9248199820518493,,0.2806300222873688,0.9369999766349792,0.3173922598361969,0.9064999222755432,,0.3231273591518402,0.9469999670982361,0.36558955907821655,0.9347000122070312,,0.01794440359932853,0.004147277273327882,0.020604210725802992,0.011694145510352463,
55,0.288030868768692,0.9437999606132508,0.33183581829071046,0.9244999647140503,,0.2781170904636383,0.9369999766349792,0.31479716300964355,0.9027999639511108,,0.3169645369052887,0.9479999542236328,0.36685997247695923,0.9345999956130981,,0.01635474158110302,0.004658311328779054,0.02206672212700958,0.013200760781783793,
56,0.2862067103385925,0.9427999973297119,0.3297144651412964,0.9250999450683594,,0.2756762206554413,0.9319999814033508,0.31239375472068787,0.9042999148368835,,0.31800004839897156,0.9479999542236328,0.36559540033340454,0.9354000091552734,,0.017938436389646904,0.006610606215583778,0.022460147014237198,0.01287073550753399,
57,0.28335713744163515,0.9443999648094177,0.3264439642429352,0.9257399201393127,,0.27310168743133545,0.9409999847412109,0.30987364053726196,0.9056999683380127,,0.3135608434677124,0.9469999670982361,0.35838010907173157,0.9357998967170715,,0.01708442711447174,0.003130479616695708,0.020472144486982206,0.012451196078135614,
58,0.281167083978653,0.9437999963760376,0.32483347654342654,0.9257999420166015,,0.2708494961261749,0.9350000619888306,0.3077903389930725,0.9050999283790588,,0.3120540380477905,0.9479999542236328,0.3592578172683716,0.9357998967170715,,0.017478113057685145,0.005449724535355862,0.02160926905538081,0.012752056180861358,
59,0.27883753180503845,0.9435999631881714,0.3227263271808624,0.9260999202728272,,0.2683943808078766,0.935999870300293,0.3057149052619934,0.9051999449729919,,0.30939945578575134,0.9479999542236328,0.35729408264160156,0.9356998801231384,,0.017328721992036136,0.005029950650955027,0.021646200913085313,0.012714341202123699,
60,0.2767457664012909,0.9451999664306641,0.32022358775138854,0.9269399285316468,,0.26603013277053833,0.9409999847412109,0.3036605417728424,0.9073999524116516,,0.3077566921710968,0.9479999542236328,0.3531252145767212,0.935999870300293,,0.017594863816558337,0.003033142568739263,0.020751665212050283,0.011965486862789336,
61,0.2746757805347443,0.9443999886512756,0.31869341135025026,0.9270199418067933,,0.263651967048645,0.9340000152587891,0.3016996681690216,0.906999945640564,,0.30629774928092957,0.9490000009536743,0.3530239164829254,0.9361000061035156,,0.017953158259239686,0.006107363256093186,0.021454432708104654,0.012206029328683853,
62,0.2725135922431946,0.9449999928474426,0.3168052971363068,0.9269999265670776,,0.26158055663108826,0.9369999766349792,0.2999611496925354,0.9074999690055847,,0.30355381965637207,0.9490000009536743,0.3511188328266144,0.9359999895095825,,0.017647113657351974,0.004847675849281361,0.021360581792211543,0.011933760779877437,
63,0.2704342186450958,0.9459999680519104,0.31471715569496156,0.9273399591445923,,0.2592523992061615,0.9409999847412109,0.2980331480503082,0.9076999425888062,,0.3016822040081024,0.9490000009536743,0.3487386107444763,0.9361000061035156,,0.01778263085195945,0.0033911652728678366,0.021177972605048268,0.01205356797362655,
64,0.2685373663902283,0.9455999612808228,0.3129664182662964,0.9275399565696716,,0.25714242458343506,0.9409999847412109,0.29610762000083923,0.9076999425888062,,0.2999575734138489,0.9479999542236328,0.34745195508003235,0.9363999962806702,,0.017895437519805445,0.0030495811691126366,0.021447877544279723,0.012124908880056032,
65,0.2666484177112579,0.9447999954223633,0.3110209345817566,0.9278999447822571,,0.2550630569458008,0.9360000491142273,0.29428890347480774,0.9081999063491821,,0.2983670234680176,0.9490000009536743,0.34484007954597473,0.9370999932289124,,0.01809321556828471,0.005263056487074978,0.021070828356955406,0.012052204635262407,
66,0.26500715017318727,0.9455999732017517,0.30998982191085817,0.9277199625968933,,0.25294366478919983,0.9399999976158142,0.2927689552307129,0.9068999886512756,,0.29782381653785706,0.9490000009536743,0.3464285731315613,0.9369999766349792,,0.018719707795564818,0.0036469128644367947,0.022316240512316274,0.012618508090865772,
67,0.2628192067146301,0.9467999815940857,0.3074525475502014,0.928559947013855,,0.25094157457351685,0.9420000314712524,0.29113391041755676,0.9104999303817749,,0.29399099946022034,0.9490000009536743,0.3405219316482544,0.9367998838424683,,0.017843117953513742,0.0029495645366584638,0.02054794788075792,0.011208853753933967,
68,0.2616042584180832,0.9460000038146973,0.30570725798606874,0.9288199424743653,,0.2489861100912094,0.9339999556541443,0.2892723083496094,0.9106999039649963,,0.2952822744846344,0.9510000348091125,0.338969349861145,0.937299907207489,,0.01925705032719872,0.006964217880550043,0.020681658894713136,0.011217736711803436,
69,0.2594714879989624,0.9477999806404114,0.305249297618866,0.9282199740409851,,0.247084379196167,0.9420000314712524,0.2875213027000427,0.906999945640564,,0.2916565537452698,0.9510000348091125,0.3429277837276459,0.9376999735832214,,0.01845461734797888,0.0038340450743232896,0.022909802665280334,0.012808886349979592,
70,0.2580679029226303,0.948800003528595,0.30284920930862425,0.929200005531311,,0.24518004059791565,0.9440000653266907,0.28605222702026367,0.9107999801635742,,0.2913704514503479,0.952000081539154,0.3371604084968567,0.9377999901771545,,0.019098055124373067,0.0035637102322338323,0.021212005149507347,0.011381790778439649,
71,0.25642500519752504,0.9484000205993652,0.3015276432037354,0.9291799783706665,,0.24334855377674103,0.9420000314712524,0.28464049100875854,0.9101999998092651,,0.2902981638908386,0.952000081539154,0.33664625883102417,0.9377999901771545,,0.019426619305468257,0.004277877058530213,0.021577163349223764,0.01169792274641243,
72,0.25498089492321013,0.948199987411499,0.2998203933238983,0.9294599413871765,,0.24190662801265717,0.9420000314712524,0.2832183837890625,0.9115999341011047,,0.28922200202941895,0.9519999623298645,0.33382055163383484,0.9375998973846436,,0.019637350953195215,0.004147283022304541,0.020981434067613488,0.011074206247585754,
73,0.25333731472492216,0.9476000070571899,0.29888731241226196,0.9293399691581726,,0.2398526519536972,0.9399999976158142,0.28177931904792786,0.9103999733924866,,0.2878080904483795,0.9519999623298645,0.3351353704929352,0.9377999901771545,,0.019813372048329857,0.004827002627684454,0.022075398878403128,0.01165903480925911,
74,0.2516574889421463,0.9491999983787537,0.29743911027908326,0.9293399453163147,,0.23832301795482635,0.9439999461174011,0.2804952561855316,0.9097999334335327,,0.28540411591529846,0.953000009059906,0.33329540491104126,0.9379000067710876,,0.01942270665993019,0.0036332156774049247,0.021788028935916595,0.011950871945308975,
75,0.25016455054283143,0.948800003528595,0.2955497205257416,0.9300199270248413,,0.2367047816514969,0.9399999976158142,0.2790060043334961,0.91239994764328,,0.28413939476013184,0.9539999961853027,0.32998397946357727,0.9380999803543091,,0.019574131327187726,0.005357247004191451,0.021090821505825363,0.01089205747356188,
76,0.24851663112640382,0.9496000170707702,0.2944733202457428,0.9296799540519715,,0.2348717451095581,0.9440000653266907,0.2776544690132141,0.9107999801635742,,0.2822011113166809,0.9539999961853027,0.3301437199115753,0.9380999803543091,,0.019456418017881276,0.003781520071164428,0.02173249284404754,0.01159813944189224,
77,0.24780433773994445,0.949999988079071,0.2930321156978607,0.9302199125289917,,0.2334030717611313,0.9420000314712524,0.2763599455356598,0.912899911403656,,0.2843899428844452,0.9539999961853027,0.32814860343933105,0.9383999705314636,,0.021036663032209024,0.004690393495874665,0.02139861328960624,0.010896432124415587,
78,0.24564172625541686,0.949399995803833,0.29195697903633117,0.9299599170684815,,0.23181138932704926,0.9380000233650208,0.2750656306743622,0.9104999303817749,,0.2793252468109131,0.9539999961853027,0.3277681767940521,0.9384998679161072,,0.019494096281745605,0.006542157274667348,0.021750223829897733,0.011931593928466684,
79,0.24484026730060576,0.9496000170707702,0.2907807767391205,0.9304399490356445,,0.23029735684394836,0.9409999847412109,0.2739272713661194,0.9125999212265015,,0.28063711524009705,0.9539999961853027,0.3270214796066284,0.9386999011039734,,0.020667171139083566,0.005029928135802243,0.021963793466480537,0.011108489923015427,
80,0.24269965291023254,0.9506000280380249,0.2894460439682007,0.9308199524879456,,0.22884352505207062,0.9440000653266907,0.27270352840423584,0.9126999378204346,,0.2757617235183716,0.9550000429153442,0.3255164921283722,0.9393998980522156,,0.019210148112908772,0.004159314877064507,0.021857017450627136,0.011228423138790135,
81,0.24161620438098907,0.9511999726295471,0.2880806803703308,0.9310599565505981,,0.22722096741199493,0.9459999203681946,0.27159735560417175,0.9134998917579651,,0.27578234672546387,0.9549999237060547,0.32327818870544434,0.9391999840736389,,0.01985176077037833,0.003563714413040711,0.021390369211893103,0.010961928183008287,
82,0.2405536502599716,0.9517999649047851,0.2866923213005066,0.9314799547195435,,0.22590933740139008,0.9459999203681946,0.2701852023601532,0.9148999452590942,,0.2758307456970215,0.9559999704360962,0.3212255835533142,0.9394999742507935,,0.020447790891694892,0.003768299536665086,0.021082583403347503,0.010619426463951516,
83,0.23919074535369872,0.9520000100135804,0.28611780405044557,0.9312199473381042,,0.22460103034973145,0.9469999670982361,0.2692049443721771,0.9129999279975891,,0.2738122045993805,0.9550000429153442,0.32295188307762146,0.9394999742507935,,0.020126451025490266,0.003082230169107291,0.022250365621630634,0.011389791790450228,
84,0.2379642456769943,0.951200008392334,0.28431629538536074,0.931779944896698,,0.2231212705373764,0.9449999928474426,0.26811477541923523,0.9152999520301819,,0.2732942998409271,0.9549999237060547,0.3183879852294922,0.9398999810218811,,0.020530250156193277,0.003768277392451765,0.020734612094401635,0.010469828119658485,
85,0.2365843117237091,0.9522000074386596,0.2844152212142944,0.9312999486923218,,0.2218461036682129,0.9479999542236328,0.26708200573921204,0.9129999279975891,,0.2711828649044037,0.9559999704360962,0.32318973541259766,0.9401000142097473,,0.020179773034838283,0.0032710943537660616,0.0231536106089281,0.011405063407626974,
86,0.23545687794685363,0.9519999861717224,0.2822409331798553,0.9320199489593506,,0.220609650015831,0.9469999670982361,0.26633480191230774,0.9155999422073364,,0.2703411877155304,0.9559999704360962,0.31651610136032104,0.9398999810218811,,0.020331946827855635,0.0033911652729202188,0.02082596188982947,0.010356995280126617,
87,0.23434754312038422,0.9535999894142151,0.28104212284088137,0.932219922542572,,0.21910794079303741,0.9519999623298645,0.2652367651462555,0.9157999753952026,,0.26948282122612,0.9559999704360962,0.31476742029190063,0.9398999810218811,,0.02050535188859378,0.0015165712845160437,0.020539494722335995,0.01032577462422862,
88,0.23324424028396606,0.9535999774932862,0.2810242235660553,0.9319199562072754,,0.21804845333099365,0.949999988079071,0.2640872597694397,0.9136999249458313,,0.2689914405345917,0.9559999704360962,0.319002628326416,0.9402999877929688,,0.02082777817874703,0.002607677103797491,0.022731752480662958,0.011318243797280638,
89,0.23228120803833008,0.9535999774932862,0.2794464468955994,0.9322599649429322,,0.2168051302433014,0.9479999542236328,0.2631444036960602,0.915399968624115,,0.2686525881290436,0.9569999575614929,0.3149794042110443,0.9401999711990356,,0.02120205346978731,0.0035071380171521425,0.021428786763001983,0.010541261358821137,
