,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.00021168254897929728,0.05670366436243057,0.9838448166847229,0.0006261784001253545,0.006307140924036503,0.00038839702028781176,0.4848000705242157,1.982812523841858,,,,0.00021168254897929728,0.05670366436243057,0.9838448166847229,0.0006261784001253545,0.006307140924036503,0.00038839702028781176,0.4848000705242157,1.982812523841858,,,,0.00021168254897929728,0.05670366436243057,0.9838448166847229,0.0006261784001253545,0.006307140924036503,0.00038839702028781176,0.4848000705242157,1.982812523841858,,,,,,,,,,,,,,
163,0.00010395863500889391,0.056576404720544815,0.983932375907898,0.0006256139604374766,0.006322433240711689,0.00044254964450374246,0.49650001525878906,1.9679688215255737,,,,0.00010395863500889391,0.056576404720544815,0.983932375907898,0.0006256139604374766,0.006322433240711689,0.00044254964450374246,0.49650001525878906,1.9679688215255737,,,,0.00010395863500889391,0.056576404720544815,0.983932375907898,0.0006256139604374766,0.006322433240711689,0.00044254964450374246,0.49650001525878906,1.9679688215255737,,,,,,,,,,,,,,
164,5.033367779105902e-05,0.05679623782634735,0.9842206835746765,0.0006477003335021436,0.006642517168074846,0.00037158370832912624,0.5360000729560852,1.9421875476837158,,,,5.033367779105902e-05,0.05679623782634735,0.9842206835746765,0.0006477003335021436,0.006642517168074846,0.00037158370832912624,0.5360000729560852,1.9421875476837158,,,,5.033367779105902e-05,0.05679623782634735,0.9842206835746765,0.0006477003335021436,0.006642517168074846,0.00037158370832912624,0.5360000729560852,1.9421875476837158,,,,,,,,,,,,,,
165,6.709166336804628e-05,0.05677779018878937,0.9839351177215576,0.0006583855720236897,0.0069952248595654964,0.0004152574692852795,0.5099000334739685,1.9640625715255737,,,,6.709166336804628e-05,0.05677779018878937,0.9839351177215576,0.0006583855720236897,0.0069952248595654964,0.0004152574692852795,0.5099000334739685,1.9640625715255737,,,,6.709166336804628e-05,0.05677779018878937,0.9839351177215576,0.0006583855720236897,0.0069952248595654964,0.0004152574692852795,0.5099000334739685,1.9640625715255737,,,,,,,,,,,,,,
166,8.454814087599516e-05,0.05665769428014755,0.9836550951004028,0.0006260081427171826,0.006548699922859669,0.00041408531251363456,0.49549999833106995,1.97265625,,,,8.454814087599516e-05,0.05665769428014755,0.9836550951004028,0.0006260081427171826,0.006548699922859669,0.00041408531251363456,0.49549999833106995,1.97265625,,,,8.454814087599516e-05,0.05665769428014755,0.9836550951004028,0.0006260081427171826,0.006548699922859669,0.00041408531251363456,0.49549999833106995,1.97265625,,,,,,,,,,,,,,
167,3.34279757225886e-05,0.05664294585585594,0.9836301803588867,0.0006230000290088356,0.006697220262140036,0.0004013533180113882,0.5252000689506531,1.9617187976837158,,,,3.34279757225886e-05,0.05664294585585594,0.9836301803588867,0.0006230000290088356,0.006697220262140036,0.0004013533180113882,0.5252000689506531,1.9617187976837158,,,,3.34279757225886e-05,0.05664294585585594,0.9836301803588867,0.0006230000290088356,0.006697220262140036,0.0004013533180113882,0.5252000689506531,1.9617187976837158,,,,,,,,,,,,,,
168,9.250571019947529e-05,0.05657576024532318,0.983814537525177,0.0006605403032153845,0.007137737702578306,0.0003942931944038719,0.5149000287055969,1.95703125,,,,9.250571019947529e-05,0.05657576024532318,0.983814537525177,0.0006605403032153845,0.007137737702578306,0.0003942931944038719,0.5149000287055969,1.95703125,,,,9.250571019947529e-05,0.05657576024532318,0.983814537525177,0.0006605403032153845,0.007137737702578306,0.0003942931944038719,0.5149000287055969,1.95703125,,,,,,,,,,,,,,
169,1.6340636648237705e-06,0.056748948991298676,0.9837898015975952,0.0006527014193125069,0.007178294938057661,0.00040101908962242305,0.5003000497817993,1.9757813215255737,,,,1.6340636648237705e-06,0.056748948991298676,0.9837898015975952,0.0006527014193125069,0.007178294938057661,0.00040101908962242305,0.5003000497817993,1.9757813215255737,,,,1.6340636648237705e-06,0.056748948991298676,0.9837898015975952,0.0006527014193125069,0.007178294938057661,0.00040101908962242305,0.5003000497817993,1.9757813215255737,,,,,,,,,,,,,,
170,7.680559065192938e-06,0.056518737226724625,0.9837483167648315,0.0006356782396323979,0.006900697015225887,0.0003799737023655325,0.49079999327659607,1.9796875715255737,,,,7.680559065192938e-06,0.056518737226724625,0.9837483167648315,0.0006356782396323979,0.006900697015225887,0.0003799737023655325,0.49079999327659607,1.9796875715255737,,,,7.680559065192938e-06,0.056518737226724625,0.9837483167648315,0.0006356782396323979,0.006900697015225887,0.0003799737023655325,0.49079999327659607,1.9796875715255737,,,,,,,,,,,,,,
171,5.9517857152968645e-05,0.05653221905231476,0.9837514162063599,0.0006608490366488695,0.00733619648963213,0.0003843122685793787,0.502500057220459,1.9835938215255737,,,,5.9517857152968645e-05,0.05653221905231476,0.9837514162063599,0.0006608490366488695,0.00733619648963213,0.0003843122685793787,0.502500057220459,1.9835938215255737,,,,5.9517857152968645e-05,0.05653221905231476,0.9837514162063599,0.0006608490366488695,0.00733619648963213,0.0003843122685793787,0.502500057220459,1.9835938215255737,,,,,,,,,,,,,,
172,7.745507173240185e-05,0.05658509582281113,0.9834616184234619,0.0006546484655700624,0.0073195514269173145,0.00037670464371331036,0.5148000121116638,1.974218726158142,,,,7.745507173240185e-05,0.05658509582281113,0.9834616184234619,0.0006546484655700624,0.0073195514269173145,0.00037670464371331036,0.5148000121116638,1.974218726158142,,,,7.745507173240185e-05,0.05658509582281113,0.9834616184234619,0.0006546484655700624,0.0073195514269173145,0.00037670464371331036,0.5148000121116638,1.974218726158142,,,,,,,,,,,,,,
173,6.071134703233838e-05,0.05668210983276367,0.9838751554489136,0.0006482329335995018,0.007434014230966568,0.0003783470601774752,0.5142000317573547,1.9765625,,,,6.071134703233838e-05,0.05668210983276367,0.9838751554489136,0.0006482329335995018,0.007434014230966568,0.0003783470601774752,0.5142000317573547,1.9765625,,,,6.071134703233838e-05,0.05668210983276367,0.9838751554489136,0.0006482329335995018,0.007434014230966568,0.0003783470601774752,0.5142000317573547,1.9765625,,,,,,,,,,,,,,
174,9.271319140680134e-05,0.05674433708190918,0.9839460253715515,0.0006197608890943229,0.007404027972370386,0.00043137470493093133,0.5175000429153442,1.97265625,,,,9.271319140680134e-05,0.05674433708190918,0.9839460253715515,0.0006197608890943229,0.007404027972370386,0.00043137470493093133,0.5175000429153442,1.97265625,,,,9.271319140680134e-05,0.05674433708190918,0.9839460253715515,0.0006197608890943229,0.007404027972370386,0.00043137470493093133,0.5175000429153442,1.97265625,,,,,,,,,,,,,,
175,7.784986519254744e-05,0.05661120265722275,0.9839509129524231,0.0006365671288222075,0.0074198381043970585,0.00039551002555526793,0.5101999640464783,1.982031226158142,,,,7.784986519254744e-05,0.05661120265722275,0.9839509129524231,0.0006365671288222075,0.0074198381043970585,0.00039551002555526793,0.5101999640464783,1.982031226158142,,,,7.784986519254744e-05,0.05661120265722275,0.9839509129524231,0.0006365671288222075,0.0074198381043970585,0.00039551002555526793,0.5101999640464783,1.982031226158142,,,,,,,,,,,,,,
176,0.0001403098867740482,0.05684049800038338,0.9840140342712402,0.0006375049124471843,0.007557238452136517,0.00037662958493456244,0.5178000330924988,1.9773437976837158,,,,0.0001403098867740482,0.05684049800038338,0.9840140342712402,0.0006375049124471843,0.007557238452136517,0.00037662958493456244,0.5178000330924988,1.9773437976837158,,,,0.0001403098867740482,0.05684049800038338,0.9840140342712402,0.0006375049124471843,0.007557238452136517,0.00037662958493456244,0.5178000330924988,1.9773437976837158,,,,,,,,,,,,,,
177,0.00018202391220256686,0.05675060302019119,0.9839312434196472,0.0006431106594391167,0.007689513731747866,0.0003894255787599832,0.514500081539154,1.975000023841858,,,,0.00018202391220256686,0.05675060302019119,0.9839312434196472,0.0006431106594391167,0.007689513731747866,0.0003894255787599832,0.514500081539154,1.975000023841858,,,,0.00018202391220256686,0.05675060302019119,0.9839312434196472,0.0006431106594391167,0.007689513731747866,0.0003894255787599832,0.514500081539154,1.975000023841858,,,,,,,,,,,,,,
178,0.00011050145258195698,0.05676818639039993,0.9841059446334839,0.0006054803961887956,0.007532871328294277,0.000378977507352829,0.51910001039505,1.985937476158142,,,,0.00011050145258195698,0.05676818639039993,0.9841059446334839,0.0006054803961887956,0.007532871328294277,0.000378977507352829,0.51910001039505,1.985937476158142,,,,0.00011050145258195698,0.05676818639039993,0.9841059446334839,0.0006054803961887956,0.007532871328294277,0.000378977507352829,0.51910001039505,1.985937476158142,,,,,,,,,,,,,,
179,0.0002500077825970948,0.05679333955049515,0.9838109016418457,0.0005967532633803785,0.007596693467348814,0.00037953280843794346,0.5259000658988953,1.9812500476837158,,,,0.0002500077825970948,0.05679333955049515,0.9838109016418457,0.0005967532633803785,0.007596693467348814,0.00037953280843794346,0.5259000658988953,1.9812500476837158,,,,0.0002500077825970948,0.05679333955049515,0.9838109016418457,0.0005967532633803785,0.007596693467348814,0.00037953280843794346,0.5259000658988953,1.9812500476837158,,,,,,,,,,,,,,
180,0.00013831668184138834,0.056826747953891754,0.9840618371963501,0.0005961437709629536,0.007447083946317434,0.00039148112409748137,0.5272000432014465,1.9773437976837158,,,,0.00013831668184138834,0.056826747953891754,0.9840618371963501,0.0005961437709629536,0.007447083946317434,0.00039148112409748137,0.5272000432014465,1.9773437976837158,,,,0.00013831668184138834,0.056826747953891754,0.9840618371963501,0.0005961437709629536,0.007447083946317434,0.00039148112409748137,0.5272000432014465,1.9773437976837158,,,,,,,,,,,,,,
181,5.75660087633878e-05,0.05685347318649292,0.9844959378242493,0.0006054837722331285,0.007664126809686422,0.00035876885522156954,0.528200089931488,1.9734375476837158,,,,5.75660087633878e-05,0.05685347318649292,0.9844959378242493,0.0006054837722331285,0.007664126809686422,0.00035876885522156954,0.528200089931488,1.9734375476837158,,,,5.75660087633878e-05,0.05685347318649292,0.9844959378242493,0.0006054837722331285,0.007664126809686422,0.00035876885522156954,0.528200089931488,1.9734375476837158,,,,,,,,,,,,,,
182,7.795493002049625e-05,0.05689368396997452,0.9841685891151428,0.0006397413671948016,0.008116389624774456,0.00043004463077522814,0.5219000577926636,1.9718750715255737,,,,7.795493002049625e-05,0.05689368396997452,0.9841685891151428,0.0006397413671948016,0.008116389624774456,0.00043004463077522814,0.5219000577926636,1.9718750715255737,,,,7.795493002049625e-05,0.05689368396997452,0.9841685891151428,0.0006397413671948016,0.008116389624774456,0.00043004463077522814,0.5219000577926636,1.9718750715255737,,,,,,,,,,,,,,
183,0.0001080053043551743,0.056896671652793884,0.9840942025184631,0.0005851703463122249,0.00764947896823287,0.0003809187619481236,0.5329999923706055,1.974218726158142,,,,0.0001080053043551743,0.056896671652793884,0.9840942025184631,0.0005851703463122249,0.00764947896823287,0.0003809187619481236,0.5329999923706055,1.974218726158142,,,,0.0001080053043551743,0.056896671652793884,0.9840942025184631,0.0005851703463122249,0.00764947896823287,0.0003809187619481236,0.5329999923706055,1.974218726158142,,,,,,,,,,,,,,
184,6.82466197758913e-05,0.05688367038965225,0.9842475056648254,0.0006339745596051216,0.008308423683047295,0.000377878692233935,0.5428000092506409,1.9734375476837158,,,,6.82466197758913e-05,0.05688367038965225,0.9842475056648254,0.0006339745596051216,0.008308423683047295,0.000377878692233935,0.5428000092506409,1.9734375476837158,,,,6.82466197758913e-05,0.05688367038965225,0.9842475056648254,0.0006339745596051216,0.008308423683047295,0.000377878692233935,0.5428000092506409,1.9734375476837158,,,,,,,,,,,,,,
185,3.987684613093734e-05,0.05688532814383507,0.98419588804245,0.0006276418571360409,0.008355950936675072,0.0003980043693445623,0.5552000403404236,1.970312476158142,,,,3.987684613093734e-05,0.05688532814383507,0.98419588804245,0.0006276418571360409,0.008355950936675072,0.0003980043693445623,0.5552000403404236,1.970312476158142,,,,3.987684613093734e-05,0.05688532814383507,0.98419588804245,0.0006276418571360409,0.008355950936675072,0.0003980043693445623,0.5552000403404236,1.970312476158142,,,,,,,,,,,,,,
186,8.838297799229622e-05,0.05689235031604767,0.9842682480812073,0.000600215105805546,0.008143069222569466,0.0003769082250073552,0.5396000742912292,1.9851562976837158,,,,8.838297799229622e-05,0.05689235031604767,0.9842682480812073,0.000600215105805546,0.008143069222569466,0.0003769082250073552,0.5396000742912292,1.9851562976837158,,,,8.838297799229622e-05,0.05689235031604767,0.9842682480812073,0.000600215105805546,0.008143069222569466,0.0003769082250073552,0.5396000742912292,1.9851562976837158,,,,,,,,,,,,,,
187,8.389580762013793e-05,0.056645795702934265,0.9843411445617676,0.0006166496314108372,0.00828461442142725,0.000349079433362931,0.5377000570297241,1.9890625476837158,,,,8.389580762013793e-05,0.056645795702934265,0.9843411445617676,0.0006166496314108372,0.00828461442142725,0.000349079433362931,0.5377000570297241,1.9890625476837158,,,,8.389580762013793e-05,0.056645795702934265,0.9843411445617676,0.0006166496314108372,0.00828461442142725,0.000349079433362931,0.5377000570297241,1.9890625476837158,,,,,,,,,,,,,,
188,0.00013143112300895154,0.056915152817964554,0.9843669533729553,0.0005835985066369176,0.008143157698214054,0.000381059740902856,0.5339000225067139,1.9914063215255737,,,,0.00013143112300895154,0.056915152817964554,0.9843669533729553,0.0005835985066369176,0.008143157698214054,0.000381059740902856,0.5339000225067139,1.9914063215255737,,,,0.00013143112300895154,0.056915152817964554,0.9843669533729553,0.0005835985066369176,0.008143157698214054,0.000381059740902856,0.5339000225067139,1.9914063215255737,,,,,,,,,,,,,,
189,0.000200736423721537,0.05691641569137573,0.9844384789466858,0.0006357795791700482,0.008599433116614819,0.00036393143818713725,0.5455000400543213,1.984375,,,,0.000200736423721537,0.05691641569137573,0.9844384789466858,0.0006357795791700482,0.008599433116614819,0.00036393143818713725,0.5455000400543213,1.984375,,,,0.000200736423721537,0.05691641569137573,0.9844384789466858,0.0006357795791700482,0.008599433116614819,0.00036393143818713725,0.5455000400543213,1.984375,,,,,,,,,,,,,,
190,0.00020870940352324396,0.056896209716796875,0.9844168424606323,0.000589804898481816,0.008387145586311817,0.0003693571197800338,0.5422000288963318,1.990625023841858,,,,0.00020870940352324396,0.056896209716796875,0.9844168424606323,0.000589804898481816,0.008387145586311817,0.0003693571197800338,0.5422000288963318,1.990625023841858,,,,0.00020870940352324396,0.056896209716796875,0.9844168424606323,0.000589804898481816,0.008387145586311817,0.0003693571197800338,0.5422000288963318,1.990625023841858,,,,,,,,,,,,,,
191,0.0001604730059625581,0.05678344517946243,0.9842271208763123,0.0005935019580647349,0.008296220563352108,0.00035438319901004434,0.5410000085830688,1.984375,,,,0.0001604730059625581,0.05678344517946243,0.9842271208763123,0.0005935019580647349,0.008296220563352108,0.00035438319901004434,0.5410000085830688,1.984375,,,,0.0001604730059625581,0.05678344517946243,0.9842271208763123,0.0005935019580647349,0.008296220563352108,0.00035438319901004434,0.5410000085830688,1.984375,,,,,,,,,,,,,,
192,0.0001647388853598386,0.056931715458631516,0.9845540523529053,0.0006171998102217913,0.008881586603820324,0.00036970048677176237,0.541100025177002,1.9914063215255737,,,,0.0001647388853598386,0.056931715458631516,0.9845540523529053,0.0006171998102217913,0.008881586603820324,0.00036970048677176237,0.541100025177002,1.9914063215255737,,,,0.0001647388853598386,0.056931715458631516,0.9845540523529053,0.0006171998102217913,0.008881586603820324,0.00036970048677176237,0.541100025177002,1.9914063215255737,,,,,,,,,,,,,,
193,0.00021594626014120877,0.05683804303407669,0.9844090938568115,0.0006077222642488778,0.00866650976240635,0.00035503387334756553,0.5440999865531921,1.9890625476837158,,,,0.00021594626014120877,0.05683804303407669,0.9844090938568115,0.0006077222642488778,0.00866650976240635,0.00035503387334756553,0.5440999865531921,1.9890625476837158,,,,0.00021594626014120877,0.05683804303407669,0.9844090938568115,0.0006077222642488778,0.00866650976240635,0.00035503387334756553,0.5440999865531921,1.9890625476837158,,,,,,,,,,,,,,
194,0.00015377765521407127,0.0567760169506073,0.9844096302986145,0.0005975572858005762,0.00861433707177639,0.00035043919342570007,0.5234000086784363,2.00390625,,,,0.00015377765521407127,0.0567760169506073,0.9844096302986145,0.0005975572858005762,0.00861433707177639,0.00035043919342570007,0.5234000086784363,2.00390625,,,,0.00015377765521407127,0.0567760169506073,0.9844096302986145,0.0005975572858005762,0.00861433707177639,0.00035043919342570007,0.5234000086784363,2.00390625,,,,,,,,,,,,,,
195,0.00019170503946952522,0.05682481825351715,0.984431803226471,0.000571587064769119,0.008483954705297947,0.0003736293292604387,0.5306000709533691,2.0054688453674316,,,,0.00019170503946952522,0.05682481825351715,0.984431803226471,0.000571587064769119,0.008483954705297947,0.0003736293292604387,0.5306000709533691,2.0054688453674316,,,,0.00019170503946952522,0.05682481825351715,0.984431803226471,0.000571587064769119,0.008483954705297947,0.0003736293292604387,0.5306000709533691,2.0054688453674316,,,,,,,,,,,,,,
196,0.00013842903717886657,0.05683159828186035,0.9844353199005127,0.0006094556301832199,0.009268204681575298,0.00034395535476505756,0.548799991607666,1.994531273841858,,,,0.00013842903717886657,0.05683159828186035,0.9844353199005127,0.0006094556301832199,0.009268204681575298,0.00034395535476505756,0.548799991607666,1.994531273841858,,,,0.00013842903717886657,0.05683159828186035,0.9844353199005127,0.0006094556301832199,0.009268204681575298,0.00034395535476505756,0.548799991607666,1.994531273841858,,,,,,,,,,,,,,
197,0.00011986619210802019,0.05688674375414848,0.9843139052391052,0.0005935954977758229,0.008892853744328022,0.00036699019256047904,0.5467000007629395,1.997656226158142,,,,0.00011986619210802019,0.05688674375414848,0.9843139052391052,0.0005935954977758229,0.008892853744328022,0.00036699019256047904,0.5467000007629395,1.997656226158142,,,,0.00011986619210802019,0.05688674375414848,0.9843139052391052,0.0005935954977758229,0.008892853744328022,0.00036699019256047904,0.5467000007629395,1.997656226158142,,,,,,,,,,,,,,
198,0.00014444036060012877,0.057031333446502686,0.9844316244125366,0.0005863868864253163,0.008916759863495827,0.0003636782930698246,0.5498000383377075,1.99609375,,,,0.00014444036060012877,0.057031333446502686,0.9844316244125366,0.0005863868864253163,0.008916759863495827,0.0003636782930698246,0.5498000383377075,1.99609375,,,,0.00014444036060012877,0.057031333446502686,0.9844316244125366,0.0005863868864253163,0.008916759863495827,0.0003636782930698246,0.5498000383377075,1.99609375,,,,,,,,,,,,,,
199,0.00011748842371162027,0.05696184188127518,0.9845746159553528,0.0006068080547265708,0.009205136448144913,0.0003407175827305764,0.5236000418663025,2.0054688453674316,,,,0.00011748842371162027,0.05696184188127518,0.9845746159553528,0.0006068080547265708,0.009205136448144913,0.0003407175827305764,0.5236000418663025,2.0054688453674316,,,,0.00011748842371162027,0.05696184188127518,0.9845746159553528,0.0006068080547265708,0.009205136448144913,0.0003407175827305764,0.5236000418663025,2.0054688453674316,,,,,,,,,,,,,,
200,9.891652734950185e-05,0.05698629096150398,0.9846206307411194,0.0005654717097058892,0.008744699880480766,0.0003490353701636195,0.5469000339508057,1.9992188215255737,,,,9.891652734950185e-05,0.05698629096150398,0.9846206307411194,0.0005654717097058892,0.008744699880480766,0.0003490353701636195,0.5469000339508057,1.9992188215255737,,,,9.891652734950185e-05,0.05698629096150398,0.9846206307411194,0.0005654717097058892,0.008744699880480766,0.0003490353701636195,0.5469000339508057,1.9992188215255737,,,,,,,,,,,,,,
201,8.817652997095138e-05,0.05693640559911728,0.9845535755157471,0.0005610514781437814,0.008928186260163784,0.000374571536667645,0.5493000149726868,2.004687547683716,,,,8.817652997095138e-05,0.05693640559911728,0.9845535755157471,0.0005610514781437814,0.008928186260163784,0.000374571536667645,0.5493000149726868,2.004687547683716,,,,8.817652997095138e-05,0.05693640559911728,0.9845535755157471,0.0005610514781437814,0.008928186260163784,0.000374571536667645,0.5493000149726868,2.004687547683716,,,,,,,,,,,,,,
202,7.995127816684544e-05,0.05686844140291214,0.9845343828201294,0.0006073685945011675,0.009613974951207638,0.0003676663909573108,0.5404999852180481,2.0078125,,,,7.995127816684544e-05,0.05686844140291214,0.9845343828201294,0.0006073685945011675,0.009613974951207638,0.0003676663909573108,0.5404999852180481,2.0078125,,,,7.995127816684544e-05,0.05686844140291214,0.9845343828201294,0.0006073685945011675,0.009613974951207638,0.0003676663909573108,0.5404999852180481,2.0078125,,,,,,,,,,,,,,
203,0.00015539975720457733,0.05708906054496765,0.9846428036689758,0.0005982411094009876,0.009526761248707771,0.00039435303187929094,0.5598999857902527,1.9953125715255737,,,,0.00015539975720457733,0.05708906054496765,0.9846428036689758,0.0005982411094009876,0.009526761248707771,0.00039435303187929094,0.5598999857902527,1.9953125715255737,,,,0.00015539975720457733,0.05708906054496765,0.9846428036689758,0.0005982411094009876,0.009526761248707771,0.00039435303187929094,0.5598999857902527,1.9953125715255737,,,,,,,,,,,,,,
204,0.0001089356082957238,0.05691700428724289,0.9845192432403564,0.0005603152676485479,0.009117193520069122,0.0003446489863563329,0.5595000386238098,1.9992188215255737,,,,0.0001089356082957238,0.05691700428724289,0.9845192432403564,0.0005603152676485479,0.009117193520069122,0.0003446489863563329,0.5595000386238098,1.9992188215255737,,,,0.0001089356082957238,0.05691700428724289,0.9845192432403564,0.0005603152676485479,0.009117193520069122,0.0003446489863563329,0.5595000386238098,1.9992188215255737,,,,,,,,,,,,,,
205,0.00010877984459511936,0.056901831179857254,0.984533429145813,0.0005887695588171482,0.009202027693390846,0.00032924182596616447,0.5478000044822693,2.004687547683716,,,,0.00010877984459511936,0.056901831179857254,0.984533429145813,0.0005887695588171482,0.009202027693390846,0.00032924182596616447,0.5478000044822693,2.004687547683716,,,,0.00010877984459511936,0.056901831179857254,0.984533429145813,0.0005887695588171482,0.009202027693390846,0.00032924182596616447,0.5478000044822693,2.004687547683716,,,,,,,,,,,,,,
206,0.00014284707140177488,0.05687978118658066,0.9845740795135498,0.0005496596568264067,0.008807552047073841,0.0003354382934048772,0.5529000163078308,2.0062501430511475,,,,0.00014284707140177488,0.05687978118658066,0.9845740795135498,0.0005496596568264067,0.008807552047073841,0.0003354382934048772,0.5529000163078308,2.0062501430511475,,,,0.00014284707140177488,0.05687978118658066,0.9845740795135498,0.0005496596568264067,0.008807552047073841,0.0003354382934048772,0.5529000163078308,2.0062501430511475,,,,,,,,,,,,,,
207,9.368348401039839e-05,0.0568779855966568,0.9845571517944336,0.0005804685060866177,0.009362156502902508,0.00038084964035078883,0.5586000680923462,1.9992188215255737,,,,9.368348401039839e-05,0.0568779855966568,0.9845571517944336,0.0005804685060866177,0.009362156502902508,0.00038084964035078883,0.5586000680923462,1.9992188215255737,,,,9.368348401039839e-05,0.0568779855966568,0.9845571517944336,0.0005804685060866177,0.009362156502902508,0.00038084964035078883,0.5586000680923462,1.9992188215255737,,,,,,,,,,,,,,
208,9.909062646329403e-05,0.05688879266381264,0.9846874475479126,0.0005803018575534225,0.009419940412044525,0.00035760700120590627,0.5374000668525696,2.0078125,,,,9.909062646329403e-05,0.05688879266381264,0.9846874475479126,0.0005803018575534225,0.009419940412044525,0.00035760700120590627,0.5374000668525696,2.0078125,,,,9.909062646329403e-05,0.05688879266381264,0.9846874475479126,0.0005803018575534225,0.009419940412044525,0.00035760700120590627,0.5374000668525696,2.0078125,,,,,,,,,,,,,,
209,0.00010665421723388135,0.05701982229948044,0.9846903681755066,0.0005746768438257277,0.009396325796842575,0.00033745873952284455,0.5461000800132751,2.0,,,,0.00010665421723388135,0.05701982229948044,0.9846903681755066,0.0005746768438257277,0.009396325796842575,0.00033745873952284455,0.5461000800132751,2.0,,,,0.00010665421723388135,0.05701982229948044,0.9846903681755066,0.0005746768438257277,0.009396325796842575,0.00033745873952284455,0.5461000800132751,2.0,,,,,,,,,,,,,,
210,9.445505565963686e-05,0.0569482259452343,0.9847609400749207,0.000554736063349992,0.009382733143866062,0.00035076678614132106,0.5473999977111816,2.0023438930511475,,,,9.445505565963686e-05,0.0569482259452343,0.9847609400749207,0.000554736063349992,0.009382733143866062,0.00035076678614132106,0.5473999977111816,2.0023438930511475,,,,9.445505565963686e-05,0.0569482259452343,0.9847609400749207,0.000554736063349992,0.009382733143866062,0.00035076678614132106,0.5473999977111816,2.0023438930511475,,,,,,,,,,,,,,
211,0.00011890489258803427,0.05705191195011139,0.9848722219467163,0.0005792673327960074,0.009686180390417576,0.000355077616404742,0.5584999918937683,1.9929687976837158,,,,0.00011890489258803427,0.05705191195011139,0.9848722219467163,0.0005792673327960074,0.009686180390417576,0.000355077616404742,0.5584999918937683,1.9929687976837158,,,,0.00011890489258803427,0.05705191195011139,0.9848722219467163,0.0005792673327960074,0.009686180390417576,0.000355077616404742,0.5584999918937683,1.9929687976837158,,,,,,,,,,,,,,
212,0.00016119354404509068,0.05698262155056,0.9846068620681763,0.0005617050919681787,0.009502087719738483,0.00035849251435138285,0.5601000785827637,1.99609375,,,,0.00016119354404509068,0.05698262155056,0.9846068620681763,0.0005617050919681787,0.009502087719738483,0.00035849251435138285,0.5601000785827637,1.99609375,,,,0.00016119354404509068,0.05698262155056,0.9846068620681763,0.0005617050919681787,0.009502087719738483,0.00035849251435138285,0.5601000785827637,1.99609375,,,,,,,,,,,,,,
213,0.00011394242756068707,0.056992046535015106,0.9847468733787537,0.0005765635287389159,0.009718386456370354,0.00036617412115447223,0.5636000037193298,1.99609375,,,,0.00011394242756068707,0.056992046535015106,0.9847468733787537,0.0005765635287389159,0.009718386456370354,0.00036617412115447223,0.5636000037193298,1.99609375,,,,0.00011394242756068707,0.056992046535015106,0.9847468733787537,0.0005765635287389159,0.009718386456370354,0.00036617412115447223,0.5636000037193298,1.99609375,,,,,,,,,,,,,,
214,0.00011957105016335845,0.05698476359248161,0.9847944378852844,0.0005600482691079378,0.009549400769174099,0.0003806798777077347,0.5598000288009644,2.0,,,,0.00011957105016335845,0.05698476359248161,0.9847944378852844,0.0005600482691079378,0.009549400769174099,0.0003806798777077347,0.5598000288009644,2.0,,,,0.00011957105016335845,0.05698476359248161,0.9847944378852844,0.0005600482691079378,0.009549400769174099,0.0003806798777077347,0.5598000288009644,2.0,,,,,,,,,,,,,,
215,9.374917135573924e-05,0.05698855593800545,0.9849362373352051,0.0005578555283136666,0.00951467640697956,0.0003590217384044081,0.5683000087738037,1.99609375,,,,9.374917135573924e-05,0.05698855593800545,0.9849362373352051,0.0005578555283136666,0.00951467640697956,0.0003590217384044081,0.5683000087738037,1.99609375,,,,9.374917135573924e-05,0.05698855593800545,0.9849362373352051,0.0005578555283136666,0.00951467640697956,0.0003590217384044081,0.5683000087738037,1.99609375,,,,,,,,,,,,,,
216,9.791672346182168e-05,0.05699477344751358,0.9848218560218811,0.0005576560506597161,0.009508782997727394,0.0003593542205635458,0.5542000532150269,2.0078125,,,,9.791672346182168e-05,0.05699477344751358,0.9848218560218811,0.0005576560506597161,0.009508782997727394,0.0003593542205635458,0.5542000532150269,2.0078125,,,,9.791672346182168e-05,0.05699477344751358,0.9848218560218811,0.0005576560506597161,0.009508782997727394,0.0003593542205635458,0.5542000532150269,2.0078125,,,,,,,,,,,,,,
