,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
94,0.0237796101719141,0.026438995574911434,0.934082051118215,0.3694356580575307,0.022319762036204338,0.023998964577913284,0.9296875,0.3392414152622223,0.024892130866646767,0.031203685328364372,0.9390625357627869,0.4173632562160492,0.0013208889481707805,0.004126745572902037,0.004714903229268343,0.04197153115901509
95,0.023114503050843876,0.024113804722825687,0.9358723958333334,0.3687965472539266,0.022094177082180977,0.021688710898160934,0.929003894329071,0.2950727641582489,0.024212637916207314,0.025707896798849106,0.946093738079071,0.42014408111572266,0.0010613716336091742,0.002134569454423154,0.009024790614087765,0.06546931325973877
96,0.0215919129550457,0.021959292391935985,0.9220377802848816,0.4259529113769531,0.02062278799712658,0.02092687226831913,0.91455078125,0.3712364137172699,0.022369101643562317,0.02288578636944294,0.9336914420127869,0.4611244201660156,0.0008888377166648778,0.0009837435515507576,0.010228002351735098,0.04802570528682483
97,0.02251758798956871,0.020443932463725407,0.9182617465655009,0.4414304594198863,0.02168145589530468,0.019332127645611763,0.8998047113418579,0.3668687045574188,0.02303352952003479,0.02242990769445896,0.9371094107627869,0.49962159991264343,0.0007306964277534426,0.0017240042750770615,0.018655417255257288,0.06787363676295921
98,0.021833645179867744,0.022503043214480083,0.9344726800918579,0.352356493473053,0.02119196578860283,0.02074006013572216,0.9273437857627869,0.32129961252212524,0.022385593503713608,0.024894990026950836,0.9384765625,0.3909132182598114,0.000601851749947831,0.0021476864608226394,0.006189422759807214,0.03540761597625416
99,0.021679095303018887,0.023016875609755516,0.923828144868215,0.41182852784792584,0.02117009460926056,0.02132800780236721,0.9126953482627869,0.3560287654399872,0.02207532711327076,0.024126987904310226,0.93017578125,0.49903735518455505,0.00046303249064683793,0.0014865365318399318,0.009672884943467668,0.07650334113588475
100,0.022951645776629448,0.025588971252242725,0.9274739623069763,0.4060840706030528,0.022693544626235962,0.023845206946134567,0.909960925579071,0.2975967526435852,0.02343478612601757,0.028699178248643875,0.943066418170929,0.5205743908882141,0.00041873824886524616,0.0027001173253744628,0.016636101799358694,0.11160996289301355
101,0.02275879681110382,0.020843282341957092,0.9392903844515482,0.3154037495454152,0.02108854055404663,0.01938328519463539,0.9320312738418579,0.28025513887405396,0.0251091867685318,0.02297814190387726,0.9466797113418579,0.35817909240722656,0.002094835407209484,0.0018900603559076014,0.007325086860075811,0.03951785566663057
102,0.023244741062323254,0.022564922148982685,0.927636722723643,0.37283236781756085,0.021448664367198944,0.020658167079091072,0.908398449420929,0.3007911741733551,0.02426549606025219,0.024905990809202194,0.943164050579071,0.47848090529441833,0.001560281384031014,0.0021569591631696284,0.01767738931676004,0.09349064287982779
103,0.023465223610401154,0.022139471645156544,0.930664082368215,0.3462582230567932,0.022467028349637985,0.02025098353624344,0.925000011920929,0.3146289885044098,0.024364685639739037,0.023873083293437958,0.9339843988418579,0.40366193652153015,0.0009526735988307725,0.0018160098296293712,0.0049294714831273016,0.04979918955723407
104,0.02334522207578023,0.022812742739915848,0.928125003973643,0.38736485441525775,0.023019475862383842,0.019615761935710907,0.914746105670929,0.2687285542488098,0.023876845836639404,0.025596579536795616,0.946484386920929,0.5106992125511169,0.0004642843865571111,0.0030117371685545024,0.016444863777092776,0.12105372229438437
105,0.021964451918999355,0.024627136066555977,0.9303059975306193,0.3474680682023366,0.021338289603590965,0.02173694036900997,0.913769543170929,0.2941358685493469,0.0226718969643116,0.02746635675430298,0.939648449420929,0.43909740447998047,0.0006705089930623836,0.0028650483185688165,0.014361222121433953,0.07970862393792569
106,0.02204887258509795,0.021364465355873108,0.937792976697286,0.32159488399823505,0.0208473838865757,0.02035968378186226,0.920703113079071,0.26259469985961914,0.022840412333607674,0.022528039291501045,0.9478515982627869,0.4107002317905426,0.0010578677629467447,0.0010928644310371572,0.014877460655148781,0.07850829768946155
107,0.021846411128838856,0.02320478732387225,0.926855464776357,0.37009289860725403,0.021161627024412155,0.019896602258086205,0.917773425579071,0.31077003479003906,0.022891925647854805,0.026059845462441444,0.940234363079071,0.40762099623680115,0.0009198250679227977,0.0031065068337498467,0.011830920377284752,0.0519738978543257
108,0.021887910241882007,0.02214350427190463,0.9293294350306193,0.3388023277123769,0.02172321453690529,0.02119452878832817,0.9212890863418579,0.2939254343509674,0.02218831703066826,0.023709911853075027,0.938769519329071,0.3751247525215149,0.00026056324784532126,0.0013666399624474124,0.00882387835296298,0.0412700438211459
109,0.02116247018178304,0.02001197636127472,0.9408203363418579,0.290740301211675,0.02037275955080986,0.0174265019595623,0.9315429925918579,0.25012892484664917,0.021626293659210205,0.023150747641921043,0.9493164420127869,0.33388519287109375,0.0006873781840191796,0.002901956277268694,0.008912442189530483,0.04193557121532794
110,0.02117067202925682,0.02027984770635764,0.9312174518903097,0.3411998252073924,0.020124929025769234,0.017884137108922005,0.9130859375,0.26045355200767517,0.02272062562406063,0.023265333846211433,0.943066418170929,0.4586502015590668,0.0013693361340050784,0.0027386485671183837,0.01594710360466491,0.10407147238552657
111,0.02161688730120659,0.021741745993494987,0.9331705768903097,0.3443077703317006,0.02016610838472843,0.0191220510751009,0.911425769329071,0.28759029507637024,0.023003293201327324,0.023155059665441513,0.947558581829071,0.4555458128452301,0.0014196874074284935,0.0022710804380901128,0.019156903283401645,0.0963412330099024
112,0.021569522718588512,0.021020228043198586,0.933105488618215,0.33269550402959186,0.02061130478978157,0.0199030339717865,0.9253906607627869,0.24873939156532288,0.022747162729501724,0.023243507370352745,0.9454101920127869,0.4057077467441559,0.001084703564230013,0.001925424388637395,0.010770126552926624,0.07905436323006435
113,0.021607722466190655,0.019237831855813663,0.9258463581403097,0.37803390622138977,0.020603332668542862,0.016429929062724113,0.9012695550918579,0.2841334342956543,0.02223830670118332,0.021697305142879486,0.94091796875,0.5458282828330994,0.0008792513695503061,0.0026509177718196386,0.021465336915017248,0.14565809383643585
114,0.02200395241379738,0.022175996874769528,0.941308597723643,0.27569687366485596,0.02064346894621849,0.01839224435389042,0.93017578125,0.21994304656982422,0.02374865487217903,0.026277368888258934,0.9486328363418579,0.3562755584716797,0.0015878485706659739,0.003952146105243275,0.009800238243359814,0.07147617519618288
115,0.021186277891198795,0.019121744359532993,0.9312500158945719,0.34314213196436566,0.019775420427322388,0.017970630899071693,0.927441418170929,0.29125386476516724,0.022056913003325462,0.021098889410495758,0.93603515625,0.37734299898147583,0.001232956704668416,0.0017199553685936341,0.004379304759512544,0.04568881538658449
116,0.021558361127972603,0.02144661359488964,0.9380859533945719,0.2819014290968577,0.020554760470986366,0.019918590784072876,0.934765636920929,0.24869385361671448,0.02340727113187313,0.022620148956775665,0.9423828125,0.30800801515579224,0.001603157879500226,0.0013852256688754278,0.003901354583265839,0.030287959288156755
117,0.021298149600625038,0.01850249618291855,0.9314778645833334,0.3102451066176097,0.01997319795191288,0.01732592284679413,0.92529296875,0.25413694977760315,0.02295774593949318,0.019314037635922432,0.94091796875,0.35583803057670593,0.0015201552466868637,0.0010431137571993592,0.008305566941518929,0.051659510749050265
118,0.01884014594058196,0.02171185550590356,0.9259440302848816,0.3479533592859904,0.017725078389048576,0.020778993144631386,0.9200195670127869,0.2822534739971161,0.020154956728219986,0.023535827174782753,0.9334961175918579,0.4260315001010895,0.0012271920004916794,0.0015797437501152039,0.006884128403564114,0.07268387788906903
119,0.020855446035663288,0.020794692138830822,0.933789074420929,0.3027465244134267,0.020360663533210754,0.018603526055812836,0.920117199420929,0.2379932403564453,0.02121235989034176,0.022743698209524155,0.947460949420929,0.4057663083076477,0.00044226970755054183,0.0020806819721592394,0.013671875,0.0901953121829776
120,0.01941993584235509,0.01921558442215125,0.9368164340655009,0.27579765021800995,0.018003573641180992,0.017344970256090164,0.9278320670127869,0.2258775681257248,0.021081864833831787,0.02018260583281517,0.9452148675918579,0.3310790956020355,0.001553768468293298,0.0016203097905272744,0.008706200524104648,0.05280528863756694
121,0.01956977571050326,0.02077533242603143,0.9331705768903097,0.29531408349672955,0.019371986389160156,0.01971786841750145,0.926464855670929,0.26946398615837097,0.019805919378995895,0.021594682708382607,0.939453125,0.31253767013549805,0.0002194943094385273,0.0009607973670655021,0.006504467053625197,0.0227957907951876
122,0.020630355303486187,0.021121532345811527,0.9349283973375956,0.2864222874244054,0.01962951384484768,0.017296500504016876,0.926464855670929,0.2464681714773178,0.021516866981983185,0.02474674955010414,0.9422851800918579,0.3396005630493164,0.0009488566488328012,0.003729141607555431,0.007968020623937928,0.04795382559680141
123,0.020056290552020073,0.01889758308728536,0.934960941473643,0.28706878423690796,0.018030986189842224,0.01701139286160469,0.926953136920929,0.24435511231422424,0.021966923028230667,0.020230472087860107,0.94482421875,0.3231685757637024,0.0019704725144034027,0.0016793523902103092,0.009078875244570534,0.039820824522401634
124,0.019338802124063175,0.01835411973297596,0.941699226697286,0.24844572444756827,0.01811063662171364,0.016483502462506294,0.9345703125,0.19291166961193085,0.020991383120417595,0.020328333601355553,0.9498047232627869,0.2902009189128876,0.0014865300135255709,0.0019245079404590943,0.007664013482749118,0.05008684709796045
125,0.019848400726914406,0.021700018395980198,0.9380533893903097,0.2636970827976863,0.019003765657544136,0.020104341208934784,0.929980456829071,0.23255975544452667,0.02077375538647175,0.024192778393626213,0.9457031488418579,0.29696646332740784,0.0008877514569446154,0.0021868694131333484,0.007869883585086359,0.03225624347530975
126,0.01967091051240762,0.017863677193721134,0.9403320550918579,0.26191457112630206,0.019553638994693756,0.016312126070261,0.9315429925918579,0.22269821166992188,0.0197380892932415,0.01955273002386093,0.9483398795127869,0.30898818373680115,0.00010191879058683715,0.001624671823946836,0.008425651444295659,0.04367827995894108
127,0.02012976072728634,0.0175855103880167,0.93798828125,0.2683676928281784,0.019825270399451256,0.016044458374381065,0.929003894329071,0.20527510344982147,0.020571621134877205,0.01944122463464737,0.9521484375,0.3078498840332031,0.00039167940867091344,0.0017201059552759965,0.012410032665491373,0.05521308340746502
128,0.019055047382911045,0.019129503518342972,0.9303711255391439,0.2859366138776143,0.01791887730360031,0.01829211413860321,0.9136719107627869,0.20878544449806213,0.019943878054618835,0.019806955009698868,0.9505859613418579,0.3575502336025238,0.0010349104296128381,0.0007699810467089302,0.01870645546166554,0.07453682956402805
129,0.01957035002609094,0.01963977205256621,0.9390625158945719,0.2562080919742584,0.018698960542678833,0.017523597925901413,0.924023449420929,0.19676928222179413,0.020302196964621544,0.021570615470409393,0.94873046875,0.3497970700263977,0.0008106761668723962,0.0020298641223276724,0.013200221481346551,0.08203079577978498
130,0.019244664038221043,0.020494787022471428,0.9382487138112386,0.2571134914954503,0.018541771918535233,0.018655385822057724,0.93408203125,0.24244995415210724,0.0196680948138237,0.02210080623626709,0.9405273795127869,0.2742324769496918,0.0006129639453021031,0.001734526108601712,0.0036137355055411388,0.016032907032529402
131,0.01927756021420161,0.019960587844252586,0.9242512981096903,0.31916993856430054,0.017706824466586113,0.01731325499713421,0.91064453125,0.25661394000053406,0.02098913863301277,0.022026201710104942,0.9345703125,0.3858047425746918,0.0016456834644923157,0.002409722890645166,0.012297062223582185,0.06469191106964077
132,0.01843220243851344,0.018815673887729645,0.9333659013112386,0.27205029129981995,0.017306113615632057,0.018363282084465027,0.9310547113418579,0.23770752549171448,0.019227702170610428,0.019245730713009834,0.9371094107627869,0.3000167906284332,0.0010025430184611548,0.0004416480883422078,0.0032716204843619805,0.03164022299435641
133,0.01936912660797437,0.02015221305191517,0.9364583492279053,0.26191731293996173,0.019129721447825432,0.016422919929027557,0.92724609375,0.21931229531764984,0.019738705828785896,0.022140614688396454,0.9473633170127869,0.32223111391067505,0.00032469132821110315,0.0032320327529142025,0.010164872068395404,0.05369610377770879
134,0.019579476366440456,0.019467240199446678,0.9454752604166666,0.22901985049247742,0.018475541844964027,0.01888498291373253,0.942675769329071,0.2147171050310135,0.020596878603100777,0.019996346905827522,0.948437511920929,0.24824467301368713,0.0010633124129775572,0.0005575851673008615,0.0028843175342934254,0.01729724213985448
135,0.018837234005331993,0.017965500553448994,0.9361653725306193,0.25941048562526703,0.017933666706085205,0.016168396919965744,0.9287109375,0.20958645641803741,0.019513383507728577,0.019802069291472435,0.9457031488418579,0.3206859529018402,0.0008140426488162285,0.0018171576284736668,0.008685565309192057,0.0564280613270617
136,0.018751471613844235,0.0187030831972758,0.9475911657015482,0.21114004651705423,0.017781425267457962,0.016977600753307343,0.942089855670929,0.2003423273563385,0.019883258268237114,0.020037170499563217,0.954296886920929,0.21871280670166016,0.001060210090603097,0.001566886842037324,0.006191999492759133,0.009600463433731513
137,0.01840445337196191,0.02029210825761159,0.9408528804779053,0.23706404864788055,0.017398769035935402,0.01857595518231392,0.933789074420929,0.20457668602466583,0.01917358674108982,0.022036977112293243,0.94970703125,0.2603401243686676,0.0009107479023241814,0.0017306896448926576,0.00810859655256424,0.02900045032039069
138,0.020396557326118153,0.016668615241845448,0.9408528804779053,0.23890775442123413,0.019259870052337646,0.01651937887072563,0.937304675579071,0.21527862548828125,0.02146599069237709,0.01684759184718132,0.9434570670127869,0.2654489576816559,0.001104596933573374,0.0001661153232754128,0.003182979436318245,0.025211618170298357
139,0.019120218232274055,0.019933275878429413,0.9430013100306193,0.2139873206615448,0.018478812649846077,0.016295114532113075,0.93896484375,0.20709800720214844,0.020335212349891663,0.025512367486953735,0.9453125,0.22576923668384552,0.0010527619946398487,0.004905593309727763,0.00350793653443614,0.010252164282162683
140,0.018935715779662132,0.01803113395969073,0.949609378973643,0.20089509089787802,0.017837798222899437,0.016626747325062752,0.946972668170929,0.1910984069108963,0.01954197883605957,0.019226187840104103,0.952832043170929,0.21522270143032074,0.0009525497369506593,0.0013123025182098507,0.002973310424949611,0.012684335537790518
141,0.01851603016257286,0.018639701729019482,0.9396809935569763,0.23133324086666107,0.018372556194663048,0.01607324928045273,0.930957019329071,0.1844278872013092,0.018694017082452774,0.022609902545809746,0.9493164420127869,0.2793193757534027,0.00016348588160727392,0.003487096369308319,0.009213587209710255,0.047454975671096966
142,0.018000412732362747,0.01762866632392009,0.938378910223643,0.23618370791276297,0.01622423529624939,0.015394934453070164,0.921191394329071,0.19179153442382812,0.018947135657072067,0.019927803426980972,0.948535144329071,0.3025149405002594,0.0015393318952092333,0.0022671421805791608,0.01496660812323169,0.05853127282820022
143,0.017606725295384724,0.017551058282454807,0.9508138100306193,0.1844976842403412,0.016798727214336395,0.017360974103212357,0.943164050579071,0.1720244437456131,0.01812058314681053,0.017836110666394234,0.9549804925918579,0.20042581856250763,0.0007083181718451532,0.0002514018861217953,0.006633697606029799,0.014512468480296054
144,0.01782381037871043,0.018222700183590252,0.9417317708333334,0.21718969444433847,0.016585472971200943,0.015806008130311966,0.93701171875,0.17306700348854065,0.01861693151295185,0.01967012509703636,0.949902355670929,0.2518058717250824,0.001086447927514342,0.0021065277293215666,0.007104348124422243,0.040221047903844585
145,0.017925552402933437,0.015857864792148273,0.9461263219515482,0.20262187719345093,0.016537683084607124,0.015158412978053093,0.944140613079071,0.19557742774486542,0.018933793529868126,0.016306422650814056,0.9493164420127869,0.20759430527687073,0.00124234636444378,0.0006137527065858358,0.0027902071646174744,0.006270669087751393
146,0.018452266852060955,0.017272785305976868,0.9434895912806193,0.21241324643294016,0.01806015893816948,0.01581677421927452,0.936718761920929,0.1950555294752121,0.019208360463380814,0.01851106807589531,0.948046863079071,0.24119620025157928,0.0006549472319001964,0.0013602790380665634,0.005979661091563843,0.025102637369790782
147,0.01731986366212368,0.016722093646725018,0.9482747713724772,0.19178287188212076,0.016048438847064972,0.015083478763699532,0.9439453482627869,0.18100719153881073,0.018312029540538788,0.017988260835409164,0.9517578482627869,0.19815926253795624,0.001157346046853232,0.0014877760869151523,0.00397442014698937,0.009384225977973473
148,0.017903147886196773,0.01767746762682994,0.9461263219515482,0.2007428208986918,0.015928059816360474,0.01496253814548254,0.9405273795127869,0.18496571481227875,0.019775379449129105,0.0220124963670969,0.95068359375,0.22761277854442596,0.0019257210818109415,0.0037939450362638035,0.005157613808749646,0.02338763622154462
149,0.01736490490535895,0.017398617851237457,0.9387044310569763,0.22802614172299704,0.016324393451213837,0.01543803233653307,0.917285144329071,0.18600864708423615,0.019379863515496254,0.019745906814932823,0.950488269329071,0.3092353940010071,0.0017453179576505395,0.002179816574509912,0.018580723281127746,0.07034346585904559
150,0.01797584133843581,0.017642739539345104,0.9484700759251913,0.1932495484749476,0.017036234959959984,0.016218824312090874,0.943554699420929,0.17475786805152893,0.018493881449103355,0.020333366468548775,0.9541992545127869,0.20778809487819672,0.0008151514647250227,0.0023314766117653934,0.005368737621548272,0.016866221345972772
151,0.01708724784354369,0.017293211072683334,0.9393554925918579,0.22141463061173758,0.01645922102034092,0.015593506395816803,0.9320312738418579,0.1897817701101303,0.017520178109407425,0.019893774762749672,0.9454101920127869,0.25965556502342224,0.0005567355622055007,0.0022872991120879596,0.006779205141553617,0.03540249686811623
152,0.016803074007232983,0.016863432402412098,0.9459309975306193,0.18994938830534616,0.016406847164034843,0.015409646555781364,0.937304675579071,0.1710667610168457,0.017438573762774467,0.019206609576940536,0.9522461295127869,0.21532593667507172,0.0005559258840642853,0.0020487788427786154,0.0077342071810407595,0.022833022483747332
153,0.016103809078534443,0.016882583498954773,0.9520182410875956,0.16913199921449026,0.014642801135778427,0.014878693968057632,0.944628894329071,0.1526850312948227,0.01758524216711521,0.019260438159108162,0.9583984613418579,0.19233666360378265,0.0014713268486845612,0.0022146801072335472,0.006940028541447832,0.020671546443672865
154,0.0174697432667017,0.01576900575309992,0.9444336096445719,0.2079877903064092,0.01678306609392166,0.015394450165331364,0.9398437738418579,0.17690077424049377,0.0180011335760355,0.01643913798034191,0.952441394329071,0.2239488661289215,0.0006237047420174179,0.0005816934932244697,0.006959654546300046,0.02692538372559872
155,0.016470751725137234,0.016309638197223347,0.9496744871139526,0.17842203875382742,0.014765986241400242,0.015393350273370743,0.9462890625,0.1691274642944336,0.017387306317687035,0.01690640114247799,0.951464831829071,0.1918828934431076,0.0014777642038991297,0.0008055450900400101,0.002933488869876089,0.011936113569773758
156,0.017004229749242466,0.01713887167473634,0.946582039197286,0.18701512118180594,0.016287097707390785,0.014570293948054314,0.939648449420929,0.16149330139160156,0.017515087500214577,0.01986595056951046,0.9530273675918579,0.2098654806613922,0.0006394540993130436,0.0026513839269913363,0.006702810025564669,0.024296490630759757
157,0.0167796245465676,0.01778120268136263,0.9527344107627869,0.17185078064600626,0.016105791553854942,0.014817736111581326,0.9498047232627869,0.16154156625270844,0.0175063144415617,0.02188577502965927,0.9546875357627869,0.19053173065185547,0.000701755996651764,0.0036695892597383346,0.0025837415147115144,0.01620715508185316
158,0.015991116563479107,0.014878574137886366,0.9507812658945719,0.17773609360059103,0.015485674142837524,0.013623422011733055,0.9468750357627869,0.15271778404712677,0.01624429225921631,0.016443602740764618,0.958203136920929,0.19028377532958984,0.0004377262123691128,0.0014353997384773508,0.006430495092678711,0.0216665258869707
159,0.015536771776775518,0.01642204603801171,0.945605476697286,0.20144026974836984,0.014474203810095787,0.012623433955013752,0.9432617425918579,0.1930987387895584,0.017094111070036888,0.01865014061331749,0.947070300579071,0.2160525768995285,0.001378251614139645,0.0033060841214019934,0.002050765923114913,0.012696914843203457
160,0.01655694718162219,0.015644124398628872,0.950000007947286,0.17678076525529227,0.014875981956720352,0.01379090640693903,0.941699206829071,0.15122337639331818,0.017432082444429398,0.01861674338579178,0.9566406607627869,0.21275348961353302,0.0014561709623782757,0.00260037873743715,0.007607813792647083,0.03206007046698368
161,0.01626984526713689,0.01815971980492274,0.9383789300918579,0.21802906195322672,0.015545707195997238,0.014541266486048698,0.9224609732627869,0.18005619943141937,0.017048748210072517,0.02158174477517605,0.9473633170127869,0.27181321382522583,0.0007530155814358909,0.0035243469901564454,0.013823439326524753,0.047878336184572205
162,0.01658855068186919,0.01682334765791893,0.9460937778155009,0.19122886657714844,0.01593037322163582,0.015732500702142715,0.9432617425918579,0.1711891144514084,0.017466818913817406,0.0182290431112051,0.9486328363418579,0.21566219627857208,0.0007915151938537671,0.001277704262476244,0.002697505982697112,0.02255972949165308
163,0.01652929000556469,0.015542867903908094,0.949707051118215,0.17831294238567352,0.01589302346110344,0.013826887123286724,0.943554699420929,0.17076654732227325,0.017442403361201286,0.018539948388934135,0.955273449420929,0.19044123589992523,0.0008109424371373544,0.002604639891214484,0.0058813077989578804,0.01060748262866046
164,0.01626901514828205,0.017620937277873356,0.9424479405085245,0.20141803721586862,0.015694160014390945,0.016771972179412842,0.91845703125,0.1549406498670578,0.016923611983656883,0.019180769100785255,0.9551758170127869,0.28225022554397583,0.0006185928308666477,0.0013526175649652356,0.020789642543609276,0.07026465169275749
165,0.01646280474960804,0.014451641589403152,0.9468424717585245,0.18488076825936636,0.01616286113858223,0.013165959157049656,0.936718761920929,0.14139766991138458,0.01671656407415867,0.016363970935344696,0.9590820670127869,0.22750511765480042,0.00027972571646955836,0.0016885895295365657,0.01133080235377118,0.04306014661544824
166,0.016454974189400673,0.016360333499809105,0.9451822837193807,0.183833380540212,0.016144918277859688,0.014835529960691929,0.936328113079071,0.15750561654567719,0.016985226422548294,0.01712997443974018,0.954882800579071,0.20922508835792542,0.0004614046592139288,0.00132053844331238,0.009306252387398434,0.02587243884926794
167,0.016117577751477558,0.015362635565300783,0.9452799757321676,0.18222789963086447,0.015826014801859856,0.013739255256950855,0.9375976920127869,0.14498920738697052,0.016495073214173317,0.018079105764627457,0.9541992545127869,0.21480731666088104,0.00034270699930813317,0.002367426818206189,0.008369622867638546,0.035141481610554165
168,0.015430714935064316,0.015499367999533812,0.9422526160875956,0.20245892802874246,0.014595530927181244,0.014424904249608517,0.9292969107627869,0.17000913619995117,0.01596689224243164,0.01664823107421398,0.953417956829071,0.25201302766799927,0.0007329472828630376,0.0011135290687249888,0.012159780830216129,0.043595614036646115
169,0.014950633669892946,0.015289621738096079,0.947949230670929,0.1783698151508967,0.014265153557062149,0.01443636417388916,0.94287109375,0.1575397551059723,0.01533849909901619,0.01611826755106449,0.95263671875,0.19775667786598206,0.0005953558079643754,0.0008412217580773309,0.004894518648282989,0.020147266141359945
170,0.015677700750529766,0.016276194403568905,0.9532552162806193,0.15924371282259622,0.015077798627316952,0.015659276396036148,0.950390636920929,0.14889565110206604,0.01676848717033863,0.017233241349458694,0.9579101800918579,0.16718101501464844,0.0009462201022276166,0.0008403018443877906,0.004066938619911221,0.009378030415924403
171,0.015819552044073742,0.01671538253625234,0.951855480670929,0.1705947071313858,0.014883393421769142,0.015108131803572178,0.9461914300918579,0.1446853131055832,0.016375141218304634,0.01969197578728199,0.958984375,0.2014753371477127,0.0008154463199515141,0.0025805485107178185,0.006521057066505798,0.02871953338986421
172,0.014854423391322294,0.017321399102608364,0.9427083333333334,0.19715907176335654,0.014028612524271011,0.01600559614598751,0.933398425579071,0.17718945443630219,0.015297750011086464,0.018787559121847153,0.951367199420929,0.22221603989601135,0.0007158199072931359,0.0013970629672540819,0.009002060863144692,0.02294034008476239
173,0.015486391882101694,0.01720397298534711,0.9434570670127869,0.18865671753883362,0.013600785285234451,0.01540505699813366,0.9366211295127869,0.16243191063404083,0.017532652243971825,0.018937699496746063,0.9507812857627869,0.22113505005836487,0.001970850493939069,0.00176722324751808,0.007092694846842749,0.02984701964231185
174,0.015524990856647491,0.01583298450956742,0.9487630327542623,0.173229510585467,0.015022148378193378,0.014835845679044724,0.9444336295127869,0.16614924371242523,0.01617247797548771,0.01747433841228485,0.95263671875,0.18355980515480042,0.0005886476871585867,0.0014323654457827411,0.004120488674231197,0.009148984777267763
175,0.014753435738384724,0.01584200592090686,0.9532226721445719,0.16132184863090515,0.013908608816564083,0.01499470416456461,0.949023425579071,0.14501671493053436,0.015779778361320496,0.01662389747798443,0.9569336175918579,0.1829308569431305,0.0009486990189830852,0.0008165638883448413,0.003977639112127536,0.019505610873836614
176,0.014830167715748152,0.015125606829921404,0.9433268308639526,0.19904025395711264,0.013640345074236393,0.014673980884253979,0.93115234375,0.1683819741010666,0.015527747571468353,0.015782099217176437,0.9521484375,0.24668006598949432,0.0010355188394047855,0.0005817725106141477,0.010892214825922043,0.04182017604738304
177,0.014677351030210653,0.015002516098320484,0.9542317787806193,0.15466420352458954,0.01415562815964222,0.01325013767927885,0.949511706829071,0.13999643921852112,0.015057492069900036,0.01744111068546772,0.9569336175918579,0.1663990020751953,0.00046730470710520147,0.002178126065377781,0.0041019676496988604,0.013443420228580054
178,0.016149242408573627,0.014114129357039928,0.9515950679779053,0.16272850334644318,0.015616253949701786,0.0136616425588727,0.947460949420929,0.14657802879810333,0.01671518199145794,0.01480087824165821,0.9559570550918579,0.18374978005886078,0.0005502045462096503,0.0006046681148318001,0.00425263400169138,0.019058549478884645
179,0.015371861246724924,0.015333822928369045,0.9563151200612386,0.1470936487118403,0.015116776339709759,0.014611865393817425,0.9496093988418579,0.13424454629421234,0.015665363520383835,0.01575630158185959,0.9610351920127869,0.1681959182024002,0.0002763039888327038,0.0006282509429171721,0.005966095009077907,0.018419011609267146
180,0.014677224991222223,0.014984863810241222,0.954980472723643,0.1500420719385147,0.01337012555450201,0.014524528756737709,0.948046863079071,0.12988929450511932,0.015472310595214367,0.01550649106502533,0.961132824420929,0.16909217834472656,0.0011407953848203312,0.000493842124750161,0.006577869643379841,0.01962468949769848
181,0.014817749770979086,0.015377303895850977,0.943457027276357,0.1877613067626953,0.014095170423388481,0.01460071001201868,0.932910144329071,0.1461326628923416,0.015192377381026745,0.015876568853855133,0.95703125,0.22681789100170135,0.0006259141999641969,0.0006816431954467129,0.012342225256742207,0.04040406077147766
182,0.013957676477730274,0.015600153555472692,0.9553385575612386,0.15101111431916556,0.013265581801533699,0.014987386763095856,0.952832043170929,0.1372259110212326,0.014376956038177013,0.015936844050884247,0.95751953125,0.16289786994457245,0.0006038288159775291,0.0005315363361456755,0.0023606394650881545,0.012940844115219135
183,0.01447530866911014,0.014628486086924871,0.9510091145833334,0.1632303943236669,0.01363993901759386,0.013673470355570316,0.9462890625,0.1551595777273178,0.015082034282386303,0.016232894733548164,0.955371081829071,0.17138253152370453,0.0007477421081838687,0.0013978364194167168,0.004551586244002406,0.008111782618534768
184,0.014620296657085419,0.013935853727161884,0.9472981890042623,0.17336038251717886,0.01448831893503666,0.013524709269404411,0.9427734613418579,0.15607987344264984,0.014688096940517426,0.014161773957312107,0.9554687738418579,0.18624381721019745,0.0001143104133009043,0.0003566424890759082,0.0070895659792813955,0.015555274772254747
185,0.013658501207828522,0.01369843321541945,0.9474284052848816,0.17134291430314383,0.01358224917203188,0.012923803180456161,0.940136730670929,0.15129566192626953,0.01374217588454485,0.015080400742590427,0.9520508050918579,0.20616646111011505,8.022131912695326e-05,0.0011997384645545486,0.00638984063363299,0.0302730128758629
186,0.014612601138651371,0.014796825125813484,0.950683613618215,0.16646200915177664,0.01385658048093319,0.01350279152393341,0.9476562738418579,0.1606864035129547,0.015150361694395542,0.01625751331448555,0.954296886920929,0.17321538925170898,0.0006739403246299397,0.001384901927686507,0.0033588575571858103,0.006321463682018337
187,0.013498833092550436,0.014505949492255846,0.9522786736488342,0.15655378003915152,0.01296917162835598,0.012414905242621899,0.9491211175918579,0.14676876366138458,0.014302357099950314,0.015693310648202896,0.9559570550918579,0.16536369919776917,0.0007075283703469119,0.0018164437374158658,0.0034476012948193562,0.009335738741024677
