,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-0.00017776194727048278,0.026297292361656826,0.9742280046145121,0.05360786740978559,0.04996942480405172,0.052990786731243134,0.23079427083333334,7.761463006337483,,,,-0.001267745392397046,0.025203395634889603,0.9729951024055481,0.05259505659341812,0.04926319047808647,0.051900465041399,0.18828125298023224,6.7829742431640625,,,,0.0012693093158304691,0.027261817827820778,0.9760798215866089,0.05439036712050438,0.05114077404141426,0.05390404537320137,0.3095703125,9.408021926879883,,,,0.0013056781496387742,0.0010352913471049858,0.0016328394653237722,0.0009195473757265153,0.0010215571055612884,0.0010134579560550619,0.06829358799971531,1.4343838875352393,,,
43,-4.410364393455287e-05,0.02665432666738828,0.9764736692110697,0.0528492716451486,0.052789706736803055,0.05228762825330099,0.268945316473643,7.904148578643799,,,,-0.0014176506083458662,0.026218419894576073,0.9723525047302246,0.05262623354792595,0.04801010340452194,0.05209071561694145,0.1787109375,6.956948757171631,,,,0.0015598167665302753,0.02716550976037979,0.9802724123001099,0.05315309762954712,0.05893677845597267,0.05267978087067604,0.33320313692092896,8.650752067565918,,,,0.0015020425878109727,0.00047801118895045665,0.003969785969583442,0.00027256458346855433,0.005590217729378126,0.0003396151585685704,0.08045524293129665,0.8645354706720013,,,
44,-8.683175353022914e-05,0.02815555656949679,0.9779958526293436,0.052373131116231285,0.05736767997344335,0.052231298138697944,0.2691080868244171,7.6913143793741865,,,,-0.0014358768239617348,0.0279647558927536,0.9738468527793884,0.052212316542863846,0.05532564967870712,0.05133859068155289,0.2505859434604645,6.820498943328857,,,,0.0015811650082468987,0.02829582989215851,0.9822782278060913,0.05261795222759247,0.06050197780132294,0.052948594093322754,0.30156251788139343,8.930007934570312,,,,0.001533601314026361,0.00017122283259935264,0.00421726960764604,0.00021547134612422594,0.0027556087315174396,0.0008192097673306636,0.02819989831885944,1.1018202117154057,,,
45,-0.00016777235335515192,0.028199089070161183,0.980211059252421,0.052154370894034706,0.056947258611520134,0.05192733431855837,0.19534505903720856,6.540121078491211,,,,-0.001445059198886156,0.02794642001390457,0.9785942435264587,0.0519225113093853,0.05022720247507095,0.050668369978666306,0.14218750596046448,5.793839454650879,,,,0.0011160511057823896,0.028331033885478973,0.9824983477592468,0.05238562449812889,0.06262275576591492,0.05338405817747116,0.2876953184604645,6.942264080047607,,,,0.0012805676646151633,0.0002188897309481506,0.002036579921713737,0.00023155718906220398,0.00626344657092092,0.00136860228656994,0.08028189115676537,0.6469492434225563,,,
46,0.0001037385081872344,0.02820426660279433,0.9807567993799845,0.050946524987618126,0.06313111384709676,0.05147873486081759,0.23313802977403006,5.424798170725505,,,,-0.0015213001752272248,0.027900874614715576,0.9767909646034241,0.05007362738251686,0.06010989844799042,0.05066521093249321,0.19580078125,4.6499505043029785,,,,0.001898608636111021,0.028373094275593758,0.9832469820976257,0.05187370628118515,0.06881123036146164,0.05242663249373436,0.28691408038139343,6.793926239013672,,,,0.0017162680761248625,0.00026330309196802325,0.0034717722017154266,0.0009012663587878977,0.004922459814223017,0.0008883657458871959,0.04772927801782621,1.189131987959392,,,
47,4.520459818498542e-05,0.029605501020948093,0.983429749806722,0.05068327859044075,0.06629335011045139,0.05048961192369461,0.22428386410077414,5.585844993591309,,,,-0.0013601100072264671,0.029353881254792213,0.9821332097053528,0.05007466673851013,0.062139842659235,0.04978657141327858,0.18740235269069672,4.9828033447265625,,,,0.001362400595098734,0.030032522976398468,0.9848498702049255,0.05185443162918091,0.0684950202703476,0.05128157138824463,0.27753907442092896,6.405551433563232,,,,0.0013633927027147978,0.00037177021476061294,0.0013625399571421614,0.0010145098356639547,0.0035992113338949305,0.0007514560310426243,0.047246488367567945,0.7357042577362435,,,
48,6.479647709056735e-05,0.029357421522339184,0.9838524063428243,0.05023667340477308,0.06991466383139293,0.05061685542265574,0.25540365278720856,5.971404870351155,,,,-0.0013368264771997929,0.02830515429377556,0.9815493822097778,0.05004039406776428,0.06782834976911545,0.05010119825601578,0.20917968451976776,5.503581523895264,,,,0.0011710583930835128,0.030397243797779083,0.9862434267997742,0.050378985702991486,0.0713639110326767,0.05142505466938019,0.2818359434604645,6.33458137512207,,,,0.0012797656964683313,0.0010461002728391372,0.0023482591781964477,0.00017562859908998326,0.001851874456093334,0.0007087556717703479,0.04016859304616621,0.4252686319148453,,,
49,-9.019630185017984e-05,0.031091436743736267,0.9826510349909464,0.049673342456420265,0.07694106300671895,0.049633643279472985,0.2450846383968989,5.232901493708293,,,,-0.001150150434114039,0.030488982796669006,0.9796308875083923,0.049408286809921265,0.07218281924724579,0.04870951175689697,0.21445313096046448,3.756789445877075,,,,0.0004487407277338207,0.03206449747085571,0.9844213128089905,0.05000147223472595,0.08128945529460907,0.05117165669798851,0.3011718690395355,6.0594611167907715,,,,0.000917990932865072,0.0008506313309594807,0.0026284357085250595,0.0003015808293435697,0.0045671313421395245,0.0013409614701240962,0.048641857144538767,1.2814105393588124,,,
50,-0.00016292483390619358,0.0326626431196928,0.9812601407368978,0.04870400826136271,0.0778830498456955,0.047187538196643196,0.23512369891007742,5.219767173131307,,,,-0.0011006479617208242,0.030291004106402397,0.9774642586708069,0.04796871915459633,0.07295123487710953,0.046278875321149826,0.20322266221046448,3.853341817855835,,,,0.0004473685985431075,0.034280240535736084,0.9832592010498047,0.04926060512661934,0.08661248534917831,0.04820949211716652,0.25830078125,6.160912990570068,,,,0.0008243157597475121,0.002098793908430504,0.003288885161192558,0.0006642217469033177,0.007581153105593673,0.0009702816338200087,0.028556616290901508,1.211143341335942,,,
51,-0.000246658989150698,0.03357198337713877,0.9799445271492004,0.047707609832286835,0.08849819749593735,0.04625689114133517,0.30953776836395264,4.68954865137736,,,,-0.0011007614666596055,0.03318018093705177,0.9757046103477478,0.04691928252577782,0.0846724733710289,0.04546063020825386,0.29169923067092896,3.2529397010803223,,,,0.00026051930035464466,0.03383217006921768,0.9835410714149475,0.04916703328490257,0.0909019187092781,0.046677060425281525,0.3275390565395355,5.426574230194092,,,,0.0007440017646667082,0.00034534690668719034,0.0039576478720585225,0.0012652562573549867,0.003349338220595067,0.0006899342828387929,0.017920467219430695,1.2442806905106756,,,
52,-1.4406299063314993e-06,0.032991440345843635,0.9799563884735107,0.046800841887791954,0.09108200172583263,0.04542706161737442,0.3241536517937978,5.0913606484731035,,,,-0.0011235503479838371,0.03178859129548073,0.9779815673828125,0.04624821990728378,0.08900308609008789,0.044832754880189896,0.3109374940395355,3.9474003314971924,,,,0.0006930579547770321,0.034322015941143036,0.9833541512489319,0.04743214696645737,0.09243887662887573,0.04572944715619087,0.34892579913139343,6.325491428375244,,,,0.0009808949446637487,0.0012715328000186858,0.0029554587847258357,0.0005958725474567275,0.0018281606251547566,0.000514711325892914,0.021469361946168795,1.1916070453597158,,,
53,-8.474010004041095e-05,0.032521843910217285,0.9805861711502075,0.04521143312255541,0.0887894481420517,0.0450119785964489,0.26845703025658924,5.346331755320231,,,,-0.0011524155270308256,0.03211937099695206,0.9788839817047119,0.044878147542476654,0.0828709602355957,0.04451915994286537,0.20781250298023224,4.509316444396973,,,,0.0006791713531129062,0.03283997252583504,0.9837511777877808,0.04540442302823067,0.09258941560983658,0.04551636800169945,0.31103515625,6.2296037673950195,,,,0.0009528284413941688,0.0003676304003566037,0.002743587984891064,0.00028983379533563207,0.005194053364384916,0.0004987047121007695,0.05393074427912159,0.8610760014180009,,,
54,0.00010482904811700185,0.03289383774002393,0.9802917043368021,0.044869119922320046,0.09555658201376598,0.04425421729683876,0.31048178176085156,4.966598431269328,,,,-0.001117957173846662,0.03230847418308258,0.9776505827903748,0.04456813260912895,0.08834836632013321,0.04306134581565857,0.23964844644069672,3.6329286098480225,,,,0.0007565430132672191,0.03338204696774483,0.9835740923881531,0.045036666095256805,0.10487069189548492,0.04505058005452156,0.3951171934604645,6.608283996582031,,,,0.001059731277140104,0.0005433404584204733,0.0030133716227003222,0.0002612198505857918,0.00846007702997093,0.0010522250662873195,0.07864798668282891,1.511403385336125,,,
55,0.0002236778188186387,0.03180984904368719,0.9796713590621948,0.04377529521783193,0.09820441404978435,0.0433092899620533,0.2803711046775182,4.658650636672974,,,,-0.0006107304943725467,0.03104143589735031,0.9788265228271484,0.043015606701374054,0.09451396763324738,0.042795706540346146,0.19023437798023224,3.157763719558716,,,,0.0007352730026468635,0.03318507596850395,0.9805532097816467,0.04452105984091759,0.10330026596784592,0.04363241419196129,0.36162111163139343,5.776581287384033,,,,0.0007287575665912162,0.0011937191503777935,0.000863938373815228,0.000752823149846862,0.004558632807534404,0.0004496953984347903,0.08603826740905446,1.3507564509824619,,,
56,5.40196585158507e-05,0.03302843372027079,0.9796053965886434,0.04291463767488798,0.10557916512091954,0.04208814228574435,0.317773441473643,4.824842611948649,,,,-0.0006291471654549241,0.03194335848093033,0.977477490901947,0.04219972342252731,0.09931501001119614,0.041177939623594284,0.2518554627895355,4.20123815536499,,,,0.0004579342785291374,0.03366508707404137,0.9807891845703125,0.04355350136756897,0.11388617008924484,0.04290797561407089,0.43242189288139343,5.6640543937683105,,,,0.0005949141631571347,0.0009444040330693059,0.0018467125978295753,0.0006800856172872615,0.007497306393873896,0.0008685511467138104,0.09965968667385894,0.7548660317272712,,,
57,0.00013736169785261154,0.03240790590643883,0.9801866809527079,0.042325069506963096,0.1091665302713712,0.042024075984954834,0.2919270892937978,4.8355287710825605,,,,-0.0006814172957092524,0.03147900849580765,0.9777177572250366,0.042073898017406464,0.10058843344449997,0.041169293224811554,0.14023438096046448,3.174769163131714,,,,0.0007337274728342891,0.0328817255795002,0.9821127653121948,0.04246438294649124,0.11765971034765244,0.04352208226919174,0.4129882752895355,6.323103427886963,,,,0.0007333208089461506,0.0008045033341413045,0.0022472271706003907,0.0002179536360736314,0.008535955243376385,0.0013016168592559906,0.13893303904564053,1.5812959656989234,,,
58,-8.019603167970975e-05,0.03198866049448649,0.980118195215861,0.041767023503780365,0.11442061016956966,0.041873243947823845,0.3049804667631785,5.181461811065674,,,,-0.0008413058239966631,0.03145192563533783,0.9784253835678101,0.04115874692797661,0.1091434434056282,0.04067118465900421,0.2879882752895355,4.087705135345459,,,,0.0006645129760727286,0.032840557396411896,0.9818496108055115,0.04242655262351036,0.1241414025425911,0.04269595816731453,0.3359375,6.200789928436279,,,,0.0007530433612756668,0.0007460361096296365,0.0017124399966376436,0.000635454906229497,0.008428763312832781,0.0010643561204817466,0.026852274422972354,1.0585067517127227,,,
59,4.561249321947495e-05,0.03224799161156019,0.9815226594607035,0.04030003771185875,0.11306014905373256,0.04062452167272568,0.3987630208333333,4.528707027435303,,,,-0.000862573622725904,0.03147275373339653,0.9794080853462219,0.0399838425219059,0.10718949884176254,0.03936246037483215,0.3895507752895355,4.249705791473389,,,,0.0008185701444745064,0.03318674862384796,0.9826725721359253,0.04092710092663765,0.12376592308282852,0.041567444801330566,0.4034179747104645,5.05788516998291,,,,0.0008486908416768017,0.0008686187319773446,0.0018336159001636936,0.0005430592059515323,0.00928591820447251,0.001136607213859656,0.00797818810546951,0.4585082773555993,,,
60,1.9095003760109346e-05,0.03226669070621332,0.9818669756253561,0.04009471337000529,0.11668846756219864,0.03965844834844271,0.3581380347410838,4.103600104649861,,,,-0.0007039683987386525,0.029470691457390785,0.9799507856369019,0.03971240669488907,0.1093750074505806,0.03825429454445839,0.3404296934604645,3.6385293006896973,,,,0.0008504753932356834,0.03443688526749611,0.9835882186889648,0.04070533066987991,0.1286771595478058,0.04138737916946411,0.38359376788139343,4.875277042388916,,,,0.0007828622502411834,0.0025415534364030476,0.0018265358002760494,0.000534386387421203,0.010465974092399449,0.0015915919388959081,0.022600904641729952,0.6729723137712712,,,
61,0.00014333979925140738,0.03290621687968572,0.9810760418574015,0.04005013406276703,0.12374052405357361,0.03944904853900274,0.2696614662806193,5.190544366836548,,,,-0.0005595661932602525,0.031240057200193405,0.97945237159729,0.03931748494505882,0.1150539368391037,0.038566384464502335,0.21250000596046448,3.9861457347869873,,,,0.0011946221347898245,0.03446846455335617,0.9825969934463501,0.040629561990499496,0.13891272246837616,0.04119269177317619,0.34296876192092896,5.795587062835693,,,,0.0009275336812495295,0.0016167101744605603,0.0015748253831617594,0.000669323608642537,0.01318551392276026,0.0015100782611977173,0.06671611551272284,1.0430436872307018,,,
62,0.00017448725217642883,0.0328218936920166,0.981497327486674,0.03927221025029818,0.12606617311636606,0.03788472215334574,0.3259440263112386,4.842079957326253,,,,-0.0003246860287617892,0.03122188150882721,0.9803354740142822,0.03809189796447754,0.11285170912742615,0.03724472597241402,0.30888673663139343,4.327596187591553,,,,0.0009290266316384077,0.03476743400096893,0.9830575585365295,0.04000765085220337,0.13638436794281006,0.038405515253543854,0.33857423067092896,5.460561275482178,,,,0.0006647238087494461,0.001797853687846437,0.0014040885147432955,0.0010324535791355436,0.012030701934074137,0.0005895040030727271,0.015330888392745283,0.5735974983845131,,,
63,0.00012044179796551664,0.03312735756238302,0.9816989898681641,0.038441756119330726,0.11954799046119054,0.03793015331029892,0.3103190263112386,4.882411956787109,,,,-0.0005547545151785016,0.031216740608215332,0.9802219271659851,0.038072388619184494,0.11319710314273834,0.037142522633075714,0.29375001788139343,4.551673889160156,,,,0.0009617358446121216,0.03449513018131256,0.9831738471984863,0.03899354115128517,0.12914341688156128,0.038758762180805206,0.32109376788139343,5.384225368499756,,,,0.0007717688097095501,0.0017052769650333227,0.0014759612519708205,0.0004869164340850737,0.008453786486075459,0.0008088986204431106,0.014563664111294396,0.44185469495431157,,,
64,0.00020518680685199797,0.032752001037200294,0.9821750322977701,0.037761904299259186,0.12823953231175741,0.03833950559298197,0.28593750794728595,5.135190486907959,,,,-0.000419986346969381,0.03150389343500137,0.9808913469314575,0.03713400661945343,0.11451694369316101,0.03726017102599144,0.25126954913139343,4.525533199310303,,,,0.0011422489769756794,0.03462298586964607,0.9836490750312805,0.03822445124387741,0.1363864541053772,0.04042462632060051,0.3203125,5.831645488739014,,,,0.0008264991655851477,0.0016502019382289097,0.0013886839142055196,0.0005637135965666268,0.011953447905306091,0.0018061419320136373,0.03452240777096016,0.6573680175870167,,,
65,0.0002095172336945931,0.03270594651500384,0.9822912812232971,0.03731917714079221,0.12624312192201614,0.036775064965089165,0.28378906349341076,5.090905507405599,,,,-0.0004880542401224375,0.030619625002145767,0.9805122017860413,0.03674399107694626,0.11913468688726425,0.03613671660423279,0.17656250298023224,4.510429382324219,,,,0.0011447214055806398,0.03529771417379379,0.9840248823165894,0.03777404874563217,0.13187050819396973,0.03763168305158615,0.3734374940395355,6.079635143280029,,,,0.0008419269871514664,0.002379650484693219,0.0017567818126478223,0.0005254630120085455,0.006495799809678796,0.0007710138938608732,0.09960764787908688,0.8605840324223802,,,
66,0.00021934419055469334,0.0330175602187713,0.982492466767629,0.036858782172203064,0.13028610994418463,0.03730163971583048,0.345605472723643,4.295120080312093,,,,-0.000374276569345966,0.030058296397328377,0.981041431427002,0.036337561905384064,0.12368317693471909,0.036183711141347885,0.283203125,4.069385528564453,,,,0.0010317327687516809,0.03582164645195007,0.9840814471244812,0.0374520942568779,0.1414756327867508,0.03799808770418167,0.4371093809604645,4.678699493408203,,,,0.0007280865906237027,0.0028848069304464015,0.0015246952091667644,0.0005607526310976291,0.009742713997364951,0.0009778675735008272,0.08097505495008105,0.33391934225047665,,,
67,0.00020210380898788571,0.0329414593676726,0.9820396105448405,0.036292617519696556,0.13071458041667938,0.03674483299255371,0.3495442767937978,4.9642713864644366,,,,-0.0003101198235526681,0.031223908066749573,0.9810311794281006,0.03594443202018738,0.12196457386016846,0.03497689589858055,0.30000001192092896,4.360011577606201,,,,0.0009475131519138813,0.03416941687464714,0.983230471611023,0.03663572669029236,0.1409413069486618,0.03837823122739792,0.3841796815395355,5.922545433044434,,,,0.0006604482242319862,0.0015325736839236137,0.0011109374605737538,0.0003456752913722877,0.009574164511457225,0.0017046542268821198,0.044025671794899496,0.8392690705190776,,,
68,0.00018170662224292755,0.03302161768078804,0.9824109077453613,0.035939170668522515,0.13462979098161063,0.036840084940195084,0.3552083373069763,3.9864120483398438,,,,-0.0003111549885943532,0.03127623721957207,0.9808689951896667,0.03568173944950104,0.13010087609291077,0.035903993993997574,0.2906250059604645,3.622023105621338,,,,0.0008563047158531845,0.03531229496002197,0.9844194054603577,0.036223284900188446,0.14297384023666382,0.03852071240544319,0.39453125,4.65504789352417,,,,0.0006045755968075475,0.0020725472216253076,0.001820612412271589,0.00027175697997088315,0.007234966422630152,0.0014586139936081806,0.05637103378964233,0.5798359132982861,,,
69,0.00015514731057919562,0.03284589946269989,0.9826890230178833,0.03591912736495336,0.13625959555308023,0.035983954866727196,0.2924153705437978,4.4445139567057295,,,,-0.00034031106042675674,0.030429750680923462,0.9810067415237427,0.035399120301008224,0.12655726075172424,0.03502807766199112,0.21347656846046448,4.359738349914551,,,,0.0007937285699881613,0.03512605279684067,0.9851035475730896,0.03625282645225525,0.14813745021820068,0.0369839183986187,0.3939453065395355,4.526427745819092,,,,0.0005804089866004119,0.0023511028183227805,0.0021443157129607824,0.0004563294257331283,0.010953346947873076,0.0009786653922278642,0.09233098534375785,0.08338153978592024,,,
70,0.00011953713449959953,0.03357869510849317,0.9827242294947306,0.03561864917476972,0.13826184471448263,0.0356693925956885,0.3675130307674408,4.343600352605184,,,,-0.0004760590963996947,0.030958741903305054,0.9805825352668762,0.03494179993867874,0.13144101202487946,0.0348992720246315,0.32441407442092896,3.873530626296997,,,,0.0007089653518050909,0.03627344220876694,0.9844152927398682,0.036020319908857346,0.14940297603607178,0.036449283361434937,0.40380859375,5.109065532684326,,,,0.0005925363018453251,0.0026581394676118337,0.0019557118074072623,0.0005895708078696916,0.009729171238445597,0.0007750518554154915,0.040132119877002076,0.6686407718699168,,,
71,0.00010600350409125288,0.033093774070342384,0.9826998511950175,0.034994798401991524,0.1438265194495519,0.03515224034587542,0.35498046875,5.224147478739421,,,,-0.00033823319245129824,0.029753226786851883,0.980075478553772,0.03456759452819824,0.1302637904882431,0.03511174023151398,0.29707032442092896,4.298001766204834,,,,0.0006544553907588124,0.03573068976402283,0.9853923320770264,0.03584838658571243,0.1599564403295517,0.035203807055950165,0.3963867127895355,5.929764747619629,,,,0.0005044831614618252,0.0030502194956258965,0.002659081024767876,0.000739229165051136,0.015011869284342476,4.702049761489275e-05,0.051674174335166405,0.8379362760522973,,,
72,0.00011958968631612758,0.03348560010393461,0.9825132489204407,0.035201688607533775,0.1531700293223063,0.034415689607461296,0.39397786060969037,4.1604323387146,,,,-0.0002853881160262972,0.031405478715896606,0.9802573323249817,0.0347653292119503,0.1422743797302246,0.03360460698604584,0.3612304627895355,4.0043559074401855,,,,0.0006348952301777899,0.035424865782260895,0.9854030013084412,0.03566266596317291,0.17070554196834564,0.03512745723128319,0.4208984375,4.285881042480469,,,,0.0004699569312572161,0.0020133922483045676,0.002630739094012222,0.00044917462555409804,0.015334555180508934,0.0007662674591258077,0.03025773757443736,0.14323981179866052,,,
73,5.5278787234177194e-05,0.03316236101090908,0.9825983842213949,0.03458174938956896,0.14958559473355612,0.03488794838388761,0.3478515644868215,4.59963075319926,,,,-0.00041256286203861237,0.030697686597704887,0.9801533818244934,0.033997543156147,0.14309509098529816,0.03473468869924545,0.2606445252895355,3.651998281478882,,,,0.0005315138259902596,0.03579079732298851,0.9855230450630188,0.03524790704250336,0.16204427182674408,0.03497394546866417,0.4002929627895355,5.717530250549316,,,,0.0004720943072736153,0.002550501457486779,0.0027167765810769107,0.0006291974955815686,0.010792691205014861,0.00013305691802262525,0.07603886416928912,1.0432395332930882,,,
74,6.367292371578515e-05,0.03363111925621828,0.9823887745539347,0.03456077848871549,0.1518543561299642,0.03417752558986346,0.3404947916666667,4.09082277615865,,,,-0.0002888705057557672,0.030552076175808907,0.980219841003418,0.034087274223566055,0.13160443305969238,0.033390313386917114,0.2611328065395355,3.554887533187866,,,,0.000445578305516392,0.03595220670104027,0.9854726195335388,0.0350927896797657,0.178020641207695,0.0353148877620697,0.3955078125,4.365788459777832,,,,0.00036810373168198415,0.002778709229394627,0.0027433041690506344,0.0005053044908249528,0.023766964451989964,0.0010089352715130064,0.07041885119308747,0.4641862895080419,,,
75,-1.041718254176279e-05,0.03338428090016047,0.9824544787406921,0.03347989668448766,0.14397613207499185,0.034503024071455,0.4040364623069763,3.838813384373983,,,,-0.00036652403650805354,0.029841840267181396,0.9801790118217468,0.03326169028878212,0.13289295136928558,0.03395704925060272,0.3095703125,3.492244005203247,,,,0.00028374287649057806,0.0361160971224308,0.9854254126548767,0.03384003788232803,0.16507411003112793,0.03487236425280571,0.49091798067092896,4.014695167541504,,,,0.0003295296930280094,0.003214717518358139,0.002691456145205941,0.00031421425935637887,0.018279192164318413,0.00048254557838441693,0.09091143582274575,0.300149122652668,,,
76,-3.100466953280071e-05,0.03440118581056595,0.9822971622149149,0.03311192368467649,0.14699760576089224,0.03381350884834925,0.4352864623069763,4.207004388173421,,,,-0.00032119371462613344,0.032760098576545715,0.9801910519599915,0.032611217349767685,0.12989842891693115,0.032774146646261215,0.37353515625,3.9180946350097656,,,,0.00027374798082746565,0.036728620529174805,0.9852220416069031,0.03362526744604111,0.16773086786270142,0.03457624837756157,0.48457032442092896,4.601685523986816,,,,0.0002977381050454897,0.0020713754546980608,0.0026135227915000344,0.0005071431532108107,0.019176242877381906,0.000932353334230438,0.056557758190551956,0.35385705435081677,,,
77,1.3621931429952383e-05,0.03403288125991821,0.9827392101287842,0.03301779925823212,0.1509737471739451,0.032533941169579826,0.3810221453507741,3.083564043045044,,,,-0.00036654426367022097,0.03171355277299881,0.9802891612052917,0.03228568285703659,0.13815656304359436,0.03209322318434715,0.33271485567092896,2.3612897396087646,,,,0.0004873743746429682,0.036396563053131104,0.985624372959137,0.034065455198287964,0.1692817062139511,0.03298196941614151,0.4258789122104645,3.65746808052063,,,,0.00043458376590887706,0.002341820175160885,0.002694088751052848,0.0009308981131729652,0.01627283291793952,0.00044441821077976905,0.04667777778048939,0.660704075004986,,,
78,-3.0488542203481e-05,0.034307499726613365,0.9826395511627197,0.03290736799438795,0.15246203045050302,0.03241594384113947,0.446679691473643,3.6352246602376304,,,,-0.0004769788938574493,0.03248360753059387,0.9798068404197693,0.03250258415937424,0.13707295060157776,0.0320541150867939,0.3680664002895355,2.8232250213623047,,,,0.00039852774352766573,0.03643234819173813,0.985924243927002,0.03318687155842781,0.17322756350040436,0.03289804980158806,0.5067383050918579,4.328444957733154,,,,0.0004380148116916301,0.0019914992365498963,0.0030836459310823942,0.000358934075907172,0.01866731623005069,0.0004346336450847236,0.07117360002175503,0.7596072427024578,,,
79,-4.676797349626819e-05,0.03427936757604281,0.9829860130945841,0.032355001817146935,0.15054293473561606,0.031442791223526,0.43753255407015484,2.9781097571055093,,,,-0.000514608807861805,0.03220388665795326,0.9801901578903198,0.031735751777887344,0.14146767556667328,0.02947808802127838,0.3573242127895355,2.5352370738983154,,,,0.00042957253754138947,0.03653862327337265,0.985629141330719,0.033012617379426956,0.1676747053861618,0.03249400481581688,0.47968751192092896,3.2193639278411865,,,,0.000472148055835767,0.0021732039155076995,0.0027227062568939775,0.0006392967825010947,0.0148452900251154,0.0017028757965626947,0.06949272793914359,0.38405065616382306,,,
80,-3.8907533356299005e-05,0.03423036138216654,0.9825558066368103,0.03201623012622198,0.15480585396289825,0.03232900922497114,0.3497070372104645,3.650658210118612,,,,-0.00043686223216354847,0.03133952245116234,0.9789073467254639,0.030976075679063797,0.13644002377986908,0.03178850933909416,0.18417969346046448,3.5094897747039795,,,,0.00048125311150215566,0.036799997091293335,0.9858530759811401,0.03256781026721001,0.16489385068416595,0.032702431082725525,0.46142578125,3.851189136505127,,,,0.00047109942263422595,0.0027443714136732218,0.0034861568860365976,0.0009013508691194985,0.015931006292460487,0.000479321957541636,0.14624593105707748,0.17841676620939537,,,
81,-6.884632360500594e-05,0.034533572693665825,0.9827685356140137,0.0316909272223711,0.15883549551169077,0.03158283854524294,0.41070963939030963,3.9414428075154624,,,,-0.0004498837806750089,0.03230888769030571,0.980331540107727,0.0305007454007864,0.14366531372070312,0.031194724142551422,0.337890625,3.899721622467041,,,,0.0003944814670830965,0.037184275686740875,0.9854961633682251,0.03275441750884056,0.17534328997135162,0.03220963850617409,0.46308594942092896,3.9823803901672363,,,,0.0004281552780950332,0.0024654554395925703,0.002594548840043243,0.0011321649842040312,0.015881292471732547,0.0005479424131749785,0.06505302018637328,0.04133495486831619,,,
82,-5.138698422039548e-05,0.0346551388502121,0.9829904238382975,0.0317117931942145,0.15912219882011414,0.030683912336826324,0.43411460518836975,3.6023411750793457,,,,-0.0004255559470038861,0.032045088708400726,0.979779064655304,0.030643168836832047,0.14949430525302887,0.029396679252386093,0.37675783038139343,2.9778783321380615,,,,0.00040945838554762304,0.037244029343128204,0.9857902526855469,0.032468538731336594,0.17796967923641205,0.03166830539703369,0.5269531607627869,4.333078861236572,,,,0.0004242014068074518,0.002599534906269036,0.003026650507848941,0.0009518114896533523,0.016323673518115187,0.0011656995305264772,0.08114109249890299,0.6838222541294271,,,
83,-9.18152315231661e-05,0.03487684950232506,0.9830189347267151,0.030943982303142548,0.1581749071677526,0.03063090331852436,0.4418294330437978,3.8973244031270347,,,,-0.00046568590914830565,0.03286626935005188,0.9800128936767578,0.029931098222732544,0.14271672070026398,0.030371323227882385,0.38007813692092896,3.7973244190216064,,,,0.0004802508919965476,0.03705504536628723,0.9856656789779663,0.031604405492544174,0.17364923655986786,0.031019877642393112,0.4878906309604645,4.092910289764404,,,,0.0005031502598827224,0.0020994123936594455,0.0028434690182170125,0.0008905957638395364,0.015466264248249253,0.0003430930746016261,0.05559242622917642,0.16939672463725178,,,
84,-9.379174055842061e-05,0.03448866059382757,0.982654869556427,0.03127828426659107,0.16793762147426605,0.03078447033961614,0.36943360169728595,3.561394135157267,,,,-0.0004445483791641891,0.03280822932720184,0.9800935387611389,0.030640382319688797,0.15528474748134613,0.030373673886060715,0.3301757872104645,3.261564254760742,,,,0.00043608053238131106,0.03640758991241455,0.9853099584579468,0.03199968859553337,0.18778195977210999,0.03128867223858833,0.41875001788139343,3.857741594314575,,,,0.0004668389741758893,0.001811493899020275,0.002609473423925672,0.000683489483271235,0.01740129508986301,0.00046459544682141753,0.045135686389100316,0.2981039256578771,,,
85,-0.00013153699304287633,0.03445840378602346,0.9826006690661112,0.03059638850390911,0.15850506722927094,0.03066060319542885,0.4847005307674408,2.873701890309652,,,,-0.00045352100278250873,0.03245941922068596,0.9798344373703003,0.029652941972017288,0.14832966029644012,0.028691787272691727,0.3846679627895355,2.28916335105896,,,,0.00034498487366363406,0.03680092841386795,0.985675573348999,0.03176416829228401,0.1732572615146637,0.03187675029039383,0.5492187738418579,3.461996078491211,,,,0.00042108712947167134,0.0021910477743608005,0.0029327762367629953,0.0010733420709727022,0.013078859372155647,0.0017207208167676234,0.08783617028028468,0.5864253834105514,,,
