,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
39,0.0,1.0,2.709066915512085,0.664720070362091,,0.0,1.0,2.382598638534546,0.6316000819206238,,0.0,1.0,2.9496312141418457,0.6869000792503357,,0.0,0.0,0.24362281652026344,0.02379005033215782,
40,0.0,1.0,2.735443925857544,0.6643000364303588,,0.0,1.0,2.399188756942749,0.6317000389099121,,0.0,1.0,2.973585844039917,0.6873000264167786,,0.0,0.0,0.25099056460420094,0.023804723592971727,
41,0.0,1.0,2.760966110229492,0.6637000322341919,,0.0,1.0,2.4158599376678467,0.6313000321388245,,0.0,1.0,2.9964210987091064,0.6879000067710876,,0.0,0.0,0.2584308438811054,0.02409988806934954,
42,0.0,1.0,2.7861114025115965,0.6630600333213806,,0.0,1.0,2.431062698364258,0.631600022315979,,0.0,1.0,3.0180485248565674,0.6874000430107117,,0.0,0.0,0.2661825791716868,0.02393633132606234,
43,0.0,1.0,2.8110236644744875,0.6623000383377076,,0.0,1.0,2.4450020790100098,0.6313000321388245,,0.0,1.0,3.0397937297821045,0.6874000430107117,,0.0,0.0,0.27467115777289375,0.024064826427037042,
44,0.0,1.0,2.8359779357910155,0.6620600581169128,,0.0,1.0,2.4579875469207764,0.6317000389099121,,0.0,1.0,3.064072370529175,0.688200056552887,,0.0,0.0,0.2836895669755559,0.024343135418308536,
45,0.0,1.0,2.8600335121154785,0.6613800287246704,,0.0,1.0,2.470796585083008,0.6314000487327576,,0.0,1.0,3.095911741256714,0.6878000497817993,,0.0,0.0,0.29274511847568907,0.024186602129446837,
46,0.0,1.0,2.8845022201538084,0.660860002040863,,0.0,1.0,2.48236083984375,0.6317999958992004,,0.0,1.0,3.1306118965148926,0.6881999969482422,,0.0,0.0,0.30345622050881293,0.024603012034389894,
47,0.0,1.0,2.90890154838562,0.6603800415992737,,0.0,1.0,2.49375319480896,0.6315000653266907,,0.0,1.0,3.1645946502685547,0.688800036907196,,0.0,0.0,0.31426563556864,0.024682307397586454,
48,0.0,1.0,2.934016752243042,0.6597400307655334,,0.0,1.0,2.5046000480651855,0.6321000456809998,,0.0,1.0,3.1996495723724365,0.6881999969482422,,0.0,0.0,0.32587154656874884,0.024559971462440714,
49,0.0,1.0,2.9593185901641847,0.6591000437736512,,0.0,1.0,2.514707326889038,0.6312000155448914,,0.0,1.0,3.237006425857544,0.688200056552887,,0.0,0.0,0.3385469392207388,0.02489548374779689,
50,0.0,1.0,2.985181188583374,0.6587800621986389,,0.0,1.0,2.524630308151245,0.6312000155448914,,0.0,1.0,3.27519154548645,0.6885000467300415,,0.0,0.0,0.3521768318051859,0.025222354422104368,
51,0.0,1.0,3.0115952491760254,0.6583600401878357,,0.0,1.0,2.533933401107788,0.6317000389099121,,0.0,1.0,3.31390380859375,0.6883000731468201,,0.0,0.0,0.366445184453816,0.024927274553759097,
52,0.0,1.0,3.03907151222229,0.6575600504875183,,0.0,1.0,2.543300151824951,0.6315000653266907,,0.0,1.0,3.3563454151153564,0.6890000700950623,,0.0,0.0,0.38175655887363413,0.025578163331682904,
53,0.0,1.0,3.0672168731689453,0.6572600245475769,,0.0,1.0,2.5528037548065186,0.6305000185966492,,0.0,1.0,3.4078750610351562,0.689300000667572,,0.0,0.0,0.39776096112263304,0.025980218185355872,
54,0.0,1.0,3.096672010421753,0.6565000414848328,,0.0,1.0,2.562018394470215,0.6292001008987427,,0.0,1.0,3.461676836013794,0.6894000172615051,,0.0,0.0,0.4148265592798037,0.026170376616648824,
55,0.0,1.0,3.127016019821167,0.6559200286865234,,0.0,1.0,2.5710723400115967,0.6276000142097473,,0.0,1.0,3.517319440841675,0.6895000338554382,,0.0,0.0,0.43293357361704576,0.026472946463206352,
56,0.0,1.0,3.158972978591919,0.6550600528717041,,0.0,1.0,2.5807745456695557,0.6258000731468201,,0.0,1.0,3.5753753185272217,0.6891000270843506,,0.0,0.0,0.4518466333882703,0.026760639207632945,
57,0.0,1.0,3.192576837539673,0.654300057888031,,0.0,1.0,2.5917129516601562,0.6236000061035156,,0.0,1.0,3.6354713439941406,0.6896001100540161,,0.0,0.0,0.4715832730606341,0.02745526886233504,
58,0.0,1.0,3.2276072978973387,0.6532400369644165,,0.0,1.0,2.6020755767822266,0.6223000884056091,,0.0,1.0,3.697620391845703,0.688800036907196,,0.0,0.0,0.49205435726609703,0.02758138580139749,
59,0.0,1.0,3.2644655227661135,0.6523800492286682,,0.0,1.0,2.6130213737487793,0.6199000477790833,,0.0,1.0,3.7636184692382812,0.6894000172615051,,0.0,0.0,0.5141071766470903,0.028528527122145254,
60,0.0,1.0,3.3032528877258303,0.6517400622367859,,0.0,1.0,2.6246087551116943,0.6184000372886658,,0.0,1.0,3.832617998123169,0.6891000866889954,,0.0,0.0,0.5373919329217606,0.028715396447915913,
61,0.0,1.0,3.3441389083862303,0.6507600545883179,,0.0,1.0,2.637977361679077,0.6170000433921814,,0.0,1.0,3.904249668121338,0.6883000731468201,,0.0,0.0,0.5612697831091721,0.028621292921131778,
62,0.0,1.0,3.3868392944335937,0.6498400568962097,,0.0,1.0,2.651078701019287,0.6155000329017639,,0.0,1.0,3.979602098464966,0.6876000761985779,,0.0,0.0,0.5864650737386989,0.028809612254116875,
63,0.0,1.0,3.4320860385894774,0.6484800338745117,,0.0,1.0,2.6652584075927734,0.6134000420570374,,0.0,1.0,4.057969570159912,0.6872000098228455,,0.0,0.0,0.6126482589444446,0.029268176220217396,
64,0.0,1.0,3.4794461250305178,0.6473600506782532,,0.0,1.0,2.67974853515625,0.6110000610351562,,0.0,1.0,4.139512538909912,0.6868000626564026,,0.0,0.0,0.640563914083149,0.029829319535636306,
65,0.0,1.0,3.529038667678833,0.6463400244712829,,0.0,1.0,2.695324659347534,0.6092000007629395,,0.0,1.0,4.224161624908447,0.6866000294685364,,0.0,0.0,0.6688203115002497,0.030291720332002937,
66,0.0,1.0,3.5811691284179688,0.6451600313186645,,0.0,1.0,2.7115285396575928,0.6076000332832336,,0.0,1.0,4.314151287078857,0.6859000325202942,,0.0,0.0,0.6990671623381476,0.030512426084918214,
67,0.0,1.0,3.635344696044922,0.6440200448036194,,0.0,1.0,2.7281253337860107,0.605400025844574,,0.0,1.0,4.406126976013184,0.6850000619888306,,0.0,0.0,0.7303664559127648,0.030841976510917274,
68,0.0,1.0,3.6920944690704345,0.6429400444030762,,0.0,1.0,2.744997262954712,0.6037999987602234,,0.0,1.0,4.502990245819092,0.6842000484466553,,0.0,0.0,0.7633352742741414,0.031182664714920236,
69,0.0,1.0,3.7507179260253904,0.641640019416809,,0.0,1.0,2.7618160247802734,0.6010000109672546,,0.0,1.0,4.603082180023193,0.6831000447273254,,0.0,0.0,0.7974597267484681,0.03172726513533951,
70,0.0,1.0,3.8121989727020265,0.6405000448226928,,0.0,1.0,2.7798736095428467,0.600100040435791,,0.0,1.0,4.707396984100342,0.6815000772476196,,0.0,0.0,0.8328148301672778,0.03149318716278136,
71,0.0,1.0,3.8755205154418944,0.6389600396156311,,0.0,1.0,2.7972519397735596,0.5982000231742859,,0.0,1.0,4.816094398498535,0.6790000796318054,,0.0,0.0,0.8695399878661589,0.031340934733822434,
72,0.0,1.0,3.94094181060791,0.6379600405693054,,0.0,1.0,2.814746856689453,0.5961999893188477,,0.0,1.0,4.926926136016846,0.6777000427246094,,0.0,0.0,0.9072288155456446,0.03163058083613156,
73,0.0,1.0,4.008890438079834,0.6369600296020508,,0.0,1.0,2.8328654766082764,0.5955000519752502,,0.0,1.0,5.043050289154053,0.6762999892234802,,0.0,0.0,0.9466435571709381,0.03126942497579738,
74,0.0,1.0,4.078823518753052,0.6359200239181518,,0.0,1.0,2.851041078567505,0.5944000482559204,,0.0,1.0,5.163400650024414,0.675000011920929,,0.0,0.0,0.9875348932565545,0.03123933491606328,
75,0.0,1.0,4.150700283050537,0.6349600315093994,,0.0,1.0,2.8679521083831787,0.5936000347137451,,0.0,1.0,5.287058353424072,0.6740000247955322,,0.0,0.0,1.0300364980398242,0.03117873150615086,
76,0.0,1.0,4.224314880371094,0.6338000655174255,,0.0,1.0,2.8851659297943115,0.5921000838279724,,0.0,1.0,5.413707256317139,0.6730000376701355,,0.0,0.0,1.0736821064895876,0.031213044083229193,
77,0.0,1.0,4.299980497360229,0.6327600479125977,,0.0,1.0,2.902519702911377,0.5904000401496887,,0.0,1.0,5.545899391174316,0.6714000105857849,,0.0,0.0,1.118904065005072,0.03138555641854578,
78,0.0,1.0,4.37757453918457,0.6317000150680542,,0.0,1.0,2.918870687484741,0.5896000266075134,,0.0,1.0,5.682252407073975,0.6696000099182129,,0.0,0.0,1.1665155981973123,0.031129572983595984,
79,0.0,1.0,4.4559645652771,0.6307600140571594,,0.0,1.0,2.9346516132354736,0.5883000493049622,,0.0,1.0,5.82056999206543,0.6679999828338623,,0.0,0.0,1.214577862633523,0.03109825995317651,
80,0.0,1.0,4.536792182922364,0.629900050163269,,0.0,1.0,2.9501349925994873,0.5870000123977661,,0.0,1.0,5.965855121612549,0.666900098323822,,0.0,0.0,1.265161384732597,0.031154560944713174,
81,0.0,1.0,4.617989921569825,0.628920042514801,,0.0,1.0,2.9665005207061768,0.5862000584602356,,0.0,1.0,6.112727642059326,0.6649000644683838,,0.0,0.0,1.3161784396577212,0.030709306133186252,
82,0.0,1.0,4.7016582012176515,0.6281400442123413,,0.0,1.0,2.9812967777252197,0.5855000615119934,,0.0,1.0,6.264123916625977,0.6638000011444092,,0.0,0.0,1.3699118792681442,0.030501168741904967,
83,0.0,1.0,4.784642505645752,0.6272000432014465,,0.0,1.0,2.996589183807373,0.584100067615509,,0.0,1.0,6.418997287750244,0.662600040435791,,0.0,0.0,1.422748845338773,0.030625385462384434,
84,0.0,1.0,4.8695924282073975,0.6261600375175476,,0.0,1.0,3.0113914012908936,0.5828999876976013,,0.0,1.0,6.5790557861328125,0.6614000201225281,,0.0,0.0,1.478682328539414,0.03071147604140144,
85,0.0,1.0,4.954379415512085,0.6251600623130799,,0.0,1.0,3.0255558490753174,0.5817000269889832,,0.0,1.0,6.743283271789551,0.6600000858306885,,0.0,0.0,1.5359332098051954,0.03067759008560333,
86,0.0,1.0,5.040391874313355,0.6240200400352478,,0.0,1.0,3.0411365032196045,0.580500066280365,,0.0,1.0,6.911120891571045,0.6580000519752502,,0.0,0.0,1.5936308523341116,0.03052959805932636,
87,0.0,1.0,5.126801633834839,0.6230400443077088,,0.0,1.0,3.055405855178833,0.5786000490188599,,0.0,1.0,7.083302974700928,0.6570000648498535,,0.0,0.0,1.6534902380686303,0.030873498802562523,
88,0.0,1.0,5.213307189941406,0.6221800446510315,,0.0,1.0,3.069347381591797,0.57750004529953,,0.0,1.0,7.259129524230957,0.6549000144004822,,0.0,0.0,1.7141710498057499,0.030714272932215795,
89,0.0,1.0,5.300250482559204,0.6211600422859191,,0.0,1.0,3.0836803913116455,0.5766000747680664,,0.0,1.0,7.4406328201293945,0.6536000370979309,,0.0,0.0,1.7766486680101792,0.030519373618548375,
90,0.0,1.0,5.387075519561767,0.6204200267791748,,0.0,1.0,3.098517894744873,0.5753000378608704,,0.0,1.0,7.6258087158203125,0.6527000069618225,,0.0,0.0,1.8395195042251078,0.03065046909042082,
91,0.0,1.0,5.473550081253052,0.6197200417518616,,0.0,1.0,3.112802267074585,0.5743000507354736,,0.0,1.0,7.813560485839844,0.6516000628471375,,0.0,0.0,1.9034093554510823,0.03069164862819516,
92,0.0,1.0,5.560175037384033,0.6188800573348999,,0.0,1.0,3.127483367919922,0.5740000605583191,,0.0,1.0,8.006027221679688,0.6508000493049622,,0.0,0.0,1.9684325194259997,0.030402818013987674,
93,0.0,1.0,5.6453714847564695,0.6178200483322144,,0.0,1.0,3.1417386531829834,0.5734000205993652,,0.0,1.0,8.200116157531738,0.6494000554084778,,0.0,0.0,2.034229167307329,0.030188773215071376,
94,0.0,1.0,5.730517721176147,0.6168800354003906,,0.0,1.0,3.157170534133911,0.5725000500679016,,0.0,1.0,8.395442008972168,0.6479000449180603,,0.0,0.0,2.0993907897073973,0.02996567843107116,
95,0.0,1.0,5.815272855758667,0.6162000298500061,,0.0,1.0,3.1730411052703857,0.5717000365257263,,0.0,1.0,8.59635066986084,0.6465000510215759,,0.0,0.0,2.1665088369404923,0.0298787622019938,
96,0.0,1.0,5.898077440261841,0.6154600381851196,,0.0,1.0,3.1881368160247803,0.5708000063896179,,0.0,1.0,8.797024726867676,0.6450000405311584,,0.0,0.0,2.233452573529428,0.029735320917031703,
97,0.0,1.0,5.979712390899659,0.6143600463867187,,0.0,1.0,3.2040061950683594,0.5692000389099121,,0.0,1.0,8.997026443481445,0.6438000798225403,,0.0,0.0,2.2998071943135416,0.030063820497733165,
98,0.0,1.0,6.0602631092071535,0.6135000467300415,,0.0,1.0,3.2196929454803467,0.5682000517845154,,0.0,1.0,9.20084285736084,0.6426000595092773,,0.0,0.0,2.367569582707877,0.030104820729759067,
99,0.0,1.0,6.138889122009277,0.612660026550293,,0.0,1.0,3.235637664794922,0.5676000118255615,,0.0,1.0,9.401391983032227,0.6411000490188599,,0.0,0.0,2.434042564525803,0.029948104493570434,
