,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.5403119027614594,0.9060000300407409,0.718999981880188,0.8215400457382203,,0.42574343085289,0.8500000238418579,0.5302532315254211,0.7643000483512878,,0.5930903553962708,0.949999988079071,0.8330403566360474,0.9155001044273376,,0.06820218123292991,0.03646915887965997,0.11744832516856876,0.057948004752209105,
31,0.5293773233890533,0.9060000300407409,0.7082040786743165,0.8257400393486023,,0.41595277190208435,0.8600000739097595,0.5205864310264587,0.7719000577926636,,0.5748761296272278,0.949999988079071,0.8128969073295593,0.9172000885009766,,0.06688334566937464,0.03209358246490792,0.1156908065500596,0.055531072192993476,
32,0.5202502071857452,0.9160000324249268,0.6937322854995728,0.8313000679016114,,0.4080769121646881,0.8899999856948853,0.5133841633796692,0.7917000651359558,,0.5685793161392212,0.949999988079071,0.7794046401977539,0.9158000946044922,,0.06666238895235269,0.024083199601931175,0.10848550502678553,0.049448472928181705,
33,0.5097958743572235,0.9140000224113465,0.6910491943359375,0.8283600449562073,,0.3987738788127899,0.8800000548362732,0.505268394947052,0.7810999751091003,,0.5569524168968201,0.949999988079071,0.7936357855796814,0.9176000952720642,,0.06601597547027495,0.027018486405351465,0.1140447324916892,0.05360836286197866,
34,0.5008676648139954,0.9100000381469726,0.6845144152641296,0.8285800576210022,,0.39119240641593933,0.8600000739097595,0.4971926808357239,0.783500075340271,,0.5472800135612488,0.949999988079071,0.7845644950866699,0.91920006275177,,0.06528563412139546,0.03240367718806834,0.11502888898999285,0.05463289009413769,
35,0.49553680419921875,0.9160000205039978,0.675388491153717,0.8322600483894348,,0.3831859529018402,0.89000004529953,0.49030858278274536,0.7884000539779663,,0.5412175059318542,0.949999988079071,0.7764301300048828,0.9197999835014343,,0.06712195614723601,0.02190888140624922,0.11342955357421301,0.052186348591604356,
36,0.48538902401924133,0.9180000305175782,0.6682388007640838,0.8312200665473938,,0.37569090723991394,0.89000004529953,0.48306503891944885,0.7877001166343689,,0.5316252112388611,0.949999988079071,0.7624744772911072,0.9194000363349915,,0.06557599498793301,0.021679464088207267,0.11283486531918625,0.05309411105673812,
37,0.47784808874130247,0.9200000405311585,0.6621080100536346,0.8328000664710998,,0.36837464570999146,0.8800000548362732,0.47661539912223816,0.7921000719070435,,0.5246641635894775,0.949999988079071,0.7577708959579468,0.91920006275177,,0.06574923848635578,0.02549507325396508,0.11298819272024802,0.05152949957790445,
38,0.46987622380256655,0.9279999971389771,0.6548185884952545,0.8342000603675842,,0.36156517267227173,0.9000000357627869,0.47094741463661194,0.7914000749588013,,0.5201296210289001,0.949999988079071,0.7592204809188843,0.9190999865531921,,0.06555193341510494,0.01788852509417283,0.11224512141215932,0.05056303956461382,
39,0.4620755910873413,0.9220000386238099,0.6454681038856507,0.8368800759315491,,0.3550008237361908,0.8800000548362732,0.4654197692871094,0.7947000861167908,,0.5113726258277893,0.9600000381469727,0.740269124507904,0.9203001260757446,,0.06497082980246531,0.028635633550849117,0.1081721805847556,0.04903340407702018,
40,0.4562338590621948,0.9220000267028808,0.63769890666008,0.8409200549125672,,0.34901389479637146,0.8600000739097595,0.45965519547462463,0.8081000447273254,,0.5062394142150879,0.9600000381469727,0.7236279845237732,0.9202000498771667,,0.0652941246261005,0.03701349104612399,0.106158086792294,0.04567145609361564,
41,0.45169382691383364,0.934000027179718,0.6322990536689759,0.8413800358772278,,0.34355679154396057,0.9200000762939453,0.45472240447998047,0.8095000386238098,,0.5117043852806091,0.9600000381469727,0.7230861186981201,0.9194000363349915,,0.06716156542329735,0.01516574821558821,0.10591940051991335,0.04482958480369358,
42,0.44233362674713134,0.9240000247955322,0.6340748906135559,0.8355600476264954,,0.3371724784374237,0.8700000643730164,0.4493458867073059,0.784600019454956,,0.49116840958595276,0.9600000381469727,0.7481259107589722,0.9202000498771667,,0.06420923083480845,0.033615456527918315,0.11355520934006076,0.05118001747294575,
43,0.4373411238193512,0.9220000267028808,0.6275112867355347,0.8383600354194641,,0.3313853442668915,0.8600000739097595,0.4443175792694092,0.8019000887870789,,0.4888745844364166,0.9600000381469727,0.7207227945327759,0.9204999804496765,,0.06507242048180079,0.037682866452197,0.1110533973527033,0.048544460447355456,
44,0.4316290318965912,0.928000020980835,0.6233096659183502,0.839340078830719,,0.32650089263916016,0.8800000548362732,0.43903490900993347,0.8027000427246094,,0.48175421357154846,0.9600000381469727,0.7195798754692078,0.9211000800132751,,0.06456848162556911,0.03114480861310318,0.11187528364751803,0.048059895391764994,
45,0.42491729855537413,0.9360000610351562,0.6147799074649811,0.841640043258667,,0.3209877908229828,0.9200000762939453,0.4347037971019745,0.807699978351593,,0.47763606905937195,0.9600000381469727,0.7019160389900208,0.9208000302314758,,0.06432675554015105,0.015165736424974555,0.10784275202637686,0.04599220737497677,
46,0.41915774941444395,0.9320000171661377,0.6098024547100067,0.8415800333023071,,0.3162316381931305,0.89000004529953,0.4309649169445038,0.7997000813484192,,0.4685521125793457,0.9600000381469727,0.7116937041282654,0.91920006275177,,0.06330920380787548,0.02683280568957672,0.10775891958254219,0.04564228113766058,
47,0.4165648341178894,0.9360000252723694,0.6119178771972656,0.8392000675201416,,0.3113662898540497,0.9000000357627869,0.42737919092178345,0.7861000299453735,,0.47702765464782715,0.9600000381469727,0.7370717525482178,0.9194000363349915,,0.06631677049035009,0.02302172503464941,0.11508089601754458,0.04905114464394197,
48,0.40993415117263793,0.9360000371932984,0.599611246585846,0.8452400445938111,,0.3065389096736908,0.9200000762939453,0.4227724075317383,0.8166000247001648,,0.46517878770828247,0.9600000381469727,0.6889944672584534,0.920400083065033,,0.06467735101526013,0.018165878238003395,0.10493370417125807,0.04289667849907254,
49,0.4048907458782196,0.934000027179718,0.5953608810901642,0.8450600504875183,,0.30200353264808655,0.9100000262260437,0.41846105456352234,0.8163999915122986,,0.4605543315410614,0.9600000381469727,0.678418755531311,0.9201000332832336,,0.06459933515572795,0.020736430200713727,0.10461363432191917,0.04301468093050844,
50,0.3978529214859009,0.9360000133514405,0.5903618574142456,0.8469600558280945,,0.2977578938007355,0.9100000262260437,0.41424560546875,0.815000057220459,,0.44789034128189087,0.9600000381469727,0.6796547174453735,0.9209000468254089,,0.062256767528237195,0.01949358844501522,0.10409046183916798,0.04229411932041656,
51,0.3931782186031342,0.9360000252723694,0.5960669159889221,0.8417000412940979,,0.29329168796539307,0.9000000357627869,0.4118020534515381,0.7938000559806824,,0.44276246428489685,0.9600000381469727,0.7125451564788818,0.9201000332832336,,0.06195566412119888,0.025099805355462627,0.11344690784039965,0.047209794027502944,
52,0.39020349383354186,0.9420000195503235,0.5879345118999482,0.8455600500106811,,0.2893001139163971,0.9200000166893005,0.4086994230747223,0.8093000650405884,,0.43962225317955017,0.9600000381469727,0.6864731311798096,0.920400083065033,,0.06315750019976768,0.01788855674816661,0.107740306648336,0.04341024179776408,
53,0.3841820776462555,0.9420000314712524,0.5803421437740326,0.8483000636100769,,0.28550779819488525,0.9200000762939453,0.40555450320243835,0.8161000609397888,,0.43470096588134766,0.9600000381469727,0.6723320484161377,0.9206000566482544,,0.06171370586699058,0.017888538422182788,0.10371328222621809,0.041417927480081565,
54,0.38053584694862364,0.9400000214576721,0.5801647245883942,0.8469400525093078,,0.2812366485595703,0.9200000166893005,0.40266868472099304,0.8104000091552734,,0.43077990412712097,0.9600000381469727,0.6750141382217407,0.920400083065033,,0.062503367618078,0.01870830095228108,0.10617413024692739,0.04266895391202324,
55,0.3757316470146179,0.9380000352859497,0.5743298947811126,0.8482200741767884,,0.27769050002098083,0.9200000166893005,0.39835914969444275,0.8166000247001648,,0.42651471495628357,0.9600000381469727,0.6628527641296387,0.9212000966072083,,0.061451209385912406,0.020493900892086532,0.1039663785613303,0.041826290049488464,
56,0.3725319027900696,0.9440000176429748,0.5716245472431183,0.849500048160553,,0.27444180846214294,0.9300000071525574,0.3959607779979706,0.8156000375747681,,0.4218982756137848,0.9600000381469727,0.669361412525177,0.9215999841690063,,0.06208909022064011,0.015165767866629647,0.1045633657262051,0.04142918545456497,
57,0.36769002079963686,0.9460000157356262,0.5705039441585541,0.848020076751709,,0.2707883417606354,0.9300000071525574,0.3941865861415863,0.8112000823020935,,0.4177955687046051,0.9600000381469727,0.6701715588569641,0.9210001230239868,,0.061303127724651275,0.015165763936423398,0.10583729381220029,0.042385830190591174,
58,0.36680405735969546,0.9420000433921814,0.5677875638008117,0.847700035572052,,0.26708802580833435,0.9300000071525574,0.3907988667488098,0.8173999786376953,,0.422402948141098,0.9600000381469727,0.6563558578491211,0.9212000966072083,,0.064045387013189,0.016431671937028478,0.10504605835146515,0.042294724458456695,
59,0.3613089621067047,0.9420000314712524,0.5630966067314148,0.8500200629234314,,0.26397666335105896,0.9200000166893005,0.3873133659362793,0.817300021648407,,0.4145931303501129,0.9700000882148743,0.6570596694946289,0.9222000241279602,,0.062537562063583,0.02167951357662726,0.10434915538423985,0.041402185529469816,
60,0.3577448785305023,0.950000011920929,0.5582659900188446,0.852000069618225,,0.26032498478889465,0.9300000071525574,0.3849352300167084,0.8163999915122986,,0.40715113282203674,0.9699999690055847,0.6534347534179688,0.9218000769615173,,0.06206835958142874,0.015811373221960672,0.10265330796651205,0.04043861247864794,
61,0.3543328821659088,0.9440000057220459,0.5620180130004883,0.8472200751304626,,0.25718367099761963,0.9300000071525574,0.38236069679260254,0.8030000925064087,,0.40694233775138855,0.9699999690055847,0.6744713187217712,0.921700119972229,,0.0625166329955869,0.019493582329712492,0.10927095971975267,0.044316853423687824,
62,0.34959088563919066,0.9460000157356262,0.5558017015457153,0.849660062789917,,0.2541842758655548,0.9300000071525574,0.38018274307250977,0.8151000142097473,,0.40023288130760193,0.9699999690055847,0.6500663161277771,0.9218000769615173,,0.061129010773847504,0.018165891362514223,0.10406346246882726,0.041556155162043494,
63,0.3462869703769684,0.9460000276565552,0.5527110278606415,0.8506800651550293,,0.25106459856033325,0.9300000071525574,0.3775242269039154,0.8220001459121704,,0.395925909280777,0.9700000882148743,0.638130784034729,0.921700119972229,,0.061106550914522155,0.01816593565771715,0.10308457753827206,0.04049980195165163,
64,0.3418180257081985,0.9480000257492065,0.55189648270607,0.8511200666427612,,0.24767427146434784,0.9300000071525574,0.3753456771373749,0.8170000314712524,,0.39297714829444885,0.9700000882148743,0.6493583917617798,0.9214000701904297,,0.06043009773156153,0.01788857340818526,0.10509599948068987,0.04053883963347802,
65,0.3396791011095047,0.9480000138282776,0.5458055436611176,0.8526600360870361,,0.24519570171833038,0.9300000071525574,0.3729027211666107,0.8190000653266907,,0.3906373083591461,0.9699999690055847,0.639878511428833,0.921500027179718,,0.06129670772334218,0.01643166468214211,0.10202830461823109,0.03967281678145068,
66,0.33772372305393217,0.9440000295639038,0.5476266920566559,0.8500600337982178,,0.24249787628650665,0.9300000071525574,0.37069007754325867,0.8081000447273254,,0.3912696838378906,0.9700000882148743,0.6569589972496033,0.9211999773979187,,0.062158784956771164,0.0194936220792006,0.10671454698910154,0.042177134288620084,
67,0.3348392605781555,0.946000051498413,0.5410083830356598,0.853700053691864,,0.23937907814979553,0.9299999475479126,0.3698502480983734,0.8254000544548035,,0.3878966271877289,0.9700000882148743,0.631334125995636,0.9214000701904297,,0.062237878260079205,0.018165917611624772,0.10051304533826318,0.03843488784084531,
68,0.33137754201889036,0.9520000457763672,0.5423120439052582,0.8523000717163086,,0.2372244894504547,0.9300001263618469,0.36822476983070374,0.8175000548362732,,0.38400718569755554,0.9700000882148743,0.644162118434906,0.9207000732421875,,0.061789362478171246,0.014832382829035044,0.10385937162407066,0.039599688237346574,
69,0.32857403755187986,0.9500000238418579,0.5475164532661438,0.8491600632667542,,0.23403683304786682,0.9300000071525574,0.3664448857307434,0.8085001111030579,,0.37975412607192993,0.9700000882148743,0.6571630239486694,0.9201000332832336,,0.06166406816223284,0.01581142034355578,0.11006003097410462,0.04191915961746366,
70,0.32492505609989164,0.9480000257492065,0.539015281200409,0.8511800289154052,,0.2317517250776291,0.9300000071525574,0.3633911609649658,0.8166000247001648,,0.37505996227264404,0.9700000882148743,0.6323215365409851,0.9211000800132751,,0.06059350611892626,0.016431711838619217,0.10404839172040513,0.04048955665651167,
71,0.3234948754310608,0.9460000634193421,0.5338068544864655,0.8543800473213196,,0.22939220070838928,0.9200000762939453,0.3606288731098175,0.8276000022888184,,0.37572237849235535,0.9700000882148743,0.615785539150238,0.9220000505447388,,0.0618713569520551,0.020736424451967165,0.10090622401258055,0.03828743488471995,
72,0.3213674873113632,0.9480000257492065,0.5343409299850463,0.8527600765228271,,0.22666673362255096,0.9300000071525574,0.3595501780509949,0.8169000744819641,,0.37432605028152466,0.9700000882148743,0.6358146071434021,0.9212000966072083,,0.06213556458492088,0.016431711838619217,0.10410913657319668,0.039777429079940384,
73,0.3168837487697601,0.9480000257492065,0.5284713745117188,0.8554600477218628,,0.22422266006469727,0.9300000071525574,0.3589385151863098,0.8281000256538391,,0.3693128824234009,0.9700000882148743,0.6152703762054443,0.9211000800132751,,0.0612093673300044,0.016431711838619217,0.0989053473568044,0.03725271140559526,
74,0.3138500303030014,0.95,0.5309237718582154,0.852400028705597,,0.22187213599681854,0.9300000071525574,0.3568466901779175,0.8165000081062317,,0.36448758840560913,0.9699999690055847,0.6293736696243286,0.920400083065033,,0.060662832970304024,0.015811382646268458,0.10334607434186333,0.039575339006353225,
75,0.3125233680009842,0.9500000357627869,0.5278340339660644,0.8538800358772278,,0.21920828521251678,0.9300001263618469,0.35551023483276367,0.8186001181602478,,0.3668297827243805,0.9699999690055847,0.6254143714904785,0.9208000302314758,,0.06201415339554913,0.01581133552467335,0.1019554571872203,0.03894387889708272,
76,0.30941338241100313,0.950000011920929,0.5288420677185058,0.8539600253105164,,0.21722765266895294,0.9300000071525574,0.35337352752685547,0.8202000856399536,,0.3603251576423645,0.9699999690055847,0.6311406493186951,0.9218999743461609,,0.06112008568568844,0.015811373221960672,0.10454468877090949,0.0392139670906589,
77,0.3064945191144943,0.9520000457763672,0.5270366370677948,0.8536200642585754,,0.21490462124347687,0.9300000071525574,0.3523782193660736,0.8228000998497009,,0.359485924243927,0.9700000882148743,0.6217713356018066,0.9212000966072083,,0.06110005290518993,0.016431697328932567,0.10336379554410922,0.0386556987302523,
78,0.3040657043457031,0.9500000238418579,0.5267367005348206,0.8528200268745423,,0.21257543563842773,0.9300000071525574,0.35072463750839233,0.819100022315979,,0.3565059304237366,0.9800000190734863,0.623407244682312,0.9208000302314758,,0.06096095288171738,0.020000003278269618,0.10430349435026137,0.03923508878804563,
79,0.30141051709651945,0.9520000338554382,0.5205017864704132,0.8546400427818298,,0.21052025258541107,0.9300001263618469,0.3493456542491913,0.8224000930786133,,0.35109177231788635,0.9800000190734863,0.6138295531272888,0.9204999804496765,,0.06040866574705897,0.019235359520047384,0.10078671396656869,0.03794021728611801,
80,0.2993707299232483,0.9520000100135804,0.5195473015308381,0.8544600605964661,,0.20872950553894043,0.9300000071525574,0.34832748770713806,0.8232000470161438,,0.35033366084098816,0.9800000190734863,0.6111858487129211,0.9207000732421875,,0.06044930114396751,0.019235393605668456,0.10071856621329028,0.03799939000521211,
81,0.29863935708999634,0.9520000219345093,0.5182750761508942,0.8548600912094116,,0.20647430419921875,0.9300000071525574,0.34637489914894104,0.8180000185966492,,0.3558783531188965,0.9800000190734863,0.6224732398986816,0.921700119972229,,0.06230208183017907,0.0192353843095859,0.10279787066021515,0.03918430858368019,
82,0.29483522772789,0.956000006198883,0.5158984780311584,0.8558600544929504,,0.20505285263061523,0.9399999976158142,0.3441349267959595,0.8280000686645508,,0.34477904438972473,0.9800000190734863,0.6031329035758972,0.9218000769615173,,0.05999388647744267,0.015165763936423398,0.10027306750800674,0.03745435562082196,
83,0.2926368534564972,0.9540000319480896,0.5164481580257416,0.8542400598526001,,0.20255711674690247,0.940000057220459,0.3435755670070648,0.8197000622749329,,0.3430270850658417,0.9800000190734863,0.6139931082725525,0.9211000800132751,,0.06025486877830215,0.01673318813473762,0.10233011889931896,0.0387836788145704,
84,0.28965766727924347,0.9540000319480896,0.5150435149669648,0.8546000719070435,,0.2005084604024887,0.940000057220459,0.3425820767879486,0.8191000819206238,,0.3403194844722748,0.9800000190734863,0.6162485480308533,0.9211000800132751,,0.059911718771545476,0.01673318813473762,0.1024784135028538,0.03876848159874388,
85,0.2888041317462921,0.9560000181198121,0.5104423224925995,0.8570600509643554,,0.19882628321647644,0.940000057220459,0.3411272466182709,0.8284000754356384,,0.34554725885391235,0.9800000190734863,0.6005552411079407,0.9217000007629395,,0.06138196298101556,0.015165748215588212,0.09892804880478732,0.036930620823218366,
86,0.28541976511478423,0.9560000181198121,0.511262983083725,0.8557000517845154,,0.19699175655841827,0.940000057220459,0.3394725024700165,0.8233000040054321,,0.33622854948043823,0.9800000190734863,0.6071114540100098,0.9213001132011414,,0.05978497780695573,0.015165748215588212,0.10115098489345428,0.037915274344634355,
87,0.28460112810134885,0.9500000357627869,0.5134666562080383,0.8535400629043579,,0.1949664056301117,0.9200000762939453,0.33872056007385254,0.8198000192642212,,0.3402359187602997,0.9800000190734863,0.6102294325828552,0.9211000800132751,,0.0611146759117333,0.022360658450207786,0.10323962541767562,0.039002681289354905,
88,0.2816776931285858,0.9560000181198121,0.5077331006526947,0.8568800449371338,,0.1932331621646881,0.940000057220459,0.3368156850337982,0.8298000693321228,,0.334637314081192,0.9800000190734863,0.5937511324882507,0.9218999743461609,,0.06004888843479871,0.015165748215588212,0.09932266341078504,0.036934458942373426,
89,0.28056269884109497,0.9520000219345093,0.5086691796779632,0.8553600549697876,,0.191387340426445,0.9399999976158142,0.33588728308677673,0.823900043964386,,0.33671486377716064,0.9800000190734863,0.6018996834754944,0.9216000437736511,,0.06107855703128002,0.017888546752177763,0.1014067828648096,0.038033311331861795,
90,0.27872431874275205,0.9540000200271607,0.5113251864910126,0.8531800389289856,,0.18995465338230133,0.9399999976158142,0.3345247209072113,0.8142000436782837,,0.3323623836040497,0.9800000190734863,0.6204667687416077,0.921500027179718,,0.060599507505538275,0.016733200601946857,0.10614917163861216,0.04024756490536021,
