,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
140,16578.671875,17406.75,0.7520508170127869,0.789935290813446,16578.671875,17406.75,0.7520508170127869,0.789935290813446,16578.671875,17406.75,0.7520508170127869,0.789935290813446,,,,
141,16572.396484375,17399.587890625,0.742480456829071,0.8382934927940369,16572.396484375,17399.587890625,0.742480456829071,0.8382934927940369,16572.396484375,17399.587890625,0.742480456829071,0.8382934927940369,,,,
142,16568.5703125,17403.900390625,0.754101574420929,0.8025879263877869,16568.5703125,17403.900390625,0.754101574420929,0.8025879263877869,16568.5703125,17403.900390625,0.754101574420929,0.8025879263877869,,,,
143,16558.765625,17384.484375,0.7662109732627869,0.7612243890762329,16558.765625,17384.484375,0.7662109732627869,0.7612243890762329,16558.765625,17384.484375,0.7662109732627869,0.7612243890762329,,,,
144,16552.09765625,17377.109375,0.761425793170929,0.79547119140625,16552.09765625,17377.109375,0.761425793170929,0.79547119140625,16552.09765625,17377.109375,0.761425793170929,0.79547119140625,,,,
145,16548.962890625,17384.314453125,0.7686523795127869,0.746569812297821,16548.962890625,17384.314453125,0.7686523795127869,0.746569812297821,16548.962890625,17384.314453125,0.7686523795127869,0.746569812297821,,,,
146,16547.841796875,17393.16796875,0.763867199420929,0.7703491449356079,16547.841796875,17393.16796875,0.763867199420929,0.7703491449356079,16547.841796875,17393.16796875,0.763867199420929,0.7703491449356079,,,,
147,16549.212890625,17409.833984375,0.775390625,0.743542492389679,16549.212890625,17409.833984375,0.775390625,0.743542492389679,16549.212890625,17409.833984375,0.775390625,0.743542492389679,,,,
148,16537.3828125,17394.458984375,0.7611328363418579,0.7796630859375,16537.3828125,17394.458984375,0.7611328363418579,0.7796630859375,16537.3828125,17394.458984375,0.7611328363418579,0.7796630859375,,,,
149,16538.251953125,17391.25390625,0.743945300579071,0.812365710735321,16538.251953125,17391.25390625,0.743945300579071,0.812365710735321,16538.251953125,17391.25390625,0.743945300579071,0.812365710735321,,,,
150,16531.625,17414.69140625,0.754199206829071,0.8138366937637329,16531.625,17414.69140625,0.754199206829071,0.8138366937637329,16531.625,17414.69140625,0.754199206829071,0.8138366937637329,,,,
151,16524.083984375,17392.81640625,0.766894519329071,0.7564331293106079,16524.083984375,17392.81640625,0.766894519329071,0.7564331293106079,16524.083984375,17392.81640625,0.766894519329071,0.7564331293106079,,,,
152,16521.78125,17401.5546875,0.766308605670929,0.7647461295127869,16521.78125,17401.5546875,0.766308605670929,0.7647461295127869,16521.78125,17401.5546875,0.766308605670929,0.7647461295127869,,,,
153,16522.423828125,17364.40234375,0.771289050579071,0.7737701535224915,16522.423828125,17364.40234375,0.771289050579071,0.7737701535224915,16522.423828125,17364.40234375,0.771289050579071,0.7737701535224915,,,,
154,16508.35546875,17407.59765625,0.7422851920127869,0.8196045160293579,16508.35546875,17407.59765625,0.7422851920127869,0.8196045160293579,16508.35546875,17407.59765625,0.7422851920127869,0.8196045160293579,,,,
155,16507.458984375,17403.513671875,0.76171875,0.7824341058731079,16507.458984375,17403.513671875,0.76171875,0.7824341058731079,16507.458984375,17403.513671875,0.76171875,0.7824341058731079,,,,
156,16507.33203125,17368.36328125,0.749707043170929,0.799908459186554,16507.33203125,17368.36328125,0.749707043170929,0.799908459186554,16507.33203125,17368.36328125,0.749707043170929,0.799908459186554,,,,
157,16500.80859375,17406.783203125,0.757128894329071,0.7834534049034119,16500.80859375,17406.783203125,0.757128894329071,0.7834534049034119,16500.80859375,17406.783203125,0.757128894329071,0.7834534049034119,,,,
158,16500.83984375,17376.97265625,0.7674804925918579,0.755749523639679,16500.83984375,17376.97265625,0.7674804925918579,0.755749523639679,16500.83984375,17376.97265625,0.7674804925918579,0.755749523639679,,,,
159,16490.73828125,17371.515625,0.7666015625,0.7655273675918579,16490.73828125,17371.515625,0.7666015625,0.7655273675918579,16490.73828125,17371.515625,0.7666015625,0.7655273675918579,,,,
160,16487.708984375,17382.517578125,0.7549805045127869,0.8073669672012329,16487.708984375,17382.517578125,0.7549805045127869,0.8073669672012329,16487.708984375,17382.517578125,0.7549805045127869,0.8073669672012329,,,,
161,16484.3515625,17398.142578125,0.767578125,0.7560486197471619,16484.3515625,17398.142578125,0.767578125,0.7560486197471619,16484.3515625,17398.142578125,0.767578125,0.7560486197471619,,,,
162,16482.6328125,17385.421875,0.756542980670929,0.8008362054824829,16482.6328125,17385.421875,0.756542980670929,0.8008362054824829,16482.6328125,17385.421875,0.756542980670929,0.8008362054824829,,,,
163,16475.94140625,17389.4453125,0.76806640625,0.7547882199287415,16475.94140625,17389.4453125,0.76806640625,0.7547882199287415,16475.94140625,17389.4453125,0.76806640625,0.7547882199287415,,,,
164,16473.970703125,17373.525390625,0.759765625,0.776562511920929,16473.970703125,17373.525390625,0.759765625,0.776562511920929,16473.970703125,17373.525390625,0.759765625,0.776562511920929,,,,
165,16469.787109375,17383.474609375,0.7627930045127869,0.7694946527481079,16469.787109375,17383.474609375,0.7627930045127869,0.7694946527481079,16469.787109375,17383.474609375,0.7627930045127869,0.7694946527481079,,,,
166,16463.1953125,17383.634765625,0.7549805045127869,0.795581042766571,16463.1953125,17383.634765625,0.7549805045127869,0.795581042766571,16463.1953125,17383.634765625,0.7549805045127869,0.795581042766571,,,,
167,16459.771484375,17352.783203125,0.747363269329071,0.8183349967002869,16459.771484375,17352.783203125,0.747363269329071,0.8183349967002869,16459.771484375,17352.783203125,0.747363269329071,0.8183349967002869,,,,
168,16459.34765625,17365.55859375,0.7582031488418579,0.792620837688446,16459.34765625,17365.55859375,0.7582031488418579,0.792620837688446,16459.34765625,17365.55859375,0.7582031488418579,0.792620837688446,,,,
169,16455.544921875,17367.875,0.7489258050918579,0.8202148675918579,16455.544921875,17367.875,0.7489258050918579,0.8202148675918579,16455.544921875,17367.875,0.7489258050918579,0.8202148675918579,,,,
170,16445.328125,17379.673828125,0.7782226800918579,0.733349621295929,16445.328125,17379.673828125,0.7782226800918579,0.733349621295929,16445.328125,17379.673828125,0.7782226800918579,0.733349621295929,,,,
171,16442.830078125,17370.40625,0.76708984375,0.7765228152275085,16442.830078125,17370.40625,0.76708984375,0.7765228152275085,16442.830078125,17370.40625,0.76708984375,0.7765228152275085,,,,
172,16442.02734375,17369.56640625,0.765332043170929,0.7715210318565369,16442.02734375,17369.56640625,0.765332043170929,0.7715210318565369,16442.02734375,17369.56640625,0.765332043170929,0.7715210318565369,,,,
173,16438.990234375,17412.31640625,0.758593738079071,0.7684570550918579,16438.990234375,17412.31640625,0.758593738079071,0.7684570550918579,16438.990234375,17412.31640625,0.758593738079071,0.7684570550918579,,,,
174,16432.04296875,17373.248046875,0.761425793170929,0.7781738638877869,16432.04296875,17373.248046875,0.761425793170929,0.7781738638877869,16432.04296875,17373.248046875,0.761425793170929,0.7781738638877869,,,,
175,16429.935546875,17369.326171875,0.75830078125,0.779309093952179,16429.935546875,17369.326171875,0.75830078125,0.779309093952179,16429.935546875,17369.326171875,0.75830078125,0.779309093952179,,,,
176,16429.900390625,17370.8515625,0.7665039300918579,0.761157214641571,16429.900390625,17370.8515625,0.7665039300918579,0.761157214641571,16429.900390625,17370.8515625,0.7665039300918579,0.761157214641571,,,,
177,16421.451171875,17390.296875,0.7650390863418579,0.7739898562431335,16421.451171875,17390.296875,0.7650390863418579,0.7739898562431335,16421.451171875,17390.296875,0.7650390863418579,0.7739898562431335,,,,
178,16417.267578125,17365.248046875,0.759765625,0.7687164545059204,16417.267578125,17365.248046875,0.759765625,0.7687164545059204,16417.267578125,17365.248046875,0.759765625,0.7687164545059204,,,,
179,16415.484375,17372.205078125,0.7427734732627869,0.8330322504043579,16415.484375,17372.205078125,0.7427734732627869,0.8330322504043579,16415.484375,17372.205078125,0.7427734732627869,0.8330322504043579,,,,
180,16408.99609375,17357.369140625,0.7660156488418579,0.78289794921875,16408.99609375,17357.369140625,0.7660156488418579,0.78289794921875,16408.99609375,17357.369140625,0.7660156488418579,0.78289794921875,,,,
181,16408.93359375,17370.07421875,0.758007824420929,0.7815155386924744,16408.93359375,17370.07421875,0.758007824420929,0.7815155386924744,16408.93359375,17370.07421875,0.758007824420929,0.7815155386924744,,,,
182,16404.9921875,17359.8984375,0.7671875357627869,0.7713531851768494,16404.9921875,17359.8984375,0.7671875357627869,0.7713531851768494,16404.9921875,17359.8984375,0.7671875357627869,0.7713531851768494,,,,
183,16400.310546875,17357.2734375,0.7730469107627869,0.7435394525527954,16400.310546875,17357.2734375,0.7730469107627869,0.7435394525527954,16400.310546875,17357.2734375,0.7730469107627869,0.7435394525527954,,,,
184,16396.798828125,17375.896484375,0.742382824420929,0.812396228313446,16396.798828125,17375.896484375,0.742382824420929,0.812396228313446,16396.798828125,17375.896484375,0.742382824420929,0.812396228313446,,,,
185,16393.1015625,17362.896484375,0.7611328363418579,0.7643585205078125,16393.1015625,17362.896484375,0.7611328363418579,0.7643585205078125,16393.1015625,17362.896484375,0.7611328363418579,0.7643585205078125,,,,
186,16389.103515625,17367.052734375,0.771191418170929,0.741137683391571,16389.103515625,17367.052734375,0.771191418170929,0.741137683391571,16389.103515625,17367.052734375,0.771191418170929,0.741137683391571,,,,
187,16383.1748046875,17363.595703125,0.7623047232627869,0.7737701535224915,16383.1748046875,17363.595703125,0.7623047232627869,0.7737701535224915,16383.1748046875,17363.595703125,0.7623047232627869,0.7737701535224915,,,,
188,16383.8544921875,17374.2421875,0.7772461175918579,0.7405945062637329,16383.8544921875,17374.2421875,0.7772461175918579,0.7405945062637329,16383.8544921875,17374.2421875,0.7772461175918579,0.7405945062637329,,,,
189,16378.28125,17356.6640625,0.75537109375,0.7778259515762329,16378.28125,17356.6640625,0.75537109375,0.7778259515762329,16378.28125,17356.6640625,0.75537109375,0.7778259515762329,,,,
190,16375.244140625,17371.4921875,0.754101574420929,0.802746593952179,16375.244140625,17371.4921875,0.754101574420929,0.802746593952179,16375.244140625,17371.4921875,0.754101574420929,0.802746593952179,,,,
191,16374.3544921875,17359.720703125,0.758105456829071,0.787310779094696,16374.3544921875,17359.720703125,0.758105456829071,0.787310779094696,16374.3544921875,17359.720703125,0.758105456829071,0.787310779094696,,,,
192,16369.4306640625,17352.9296875,0.746777355670929,0.816558837890625,16369.4306640625,17352.9296875,0.746777355670929,0.816558837890625,16369.4306640625,17352.9296875,0.746777355670929,0.816558837890625,,,,
193,16371.095703125,17349.333984375,0.756640613079071,0.7824158072471619,16371.095703125,17349.333984375,0.756640613079071,0.7824158072471619,16371.095703125,17349.333984375,0.756640613079071,0.7824158072471619,,,,
194,16364.8935546875,17364.900390625,0.76953125,0.752001941204071,16364.8935546875,17364.900390625,0.76953125,0.752001941204071,16364.8935546875,17364.900390625,0.76953125,0.752001941204071,,,,
195,16361.8984375,17359.908203125,0.75537109375,0.792956531047821,16361.8984375,17359.908203125,0.75537109375,0.792956531047821,16361.8984375,17359.908203125,0.75537109375,0.792956531047821,,,,
196,16354.5537109375,17360.310546875,0.767871081829071,0.74212646484375,16354.5537109375,17360.310546875,0.767871081829071,0.74212646484375,16354.5537109375,17360.310546875,0.767871081829071,0.74212646484375,,,,
197,16352.7724609375,17358.58984375,0.750292956829071,0.794171154499054,16352.7724609375,17358.58984375,0.750292956829071,0.794171154499054,16352.7724609375,17358.58984375,0.750292956829071,0.794171154499054,,,,
198,16351.693359375,17386.703125,0.75048828125,0.7956176996231079,16351.693359375,17386.703125,0.75048828125,0.7956176996231079,16351.693359375,17386.703125,0.75048828125,0.7956176996231079,,,,
199,16348.84765625,17370.48046875,0.7523437738418579,0.8166107535362244,16348.84765625,17370.48046875,0.7523437738418579,0.8166107535362244,16348.84765625,17370.48046875,0.7523437738418579,0.8166107535362244,,,,
200,16344.287109375,17365.904296875,0.752734363079071,0.7795044183731079,16344.287109375,17365.904296875,0.752734363079071,0.7795044183731079,16344.287109375,17365.904296875,0.752734363079071,0.7795044183731079,,,,
201,16341.671875,17363.046875,0.7562500238418579,0.8129028677940369,16341.671875,17363.046875,0.7562500238418579,0.8129028677940369,16341.671875,17363.046875,0.7562500238418579,0.8129028677940369,,,,
202,16340.001953125,17367.73828125,0.7554687857627869,0.787139892578125,16340.001953125,17367.73828125,0.7554687857627869,0.787139892578125,16340.001953125,17367.73828125,0.7554687857627869,0.787139892578125,,,,
203,16338.52734375,17356.75,0.758105456829071,0.7835723757743835,16338.52734375,17356.75,0.758105456829071,0.7835723757743835,16338.52734375,17356.75,0.758105456829071,0.7835723757743835,,,,
204,16335.416015625,17355.091796875,0.7569336295127869,0.792285144329071,16335.416015625,17355.091796875,0.7569336295127869,0.792285144329071,16335.416015625,17355.091796875,0.7569336295127869,0.792285144329071,,,,
205,16331.3740234375,17355.759765625,0.76171875,0.7775543332099915,16331.3740234375,17355.759765625,0.76171875,0.7775543332099915,16331.3740234375,17355.759765625,0.76171875,0.7775543332099915,,,,
206,16329.796875,17360.966796875,0.765625,0.743298351764679,16329.796875,17360.966796875,0.765625,0.743298351764679,16329.796875,17360.966796875,0.765625,0.743298351764679,,,,
207,16325.296875,17355.22265625,0.7577148675918579,0.789715588092804,16325.296875,17355.22265625,0.7577148675918579,0.789715588092804,16325.296875,17355.22265625,0.7577148675918579,0.789715588092804,,,,
208,16323.634765625,17361.669921875,0.764843761920929,0.765887439250946,16323.634765625,17361.669921875,0.764843761920929,0.765887439250946,16323.634765625,17361.669921875,0.764843761920929,0.765887439250946,,,,
209,16320.732421875,17352.494140625,0.753125011920929,0.7911376953125,16320.732421875,17352.494140625,0.753125011920929,0.7911376953125,16320.732421875,17352.494140625,0.753125011920929,0.7911376953125,,,,
210,16318.19921875,17348.935546875,0.7484375238418579,0.8235412836074829,16318.19921875,17348.935546875,0.7484375238418579,0.8235412836074829,16318.19921875,17348.935546875,0.7484375238418579,0.8235412836074829,,,,
211,16316.7548828125,17352.03125,0.7505859732627869,0.798657238483429,16316.7548828125,17352.03125,0.7505859732627869,0.798657238483429,16316.7548828125,17352.03125,0.7505859732627869,0.798657238483429,,,,
212,16310.12890625,17348.859375,0.7540039420127869,0.7863250970840454,16310.12890625,17348.859375,0.7540039420127869,0.7863250970840454,16310.12890625,17348.859375,0.7540039420127869,0.7863250970840454,,,,
213,16312.2333984375,17356.197265625,0.771191418170929,0.761016845703125,16312.2333984375,17356.197265625,0.771191418170929,0.761016845703125,16312.2333984375,17356.197265625,0.771191418170929,0.761016845703125,,,,
214,16311.3515625,17355.845703125,0.7627930045127869,0.7752319574356079,16311.3515625,17355.845703125,0.7627930045127869,0.7752319574356079,16311.3515625,17355.845703125,0.7627930045127869,0.7752319574356079,,,,
215,16306.697265625,17360.7265625,0.7484375238418579,0.817279040813446,16306.697265625,17360.7265625,0.7484375238418579,0.817279040813446,16306.697265625,17360.7265625,0.7484375238418579,0.817279040813446,,,,
216,16302.73046875,17352.18359375,0.7671875357627869,0.7673859000205994,16302.73046875,17352.18359375,0.7671875357627869,0.7673859000205994,16302.73046875,17352.18359375,0.7671875357627869,0.7673859000205994,,,,
217,16304.8935546875,17358.001953125,0.746874988079071,0.794268786907196,16304.8935546875,17358.001953125,0.746874988079071,0.794268786907196,16304.8935546875,17358.001953125,0.746874988079071,0.794268786907196,,,,
218,16299.2333984375,17349.5546875,0.749707043170929,0.791979968547821,16299.2333984375,17349.5546875,0.749707043170929,0.791979968547821,16299.2333984375,17349.5546875,0.749707043170929,0.791979968547821,,,,
219,16297.34765625,17346.98046875,0.7509765625,0.807708740234375,16297.34765625,17346.98046875,0.7509765625,0.807708740234375,16297.34765625,17346.98046875,0.7509765625,0.807708740234375,,,,
220,16296.3876953125,17351.58984375,0.750195324420929,0.8083557486534119,16296.3876953125,17351.58984375,0.750195324420929,0.8083557486534119,16296.3876953125,17351.58984375,0.750195324420929,0.8083557486534119,,,,
221,16293.8720703125,17344.150390625,0.765429675579071,0.778332531452179,16293.8720703125,17344.150390625,0.765429675579071,0.778332531452179,16293.8720703125,17344.150390625,0.765429675579071,0.778332531452179,,,,
222,16293.71875,17340.509765625,0.7549805045127869,0.7889679074287415,16293.71875,17340.509765625,0.7549805045127869,0.7889679074287415,16293.71875,17340.509765625,0.7549805045127869,0.7889679074287415,,,,
223,16291.560546875,17355.35546875,0.7538086175918579,0.807708740234375,16291.560546875,17355.35546875,0.7538086175918579,0.807708740234375,16291.560546875,17355.35546875,0.7538086175918579,0.807708740234375,,,,
224,16285.294921875,17357.3203125,0.766796886920929,0.780731201171875,16285.294921875,17357.3203125,0.766796886920929,0.780731201171875,16285.294921875,17357.3203125,0.766796886920929,0.780731201171875,,,,
225,16287.935546875,17343.97265625,0.7548828125,0.791302502155304,16287.935546875,17343.97265625,0.7548828125,0.791302502155304,16287.935546875,17343.97265625,0.7548828125,0.791302502155304,,,,
226,16286.0576171875,17354.216796875,0.763378918170929,0.7680420279502869,16286.0576171875,17354.216796875,0.763378918170929,0.7680420279502869,16286.0576171875,17354.216796875,0.763378918170929,0.7680420279502869,,,,
227,16281.9970703125,17353.291015625,0.76513671875,0.763226330280304,16281.9970703125,17353.291015625,0.76513671875,0.763226330280304,16281.9970703125,17353.291015625,0.76513671875,0.763226330280304,,,,
228,16282.70703125,17351.294921875,0.7686523795127869,0.749957263469696,16282.70703125,17351.294921875,0.7686523795127869,0.749957263469696,16282.70703125,17351.294921875,0.7686523795127869,0.749957263469696,,,,
229,16279.21484375,17347.65625,0.744824230670929,0.812695324420929,16279.21484375,17347.65625,0.744824230670929,0.812695324420929,16279.21484375,17347.65625,0.744824230670929,0.812695324420929,,,,
230,16277.884765625,17351.72265625,0.7486328482627869,0.797192394733429,16277.884765625,17351.72265625,0.7486328482627869,0.797192394733429,16277.884765625,17351.72265625,0.7486328482627869,0.797192394733429,,,,
231,16276.64453125,17344.955078125,0.755078136920929,0.8060974478721619,16276.64453125,17344.955078125,0.755078136920929,0.8060974478721619,16276.64453125,17344.955078125,0.755078136920929,0.8060974478721619,,,,
232,16275.8369140625,17352.677734375,0.753222644329071,0.797882080078125,16275.8369140625,17352.677734375,0.753222644329071,0.797882080078125,16275.8369140625,17352.677734375,0.753222644329071,0.797882080078125,,,,
233,16276.69140625,17348.3125,0.7490234375,0.8117309808731079,16276.69140625,17348.3125,0.7490234375,0.8117309808731079,16276.69140625,17348.3125,0.7490234375,0.8117309808731079,,,,
234,16274.603515625,17347.18359375,0.7569336295127869,0.7931885123252869,16274.603515625,17347.18359375,0.7569336295127869,0.7931885123252869,16274.603515625,17347.18359375,0.7569336295127869,0.7931885123252869,,,,
235,16272.6162109375,17347.9453125,0.76611328125,0.7683746218681335,16272.6162109375,17347.9453125,0.76611328125,0.7683746218681335,16272.6162109375,17347.9453125,0.76611328125,0.7683746218681335,,,,
236,16273.263671875,17340.240234375,0.759960949420929,0.7905029654502869,16273.263671875,17340.240234375,0.759960949420929,0.7905029654502869,16273.263671875,17340.240234375,0.759960949420929,0.7905029654502869,,,,
237,16271.052734375,17345.658203125,0.7645508050918579,0.783251941204071,16271.052734375,17345.658203125,0.7645508050918579,0.783251941204071,16271.052734375,17345.658203125,0.7645508050918579,0.783251941204071,,,,
238,16271.32421875,17354.95703125,0.762011706829071,0.7507385611534119,16271.32421875,17354.95703125,0.762011706829071,0.7507385611534119,16271.32421875,17354.95703125,0.762011706829071,0.7507385611534119,,,,
239,16268.501953125,17341.92578125,0.763671875,0.772351086139679,16268.501953125,17341.92578125,0.763671875,0.772351086139679,16268.501953125,17341.92578125,0.763671875,0.772351086139679,,,,
240,16267.5927734375,17345.35546875,0.7499023675918579,0.794952392578125,16267.5927734375,17345.35546875,0.7499023675918579,0.794952392578125,16267.5927734375,17345.35546875,0.7499023675918579,0.794952392578125,,,,
241,16268.390625,17348.740234375,0.74951171875,0.826184093952179,16268.390625,17348.740234375,0.74951171875,0.826184093952179,16268.390625,17348.740234375,0.74951171875,0.826184093952179,,,,
242,16269.2392578125,17346.35546875,0.762011706829071,0.7765747308731079,16269.2392578125,17346.35546875,0.762011706829071,0.7765747308731079,16269.2392578125,17346.35546875,0.762011706829071,0.7765747308731079,,,,
243,16268.1767578125,17343.171875,0.7630859613418579,0.759002685546875,16268.1767578125,17343.171875,0.7630859613418579,0.759002685546875,16268.1767578125,17343.171875,0.7630859613418579,0.759002685546875,,,,
244,16267.421875,17349.330078125,0.7627930045127869,0.787017822265625,16267.421875,17349.330078125,0.7627930045127869,0.787017822265625,16267.421875,17349.330078125,0.7627930045127869,0.787017822265625,,,,
245,16267.4677734375,17346.138671875,0.7569336295127869,0.8060302734375,16267.4677734375,17346.138671875,0.7569336295127869,0.8060302734375,16267.4677734375,17346.138671875,0.7569336295127869,0.8060302734375,,,,
246,16266.4306640625,17343.33203125,0.761035144329071,0.7798218131065369,16266.4306640625,17343.33203125,0.761035144329071,0.7798218131065369,16266.4306640625,17343.33203125,0.761035144329071,0.7798218131065369,,,,
247,16265.2265625,17345.251953125,0.758593738079071,0.7960144281387329,16265.2265625,17345.251953125,0.758593738079071,0.7960144281387329,16265.2265625,17345.251953125,0.758593738079071,0.7960144281387329,,,,
248,16264.9892578125,17348.955078125,0.754589855670929,0.8023010492324829,16264.9892578125,17348.955078125,0.754589855670929,0.8023010492324829,16264.9892578125,17348.955078125,0.754589855670929,0.8023010492324829,,,,
249,16264.921875,17356.451171875,0.75439453125,0.7910522818565369,16264.921875,17356.451171875,0.75439453125,0.7910522818565369,16264.921875,17356.451171875,0.75439453125,0.7910522818565369,,,,
