,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.0015952205052599312,0.009952379390597343,0.00030528946663253007,0.00313159953802824,0.0003504389256704599,0.13999999761581422,46.35,,,-0.0018221281934529543,0.009720519185066223,0.00029312382685020566,0.002904315246269107,0.00032403069781139493,0.09999999403953552,38.0,,,-0.0013239610707387328,0.010472461581230164,0.0003219751233700663,0.003344102529808879,0.00039187970105558634,0.17000000178813934,50.25,,,0.00021825095836352338,0.00030768799364435913,1.2203412722514674e-05,0.0001565482686693876,2.607135049122862e-05,0.036742349629548574,4.888123361782107,,
203,-0.0015841276850551366,0.010193776711821556,0.00030091601074673237,0.003091587405651808,0.0003499231592286378,0.12399999350309372,45.35,,,-0.0018326385179534554,0.009909600019454956,0.0002894753124564886,0.002823713468387723,0.00032610632479190826,0.08999999612569809,35.25,,,-0.0013453311985358596,0.010739055462181568,0.0003149425028823316,0.0033641215413808823,0.00036908945185132325,0.19999998807907104,56.25,,,0.00022297613736597762,0.0003237392844127733,1.0053727888942891e-05,0.00020551048825021256,1.9932019372659362e-05,0.04505551843685604,7.612900235783995,,
204,-0.0016027293633669615,0.010089130885899068,0.0003029456711374223,0.003095404291525483,0.00035378391621634366,0.11399999558925629,41.65,,,-0.0018411724595353007,0.009647875092923641,0.0002909100439865142,0.0029514911584556103,0.00033621734473854303,0.09999999403953552,34.5,,,-0.0013670099433511496,0.010346137918531895,0.0003282047400716692,0.003269432345405221,0.0003754420904442668,0.1599999964237213,48.25,,,0.00020964252162137997,0.0002746802288577515,1.5770386964458797e-05,0.00013852105747952617,1.9996155584673247e-05,0.02607681046653219,6.099692615206114,,
205,-0.0016017920803278684,0.010014362633228302,0.00030035355011932553,0.0030501013156026603,0.0003435763996094465,0.13599999547004699,45.65,,,-0.0018178509781137109,0.009724680334329605,0.00027978027355857193,0.0027534563560038805,0.0003032200620509684,0.09999999403953552,44.0,,,-0.0013467154931277037,0.010235358029603958,0.0003321742988191545,0.003444561269134283,0.0003823271254077554,0.19999998807907104,48.5,,,0.00020924168902959102,0.0001950759077689931,2.138395290586231e-05,0.0002556464711927483,3.1176944583058975e-05,0.03911521122356967,1.7193748864049396,,
206,-0.001609547925181687,0.010042818263173103,0.00030070982757024467,0.003072556387633085,0.00034845092450268566,0.1459999978542328,42.85,,,-0.0018393698846921325,0.009737874381244183,0.00029239882132969797,0.002958898199722171,0.0003281854442320764,0.10999999940395355,34.25,,,-0.0013791702222079039,0.010354418307542801,0.0003130286931991577,0.0032196182291954756,0.0003749000607058406,0.1899999976158142,50.0,,,0.00021691727052344412,0.00023586900191790457,8.546133304333403e-06,0.00011448773321034921,1.880465110436432e-05,0.028809719485255188,6.226455653098317,,
207,-0.0015983435790985824,0.010033698193728924,0.00029946917784400283,0.0031017096247524024,0.0003566402941942215,0.11799999475479125,41.675,,,-0.0018274093745276332,0.009832569397985935,0.00028694942011497915,0.0030147070065140724,0.00033129245275631547,0.09999999403953552,24.375,,,-0.001375768450088799,0.010310756042599678,0.00032275330158881843,0.003371843136847019,0.0003823043080046773,0.14999999105930328,51.0,,,0.00021221051724030975,0.00022095900244111937,1.5019091558136884e-05,0.00015255085714267148,2.3493928032216243e-05,0.020493900528518287,11.048048470205044,,
208,-0.001597435469739139,0.0101417800411582,0.00029917845386080445,0.003093518316745758,0.0003435859049204737,0.1799999937415123,40.5,,,-0.0018195270095020533,0.009747948497533798,0.0002843698894139379,0.0028990330174565315,0.0003104876377619803,0.09999999403953552,36.25,,,-0.0013493807055056095,0.010450327768921852,0.0003173035802319646,0.0032573675271123648,0.0003842508012894541,0.28999999165534973,44.75,,,0.00021780793010170462,0.00026684688109013954,1.1927863057378817e-05,0.00014757384685663128,3.0053550035993686e-05,0.08803408202320653,3.5355339059327378,,
209,-0.0015873415861278773,0.010218500532209874,0.0002939071913715452,0.002995115052908659,0.0003547523869201541,0.1599999949336052,42.8,,,-0.001820946577936411,0.00994652695953846,0.0002756719186436385,0.002778139663860202,0.0003068825462833047,0.11999999731779099,37.0,,,-0.0013486393727362156,0.010527332313358784,0.0003074406704399735,0.0031397072598338127,0.00040838491986505687,0.23999999463558197,49.0,,,0.00022658833291682644,0.0002273048500173025,1.147481650259192e-05,0.00014449883280449505,4.0225686257888124e-05,0.047434164431309656,5.224342063839235,,
210,-0.001593656768091023,0.01011534072458744,0.0002968230226542801,0.003131377696990967,0.0003572445188183337,0.14799999594688415,40.675,,,-0.0018053068779408932,0.00971636176109314,0.00028225965797901154,0.002901389030739665,0.0003297349903732538,0.11999999731779099,20.625,,,-0.0013537246268242598,0.01036412175744772,0.00031614542240276933,0.0032992481719702482,0.0003878009447362274,0.17999999225139618,50.5,,,0.0002186069505032182,0.00025135502783248326,1.2492006017342584e-05,0.00018087446950672078,2.1986695719347955e-05,0.027748873163662813,11.89064758539248,,
211,-0.0015859665581956506,0.010067587532103062,0.00029418140184134245,0.00307998969219625,0.00035501402453519404,0.1599999964237213,41.25,,,-0.0018100260058417916,0.009817765094339848,0.0002838575455825776,0.002751265186816454,0.00034130990388803184,0.09999999403953552,31.25,,,-0.0013492641737684608,0.01044901181012392,0.000305140798445791,0.003323174547404051,0.00036953523522242904,0.23999999463558197,49.0,,,0.00022125718139843998,0.00023536095043391825,8.942525585178998e-06,0.0002202031516632057,1.2465286237815614e-05,0.06204836669296902,6.807624402095051,,
212,-0.0015891927294433116,0.010095265693962574,0.0003008013009093702,0.0031000993680208922,0.00034428173094056545,0.13599999547004699,45.5,,,-0.0018008198821917176,0.009938630275428295,0.0002812989696394652,0.002888542367145419,0.00032786227529868484,0.09999999403953552,42.75,,,-0.0013449579710140824,0.010450460948050022,0.0003244846884626895,0.0033718165941536427,0.00036285381065681577,0.17999999225139618,50.25,,,0.00021029281765117054,0.00020674831373646623,1.5996999599347296e-05,0.00018838547318980804,1.511351018893489e-05,0.03577708767331679,3.2882366094914763,,
213,-0.0015843999804928898,0.010069751925766469,0.00029734839336015284,0.003085606312379241,0.00034356811665929853,0.16599999368190765,39.725,,,-0.0018135864520445466,0.009784745052456856,0.00028597109485417604,0.002669062465429306,0.00032789414399303496,0.09999999403953552,29.125,,,-0.0013482688227668405,0.010494528338313103,0.00031243133707903326,0.0032622211147099733,0.0003614515298977494,0.20999999344348907,45.25,,,0.0002227156573654162,0.00027553458409608744,1.011018607360455e-05,0.00023939134212417427,1.228148074613492e-05,0.045607014677651124,6.285151151722606,,
214,-0.0015799998305737971,0.010064484551548958,0.0002993102534674108,0.0031138532795011997,0.00033125830814242365,0.13599999547004699,43.5,,,-0.001807949272915721,0.009852727875113487,0.00028034052229486406,0.0029365846421569586,0.0003079381713178009,0.09999999403953552,32.75,,,-0.0013180116657167673,0.010459186509251595,0.00031364659662358463,0.003359930356964469,0.00035252480302006006,0.17999999225139618,56.0,,,0.000231976211367707,0.0002479973995845697,1.404557843870125e-05,0.0001969760001537804,1.7354553305809207e-05,0.03781534197664929,8.998263721407591,,
215,-0.001592220808379352,0.00999736487865448,0.0003024120582267642,0.003198560420423746,0.00036548349889926613,0.17199999392032622,47.5,,,-0.0018076365813612938,0.00964378286153078,0.00027924260939471424,0.0030580407474189997,0.00032622506842017174,0.10999999940395355,38.5,,,-0.0013798606814816594,0.010284003801643848,0.00032394230947829783,0.0032762603368610144,0.00039522050064988434,0.20999999344348907,60.5,,,0.00021049380447974426,0.0002381585043292442,1.7574796831725794e-05,8.307575821548602e-05,2.7653110942273554e-05,0.039623221947161266,8.048680016002624,,
216,-0.001584800402633846,0.010051165148615837,0.0002917332050856203,0.0031182785984128713,0.0003398652945179492,0.10999999642372131,45.2,,,-0.0017989372136071324,0.009681528434157372,0.0002788777928799391,0.002866223454475403,0.0003196921607013792,0.09999999403953552,41.5,,,-0.001344823045656085,0.010412377305328846,0.00032260187435895205,0.003660497022792697,0.0003720193635672331,0.11999999731779099,49.5,,,0.0002161666452607082,0.00026641075524705415,1.8707753894455834e-05,0.0003179670886689362,2.369293881608716e-05,0.01000000163912787,3.7807076057267377,,
217,-0.0015723016113042831,0.01004826631397009,0.00029808756080456077,0.003239060891792178,0.0003462135617155582,0.14799999445676804,38.55,,,-0.0017923470586538315,0.009879163466393948,0.0002744099183473736,0.00304308976046741,0.0003174919111188501,0.09999999403953552,23.75,,,-0.0013329951325431466,0.010226696729660034,0.0003111918631475419,0.0034638994839042425,0.0003762539417948574,0.19999998807907104,46.75,,,0.00022396649268448883,0.00013134329636343764,1.4959358664688419e-05,0.0001909419284985068,2.3306768897866834e-05,0.04147287962387103,10.016236818286597,,
218,-0.0015853633638471365,0.010017472133040429,0.00030377241200767456,0.0032033488154411317,0.00035127743612974884,0.1579999953508377,40.025,,,-0.0018106772331520915,0.009822636842727661,0.0002888572053052485,0.003097807290032506,0.0003248398134019226,0.09999999403953552,25.875,,,-0.0013691133353859186,0.01036605890840292,0.0003234954783692956,0.003293223911896348,0.0003700795932672918,0.2199999988079071,53.25,,,0.00021406701740712196,0.0002080931388587793,1.3963995769903538e-05,7.111967317719812e-05,2.112138072198558e-05,0.05019960106367271,10.175952043912156,,
219,-0.0015657398849725722,0.010041266679763794,0.0002891469688620418,0.003143747104331851,0.00034040589816868304,0.15999999344348909,47.2,,,-0.0018115417333319783,0.00993775762617588,0.0002737158793024719,0.002992666559293866,0.00030438011162914336,0.09999999403953552,35.75,,,-0.001316051697358489,0.010225661098957062,0.00030460706329904497,0.003319026669487357,0.0003747734008356929,0.22999998927116394,55.0,,,0.00023498968572171266,0.00011085675833418514,1.4429503455107358e-05,0.00012005688801353706,2.912367831710313e-05,0.0644204900251759,8.406470722009326,,
220,-0.0015725495526567102,0.010156087018549443,0.00029846258112229405,0.0030996866058558225,0.0003672008169814944,0.16199999451637268,39.725,,,-0.0018129514064639807,0.010035637766122818,0.00028176550404168665,0.0029739104211330414,0.00032216424006037414,0.09999999403953552,30.375,,,-0.0013310734648257494,0.010381203144788742,0.0003098676970694214,0.0032538315281271935,0.00041477850754745305,0.19999998807907104,44.25,,,0.00022738355676348815,0.0001319501126060765,1.1937704461800857e-05,0.00013920927633760498,3.44515338206371e-05,0.039623225331804,5.532856405149152,,
221,-0.001580011355690658,0.009976298734545707,0.0003016840375494212,0.0031363226007670164,0.00035782749764621256,0.1679999977350235,41.175,,,-0.001821641344577074,0.009715227410197258,0.0002853749319911003,0.003049534512683749,0.0003450274234637618,0.12999999523162842,17.375,,,-0.0013401164906099439,0.010503944009542465,0.0003179325722157955,0.0033090587239712477,0.0003754515200853348,0.20999999344348907,52.5,,,0.00022537653588014094,0.0003111099140004288,1.2991149271987686e-05,0.0001042021787246762,1.5623170514097114e-05,0.028635641616589262,13.895705271773721,,
222,-0.0015826179645955563,0.0099922314286232,0.0002941112674307078,0.0030253044795244934,0.00035817836760543287,0.12799999713897706,42.125,,,-0.0018216415774077177,0.009737394750118256,0.0002795194450300187,0.002851309487596154,0.0003423978923819959,0.09999999403953552,29.875,,,-0.0013546962291002274,0.01036449521780014,0.00032666779588907957,0.003454331075772643,0.00039063216536305845,0.1599999964237213,53.0,,,0.0002224500944436391,0.00022827019399472096,1.879960573766375e-05,0.00025020031258724234,1.9358583998251986e-05,0.029495762063971597,9.506576670915772,,
223,-0.0015824413858354092,0.010039572976529599,0.0002907425398007035,0.003027218300849199,0.0003567661566194147,0.14399999678134917,40.0,,,-0.001816401956602931,0.009827438741922379,0.00027985882479697466,0.002956779208034277,0.00032548257149755955,0.09999999403953552,21.75,,,-0.001358638983219862,0.01032047625631094,0.0003013965906575322,0.0031377996783703566,0.0004197396046947688,0.19999998807907104,49.5,,,0.00020903334790619288,0.00019775129545162258,9.19670374172128e-06,8.582352118830915e-05,3.8383960410619964e-05,0.04159326663692993,12.086924753633573,,
224,-0.0015834230463951827,0.009986814484000206,0.0002915373130235821,0.0031533514149487017,0.000346517883008346,0.14399999678134917,45.55,,,-0.001804645056836307,0.009684238582849503,0.00027953999233432114,0.002892600605264306,0.0003334092616569251,0.09999999403953552,38.0,,,-0.001362890237942338,0.010341590270400047,0.00030084073659963906,0.0034392892848700285,0.0003602508222684264,0.17000000178813934,53.75,,,0.0001992330157771173,0.00025176383828271235,1.0306643354255699e-05,0.0002638368685665283,1.1712159297735214e-05,0.02701851398118774,6.347735816809014,,
225,-0.0015919604571536182,0.009996051341295243,0.0002956146432552487,0.003128802124410868,0.00034328733454458416,0.14999999850988388,40.25,,,-0.0018082642927765846,0.009796055033802986,0.0002785571850836277,0.0029292034450918436,0.000314671837259084,0.11999999731779099,28.75,,,-0.0013682765420526266,0.010333491489291191,0.0003170268901158124,0.003337812377139926,0.0003652683226391673,0.17000000178813934,51.0,,,0.00020446272930188585,0.00020488977211094783,1.4501160312724056e-05,0.0001654241011346382,2.2630085881365142e-05,0.02000000048428789,9.359153273667442,,
226,-0.0015866107307374478,0.009944878704845905,0.00029727535438723863,0.0032072190660983324,0.0003583515994250774,0.12599999606609344,45.15,,,-0.0018048351630568504,0.009714864194393158,0.000283286179183051,0.002958533354103565,0.0003338200622238219,0.09999999403953552,41.25,,,-0.001380446832627058,0.01030645240098238,0.00030682102078571916,0.0034611958544701338,0.00038713711546733975,0.1599999964237213,50.75,,,0.00020510226265840862,0.00022525655657134968,8.666176895009669e-06,0.00022126100941107657,2.3254357221813488e-05,0.023021728918223974,3.4577810804040214,,
227,-0.001589205372147262,0.010011762380599976,0.0002883325854782015,0.0031024917960166933,0.00034147388651035727,0.1339999943971634,46.7,,,-0.0018083767499774694,0.00958180334419012,0.00027271281578578055,0.0029640363063663244,0.0003286039282102138,0.09999999403953552,41.75,,,-0.0013397502480074763,0.010381369851529598,0.00031081002089194953,0.0033656684681773186,0.0003651828446891159,0.20999999344348907,49.75,,,0.0002112407004343048,0.00029628287260471194,1.4656671329309482e-05,0.00015790662518907198,1.5958518111692528e-05,0.04979959847573725,2.9811910371527683,,
228,-0.001584070734679699,0.009985918551683426,0.00028593034367077055,0.0030078846495598553,0.0003482939908280969,0.14199999272823333,46.25,,,-0.001812368631362915,0.009776929393410683,0.00027565142954699695,0.0028270878829061985,0.0003074244305025786,0.09999999403953552,34.5,,,-0.0013557005440816283,0.010286448523402214,0.00030185788637027144,0.0032929833978414536,0.00039237202145159245,0.20999999344348907,54.75,,,0.00021647300905061498,0.00019258096326696582,9.853649824756007e-06,0.00018035598658122228,3.358993182998203e-05,0.04549725217958295,7.808248843370708,,
229,-0.001584320981055498,0.009963764436542987,0.0002917633624747396,0.0031186421401798725,0.0003452345903497189,0.15799999833106995,35.95,,,-0.0018049638019874692,0.009802735410630703,0.00027620370383374393,0.0028483059722930193,0.00031525918166153133,0.10999999940395355,20.0,,,-0.001322933821938932,0.010352266021072865,0.00031239993404597044,0.0032573407515883446,0.0003676818741951138,0.19999998807907104,42.75,,,0.00021827378781638692,0.00022580697489838205,1.3917248849809268e-05,0.00015955886678292884,2.1009398507296323e-05,0.03420525953795548,9.085359101323403,,
230,-0.0015905674081295729,0.009930560551583766,0.00028784674941562116,0.0030507486313581466,0.00034824731992557647,0.15599999576807022,45.45,,,-0.0018165152287110686,0.009576866403222084,0.00027321375091560185,0.0028625493869185448,0.0003131742705591023,0.09999999403953552,38.0,,,-0.0013678503455594182,0.010360218584537506,0.0002985921164508909,0.0031736812088638544,0.00039345331606455147,0.1899999976158142,54.75,,,0.00020856501436660339,0.00028570210057669696,9.237649184918756e-06,0.0001406922163571305,2.9856808855748425e-05,0.04277849975311443,6.532132117463639,,
231,-0.0015911790775135159,0.009873973205685616,0.00029297563014551997,0.003087868262082338,0.000363195181125775,0.1499999940395355,45.55,,,-0.0018146357033401728,0.009534373879432678,0.0002766741090454161,0.0028645615093410015,0.0003253740433137864,0.09999999403953552,41.25,,,-0.001367596909403801,0.010209872387349606,0.00030782452085986733,0.003214884316548705,0.0004025224770884961,0.19999998807907104,48.25,,,0.00021442319667078455,0.00024093523202068444,1.2431654072571937e-05,0.00013637935529330463,2.961894343759686e-05,0.03999999724328534,2.72373823999297,,
232,-0.0015829280717298388,0.009918625839054585,0.0002899650193285197,0.0031581493094563484,0.00033727248664945365,0.17199999392032622,39.1,,,-0.0018220399506390095,0.009627947583794594,0.0002741101779974997,0.002931902650743723,0.0003167352988384664,0.09999999403953552,31.0,,,-0.0013627808075398207,0.010225474834442139,0.0003140514891128987,0.003461394924670458,0.0003598506154958159,0.2199999988079071,47.0,,,0.00021852067889682798,0.00022775409648074976,1.4890544184236152e-05,0.00023273008827089423,1.530254444728371e-05,0.043817805661434645,5.928216426548545,,
233,-0.0015818479238077997,0.009893155843019485,0.0002905490226112306,0.0030989492312073707,0.00035189929767511787,0.16199999451637268,47.6,,,-0.0018158236052840948,0.009547295048832893,0.00026807503309100866,0.0029183030128479004,0.0003257740754634142,0.12999999523162842,38.75,,,-0.0013407713267952204,0.010275214910507202,0.0002985743631143123,0.0032855740282684565,0.00038670620415359735,0.17999999225139618,55.5,,,0.0002186537042272046,0.0002633509899188429,1.2759783666415443e-05,0.00014660829157853728,2.3900455530654906e-05,0.02167948333369209,6.145628527660942,,
234,-0.0015893167117610573,0.009925458766520023,0.0002911717747338116,0.0031589593272656202,0.0003432766767218709,0.12199999541044235,44.15,,,-0.001823020400479436,0.00962829403579235,0.0002727559767663479,0.0029010497964918613,0.0002948361507151276,0.09999999403953552,36.75,,,-0.0013634668430313468,0.010323898866772652,0.0003101986658293754,0.0036147732753306627,0.0003626364632509649,0.14999999105930328,48.0,,,0.0002144886756310766,0.00026475540494340767,1.4575218752672914e-05,0.00026820055580401735,2.7866245538254758e-05,0.022803508809108846,4.7847413723209735,,
235,-0.0015876554185524582,0.009923230111598968,0.0002870279422495514,0.0031228558626025917,0.00034101262572221457,0.13199999630451204,33.45,,,-0.0018152265110984445,0.009725414216518402,0.0002607490459922701,0.002926821354776621,0.00029433806776069105,0.09999999403953552,19.375,,,-0.0013814258854836226,0.010314547456800938,0.0003142583300359547,0.003421951550990343,0.0003610194835346192,0.1899999976158142,45.25,,,0.00020865129131314517,0.00023871690798213713,2.068999888203339e-05,0.00021053439522869332,2.7545303220311762e-05,0.03768288681713237,9.401878136840532,,
236,-0.0015845445217564703,0.00991732981055975,0.0002888176764827222,0.0030941855628043415,0.0003408726945053786,0.13599999547004699,37.85,,,-0.0018263795645907521,0.009480427950620651,0.00027523093740455806,0.00291002681478858,0.00031970092095434666,0.11999999731779099,20.25,,,-0.0013301160652190447,0.010414542630314827,0.0003105333016719669,0.003459513420239091,0.00037229014560580254,0.1599999964237213,44.75,,,0.00023368907739563992,0.00035112503639609494,1.5819668544741477e-05,0.00021498673235380877,2.033141467228839e-05,0.018165900795728367,10.27223198725574,,
237,-0.0015964480582624674,0.00987909473478794,0.00029085075948387384,0.0031449079513549806,0.0003708932606969029,0.16799999475479127,45.35,,,-0.0018321715760976076,0.009573480114340782,0.00027284270618110895,0.0030676352325826883,0.0003320092801004648,0.09999999403953552,38.25,,,-0.0013608066365122795,0.010238777846097946,0.0003096114669460803,0.0032981103286147118,0.00039755215402692556,0.19999998807907104,53.0,,,0.0002135718942706926,0.00024023948208483042,1.4311144343000408e-05,8.864269371986983e-05,2.6321555263430325e-05,0.0396232247676969,6.774492600925917,,
238,-0.0015903474297374487,0.009972602687776088,0.0002914539887569845,0.003091512992978096,0.00034384767059236765,0.18399999439716339,41.175,,,-0.0018097651191055775,0.009558755904436111,0.00027951670926995575,0.002949359593912959,0.00030291653820313513,0.14000000059604645,30.625,,,-0.0013609316665679216,0.010457498952746391,0.00030073485686443746,0.003170881886035204,0.0003972287231590599,0.23999999463558197,51.25,,,0.0002059046050431467,0.00032373157537331785,8.733605220257314e-06,8.767217796632359e-05,3.413326492379678e-05,0.04159326771170663,8.088185828725747,,
239,-0.0015805203700438141,0.009961656853556633,0.00028381114243529736,0.003088117204606533,0.00034197954810224476,0.14399999529123306,42.4,,,-0.0018143323250114918,0.009763482958078384,0.0002660435566212982,0.0029381990898400545,0.0003231053415220231,0.10999999940395355,36.25,,,-0.0013603095430880785,0.010322961956262589,0.00029859659844078124,0.0033528467174619436,0.00036615971475839615,0.19999998807907104,48.5,,,0.00021153767767078107,0.00021644785474925817,1.289390378259748e-05,0.00019193699788074462,2.124067673392171e-05,0.03646916112692582,4.375357128281073,,
240,-0.0015955562237650156,0.009918653219938279,0.0002913554199039936,0.0030531711410731075,0.0003404550021514297,0.14999999701976777,49.2,,,-0.0018248711712658405,0.009510869160294533,0.0002765813551377505,0.002797978464514017,0.00031006266362965107,0.09999999403953552,39.5,,,-0.0013758351560682058,0.010397765785455704,0.00031511345878243446,0.0032499285880476236,0.0003846608742605895,0.25,54.5,,,0.00021382700573934567,0.00031678256720609794,1.5299686575575896e-05,0.0001785090674761367,2.7202074431375954e-05,0.061644142277767225,5.704712963857165,,
241,-0.0015946808736771346,0.009914671443402768,0.00028939704061485826,0.0030691877007484438,0.00034022475592792033,0.14799999594688415,44.5,,,-0.0018265463877469301,0.009631812572479248,0.0002713323337957263,0.0029296025168150663,0.0003312775515951216,0.09999999403953552,36.25,,,-0.0013355909613892436,0.010290036909282207,0.0003113715793006122,0.0033134042751044035,0.00034941386547870934,0.20999999344348907,47.75,,,0.0002239245465363478,0.00024562384212545405,1.4888691388406101e-05,0.00014496034003395127,8.447558464187708e-06,0.05069516772236165,4.670385423067351,,
242,-0.0015867590438574553,0.009928253665566444,0.0002903759537730366,0.003094259137287736,0.00034219782683067026,0.16599999815225602,39.25,,,-0.0018210536800324917,0.009579630568623543,0.0002803876996040344,0.0029529626481235027,0.00031622411916032434,0.09999999403953552,29.375,,,-0.0013251565396785736,0.010429836809635162,0.00030161067843437195,0.0033107860945165157,0.0003710659220814705,0.25,49.25,,,0.00022403920697989022,0.00032525503360257194,8.67452856967805e-06,0.00014064857020057927,2.0741249414979846e-05,0.06542171060474519,8.610948699185242,,
243,-0.00158501451369375,0.00998605154454708,0.0002910292416345328,0.0032386092003434896,0.00033772471942938864,0.19399999380111693,44.95,,,-0.0018264901591464877,0.009557134471833706,0.00027512916130945086,0.0028400602750480175,0.00030777568463236094,0.17000000178813934,40.75,,,-0.0013472283026203513,0.010507531464099884,0.0003127478703390807,0.0036169737577438354,0.00039049319457262754,0.22999998927116394,50.75,,,0.00022942484224243068,0.0003403160709851142,1.4356796809786854e-05,0.00028573491712747075,3.1568137652962495e-05,0.02509979763766368,3.6801834193420304,,
244,-0.0015886865556240081,0.009940031915903091,0.0002885802590753883,0.0031703168991953135,0.00035444963141344487,0.15599999725818633,44.9,,,-0.0018180067418143153,0.009619015268981457,0.0002777141344267875,0.0029477865900844336,0.00033418313250876963,0.10999999940395355,38.0,,,-0.0013506393879652023,0.010298549197614193,0.00030686231912113726,0.0033410266041755676,0.0004078801139257848,0.19999998807907104,49.75,,,0.00021956389648457422,0.0002591788607531291,1.0996457792118229e-05,0.00015377177373867627,3.0194879672774045e-05,0.03361546893983049,4.6455623986768275,,
245,-0.0015897888923063874,0.009879649989306927,0.000298077950719744,0.003133044671267271,0.000352036691037938,0.16799999326467513,38.375,,,-0.0018227746477350593,0.009584076702594757,0.00028479014872573316,0.003030453808605671,0.0003187879337929189,0.11999999731779099,28.375,,,-0.0013545528054237366,0.010397697798907757,0.0003066124045290053,0.003365234937518835,0.0004037164617329836,0.19999998807907104,43.75,,,0.0002149028820884314,0.0003054783500556056,8.164625800113758e-06,0.00013617977842259117,3.209746288873053e-05,0.034205259320135795,5.922678870241067,,
246,-0.0015909990528598429,0.009880522079765797,0.0002881239226553589,0.0030808384995907544,0.0003433205420151353,0.1559999942779541,41.925,,,-0.0018154737772420049,0.009486714377999306,0.00026675904518924654,0.0029121595434844494,0.000325982051435858,0.14000000059604645,30.375,,,-0.0013509055133908987,0.01026124507188797,0.0003031519299838692,0.0032812445424497128,0.0003698572691064328,0.17999999225139618,52.75,,,0.00021367452832658223,0.0002843760420652594,1.5984902538864545e-05,0.00015442724637900344,1.8308223376327457e-05,0.015165749198111606,8.5848704125339,,
247,-0.001587798586115241,0.009901629202067852,0.0002863225701730698,0.0030693433247506617,0.00034392336383461954,0.15799999833106995,45.5,,,-0.0018212347058579326,0.009496213868260384,0.00027342475368641317,0.0029814019799232483,0.00031780681456439197,0.09999999403953552,41.75,,,-0.0013528363779187202,0.010269350372254848,0.0002970111381728202,0.003159929532557726,0.000377182150259614,0.2199999988079071,52.0,,,0.00022626082860563177,0.0002919489951578888,9.135782595135983e-06,7.122638609562841e-05,2.579306470462178e-05,0.04381780617154103,4.458138625031752,,
248,-0.0015836770180612803,0.00990030262619257,0.00028869404923170805,0.003078480437397957,0.00034523351932875813,0.1559999942779541,41.875,,,-0.0018232918810099363,0.009618232026696205,0.0002728940162342042,0.002989658387377858,0.00031991262221708894,0.10999999940395355,31.875,,,-0.0013513686135411263,0.010346641764044762,0.0002998315030708909,0.003291642526164651,0.00036611390532925725,0.19999998807907104,47.0,,,0.00021821763598050734,0.0002699912868399712,1.0547060488289507e-05,0.0001312680471237858,1.648937401508196e-05,0.032863350675331665,6.572908412567453,,
249,-0.0015908323228359222,0.009910131432116031,0.0002860982262063771,0.003037803201004863,0.0003516878350637853,0.16799999624490738,39.7,-0.0016279259463772178,0.009596753679215909,-0.001811342779546976,0.00944165512919426,0.00025965398526750505,0.0029419183265417814,0.00029769763932563365,0.09999999403953552,31.5,-0.001815632451325655,0.00919327512383461,-0.0013576813507825136,0.01035805232822895,0.0002997610718011856,0.003157499711960554,0.000397457682993263,0.2199999988079071,46.75,-0.001388796721585095,0.010341189801692963,0.00021241666092058852,0.0003502695622381106,1.6031105184684055e-05,7.779773142270894e-05,4.054910293218729e-05,0.055856961594311264,6.235984284778146,0.00017908438473397437,0.0004669999236777303
