,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
138,24464.009765625,24859.58984375,0.79296875,0.690234363079071,24464.009765625,24859.58984375,0.79296875,0.690234363079071,24464.009765625,24859.58984375,0.79296875,0.690234363079071,,,,
139,24455.568359375,24816.525390625,0.8158203363418579,0.6403747797012329,24455.568359375,24816.525390625,0.8158203363418579,0.6403747797012329,24455.568359375,24816.525390625,0.8158203363418579,0.6403747797012329,,,,
140,24454.466796875,24793.58984375,0.829785168170929,0.594024658203125,24454.466796875,24793.58984375,0.829785168170929,0.594024658203125,24454.466796875,24793.58984375,0.829785168170929,0.594024658203125,,,,
141,24442.193359375,24835.3046875,0.7972656488418579,0.6567413210868835,24442.193359375,24835.3046875,0.7972656488418579,0.6567413210868835,24442.193359375,24835.3046875,0.7972656488418579,0.6567413210868835,,,,
142,24443.328125,24808.9375,0.8153320550918579,0.6272125244140625,24443.328125,24808.9375,0.8153320550918579,0.6272125244140625,24443.328125,24808.9375,0.8153320550918579,0.6272125244140625,,,,
143,24428.18359375,24802.767578125,0.805859386920929,0.6405701041221619,24428.18359375,24802.767578125,0.805859386920929,0.6405701041221619,24428.18359375,24802.767578125,0.805859386920929,0.6405701041221619,,,,
144,24427.884765625,24782.51171875,0.817675769329071,0.627154529094696,24427.884765625,24782.51171875,0.817675769329071,0.627154529094696,24427.884765625,24782.51171875,0.817675769329071,0.627154529094696,,,,
145,24418.142578125,24799.78125,0.8179687857627869,0.629101574420929,24418.142578125,24799.78125,0.8179687857627869,0.629101574420929,24418.142578125,24799.78125,0.8179687857627869,0.629101574420929,,,,
146,24414.033203125,24787.5625,0.80029296875,0.6561340689659119,24414.033203125,24787.5625,0.80029296875,0.6561340689659119,24414.033203125,24787.5625,0.80029296875,0.6561340689659119,,,,
147,24407.251953125,24844.791015625,0.805859386920929,0.6561859250068665,24407.251953125,24844.791015625,0.805859386920929,0.6561859250068665,24407.251953125,24844.791015625,0.805859386920929,0.6561859250068665,,,,
148,24414.076171875,24777.357421875,0.811230480670929,0.6346893310546875,24414.076171875,24777.357421875,0.811230480670929,0.6346893310546875,24414.076171875,24777.357421875,0.811230480670929,0.6346893310546875,,,,
149,24397.474609375,24750.03125,0.803515613079071,0.6514434814453125,24397.474609375,24750.03125,0.803515613079071,0.6514434814453125,24397.474609375,24750.03125,0.803515613079071,0.6514434814453125,,,,
150,24392.37890625,24766.890625,0.8082031607627869,0.6428772211074829,24392.37890625,24766.890625,0.8082031607627869,0.6428772211074829,24392.37890625,24766.890625,0.8082031607627869,0.6428772211074829,,,,
151,24397.751953125,24752.935546875,0.796093761920929,0.6636932492256165,24397.751953125,24752.935546875,0.796093761920929,0.6636932492256165,24397.751953125,24752.935546875,0.796093761920929,0.6636932492256165,,,,
152,24391.8671875,24754.6484375,0.7923828363418579,0.6671386957168579,24391.8671875,24754.6484375,0.7923828363418579,0.6671386957168579,24391.8671875,24754.6484375,0.7923828363418579,0.6671386957168579,,,,
153,24367.876953125,24796.142578125,0.8094726800918579,0.633526623249054,24367.876953125,24796.142578125,0.8094726800918579,0.633526623249054,24367.876953125,24796.142578125,0.8094726800918579,0.633526623249054,,,,
154,24383.826171875,24785.044921875,0.824511706829071,0.6004272699356079,24383.826171875,24785.044921875,0.824511706829071,0.6004272699356079,24383.826171875,24785.044921875,0.824511706829071,0.6004272699356079,,,,
155,24381.74609375,24731.685546875,0.8045898675918579,0.6422638297080994,24381.74609375,24731.685546875,0.8045898675918579,0.6422638297080994,24381.74609375,24731.685546875,0.8045898675918579,0.6422638297080994,,,,
156,24365.076171875,24723.212890625,0.8202148675918579,0.615130603313446,24365.076171875,24723.212890625,0.8202148675918579,0.615130603313446,24365.076171875,24723.212890625,0.8202148675918579,0.615130603313446,,,,
157,24370.35546875,24753.169921875,0.8218750357627869,0.613568127155304,24370.35546875,24753.169921875,0.8218750357627869,0.613568127155304,24370.35546875,24753.169921875,0.8218750357627869,0.613568127155304,,,,
158,24356.20703125,24723.015625,0.8028320670127869,0.658435046672821,24356.20703125,24723.015625,0.8028320670127869,0.658435046672821,24356.20703125,24723.015625,0.8028320670127869,0.658435046672821,,,,
159,24351.6640625,24710.51953125,0.812304675579071,0.6490203738212585,24351.6640625,24710.51953125,0.812304675579071,0.6490203738212585,24351.6640625,24710.51953125,0.812304675579071,0.6490203738212585,,,,
160,24348.37890625,24729.982421875,0.818359375,0.6137146353721619,24348.37890625,24729.982421875,0.818359375,0.6137146353721619,24348.37890625,24729.982421875,0.818359375,0.6137146353721619,,,,
161,24346.515625,24732.87109375,0.823535144329071,0.6099609732627869,24346.515625,24732.87109375,0.823535144329071,0.6099609732627869,24346.515625,24732.87109375,0.823535144329071,0.6099609732627869,,,,
162,24339.7578125,24740.595703125,0.816113293170929,0.6358642578125,24339.7578125,24740.595703125,0.816113293170929,0.6358642578125,24339.7578125,24740.595703125,0.816113293170929,0.6358642578125,,,,
163,24344.83984375,24688.525390625,0.8148437738418579,0.6223694086074829,24344.83984375,24688.525390625,0.8148437738418579,0.6223694086074829,24344.83984375,24688.525390625,0.8148437738418579,0.6223694086074829,,,,
164,24335.64453125,24739.876953125,0.8086914420127869,0.6221466064453125,24335.64453125,24739.876953125,0.8086914420127869,0.6221466064453125,24335.64453125,24739.876953125,0.8086914420127869,0.6221466064453125,,,,
165,24326.169921875,24688.328125,0.81005859375,0.6396453976631165,24326.169921875,24688.328125,0.81005859375,0.6396453976631165,24326.169921875,24688.328125,0.81005859375,0.6396453976631165,,,,
166,24318.8203125,24702.212890625,0.8111328482627869,0.6471099853515625,24318.8203125,24702.212890625,0.8111328482627869,0.6471099853515625,24318.8203125,24702.212890625,0.8111328482627869,0.6471099853515625,,,,
167,24326.169921875,24687.546875,0.803417980670929,0.6391357779502869,24326.169921875,24687.546875,0.803417980670929,0.6391357779502869,24326.169921875,24687.546875,0.803417980670929,0.6391357779502869,,,,
168,24319.685546875,24669.515625,0.819140613079071,0.6191345453262329,24319.685546875,24669.515625,0.819140613079071,0.6191345453262329,24319.685546875,24669.515625,0.819140613079071,0.6191345453262329,,,,
169,24310.099609375,24698.466796875,0.819628894329071,0.6077026724815369,24310.099609375,24698.466796875,0.819628894329071,0.6077026724815369,24310.099609375,24698.466796875,0.819628894329071,0.6077026724815369,,,,
170,24306.712890625,24668.75390625,0.8226562738418579,0.6170379519462585,24306.712890625,24668.75390625,0.8226562738418579,0.6170379519462585,24306.712890625,24668.75390625,0.8226562738418579,0.6170379519462585,,,,
171,24308.826171875,24670.87890625,0.8148437738418579,0.62811279296875,24308.826171875,24670.87890625,0.8148437738418579,0.62811279296875,24308.826171875,24670.87890625,0.8148437738418579,0.62811279296875,,,,
172,24302.62109375,24684.935546875,0.822949230670929,0.6026275753974915,24302.62109375,24684.935546875,0.822949230670929,0.6026275753974915,24302.62109375,24684.935546875,0.822949230670929,0.6026275753974915,,,,
173,24300.296875,24668.9453125,0.8251953125,0.6114868521690369,24300.296875,24668.9453125,0.8251953125,0.6114868521690369,24300.296875,24668.9453125,0.8251953125,0.6114868521690369,,,,
174,24299.111328125,24674.76953125,0.7943359613418579,0.6824951171875,24299.111328125,24674.76953125,0.7943359613418579,0.6824951171875,24299.111328125,24674.76953125,0.7943359613418579,0.6824951171875,,,,
175,24289.0,24661.73828125,0.8052734732627869,0.651562511920929,24289.0,24661.73828125,0.8052734732627869,0.651562511920929,24289.0,24661.73828125,0.8052734732627869,0.651562511920929,,,,
176,24276.919921875,24675.625,0.824023425579071,0.5992065668106079,24276.919921875,24675.625,0.824023425579071,0.5992065668106079,24276.919921875,24675.625,0.824023425579071,0.5992065668106079,,,,
177,24292.435546875,24665.349609375,0.7904297113418579,0.6727234125137329,24292.435546875,24665.349609375,0.7904297113418579,0.6727234125137329,24292.435546875,24665.349609375,0.7904297113418579,0.6727234125137329,,,,
178,24284.4140625,24686.87109375,0.8194336295127869,0.6158905029296875,24284.4140625,24686.87109375,0.8194336295127869,0.6158905029296875,24284.4140625,24686.87109375,0.8194336295127869,0.6158905029296875,,,,
179,24272.1328125,24671.015625,0.7959961295127869,0.6707825064659119,24272.1328125,24671.015625,0.7959961295127869,0.6707825064659119,24272.1328125,24671.015625,0.7959961295127869,0.6707825064659119,,,,
180,24285.1796875,24663.4375,0.8202148675918579,0.6220428347587585,24285.1796875,24663.4375,0.8202148675918579,0.6220428347587585,24285.1796875,24663.4375,0.8202148675918579,0.6220428347587585,,,,
181,24272.962890625,24646.083984375,0.8203125,0.6185821890830994,24272.962890625,24646.083984375,0.8203125,0.6185821890830994,24272.962890625,24646.083984375,0.8203125,0.6185821890830994,,,,
182,24265.212890625,24652.126953125,0.8228515982627869,0.6184722781181335,24265.212890625,24652.126953125,0.8228515982627869,0.6184722781181335,24265.212890625,24652.126953125,0.8228515982627869,0.6184722781181335,,,,
183,24276.732421875,24643.970703125,0.799121081829071,0.6595703363418579,24276.732421875,24643.970703125,0.799121081829071,0.6595703363418579,24276.732421875,24643.970703125,0.799121081829071,0.6595703363418579,,,,
184,24265.611328125,24647.876953125,0.8148437738418579,0.6339660882949829,24265.611328125,24647.876953125,0.8148437738418579,0.6339660882949829,24265.611328125,24647.876953125,0.8148437738418579,0.6339660882949829,,,,
185,24262.576171875,24649.4921875,0.8155273795127869,0.6232239007949829,24262.576171875,24649.4921875,0.8155273795127869,0.6232239007949829,24262.576171875,24649.4921875,0.8155273795127869,0.6232239007949829,,,,
186,24249.83203125,24637.60546875,0.8104492425918579,0.636187732219696,24249.83203125,24637.60546875,0.8104492425918579,0.636187732219696,24249.83203125,24637.60546875,0.8104492425918579,0.636187732219696,,,,
187,24263.595703125,24657.044921875,0.8023437857627869,0.653607189655304,24263.595703125,24657.044921875,0.8023437857627869,0.653607189655304,24263.595703125,24657.044921875,0.8023437857627869,0.653607189655304,,,,
188,24255.091796875,24630.478515625,0.824902355670929,0.606158435344696,24255.091796875,24630.478515625,0.824902355670929,0.606158435344696,24255.091796875,24630.478515625,0.824902355670929,0.606158435344696,,,,
189,24254.126953125,24632.82421875,0.813671886920929,0.648638904094696,24254.126953125,24632.82421875,0.813671886920929,0.648638904094696,24254.126953125,24632.82421875,0.813671886920929,0.648638904094696,,,,
190,24252.9921875,24638.994140625,0.81982421875,0.6201874017715454,24252.9921875,24638.994140625,0.81982421875,0.6201874017715454,24252.9921875,24638.994140625,0.81982421875,0.6201874017715454,,,,
191,24244.658203125,24633.57421875,0.8172851800918579,0.6325470209121704,24244.658203125,24633.57421875,0.8172851800918579,0.6325470209121704,24244.658203125,24633.57421875,0.8172851800918579,0.6325470209121704,,,,
192,24243.701171875,24610.3984375,0.8163086175918579,0.620623767375946,24243.701171875,24610.3984375,0.8163086175918579,0.620623767375946,24243.701171875,24610.3984375,0.8163086175918579,0.620623767375946,,,,
193,24234.23828125,24631.603515625,0.81787109375,0.6233856081962585,24234.23828125,24631.603515625,0.81787109375,0.6233856081962585,24234.23828125,24631.603515625,0.81787109375,0.6233856081962585,,,,
194,24243.732421875,24629.10546875,0.8203125,0.620648205280304,24243.732421875,24629.10546875,0.8203125,0.620648205280304,24243.732421875,24629.10546875,0.8203125,0.620648205280304,,,,
195,24242.58984375,24618.919921875,0.822070300579071,0.6097137331962585,24242.58984375,24618.919921875,0.822070300579071,0.6097137331962585,24242.58984375,24618.919921875,0.822070300579071,0.6097137331962585,,,,
196,24237.5,24620.31640625,0.8232421875,0.608874499797821,24237.5,24620.31640625,0.8232421875,0.608874499797821,24237.5,24620.31640625,0.8232421875,0.608874499797821,,,,
197,24228.994140625,24616.904296875,0.82666015625,0.5910797119140625,24228.994140625,24616.904296875,0.82666015625,0.5910797119140625,24228.994140625,24616.904296875,0.82666015625,0.5910797119140625,,,,
198,24235.71484375,24611.38671875,0.807910144329071,0.6343719363212585,24235.71484375,24611.38671875,0.807910144329071,0.6343719363212585,24235.71484375,24611.38671875,0.807910144329071,0.6343719363212585,,,,
199,24225.935546875,24632.712890625,0.826171875,0.6168732047080994,24225.935546875,24632.712890625,0.826171875,0.6168732047080994,24225.935546875,24632.712890625,0.826171875,0.6168732047080994,,,,
200,24222.349609375,24627.658203125,0.815625011920929,0.6329376101493835,24222.349609375,24627.658203125,0.815625011920929,0.6329376101493835,24222.349609375,24627.658203125,0.815625011920929,0.6329376101493835,,,,
201,24222.869140625,24599.58203125,0.817675769329071,0.624713122844696,24222.869140625,24599.58203125,0.817675769329071,0.624713122844696,24222.869140625,24599.58203125,0.817675769329071,0.624713122844696,,,,
202,24222.541015625,24608.58984375,0.826171875,0.605621337890625,24222.541015625,24608.58984375,0.826171875,0.605621337890625,24222.541015625,24608.58984375,0.826171875,0.605621337890625,,,,
203,24217.849609375,24621.64453125,0.806347668170929,0.6360565423965454,24217.849609375,24621.64453125,0.806347668170929,0.6360565423965454,24217.849609375,24621.64453125,0.806347668170929,0.6360565423965454,,,,
204,24210.125,24595.75390625,0.7950195670127869,0.659637451171875,24210.125,24595.75390625,0.7950195670127869,0.659637451171875,24210.125,24595.75390625,0.7950195670127869,0.659637451171875,,,,
205,24215.095703125,24596.478515625,0.8006836175918579,0.663586437702179,24215.095703125,24596.478515625,0.8006836175918579,0.663586437702179,24215.095703125,24596.478515625,0.8006836175918579,0.663586437702179,,,,
206,24211.021484375,24595.828125,0.818554699420929,0.6077606081962585,24211.021484375,24595.828125,0.818554699420929,0.6077606081962585,24211.021484375,24595.828125,0.818554699420929,0.6077606081962585,,,,
207,24210.1875,24590.720703125,0.82275390625,0.6286407709121704,24210.1875,24590.720703125,0.82275390625,0.6286407709121704,24210.1875,24590.720703125,0.82275390625,0.6286407709121704,,,,
208,24207.349609375,24610.150390625,0.8187500238418579,0.6162475943565369,24207.349609375,24610.150390625,0.8187500238418579,0.6162475943565369,24207.349609375,24610.150390625,0.8187500238418579,0.6162475943565369,,,,
209,24197.9296875,24600.208984375,0.803515613079071,0.6571747064590454,24197.9296875,24600.208984375,0.803515613079071,0.6571747064590454,24197.9296875,24600.208984375,0.803515613079071,0.6571747064590454,,,,
210,24202.087890625,24612.361328125,0.814160168170929,0.6386688351631165,24202.087890625,24612.361328125,0.814160168170929,0.6386688351631165,24202.087890625,24612.361328125,0.814160168170929,0.6386688351631165,,,,
211,24201.390625,24584.486328125,0.828417956829071,0.603680431842804,24201.390625,24584.486328125,0.828417956829071,0.603680431842804,24201.390625,24584.486328125,0.828417956829071,0.603680431842804,,,,
212,24205.087890625,24587.544921875,0.8208984732627869,0.6326202750205994,24205.087890625,24587.544921875,0.8208984732627869,0.6326202750205994,24205.087890625,24587.544921875,0.8208984732627869,0.6326202750205994,,,,
213,24205.259765625,24598.01953125,0.8115234375,0.642047107219696,24205.259765625,24598.01953125,0.8115234375,0.642047107219696,24205.259765625,24598.01953125,0.8115234375,0.642047107219696,,,,
214,24193.333984375,24581.400390625,0.826367199420929,0.5984649658203125,24193.333984375,24581.400390625,0.826367199420929,0.5984649658203125,24193.333984375,24581.400390625,0.826367199420929,0.5984649658203125,,,,
215,24189.275390625,24595.26171875,0.79443359375,0.687335193157196,24189.275390625,24595.26171875,0.79443359375,0.687335193157196,24189.275390625,24595.26171875,0.79443359375,0.687335193157196,,,,
216,24200.482421875,24595.537109375,0.8125976920127869,0.640032947063446,24200.482421875,24595.537109375,0.8125976920127869,0.640032947063446,24200.482421875,24595.537109375,0.8125976920127869,0.640032947063446,,,,
217,24196.525390625,24583.296875,0.806933581829071,0.6401702761650085,24196.525390625,24583.296875,0.806933581829071,0.6401702761650085,24196.525390625,24583.296875,0.806933581829071,0.6401702761650085,,,,
218,24187.3828125,24604.685546875,0.8099609613418579,0.634539783000946,24187.3828125,24604.685546875,0.8099609613418579,0.634539783000946,24187.3828125,24604.685546875,0.8099609613418579,0.634539783000946,,,,
219,24193.83984375,24578.47265625,0.806445300579071,0.634259045124054,24193.83984375,24578.47265625,0.806445300579071,0.634259045124054,24193.83984375,24578.47265625,0.806445300579071,0.634259045124054,,,,
220,24184.927734375,24575.1796875,0.8080078363418579,0.637713611125946,24184.927734375,24575.1796875,0.8080078363418579,0.637713611125946,24184.927734375,24575.1796875,0.8080078363418579,0.637713611125946,,,,
221,24193.021484375,24585.404296875,0.81005859375,0.6324219107627869,24193.021484375,24585.404296875,0.81005859375,0.6324219107627869,24193.021484375,24585.404296875,0.81005859375,0.6324219107627869,,,,
222,24187.0546875,24569.658203125,0.81884765625,0.622082531452179,24187.0546875,24569.658203125,0.81884765625,0.622082531452179,24187.0546875,24569.658203125,0.81884765625,0.622082531452179,,,,
223,24174.869140625,24578.0078125,0.80078125,0.6729736328125,24174.869140625,24578.0078125,0.80078125,0.6729736328125,24174.869140625,24578.0078125,0.80078125,0.6729736328125,,,,
224,24178.81640625,24585.775390625,0.8125976920127869,0.6255249381065369,24178.81640625,24585.775390625,0.8125976920127869,0.6255249381065369,24178.81640625,24585.775390625,0.8125976920127869,0.6255249381065369,,,,
225,24187.599609375,24574.6953125,0.797558605670929,0.6472564935684204,24187.599609375,24574.6953125,0.797558605670929,0.6472564935684204,24187.599609375,24574.6953125,0.797558605670929,0.6472564935684204,,,,
226,24187.669921875,24587.328125,0.81396484375,0.6336883902549744,24187.669921875,24587.328125,0.81396484375,0.6336883902549744,24187.669921875,24587.328125,0.81396484375,0.6336883902549744,,,,
227,24177.28125,24571.462890625,0.81689453125,0.6307708621025085,24177.28125,24571.462890625,0.81689453125,0.6307708621025085,24177.28125,24571.462890625,0.81689453125,0.6307708621025085,,,,
228,24179.23828125,24570.173828125,0.824999988079071,0.6033234000205994,24179.23828125,24570.173828125,0.824999988079071,0.6033234000205994,24179.23828125,24570.173828125,0.824999988079071,0.6033234000205994,,,,
229,24184.677734375,24561.61328125,0.811328113079071,0.6314148306846619,24184.677734375,24561.61328125,0.811328113079071,0.6314148306846619,24184.677734375,24561.61328125,0.811328113079071,0.6314148306846619,,,,
230,24177.70703125,24580.904296875,0.811328113079071,0.6372955441474915,24177.70703125,24580.904296875,0.811328113079071,0.6372955441474915,24177.70703125,24580.904296875,0.811328113079071,0.6372955441474915,,,,
231,24159.1796875,24593.078125,0.8177734613418579,0.620257556438446,24159.1796875,24593.078125,0.8177734613418579,0.620257556438446,24159.1796875,24593.078125,0.8177734613418579,0.620257556438446,,,,
232,24180.68359375,24585.0078125,0.809765636920929,0.644055187702179,24180.68359375,24585.0078125,0.809765636920929,0.644055187702179,24180.68359375,24585.0078125,0.809765636920929,0.644055187702179,,,,
233,24186.029296875,24569.154296875,0.8174805045127869,0.6286773681640625,24186.029296875,24569.154296875,0.8174805045127869,0.6286773681640625,24186.029296875,24569.154296875,0.8174805045127869,0.6286773681640625,,,,
234,24172.640625,24569.890625,0.8006836175918579,0.6695953607559204,24172.640625,24569.890625,0.8006836175918579,0.6695953607559204,24172.640625,24569.890625,0.8006836175918579,0.6695953607559204,,,,
235,24172.81640625,24568.12109375,0.813183605670929,0.642559826374054,24172.81640625,24568.12109375,0.813183605670929,0.642559826374054,24172.81640625,24568.12109375,0.813183605670929,0.642559826374054,,,,
236,24171.517578125,24547.296875,0.816113293170929,0.6348846554756165,24171.517578125,24547.296875,0.816113293170929,0.6348846554756165,24171.517578125,24547.296875,0.816113293170929,0.6348846554756165,,,,
237,24166.62890625,24557.48828125,0.820605456829071,0.620471179485321,24166.62890625,24557.48828125,0.820605456829071,0.620471179485321,24166.62890625,24557.48828125,0.820605456829071,0.620471179485321,,,,
238,24167.857421875,24574.8984375,0.813769519329071,0.6313873529434204,24167.857421875,24574.8984375,0.813769519329071,0.6313873529434204,24167.857421875,24574.8984375,0.813769519329071,0.6313873529434204,,,,
239,24178.552734375,24581.33984375,0.808789074420929,0.647308349609375,24178.552734375,24581.33984375,0.808789074420929,0.647308349609375,24178.552734375,24581.33984375,0.808789074420929,0.647308349609375,,,,
240,24160.1953125,24561.89453125,0.79638671875,0.6726226806640625,24160.1953125,24561.89453125,0.79638671875,0.6726226806640625,24160.1953125,24561.89453125,0.79638671875,0.6726226806640625,,,,
241,24171.09765625,24569.51953125,0.817089855670929,0.6066833734512329,24171.09765625,24569.51953125,0.817089855670929,0.6066833734512329,24171.09765625,24569.51953125,0.817089855670929,0.6066833734512329,,,,
242,24167.669921875,24565.541015625,0.8089843988418579,0.6458191275596619,24167.669921875,24565.541015625,0.8089843988418579,0.6458191275596619,24167.669921875,24565.541015625,0.8089843988418579,0.6458191275596619,,,,
243,24160.3046875,24581.298828125,0.806835949420929,0.6396576166152954,24160.3046875,24581.298828125,0.806835949420929,0.6396576166152954,24160.3046875,24581.298828125,0.806835949420929,0.6396576166152954,,,,
244,24167.560546875,24567.298828125,0.807812511920929,0.6434478759765625,24167.560546875,24567.298828125,0.807812511920929,0.6434478759765625,24167.560546875,24567.298828125,0.807812511920929,0.6434478759765625,,,,
245,24169.095703125,24568.3203125,0.813183605670929,0.6247283816337585,24169.095703125,24568.3203125,0.813183605670929,0.6247283816337585,24169.095703125,24568.3203125,0.813183605670929,0.6247283816337585,,,,
246,24167.353515625,24568.302734375,0.8077148795127869,0.636456310749054,24167.353515625,24568.302734375,0.8077148795127869,0.636456310749054,24167.353515625,24568.302734375,0.8077148795127869,0.636456310749054,,,,
247,24170.494140625,24562.333984375,0.808886706829071,0.645794689655304,24170.494140625,24562.333984375,0.808886706829071,0.645794689655304,24170.494140625,24562.333984375,0.808886706829071,0.645794689655304,,,,
248,24158.626953125,24570.685546875,0.8076171875,0.653308093547821,24158.626953125,24570.685546875,0.8076171875,0.653308093547821,24158.626953125,24570.685546875,0.8076171875,0.653308093547821,,,,
249,24172.53125,24576.154296875,0.830078125,0.5889739990234375,24172.53125,24576.154296875,0.830078125,0.5889739990234375,24172.53125,24576.154296875,0.830078125,0.5889739990234375,,,,
