,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
36,0.009492311626672745,1.0,50.030721282958986,0.36799998879432677,,0.0,1.0,45.467342376708984,0.32999998331069946,,0.047461558133363724,1.0,53.253028869628906,0.38999998569488525,,0.021225454060851863,0.0,2.846147391130705,0.024899800584371527,
37,1.0899999618530274,0.9800000071525574,49.90390167236328,0.39999998807907106,,0.0,0.9000000357627869,45.0290412902832,0.35999998450279236,,5.449999809265137,1.0,54.058353424072266,0.41999998688697815,,2.437314010175547,0.04472134355639129,3.9318524025102115,0.023452081848979237,
38,0.030937499552965163,0.9800000071525574,51.20801773071289,0.39199999570846555,,0.0,0.9000000357627869,47.90755844116211,0.3499999940395355,,0.09726562350988388,1.0,53.88246154785156,0.4399999976158142,,0.04464366911099557,0.04472134355639129,2.346902869332887,0.03701350916253649,
39,1.3399999618530274,0.9800000071525574,49.06134872436523,0.40999999046325686,,0.0,0.9000000357627869,43.49848937988281,0.32999998331069946,,6.699999809265137,1.0,52.937950134277344,0.47999998927116394,,2.9963310045504947,0.04472134355639129,4.093853122182233,0.05612486435931191,
40,0.4400000095367432,0.9800000071525574,48.83066864013672,0.4159999847412109,,0.0,0.9000000357627869,38.07284164428711,0.35999998450279236,,2.200000047683716,1.0,55.1745719909668,0.47999998927116394,,0.9838699314247135,0.04472134355639129,6.3751661608944,0.04393176679254404,
41,0.32999999523162843,0.9800000071525574,49.49540481567383,0.3919999897480011,,0.0,0.9000000357627869,41.65300750732422,0.35999998450279236,,1.649999976158142,1.0,54.127647399902344,0.4399999976158142,,0.7379024219125276,0.04472134355639129,5.309690848619663,0.034205268904203,
42,9.059906005859375e-07,1.0,49.41250457763672,0.385999995470047,,0.0,1.0,38.27519607543945,0.32999998331069946,,4.5299530029296875e-06,1.0,59.35271453857422,0.4399999976158142,,2.025856569886017e-06,0.0,7.961578777508957,0.05272570787201575,
43,0.0,1.0,50.174688720703124,0.4019999921321869,,0.0,1.0,39.909568786621094,0.2800000011920929,,0.0,1.0,57.1817626953125,0.47999998927116394,,0.0,0.0,7.013896517029143,0.07496665574170318,
44,0.00022094727028161288,1.0,47.809729766845706,0.42199998497962954,,0.0,1.0,39.037559509277344,0.3499999940395355,,0.0011047363514080644,1.0,54.54670333862305,0.4899999797344208,,0.0004940531157927056,0.0,6.0917375541018055,0.0496990891382735,
45,0.2,0.9800000071525574,49.02044143676758,0.38999998569488525,,0.0,0.9000000357627869,36.8731803894043,0.32999998331069946,,1.0,1.0,62.10798645019531,0.47999998927116394,,0.447213595499958,0.04472134355639129,10.045237797420631,0.06363961283560018,
46,0.48999998569488523,0.9600000143051147,48.09787521362305,0.41999998688697815,,0.0,0.9000000357627869,37.4503288269043,0.3700000047683716,,1.9249999523162842,1.0,56.751705169677734,0.4899999797344208,,0.8337790267029399,0.05477223616243153,8.74301592536659,0.05244043359973449,
47,0.010273437201976775,1.0,50.69746322631836,0.4019999861717224,,0.0,1.0,43.68452072143555,0.32999998331069946,,0.05136718600988388,1.0,57.338497161865234,0.4699999988079071,,0.022972103946195307,0.0,5.54986648417923,0.05630275704271663,
48,1.6100000381469726,0.9800000071525574,49.45209732055664,0.38999998569488525,,0.0,0.9000000357627869,40.268035888671875,0.3199999928474426,,8.050000190734863,1.0,59.879703521728516,0.4899999797344208,,3.600069529073885,0.04472134355639129,8.873589242932608,0.06964193809081033,
49,2.220000076293945,0.9800000071525574,50.27797088623047,0.39599999189376833,,0.0,0.9000000357627869,40.050296783447266,0.3400000035762787,,11.100000381469727,1.0,55.549861907958984,0.47999998927116394,,4.96407108064798,0.04472134355639129,6.180615354621021,0.055946398576013835,
50,0.0,1.0,50.54045715332031,0.3899999916553497,,0.0,1.0,39.31429672241211,0.3499999940395355,,0.0,1.0,57.894775390625,0.4599999785423279,,0.0,0.0,7.342658054672105,0.04301161649617734,
51,2.0265579223632812e-07,1.0,50.13339691162109,0.40399999022483823,,0.0,1.0,39.16299819946289,0.35999998450279236,,1.0132789611816406e-06,1.0,58.6565055847168,0.4699999988079071,,4.531521274745038e-07,0.0,7.812941889545505,0.042778503410610694,
52,0.034062501192092934,0.9800000071525574,50.94172058105469,0.40799999237060547,,0.0,0.9000000357627869,44.09251403808594,0.3199999928474426,,0.17031249403953552,1.0,56.221927642822266,0.5199999809265137,,0.07616606148518562,0.04472134355639129,5.436088603520274,0.075960511100159,
53,0.0341442859149538,0.9800000071525574,50.606085205078124,0.39999998807907106,,0.0,0.9000000357627869,40.834651947021484,0.3199999928474426,,0.17031249403953552,1.0,59.2877197265625,0.5199999809265137,,0.07612054839369628,0.04472134355639129,7.717086367585071,0.07516647860104589,
54,1.5500024604796636,0.9800000071525574,51.36795349121094,0.4019999921321869,,0.0,0.9000000357627869,43.805606842041016,0.3199999928474426,,7.75,1.0,57.99379348754883,0.4899999797344208,,3.4659039896788215,0.04472134355639129,6.197887977615817,0.06300792960376654,
55,8.212089305743575e-05,1.0,53.83003158569336,0.38799998760223386,,0.0,1.0,42.5438346862793,0.32999998331069946,,0.00041060446528717875,1.0,60.00554656982422,0.5199999809265137,,0.00018362789924941688,0.0,6.940948691234383,0.07854934187825337,
56,0.00036376952193677424,1.0,53.236410522460936,0.3899999916553497,,0.0,1.0,46.182926177978516,0.28999999165534973,,0.0018188476096838713,1.0,59.09031677246094,0.4399999976158142,,0.0008134133791932282,0.0,4.903061925240581,0.06164414167344593,
57,1.23977656585339e-07,1.0,52.60240631103515,0.3799999952316284,,0.0,1.0,42.733734130859375,0.3199999928474426,,6.19888282926695e-07,1.0,60.05617141723633,0.41999998688697815,,2.7722246781594244e-07,0.0,6.225180384564855,0.03937003778040209,
58,0.42573318451759407,0.9600000143051147,53.89452590942383,0.36599999070167544,,0.0,0.9000000357627869,41.14557647705078,0.3199999928474426,,2.0,1.0,67.72175598144531,0.44999998807907104,,0.880936073817096,0.05477223616243153,9.748629872396261,0.0550454330926824,
59,0.013828125596046448,0.9800000071525574,51.94332504272461,0.4119999945163727,,0.0,0.9000000357627869,42.7880973815918,0.35999998450279236,,0.06914062798023224,1.0,60.846763610839844,0.5,,0.030920628834164656,0.04472134355639129,6.820968553603321,0.05540758300012608,
60,0.00036376952193677424,1.0,52.63115234375,0.38599998950958253,,0.0,1.0,42.497249603271484,0.3199999928474426,,0.0018188476096838713,1.0,60.986629486083984,0.47999998927116394,,0.0008134133791932283,0.0,6.677690439957023,0.058991524127943194,
61,0.0,1.0,54.40798797607422,0.37399998903274534,,0.0,1.0,48.84956359863281,0.3199999928474426,,0.0,1.0,59.736663818359375,0.429999977350235,,0.0,0.0,5.085667956797974,0.04505551769271664,
62,3.504753109950798e-07,1.0,54.43120498657227,0.3819999933242798,,0.0,1.0,44.551483154296875,0.3199999928474426,,1.6689300537109375e-06,1.0,58.35725021362305,0.5,,7.37923797669411e-07,0.0,5.646025882320382,0.07085196016961226,
63,0.013828125596046448,0.9800000071525574,55.8114372253418,0.3879999935626984,,0.0,0.9000000357627869,45.953941345214844,0.3499999940395355,,0.06914062798023224,1.0,63.33004379272461,0.4899999797344208,,0.030920628834164656,0.04472134355639129,6.2678545490127,0.05848075896490513,
64,0.0,1.0,53.90723419189453,0.3839999854564667,,0.0,1.0,48.198699951171875,0.32999998331069946,,0.0,1.0,61.83827590942383,0.429999977350235,,0.0,0.0,6.0795313258053225,0.041593267353447996,
65,0.6699999809265137,0.9800000071525574,56.72482070922852,0.385999995470047,,0.0,0.9000000357627869,46.658172607421875,0.3100000023841858,,3.3499999046325684,1.0,65.63040161132812,0.4899999797344208,,1.4981655022752471,0.04472134355639129,7.089757800175245,0.06949819238459568,
66,4.062652442371472e-06,1.0,50.32070465087891,0.3959999859333038,,0.0,1.0,44.758792877197266,0.3100000023841858,,2.0313262211857364e-05,1.0,54.33138656616211,0.5099999904632568,,9.084367030098159e-06,0.0,3.4796472212209184,0.07368853056933676,
67,0.0001357746124085679,1.0,55.39563980102539,0.3899999916553497,,0.0,1.0,46.83639144897461,0.3499999940395355,,0.00067138671875,1.0,63.32163619995117,0.4399999976158142,,0.00029943381763601184,0.0,5.963476261349858,0.04062019180307539,
68,0.42003004074213096,0.9800000071525574,54.591818237304686,0.39999998211860655,,0.0,0.9000000357627869,47.483909606933594,0.3799999952316284,,2.0999999046325684,1.0,62.24907684326172,0.429999977350235,,0.9391317062075782,0.04472134355639129,5.2849238076172576,0.018708281039766426,
69,0.0,1.0,55.0087272644043,0.38399999141693114,,0.0,1.0,44.068233489990234,0.3400000035762787,,0.0,1.0,62.053306579589844,0.4599999785423279,,0.0,0.0,6.650303154602758,0.04722286706543468,
70,0.0,1.0,52.68902359008789,0.37199999690055846,,0.0,1.0,45.297061920166016,0.3199999928474426,,0.0,1.0,56.417213439941406,0.4399999976158142,,0.0,0.0,4.607105680060788,0.04658325787414803,
71,0.0,1.0,54.78620223999023,0.39599999189376833,,0.0,1.0,43.45647430419922,0.3100000023841858,,0.0,1.0,61.828269958496094,0.4599999785423279,,0.0,0.0,7.253107303700348,0.05856619536426133,
72,7.390975724774762e-08,1.0,53.73359832763672,0.39999998807907106,,0.0,1.0,43.2203483581543,0.3499999940395355,,3.695487862387381e-07,1.0,60.94252014160156,0.4899999797344208,,1.6526724140647144e-07,0.0,6.640635054728731,0.05744562096618726,
73,0.0,1.0,51.55481948852539,0.39799998998641967,,0.0,1.0,41.3675537109375,0.32999998331069946,,0.0,1.0,59.033329010009766,0.47999998927116394,,0.0,0.0,7.0381133768093544,0.06418722575351125,
74,0.0,1.0,55.051126861572264,0.3819999873638153,,0.0,1.0,47.01203155517578,0.3199999928474426,,0.0,1.0,64.5924072265625,0.4599999785423279,,0.0,0.0,6.714128883562369,0.05805169861006284,
75,0.0,1.0,53.71095733642578,0.40399999618530275,,0.0,1.0,43.63877487182617,0.3700000047683716,,0.0,1.0,62.585548400878906,0.47999998927116394,,0.0,0.0,7.361805016746825,0.045055517031258506,
76,0.0,1.0,55.10606842041015,0.3879999935626984,,0.0,1.0,51.326026916503906,0.35999998450279236,,0.0,1.0,61.52424240112305,0.4399999976158142,,0.0,0.0,4.13255172590727,0.032710853337851085,
77,0.00625,1.0,54.4850471496582,0.38999998569488525,,0.0,1.0,50.38575744628906,0.32999998331069946,,0.03125,1.0,59.531341552734375,0.4399999976158142,,0.013975424859373689,0.0,3.5074263269629116,0.04472136354839742,
78,0.0,1.0,51.70313034057617,0.39199999570846555,,0.0,1.0,42.95563507080078,0.3199999928474426,,0.0,1.0,60.69694900512695,0.5,,0.0,0.0,7.155244321841145,0.07155417534663358,
79,0.0,1.0,56.84908447265625,0.3759999930858612,,0.0,1.0,44.854248046875,0.32999998331069946,,0.0,1.0,69.69396209716797,0.47999998927116394,,0.0,0.0,8.80783442127749,0.06024948025712815,
80,0.0,1.0,55.00636520385742,0.38799999952316283,,0.0,1.0,43.477909088134766,0.3400000035762787,,0.0,1.0,62.70671844482422,0.47999998927116394,,0.0,0.0,7.27827464586267,0.05890669955580433,
81,9.059906005859375e-07,1.0,52.72469024658203,0.4019999921321869,,0.0,1.0,42.10747528076172,0.3199999928474426,,4.5299530029296875e-06,1.0,59.365150451660156,0.5099999904632568,,2.025856569886017e-06,0.0,6.568912200446859,0.07190270813628824,
82,0.026249998807907106,0.9800000071525574,54.63115692138672,0.3979999840259552,,0.0,0.9000000357627869,46.088443756103516,0.32999998331069946,,0.13124999403953552,1.0,62.516727447509766,0.4899999797344208,,0.05869678174376873,0.04472134355639129,5.840789230360215,0.06418722203908642,
83,0.0,1.0,54.18397216796875,0.3819999933242798,,0.0,1.0,50.94264602661133,0.3100000023841858,,0.0,1.0,59.815032958984375,0.4599999785423279,,0.0,0.0,3.4464638391159403,0.05718390619211037,
84,0.0,1.0,53.904317474365236,0.38399999737739565,,0.0,1.0,47.376075744628906,0.3199999928474426,,0.0,1.0,60.625362396240234,0.44999998807907104,,0.0,0.0,4.922670125152971,0.04878524082386403,
85,0.0,1.0,53.76729965209961,0.3999999940395355,,0.0,1.0,42.09211349487305,0.3499999940395355,,0.0,1.0,61.271484375,0.47999998927116394,,0.0,0.0,7.248901780839186,0.05700877047080645,
86,0.0009716796688735485,1.0,54.322034454345705,0.393999981880188,,0.0,1.0,39.78464126586914,0.29999998211860657,,0.0048583983443677425,1.0,64.81884002685547,0.5299999713897705,,0.0021727417919557407,0.0,10.149903969628994,0.08473487546598228,
87,0.0,1.0,55.36898956298828,0.3699999928474426,,0.0,1.0,45.054256439208984,0.28999999165534973,,0.0,1.0,63.592796325683594,0.44999998807907104,,0.0,0.0,7.049801644383853,0.05958187338789975,
88,0.6599999904632569,0.9800000071525574,53.35803298950195,0.3839999854564667,,0.0,0.9000000357627869,46.850215911865234,0.3400000035762787,,3.299999952316284,1.0,60.53062438964844,0.429999977350235,,1.4758048438250553,0.04472134355639129,6.3700717210208175,0.04277849052229143,
89,0.0,1.0,51.702902221679686,0.3999999940395355,,0.0,1.0,38.55184555053711,0.3499999940395355,,0.0,1.0,62.03445816040039,0.4899999797344208,,0.0,0.0,8.584636760577062,0.05656853332798458,
90,0.0,1.0,53.75736923217774,0.4079999804496765,,0.0,1.0,45.948604583740234,0.32999998331069946,,0.0,1.0,60.08710861206055,0.5199999809265137,,0.0,0.0,5.0544721770211005,0.06906518589165167,
91,0.0005957031156867742,1.0,54.71705856323242,0.38999998569488525,,0.0,1.0,44.352012634277344,0.29999998211860657,,0.0029785155784338713,1.0,62.259944915771484,0.4899999797344208,,0.0013320326610840483,0.0,7.042206753834749,0.06782329776602027,
92,0.0,1.0,52.45632095336914,0.3819999933242798,,0.0,1.0,41.159019470214844,0.3400000035762787,,0.0,1.0,58.56429672241211,0.4699999988079071,,0.0,0.0,7.101993093273623,0.05263079023786727,
93,8.178710704669357e-05,1.0,54.15254364013672,0.4019999861717224,,0.0,1.0,44.352230072021484,0.32999998331069946,,0.0004089355352334678,1.0,61.03398895263672,0.47999998927116394,,0.0001828815310394589,0.0,6.717957218273902,0.053572383536274554,
94,0.0515625,0.9800000071525574,52.853841400146486,0.38199999928474426,,0.0,0.9000000357627869,44.3876838684082,0.3100000023841858,,0.2578125,1.0,63.154884338378906,0.4699999988079071,,0.11529725508983289,0.04472134355639129,7.194319247301547,0.060991801731105987,
95,8.178710704669357e-05,1.0,53.34984588623047,0.4019999921321869,,0.0,1.0,46.559120178222656,0.3400000035762787,,0.0004089355352334678,1.0,58.95781326293945,0.4599999785423279,,0.0001828815310394589,0.0,5.07507912464426,0.05403701748355763,
96,0.0,1.0,52.02992324829101,0.3959999859333038,,0.0,1.0,47.490047454833984,0.3199999928474426,,0.0,1.0,59.53974151611328,0.47999998927116394,,0.0,0.0,4.726660612846206,0.05727128219243647,
97,0.0,1.0,53.2470588684082,0.3979999840259552,,0.0,1.0,39.462547302246094,0.3499999940395355,,0.0,1.0,62.23915481567383,0.4899999797344208,,0.0,0.0,8.700865465148091,0.055407576545632234,
98,0.20062503099441642,0.9600000143051147,53.9517822265625,0.3899999916553497,,0.0,0.9000000357627869,42.851810455322266,0.3199999928474426,,0.6000000238418579,1.0,58.972354888916016,0.5,,0.2833980280967252,0.05477223616243153,6.635308081306302,0.06708204310126163,
99,0.9300000190734863,0.9600000143051147,53.19554748535156,0.4019999861717224,,0.0,0.9000000357627869,46.46357727050781,0.3499999940395355,,3.9000000953674316,1.0,65.44110870361328,0.4399999976158142,,1.6917447034409883,0.05477223616243153,7.211964961030141,0.03563705799092393,
100,0.0,1.0,52.486871337890626,0.37999998927116396,,0.0,1.0,47.20779800415039,0.3100000023841858,,0.0,1.0,58.627777099609375,0.4599999785423279,,0.0,0.0,4.568231851207736,0.06363960229888858,
101,0.0,1.0,52.4156135559082,0.4019999921321869,,0.0,1.0,41.84537124633789,0.3499999940395355,,0.0,1.0,62.48643112182617,0.4899999797344208,,0.0,0.0,7.9785201699644,0.05761943586714891,
102,0.0,1.0,52.49220657348633,0.39999998211860655,,0.0,1.0,41.565853118896484,0.29999998211860657,,0.0,1.0,61.475311279296875,0.47999998927116394,,0.0,0.0,7.291634496886975,0.0648074095592938,
103,0.0,1.0,52.43236389160156,0.38999998569488525,,0.0,1.0,48.295623779296875,0.32999998331069946,,0.0,1.0,59.9514045715332,0.4399999976158142,,0.0,0.0,4.670874251341463,0.04847679845120927,
104,0.0,1.0,49.97388687133789,0.3779999911785126,,0.0,1.0,44.21156311035156,0.3100000023841858,,0.0,1.0,57.056610107421875,0.429999977350235,,0.0,0.0,5.687552549816187,0.04658325243614847,
105,0.0,1.0,54.0452163696289,0.3919999897480011,,0.0,1.0,44.444725036621094,0.32999998331069946,,0.0,1.0,61.610313415527344,0.5,,0.0,0.0,6.726472229470438,0.06906519171703744,
106,0.0,1.0,54.79257659912109,0.37999998927116396,,0.0,1.0,43.03569030761719,0.32999998331069946,,0.0,1.0,62.561641693115234,0.47999998927116394,,0.0,0.0,7.274325872339209,0.0587367016878696,
107,0.07062500119209289,0.9800000071525574,53.21145477294922,0.38799998760223386,,0.0,0.9000000357627869,40.74563980102539,0.3400000035762787,,0.3531250059604645,1.0,60.23014831542969,0.44999998807907104,,0.15792230357652337,0.04472134355639129,8.020837347316167,0.044384674965208246,
108,0.0,1.0,54.61430740356445,0.3839999854564667,,0.0,1.0,49.38119125366211,0.32999998331069946,,0.0,1.0,62.13818359375,0.41999998688697815,,0.0,0.0,4.771422007422998,0.03361547248609342,
109,0.0,1.0,51.46072006225586,0.39799998998641967,,0.0,1.0,37.1856575012207,0.32999998331069946,,0.0,1.0,62.613773345947266,0.47999998927116394,,0.0,0.0,9.302625200138023,0.06220932629242724,
110,0.0,1.0,54.42869338989258,0.39799998998641967,,0.0,1.0,46.787227630615234,0.3499999940395355,,0.0,1.0,61.9939079284668,0.4899999797344208,,0.0,0.0,6.0665478130369,0.05890669955580433,
111,2.384185826542762e-09,1.0,51.965491485595706,0.39999998807907106,,0.0,1.0,45.935665130615234,0.3400000035762787,,1.1920929132713809e-08,1.0,58.592079162597656,0.4599999785423279,,5.3312015791411375e-09,0.0,4.535528678045323,0.044158795963007084,
112,0.0,1.0,53.532257080078125,0.3919999897480011,,0.0,1.0,42.07177734375,0.3199999928474426,,0.0,1.0,62.36172866821289,0.4699999988079071,,0.0,0.0,7.3904180093316,0.06220932078317835,
