,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
89,0.005568281933665276,0.9996800184249878,0.16784942746162415,0.9682600498199463,,0.004185825120657682,0.9993000030517578,0.1542086899280548,0.9660000801086426,,0.006644006352871656,1.0,0.1880531758069992,0.970500111579895,,0.0009564249003489558,0.00025884163214851436,0.0125711173143497,0.0015946894802765473,
90,0.005684618465602398,0.9994000315666198,0.1678435891866684,0.9683400511741638,,0.004891355987638235,0.9992000460624695,0.15430916845798492,0.9663000106811523,,0.006341821979731321,0.9998000264167786,0.18811102211475372,0.970300018787384,,0.0005583208577414891,0.00023452158315841401,0.012576132485251738,0.001418803539509656,
91,0.005288010183721781,0.9998200535774231,0.16800401210784913,0.9682400465011597,,0.004265011288225651,0.9995000958442688,0.15401439368724823,0.966200053691864,,0.005967111326754093,0.9999000430107117,0.18813419342041016,0.9704000353813171,,0.0006820667067989618,0.0001788618103149365,0.012629401322517352,0.0014976542833917137,
92,0.00539967929944396,0.9996400475502014,0.16791819036006927,0.9683600783348083,,0.004303916823118925,0.9994000792503357,0.15421605110168457,0.9661001563072205,,0.006064394023269415,1.0,0.18684396147727966,0.9702000617980957,,0.0007129007205763007,0.00023018040889158695,0.011975997121333268,0.0014689768739041004,
93,0.005510765220969915,0.9996400594711303,0.16774908006191253,0.9683400630950928,,0.004463250283151865,0.9995000958442688,0.1540408432483673,0.966200053691864,,0.006122834514826536,0.9998000264167786,0.18862168490886688,0.970500111579895,,0.0007528792110751231,0.00015162372187295736,0.012856916687166646,0.0015307099876897406,
94,0.005654298700392246,0.999600064754486,0.16756929457187653,0.9682400822639465,,0.004550418816506863,0.9995000958442688,0.1534067690372467,0.9661001563072205,,0.006376725621521473,0.9998000264167786,0.1872314214706421,0.9703001379966736,,0.0008048702377879089,0.00012244614396853454,0.012461755684676489,0.0014859263120312186,
95,0.005537160579115153,0.9996600389480591,0.1675717920064926,0.9682800531387329,,0.004372347146272659,0.9993000030517578,0.15387597680091858,0.9660000801086426,,0.0065789963118731976,0.9999000430107117,0.18768003582954407,0.9702000617980957,,0.00085810340171472,0.00025099929081685233,0.012535267130985994,0.001495652730403819,
96,0.005515300761908292,0.9995400428771972,0.16768896579742432,0.9682400822639465,,0.0043386598117649555,0.9993000030517578,0.15357783436775208,0.966200053691864,,0.006174722220748663,0.9998000264167786,0.18773214519023895,0.9703001379966736,,0.0007321435666852609,0.00020735571166130763,0.012640793830638061,0.0014673421071986295,
97,0.005445375293493271,0.9996800422668457,0.16810467541217805,0.9682800769805908,,0.004308502655476332,0.9995000958442688,0.15388241410255432,0.9660000801086426,,0.006177810486406088,1.0,0.18790869414806366,0.9703001379966736,,0.0008723453401219415,0.0001923206880263535,0.012519056199632015,0.0015352709376264657,
98,0.005536364670842886,0.9996400356292725,0.16811469495296477,0.9682800531387329,,0.004270905163139105,0.9995000958442688,0.15385328233242035,0.966200053691864,,0.006488000508397818,0.9997000098228455,0.18803198635578156,0.9704000353813171,,0.0009231340875091038,8.940424914996975e-05,0.012549234456394621,0.001495654722735697,
99,0.005334718711674213,0.9996600270271301,0.16807791888713836,0.9683000206947326,,0.0041960799135267735,0.9992000460624695,0.15392671525478363,0.9660000801086426,,0.006358796264976263,1.0,0.18843716382980347,0.9704999923706055,,0.0009223290859410291,0.00037815232305389595,0.012731406150814221,0.0015937058196110068,
