,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.323537826538086,0.2110000103712082,2.3206539154052734,0.20989997684955597,2.323537826538086,0.2110000103712082,2.3206539154052734,0.20989997684955597,2.323537826538086,0.2110000103712082,2.3206539154052734,0.20989997684955597,,,,
20,2.3493950366973877,0.20200000703334808,2.317216634750366,0.21149997413158417,2.3493950366973877,0.20200000703334808,2.317216634750366,0.21149997413158417,2.3493950366973877,0.20200000703334808,2.317216634750366,0.21149997413158417,,,,
21,2.2880523204803467,0.2290000021457672,2.3313424587249756,0.20599998533725739,2.2880523204803467,0.2290000021457672,2.3313424587249756,0.20599998533725739,2.2880523204803467,0.2290000021457672,2.3313424587249756,0.20599998533725739,,,,
22,2.2884578704833984,0.22199998795986176,2.3317854404449463,0.2061000019311905,2.2884578704833984,0.22199998795986176,2.3317854404449463,0.2061000019311905,2.2884578704833984,0.22199998795986176,2.3317854404449463,0.2061000019311905,,,,
23,2.3541314601898193,0.19899998605251312,2.3081552982330322,0.21549998223781586,2.3541314601898193,0.19899998605251312,2.3081552982330322,0.21549998223781586,2.3541314601898193,0.19899998605251312,2.3081552982330322,0.21549998223781586,,,,
24,2.318647623062134,0.21399998664855957,2.3410582542419434,0.20169997215270996,2.318647623062134,0.21399998664855957,2.3410582542419434,0.20169997215270996,2.318647623062134,0.21399998664855957,2.3410582542419434,0.20169997215270996,,,,
25,2.3505523204803467,0.20399999618530273,2.3266046047210693,0.2110999971628189,2.3505523204803467,0.20399999618530273,2.3266046047210693,0.2110999971628189,2.3505523204803467,0.20399999618530273,2.3266046047210693,0.2110999971628189,,,,
26,2.3154051303863525,0.19700001180171967,2.3244516849517822,0.2092999815940857,2.3154051303863525,0.19700001180171967,2.3244516849517822,0.2092999815940857,2.3154051303863525,0.19700001180171967,2.3244516849517822,0.2092999815940857,,,,
27,2.2985424995422363,0.2239999771118164,2.333847761154175,0.21539998054504395,2.2985424995422363,0.2239999771118164,2.333847761154175,0.21539998054504395,2.2985424995422363,0.2239999771118164,2.333847761154175,0.21539998054504395,,,,
28,2.360184669494629,0.20399999618530273,2.3228445053100586,0.21139998733997345,2.360184669494629,0.20399999618530273,2.3228445053100586,0.21139998733997345,2.360184669494629,0.20399999618530273,2.3228445053100586,0.21139998733997345,,,,
29,2.2987332344055176,0.21599999070167542,2.3426239490509033,0.2070000022649765,2.2987332344055176,0.21599999070167542,2.3426239490509033,0.2070000022649765,2.2987332344055176,0.21599999070167542,2.3426239490509033,0.2070000022649765,,,,
30,2.3076257705688477,0.21199999749660492,2.3467202186584473,0.20669998228549957,2.3076257705688477,0.21199999749660492,2.3467202186584473,0.20669998228549957,2.3076257705688477,0.21199999749660492,2.3467202186584473,0.20669998228549957,,,,
31,2.3707597255706787,0.19499999284744263,2.333808183670044,0.20829999446868896,2.3707597255706787,0.19499999284744263,2.333808183670044,0.20829999446868896,2.3707597255706787,0.19499999284744263,2.333808183670044,0.20829999446868896,,,,
32,2.3555424213409424,0.19900000095367432,2.3233296871185303,0.20789998769760132,2.3555424213409424,0.19900000095367432,2.3233296871185303,0.20789998769760132,2.3555424213409424,0.19900000095367432,2.3233296871185303,0.20789998769760132,,,,
33,2.2579314708709717,0.2110000103712082,2.3106863498687744,0.2117999792098999,2.2579314708709717,0.2110000103712082,2.3106863498687744,0.2117999792098999,2.2579314708709717,0.2110000103712082,2.3106863498687744,0.2117999792098999,,,,
34,2.2826359272003174,0.21799997985363007,2.3409581184387207,0.20639999210834503,2.2826359272003174,0.21799997985363007,2.3409581184387207,0.20639999210834503,2.2826359272003174,0.21799997985363007,2.3409581184387207,0.20639999210834503,,,,
35,2.3250293731689453,0.20000000298023224,2.354362964630127,0.19829997420310974,2.3250293731689453,0.20000000298023224,2.354362964630127,0.19829997420310974,2.3250293731689453,0.20000000298023224,2.354362964630127,0.19829997420310974,,,,
36,2.3017001152038574,0.2149999886751175,2.3404386043548584,0.20869998633861542,2.3017001152038574,0.2149999886751175,2.3404386043548584,0.20869998633861542,2.3017001152038574,0.2149999886751175,2.3404386043548584,0.20869998633861542,,,,
37,2.251065731048584,0.23000001907348633,2.3447744846343994,0.2084999829530716,2.251065731048584,0.23000001907348633,2.3447744846343994,0.2084999829530716,2.251065731048584,0.23000001907348633,2.3447744846343994,0.2084999829530716,,,,
38,2.319715976715088,0.2239999771118164,2.3333678245544434,0.20909999310970306,2.319715976715088,0.2239999771118164,2.3333678245544434,0.20909999310970306,2.319715976715088,0.2239999771118164,2.3333678245544434,0.20909999310970306,,,,
39,2.353199005126953,0.2070000022649765,2.3104302883148193,0.21950000524520874,2.353199005126953,0.2070000022649765,2.3104302883148193,0.21950000524520874,2.353199005126953,0.2070000022649765,2.3104302883148193,0.21950000524520874,,,,
40,2.3571808338165283,0.20399999618530273,2.3026089668273926,0.21069999039173126,2.3571808338165283,0.20399999618530273,2.3026089668273926,0.21069999039173126,2.3571808338165283,0.20399999618530273,2.3026089668273926,0.21069999039173126,,,,
41,2.3308277130126953,0.1939999908208847,2.301433563232422,0.21279998123645782,2.3308277130126953,0.1939999908208847,2.301433563232422,0.21279998123645782,2.3308277130126953,0.1939999908208847,2.301433563232422,0.21279998123645782,,,,
42,2.304513931274414,0.21199999749660492,2.3341169357299805,0.20469996333122253,2.304513931274414,0.21199999749660492,2.3341169357299805,0.20469996333122253,2.304513931274414,0.21199999749660492,2.3341169357299805,0.20469996333122253,,,,
43,2.286398410797119,0.23399999737739563,2.3423519134521484,0.21279998123645782,2.286398410797119,0.23399999737739563,2.3423519134521484,0.21279998123645782,2.286398410797119,0.23399999737739563,2.3423519134521484,0.21279998123645782,,,,
44,2.3080894947052,0.23399996757507324,2.337899684906006,0.20979999005794525,2.3080894947052,0.23399996757507324,2.337899684906006,0.20979999005794525,2.3080894947052,0.23399996757507324,2.337899684906006,0.20979999005794525,,,,
45,2.3206048011779785,0.22500000894069672,2.2927305698394775,0.22189998626708984,2.3206048011779785,0.22500000894069672,2.2927305698394775,0.22189998626708984,2.3206048011779785,0.22500000894069672,2.2927305698394775,0.22189998626708984,,,,
46,2.3549344539642334,0.1979999989271164,2.316509246826172,0.20809997618198395,2.3549344539642334,0.1979999989271164,2.316509246826172,0.20809997618198395,2.3549344539642334,0.1979999989271164,2.316509246826172,0.20809997618198395,,,,
47,2.3513314723968506,0.19999998807907104,2.334407329559326,0.20759999752044678,2.3513314723968506,0.19999998807907104,2.334407329559326,0.20759999752044678,2.3513314723968506,0.19999998807907104,2.334407329559326,0.20759999752044678,,,,
48,2.331738233566284,0.21799997985363007,2.3146307468414307,0.212599977850914,2.331738233566284,0.21799997985363007,2.3146307468414307,0.212599977850914,2.331738233566284,0.21799997985363007,2.3146307468414307,0.212599977850914,,,,
49,2.279771089553833,0.22100000083446503,2.3280930519104004,0.212599977850914,2.279771089553833,0.22100000083446503,2.3280930519104004,0.212599977850914,2.279771089553833,0.22100000083446503,2.3280930519104004,0.212599977850914,,,,
50,2.389948606491089,0.18799999356269836,2.312236785888672,0.20899999141693115,2.389948606491089,0.18799999356269836,2.312236785888672,0.20899999141693115,2.389948606491089,0.18799999356269836,2.312236785888672,0.20899999141693115,,,,
51,2.263140916824341,0.2239999771118164,2.2899904251098633,0.21819999814033508,2.263140916824341,0.2239999771118164,2.2899904251098633,0.21819999814033508,2.263140916824341,0.2239999771118164,2.2899904251098633,0.21819999814033508,,,,
52,2.273348569869995,0.2240000069141388,2.3056704998016357,0.21869999170303345,2.273348569869995,0.2240000069141388,2.3056704998016357,0.21869999170303345,2.273348569869995,0.2240000069141388,2.3056704998016357,0.21869999170303345,,,,
53,2.3525025844573975,0.19199998676776886,2.276838541030884,0.2223999947309494,2.3525025844573975,0.19199998676776886,2.276838541030884,0.2223999947309494,2.3525025844573975,0.19199998676776886,2.276838541030884,0.2223999947309494,,,,
54,2.3372514247894287,0.20999999344348907,2.3146865367889404,0.21379998326301575,2.3372514247894287,0.20999999344348907,2.3146865367889404,0.21379998326301575,2.3372514247894287,0.20999999344348907,2.3146865367889404,0.21379998326301575,,,,
55,2.2915053367614746,0.23599998652935028,2.318580150604248,0.21650001406669617,2.2915053367614746,0.23599998652935028,2.318580150604248,0.21650001406669617,2.2915053367614746,0.23599998652935028,2.318580150604248,0.21650001406669617,,,,
56,2.299670457839966,0.20799998939037323,2.3022916316986084,0.2133999764919281,2.299670457839966,0.20799998939037323,2.3022916316986084,0.2133999764919281,2.299670457839966,0.20799998939037323,2.3022916316986084,0.2133999764919281,,,,
57,2.3517582416534424,0.21599999070167542,2.317427396774292,0.21049998700618744,2.3517582416534424,0.21599999070167542,2.317427396774292,0.21049998700618744,2.3517582416534424,0.21599999070167542,2.317427396774292,0.21049998700618744,,,,
58,2.3494608402252197,0.20899999141693115,2.3147501945495605,0.20909999310970306,2.3494608402252197,0.20899999141693115,2.3147501945495605,0.20909999310970306,2.3494608402252197,0.20899999141693115,2.3147501945495605,0.20909999310970306,,,,
59,2.352757453918457,0.2070000022649765,2.3006982803344727,0.21089999377727509,2.352757453918457,0.2070000022649765,2.3006982803344727,0.21089999377727509,2.352757453918457,0.2070000022649765,2.3006982803344727,0.21089999377727509,,,,
60,2.3284881114959717,0.2070000022649765,2.313070297241211,0.21079999208450317,2.3284881114959717,0.2070000022649765,2.313070297241211,0.21079999208450317,2.3284881114959717,0.2070000022649765,2.313070297241211,0.21079999208450317,,,,
61,2.263875722885132,0.2239999771118164,2.3290975093841553,0.21649996936321259,2.263875722885132,0.2239999771118164,2.3290975093841553,0.21649996936321259,2.263875722885132,0.2239999771118164,2.3290975093841553,0.21649996936321259,,,,
62,2.3598687648773193,0.19900000095367432,2.327873945236206,0.21149998903274536,2.3598687648773193,0.19900000095367432,2.327873945236206,0.21149998903274536,2.3598687648773193,0.19900000095367432,2.327873945236206,0.21149998903274536,,,,
63,2.3467421531677246,0.1979999989271164,2.325915575027466,0.2149999886751175,2.3467421531677246,0.1979999989271164,2.325915575027466,0.2149999886751175,2.3467421531677246,0.1979999989271164,2.325915575027466,0.2149999886751175,,,,
64,2.323096752166748,0.21199999749660492,2.3223867416381836,0.20899997651576996,2.323096752166748,0.21199999749660492,2.3223867416381836,0.20899997651576996,2.323096752166748,0.21199999749660492,2.3223867416381836,0.20899997651576996,,,,
65,2.325917959213257,0.21900001168251038,2.3310298919677734,0.20879998803138733,2.325917959213257,0.21900001168251038,2.3310298919677734,0.20879998803138733,2.325917959213257,0.21900001168251038,2.3310298919677734,0.20879998803138733,,,,
66,2.289229154586792,0.22699999809265137,2.307260751724243,0.21559998393058777,2.289229154586792,0.22699999809265137,2.307260751724243,0.21559998393058777,2.289229154586792,0.22699999809265137,2.307260751724243,0.21559998393058777,,,,
67,2.3834011554718018,0.20100000500679016,2.3189804553985596,0.20969998836517334,2.3834011554718018,0.20100000500679016,2.3189804553985596,0.20969998836517334,2.3834011554718018,0.20100000500679016,2.3189804553985596,0.20969998836517334,,,,
68,2.2588939666748047,0.2240000069141388,2.3260421752929688,0.212599977850914,2.2588939666748047,0.2240000069141388,2.3260421752929688,0.212599977850914,2.2588939666748047,0.2240000069141388,2.3260421752929688,0.212599977850914,,,,
69,2.3289971351623535,0.218999981880188,2.333246946334839,0.20979999005794525,2.3289971351623535,0.218999981880188,2.333246946334839,0.20979999005794525,2.3289971351623535,0.218999981880188,2.333246946334839,0.20979999005794525,,,,
70,2.322805404663086,0.2199999839067459,2.329033374786377,0.20569999516010284,2.322805404663086,0.2199999839067459,2.329033374786377,0.20569999516010284,2.322805404663086,0.2199999839067459,2.329033374786377,0.20569999516010284,,,,
71,2.345402956008911,0.19600000977516174,2.343113660812378,0.2037999927997589,2.345402956008911,0.19600000977516174,2.343113660812378,0.2037999927997589,2.345402956008911,0.19600000977516174,2.343113660812378,0.2037999927997589,,,,
72,2.315340757369995,0.2149999886751175,2.314373731613159,0.2109999805688858,2.315340757369995,0.2149999886751175,2.314373731613159,0.2109999805688858,2.315340757369995,0.2149999886751175,2.314373731613159,0.2109999805688858,,,,
73,2.330686330795288,0.20399999618530273,2.3120839595794678,0.2117999792098999,2.330686330795288,0.20399999618530273,2.3120839595794678,0.2117999792098999,2.330686330795288,0.20399999618530273,2.3120839595794678,0.2117999792098999,,,,
74,2.380732297897339,0.20000000298023224,2.31972336769104,0.21209998428821564,2.380732297897339,0.20000000298023224,2.31972336769104,0.21209998428821564,2.380732297897339,0.20000000298023224,2.31972336769104,0.21209998428821564,,,,
75,2.3209710121154785,0.18299999833106995,2.322145700454712,0.21209998428821564,2.3209710121154785,0.18299999833106995,2.322145700454712,0.21209998428821564,2.3209710121154785,0.18299999833106995,2.322145700454712,0.21209998428821564,,,,
76,2.310023546218872,0.21399998664855957,2.34121036529541,0.20729999244213104,2.310023546218872,0.21399998664855957,2.34121036529541,0.20729999244213104,2.310023546218872,0.21399998664855957,2.34121036529541,0.20729999244213104,,,,
77,2.341603994369507,0.21199999749660492,2.331793785095215,0.20990000665187836,2.341603994369507,0.21199999749660492,2.331793785095215,0.20990000665187836,2.341603994369507,0.21199999749660492,2.331793785095215,0.20990000665187836,,,,
78,2.318035125732422,0.22300000488758087,2.3449692726135254,0.20720000565052032,2.318035125732422,0.22300000488758087,2.3449692726135254,0.20720000565052032,2.318035125732422,0.22300000488758087,2.3449692726135254,0.20720000565052032,,,,
79,2.374157428741455,0.20000000298023224,2.357513427734375,0.20069998502731323,2.374157428741455,0.20000000298023224,2.357513427734375,0.20069998502731323,2.374157428741455,0.20000000298023224,2.357513427734375,0.20069998502731323,,,,
80,2.3206353187561035,0.20100000500679016,2.3310866355895996,0.20659999549388885,2.3206353187561035,0.20100000500679016,2.3310866355895996,0.20659999549388885,2.3206353187561035,0.20100000500679016,2.3310866355895996,0.20659999549388885,,,,
81,2.3588035106658936,0.18199999630451202,2.3249945640563965,0.2100999802350998,2.3588035106658936,0.18199999630451202,2.3249945640563965,0.2100999802350998,2.3588035106658936,0.18199999630451202,2.3249945640563965,0.2100999802350998,,,,
82,2.3614981174468994,0.20399999618530273,2.3342809677124023,0.20739999413490295,2.3614981174468994,0.20399999618530273,2.3342809677124023,0.20739999413490295,2.3614981174468994,0.20399999618530273,2.3342809677124023,0.20739999413490295,,,,
83,2.3138186931610107,0.20600000023841858,2.3126327991485596,0.21189998090267181,2.3138186931610107,0.20600000023841858,2.3126327991485596,0.21189998090267181,2.3138186931610107,0.20600000023841858,2.3126327991485596,0.21189998090267181,,,,
84,2.2744863033294678,0.2369999885559082,2.3446860313415527,0.2085999995470047,2.2744863033294678,0.2369999885559082,2.3446860313415527,0.2085999995470047,2.2744863033294678,0.2369999885559082,2.3446860313415527,0.2085999995470047,,,,
85,2.3287103176116943,0.22300000488758087,2.3209872245788574,0.21399998664855957,2.3287103176116943,0.22300000488758087,2.3209872245788574,0.21399998664855957,2.3287103176116943,0.22300000488758087,2.3209872245788574,0.21399998664855957,,,,
86,2.358858346939087,0.19599997997283936,2.3069002628326416,0.21119998395442963,2.358858346939087,0.19599997997283936,2.3069002628326416,0.21119998395442963,2.358858346939087,0.19599997997283936,2.3069002628326416,0.21119998395442963,,,,
87,2.34704852104187,0.20999999344348907,2.3149571418762207,0.21279998123645782,2.34704852104187,0.20999999344348907,2.3149571418762207,0.21279998123645782,2.34704852104187,0.20999999344348907,2.3149571418762207,0.21279998123645782,,,,
88,2.299675941467285,0.23099999129772186,2.331657886505127,0.2051999866962433,2.299675941467285,0.23099999129772186,2.331657886505127,0.2051999866962433,2.299675941467285,0.23099999129772186,2.331657886505127,0.2051999866962433,,,,
89,2.3357224464416504,0.19599999487400055,2.32354736328125,0.2077999860048294,2.3357224464416504,0.19599999487400055,2.32354736328125,0.2077999860048294,2.3357224464416504,0.19599999487400055,2.32354736328125,0.2077999860048294,,,,
90,2.322521209716797,0.21399998664855957,2.3373520374298096,0.2028999924659729,2.322521209716797,0.21399998664855957,2.3373520374298096,0.2028999924659729,2.322521209716797,0.21399998664855957,2.3373520374298096,0.2028999924659729,,,,
91,2.3314132690429688,0.21599999070167542,2.3198702335357666,0.21119998395442963,2.3314132690429688,0.21599999070167542,2.3198702335357666,0.21119998395442963,2.3314132690429688,0.21599999070167542,2.3198702335357666,0.21119998395442963,,,,
92,2.334829807281494,0.20000000298023224,2.3145222663879395,0.21319998800754547,2.334829807281494,0.20000000298023224,2.3145222663879395,0.21319998800754547,2.334829807281494,0.20000000298023224,2.3145222663879395,0.21319998800754547,,,,
93,2.2877144813537598,0.22599998116493225,2.3109641075134277,0.21870000660419464,2.2877144813537598,0.22599998116493225,2.3109641075134277,0.21870000660419464,2.2877144813537598,0.22599998116493225,2.3109641075134277,0.21870000660419464,,,,
94,2.3355495929718018,0.20399999618530273,2.306563138961792,0.21389998495578766,2.3355495929718018,0.20399999618530273,2.306563138961792,0.21389998495578766,2.3355495929718018,0.20399999618530273,2.306563138961792,0.21389998495578766,,,,
95,2.307896852493286,0.218999981880188,2.2991511821746826,0.21479998528957367,2.307896852493286,0.218999981880188,2.2991511821746826,0.21479998528957367,2.307896852493286,0.218999981880188,2.2991511821746826,0.21479998528957367,,,,
96,2.312929153442383,0.2199999839067459,2.336392879486084,0.2053999900817871,2.312929153442383,0.2199999839067459,2.336392879486084,0.2053999900817871,2.312929153442383,0.2199999839067459,2.336392879486084,0.2053999900817871,,,,
97,2.348090887069702,0.20499999821186066,2.3360769748687744,0.21309998631477356,2.348090887069702,0.20499999821186066,2.3360769748687744,0.21309998631477356,2.348090887069702,0.20499999821186066,2.3360769748687744,0.21309998631477356,,,,
98,2.319469451904297,0.1899999976158142,2.316028594970703,0.21289998292922974,2.319469451904297,0.1899999976158142,2.316028594970703,0.21289998292922974,2.319469451904297,0.1899999976158142,2.316028594970703,0.21289998292922974,,,,
99,2.335137367248535,0.1940000057220459,2.3376173973083496,0.2045000046491623,2.335137367248535,0.1940000057220459,2.3376173973083496,0.2045000046491623,2.335137367248535,0.1940000057220459,2.3376173973083496,0.2045000046491623,,,,
